csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2973.3164648708525	3042.230519662901	4098.586672216	1.116188	27.605787	0.12350579999999994	0.046234242300000006	0.0233396429	0.0552502972	-0.004980454699999999	-0.04634988599999999	-0.0355609489	0.0487332549	-0.057029309900000005	0.0322722065	-0.050773461799999996	-0.0166985566	-0.0647526572	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.0457471	0.387018	0.247465	0.00145692	0.00177227	-0.00087013
2976.920584974444	3041.8515701277306	4102.6162582057505	1.081824	26.755901	0.14202769999999998	0.0101741116	0.034534575	0.059413837000000004	0.0049650981	0.0413167824	-0.0570549195	0.0107906135	-0.058272468200000004	-0.0143730703	0.028232299	0.0080665678	-0.0563847078	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.0359816	0.294988	0.236395	0.00111735	0.00192548	-0.000779666
2976.327054031314	3037.331192745719	4104.715470175031	0.956829	23.664505	0.06436770000000004	-0.0200250698	0.029145728399999998	0.054418717900000003	0.0224294671	0.06432406360000001	-0.006405091	-0.0103434903	-0.0480201112	-0.026018561000000003	0.0563224283	0.0407895091	-0.0095840442	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.0365073	0.309101	0.20515	0.0009612310000000002	0.00178507	-0.0008528169999999999
2965.765180607118	3040.7104556737945	4104.982804798816	1.047686	25.911577	0.13062304999999996	-0.0367251337	0.0228366602	0.0435824284	0.0715814509	0.0146759476	-0.0011084463	-0.027796985	-0.0575199242	0.0399981972	0.0401973588	0.0311931978	0.0003297439	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.0307436	0.388497	0.225079	0.00124596	0.0015899899999999997	-0.000821939
2971.700274287435	3034.3934451297278	4106.539560493621	0.980072	24.239338	0.06463729999999998	-0.048833831900000006	0.0058916433	0.02986903	0.0450200838	-0.0181000584	0.0344885639	-0.0469009008	-0.0371669818	0.038321867	0.0033440269	0.042324919800000006	0.0284151248	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.033488	0.358484	0.233358	0.00163578	0.00152555	-0.0008041809999999998
2976.7669702774215	3039.238737966848	4104.697202915755	1.116185	27.605722	0.16496775000000002	-0.0525136869	-0.0120796362	0.0073956256000000005	-0.0104452012	-0.0223631819	0.043117456	-0.0532995633	0.0010473785	-0.0189932778	-0.0354840726	0.0331491437	0.0533292973	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.0301853	0.281794	0.20342	0.000967331	0.00175241	-0.000598749
2969.869842981905	3039.351071975397	4102.757378485705	1.001289	24.764086	0.12093440000000005	-0.0504959841	-0.0246291231	0.0011023043	0.000698066	-0.0661829305	0.0204041378	-0.0514930913	0.020123971299999998	0.016773247800000002	-0.0540594139	0.0369475694	0.0322655756	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.0417599	0.364253	0.208439	0.00114507	0.00156472	-0.000670956
2974.5313586333978	3035.470571857275	4099.3565188916145	1.039801	25.716578	0.06454389999999999	-0.044459409000000005	-0.042818027599999996	-0.011407686799999999	-0.0167208174	-0.0904590708	-0.0339326644	-0.0436204556	0.0434637229	0.051205393200000004	-0.0625739984	-0.0161377214	-0.0279212859	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.0340597	0.378631	0.239192	0.00135337	0.00156999	-0.00069164
2976.667940578077	3036.7119337492213	4102.307997917471	1.147836	28.388515	0.16733245	-0.026984335	-0.053424360899999995	-0.026392355	-0.0303088466	-0.0063912176000000005	-0.0678935603	-0.0298196296	0.058303150899999996	-0.0142149789	-0.0113135353	-0.0073006813	-0.0267411098	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.0280741	0.273594	0.210306	0.0008968929999999998	0.00155611	-0.00061352
2975.7518619213965	3039.4413657670802	4103.62559051661	0.9081	22.459328	0.1179629	-0.009894414300000001	-0.0490760102	-0.0383762969	-0.0013618522	-0.0044391967	-0.0494166828	-0.016493959199999998	0.0595771554	0.012575560900000001	-0.005898576500000001	-0.010214197099999999	-0.0309278214	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.031732	0.360945	0.200853	0.00118108	0.00156157	-0.000673893
2967.545773436507	3038.8875164464457	4104.288335622132	0.997792	24.677605	0.042745199999999955	0.005767576999999999	-0.053525	-0.0443778146	0.0367789863	0.008079345600000001	-0.0458554256	0.0036633521999999996	0.0615919376	0.064486958	0.0170067394	-0.051369660899999996	-0.041282848	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.0338106	0.363052	0.233398	0.00123931	0.00161116	-0.000686365
2979.322540623248	3039.958955376093	4113.203882430097	1.18251	29.246086	0.1866802	0.0200370911	-0.040043334300000004	-0.0423383546	-0.0007908749000000001	0.047749403600000004	-0.0286445075	0.017399226599999998	0.0629740051	-0.0233245446	0.046559587	-0.0212351421	-0.0017351357	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.0185402	0.257866	0.197395	0.000764502	0.00162744	-0.000573037
2991.813227799381	3046.5610667899596	4122.538431185938	0.982562	24.30092	0.14648980000000003	0.0297810108	-0.027639445699999998	-0.0480585509	6.54949e-05	0.0301198823	-0.0158115074	0.0245472988	0.0545352975	-0.0085844502	0.028761398100000002	-0.0517142954	-0.0050672278999999995	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.024857	0.361296	0.190373	0.00115525	0.00149244	-0.000641709
2986.881160420268	3049.420607184809	4126.654819487176	1.074781	26.581703	0.0929627	0.048014313899999994	-0.0216808503	-0.048751710499999996	0.0165436767	0.044189039299999996	0.0062863488	0.043365773499999996	0.0454354576	0.0203102171	0.051233327599999996	-0.07024596179999999	-0.014927445800000001	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.0312316	0.372227	0.230001	0.00151854	0.00164464	-0.000846801
3004.297010944188	3048.590899665965	4128.015613958677	1.226889	30.343678	0.20805525	0.0468992971	-0.0087111427	-0.015489846100000001	-0.036761656600000005	0.0099829011	-0.0110915723	0.038802139	0.029490814700000003	-0.0689337337	0.007363284300000001	-0.0075642109999999995	0.0348446639	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.0204102	0.257808	0.196437	0.00075496	0.00161966	-0.000650344
2990.558851607685	3043.196023356637	4121.820492647385	1.103283	27.286631	0.1581097	0.055591351100000005	-0.0080028408	-0.0003063461	-0.0161730821	0.0044080646	0.0201735982	0.052211580300000004	0.0169772379	-0.023003848599999998	-0.0089823879	-0.010753441200000002	0.018326956499999998	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.0283594	0.373154	0.190372	0.00119707	0.00151306	-0.000676624
2983.895166871408	3038.2440843088684	4115.715062680641	1.089425	26.94389	0.08850979999999999	0.06304890169999999	-0.0051696193	0.015293268200000001	0.0002814765	-0.039055406699999996	0.0579917542	0.0658106259	-0.0044179889	0.019051685	-0.0625493006	-0.0201509303	0.0156750774	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.0353624	0.369506	0.236822	0.00157258	0.00142051	-0.00083674
2996.3608269339807	3039.4555852618328	4111.898732947035	1.1791	29.161753	0.16613205	0.0575836978	0.0168175651	0.0398558125	-0.0724342773	-0.0576644463	-0.0310548016	0.0557463676	-0.0146695608	-0.051111443099999994	-0.0754009336	0.0148175656	0.0046864229	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.0318332	0.266467	0.212122	0.00100672	0.0014672	-0.000752013
2981.1408898739555	3039.219541648931	4105.751976445175	0.967142	23.919563	0.1008899	0.0402981722	0.0247563597	0.0561034512	-0.052108292199999996	-0.0216378673	-0.0437135055	0.0359876964	-0.031778071899999996	-0.05169848	-0.033852465899999996	0.006828891	-0.0400248068	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.0285449	0.330517	0.188634	0.00109243	0.00157034	-0.0007395909999999998
2969.566497105482	3037.432862133204	4102.574291199195	1.105372	27.338293	0.13320630000000003	0.025526916400000002	0.0333146344	0.053190831900000006	0.0013042376	-0.0289371098	-0.0385784975	0.0304861676	-0.0620259741	0.0282066806	-0.0305822181	-0.0089878632	-0.059070757599999996	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.034019	0.391802	0.2232	0.00165745	0.00158989	-0.000792645
2978.538501565693	3038.2867427931274	4107.366469027954	1.116758	27.619886	0.16962889999999997	0.0075197642	0.0493999561	0.0463101191	-0.006573560799999999	0.03721112	-0.0314812346	0.0101442415	-0.05662503	-0.0309515497	0.0251943478	0.0213352596	-0.0311316588	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.0269138	0.275208	0.210144	0.00106684	0.00163752	-0.000811879
2986.6015471515307	3039.3425402785456	4111.605164336444	0.8822959999999999	21.821133	0.07947015000000002	-0.0049547964	0.0465119223	0.0272574669	-0.0226335903	0.033441965899999995	-0.0174309027	-0.0003644956	-0.0467038697	-0.0393835238	0.0238316345	0.0066592928	-0.0059517565000000005	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.0249736	0.31968	0.185272	0.0010617	0.0017529	-0.000855078
2975.110434260937	3037.215303863481	4114.100855775772	1.161705	28.731522	0.19054154999999998	-0.013776040500000001	0.0494187527	0.0345723388	0.042323805199999995	0.012305106299999998	-0.0318322699	-0.0046551292	-0.0796799633	0.046810707400000005	0.0182784417	-0.0093793824	-0.025954466699999998	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.0424893	0.406651	0.231758	0.00171246	0.00176878	-0.000979815
2984.4291505443434	3036.042906521088	4115.502589734894	1.08768	26.900742	0.1623478	-0.0316769284	0.0437520957	0.0309165057	0.0188313426	0.047230182	0.0281462434	-0.0253151993	-0.0609612358	-0.011576658	0.050893777300000005	0.0078287227	0.01239664	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.0358966	0.298981	0.22087	0.00118029	0.00166765	-0.000869173
2986.4436174349294	3040.7260971180226	4113.10578662574	0.980509	24.250156	0.08448839999999999	-0.0415522004	0.0222065637	0.030719017400000003	-0.0125169786	0.057907017400000003	0.055613493300000004	-0.0352273203	-0.0332311094	-0.0489502056	0.0375685781	0.0132208011	0.0159429562	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.0448198	0.332951	0.194839	0.00104477	0.00161742	-0.000994707
2965.891610680791	3038.094068639223	4106.9585301875395	1.149762	28.436148	0.14055125	-0.0483092028	0.009713687	0.0363456406	0.050753882800000004	-0.0064918083	0.034443032	-0.0438929812	-0.0377760037	0.0423259828	0.0068096888	0.0235724085	0.0215215013	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.0423634	0.403488	0.236976	0.00150315	0.00160678	-0.00095531
2975.224566528809	3039.2543794110775	4104.288771050559	1.095065	27.083364	0.1221822	-0.055922575499999995	-0.0088912881	0.022250970699999997	-0.011691629399999999	-0.021789079399999998	0.062856563	-0.055561951500000005	-0.007951027900000001	-0.002853765	-0.042463839	0.022807251299999998	0.0356208023	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.0402109	0.312195	0.227254	0.00135109	0.00179135	-0.000911646
2982.0524377600777	3041.877165218287	4101.482289691132	1.0017140000000002	24.774601	0.08159140000000001	-0.0515530927	-0.0210545112	0.0033510598	-0.047415711900000004	-0.0182498254	0.053014891200000004	-0.049606284900000006	0.0164037837	-0.0378288891	-0.0469907534	0.0181154102	0.0332852942	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.0367459	0.293487	0.194372	0.000909138	0.00173536	-0.0008788599999999998
2972.5857163051023	3040.610919210523	4098.153644404274	1.084087	26.811855	0.17307985	-0.0466260392	-0.0294901867	-0.0051342893	-0.0160805066	-0.0699240519	-0.0047324342	-0.0446254401	0.025063090099999998	0.0337527579	-0.0641435969	0.0055995878	-0.013315256499999999	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.0401902	0.395382	0.221376	0.00163687	0.00174005	-0.0009611690000000002
2985.132714486745	3038.1175308055654	4098.741839094492	0.967484	23.928011	0.06260820000000003	-0.0344799971	-0.03194419	-0.0357496585	-0.0285417304	-0.0412415589	-0.0376417125	-0.0392211398	0.04856102	0.0229583837	-0.0393153515	-0.0202970913	-0.041635095899999995	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.0391348	0.340783	0.22431	0.0016241	0.00174245	-0.0008959429999999998
2991.779570646663	3041.3098073776373	4101.444718438227	1.126089	27.850679	0.15085475	-0.0137765028	-0.0373111454	-0.050541298	-0.0432845366	0.047500681399999994	-0.055320448	-0.020288118799999998	0.056352728399999996	-0.0499233945	0.0322219303	0.00022901939999999998	-0.022692431800000003	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.0361159	0.265302	0.195805	0.00091979	0.00181227	-0.000793076
2983.219434805293	3044.507060772873	4100.775174659211	1.087554	26.897619	0.18125495	0.0046184171	-0.0346712324	-0.046702327300000006	0.0045671352	0.0167413129	-0.0281062552	0.0041910656	0.058742574699999994	0.0200493269	0.014084592	-0.0182833178	-0.0343911204	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.034107	0.39154	0.208281	0.00143625	0.00164062	-0.000915607
2975.0457089672477	3038.371348786909	4104.316887286178	1.003487	24.818449	0.09044625	0.0278450899	-0.0348791039	-0.049378305899999995	0.0355554128	0.0381843436	-0.0155112461	0.021950348199999997	0.0581429836	0.0430351166	0.0481588814	-0.0443638274	-0.0313559888	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.0368973	0.35597	0.237685	0.0016615899999999997	0.00176989	-0.000816578
2986.8634688399925	3043.2749415525172	4110.477503774389	1.199214	29.659218	0.15914795	0.0411979625	-0.025263883900000002	-0.0301766483	-0.0008270856	0.051357348399999996	0.0025499209	0.0359963681	0.0427102191	-0.0381631686	0.052283477	0.0184087002	0.0288101002	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.0389017	0.26803	0.207478	0.000962676	0.00170895	-0.0008366549999999998
2975.8073099229905	3044.6869373815002	4111.006060896991	1.103548	27.293182	0.16821950000000002	0.0548134148	-0.022075549500000003	-0.0154157705	0.0233826967	0.037915762799999995	0.033218367	0.0570652525	0.026881086600000003	0.0042044549	0.0402043297	-0.0102707101	0.0101775055	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.0390187	0.389552	0.211211	0.00154395	0.00153002	-0.000933401
2976.3395675880943	3044.3442475579504	4110.303019079145	1.119008	27.675545	0.07717454999999998	0.061469821699999996	-0.0102383973	0.0009415071000000001	0.020007721699999998	-0.0157813856	0.0779076314	0.0646739311	-0.0021312657	0.0351426238	-0.0266135472	-0.011397224199999998	0.0246814027	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.0452783	0.371755	0.24025	0.00176656	0.00134763	-0.00100998
