csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3365.6406683130585	2916.3066436816034	3822.1336818426707	0.900714	27.196009	0.1374133	0.0051271202	-0.059495183099999994	-0.0385967595	0.019538086899999998	0.0129326777	0.043430798300000004	0.0017893081	0.06467774700000001	0.0053056312	-0.0160675344	0.012129642900000001	-0.0013666707999999998	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0996339	0.547263	-0.999506	0.0217975	-0.00233867	-0.0045183
3364.5670001347303	2916.7213884395082	3823.991735990922	0.987627	29.820253	0.3049812000000002	0.022765762000000002	-0.0158428907	0.0711551938	-0.0133446444	0.0513911683	0.0008054160000000001	0.0112543351	-0.0155328022	3.36972e-05	0.0649849922	0.0035847269	0.033372090800000004	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.0716372	0.467155	-0.950387	0.0205271	-0.0010826	-0.00408962
3365.2332183626336	2919.103988928882	3823.695149878246	0.946593	28.581278	0.1700341	0.026890790499999997	0.0441646785	-0.05454039769999999	-0.014271998700000002	0.0819828315	-0.041278807	-0.0210618635	-0.0260117536	-0.044613544000000005	-0.0546551254	0.026904479300000003	0.006692635	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.0831663	0.545359	-0.980439	0.0209371	-0.00147972	-0.00428748
3356.8777745922266	2920.127380156759	3821.1117350523796	1.242773	37.52409	0.23127609999999996	-0.0211105944	-0.0592700715	-0.0309355689	0.0198670892	0.050069811900000004	0.0202623107	-0.021952195600000002	0.0879687252	-0.0037695594	-0.005256839100000001	0.022370963900000002	-0.0557791968	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0985994	0.630652	-0.9514300000000002	0.0202905	-0.00244713	-0.00470429
3367.772722058733	2919.7102321812877	3824.8442326257814	1.106794	33.418373	0.1926543	0.0124081107	-0.0095178451	0.0473066822	-0.037344284	0.08849886230000001	-0.024127217599999997	-0.0262960288	0.001175751	-0.06512572259999999	0.0352407179	-0.0060794805000000006	-0.0336424845	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.0857196	0.577446	-0.9676030000000002	0.018791	-0.00262325	-0.004172
3367.287822944177	2923.695652302309	3825.446811587077	1.229505	37.123482	0.17137789999999997	0.014094753799999998	0.0008413903999999999	-0.0252237926	-0.026708181400000003	0.1319650824	-0.015321586100000001	-0.0336533683	-0.0028824064000000003	-0.0959512204	-0.0186788771	0.0168496134	-0.07051033799999999	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.08693	0.473346	-0.94091	0.018919	-0.00215202	-0.00398374
3379.836400724423	2927.181329654655	3830.2551110358813	1.225437	37.000648	0.2748558000000001	0.0105250148	-0.0182941769	0.035409769	-0.04605585400000001	0.1119902949	-0.0623522679	-0.0664371094	0.027575281099999998	-0.08956222230000001	0.0414900899	-0.0398270088	-0.06634809059999999	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0902868	0.629385	-0.964362	0.0203287	-0.00188861	-0.00415079
3388.316695655736	2926.009444878202	3846.534214181048	1.202842	36.318436	0.2305992000000001	0.0589795175	0.0329178448	-0.043781849299999995	0.0161448961	0.0334348902	-0.11742797070000001	-0.105705257	0.011450474399999999	-0.0284430176	-0.058621313499999994	-0.08388338	-0.06265269820000001	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.0959895	0.739875	-0.934096	0.019295	-0.00231303	-0.00437548
3393.8567716504485	2927.229014550577	3839.731106624181	1.32683	40.062107	0.23037800000000005	0.0602684878	-0.0762414017	-0.0685177223	-0.0007175386	0.0135639508	-0.0568112312	-0.0323448449	0.1154453071	-0.038165122200000005	-0.0353310316	-0.121385853	-0.057488457400000005	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.102459	0.683977	-0.8964189999999999	0.017918799999999995	-0.00332646	-0.00459252
3389.418597810285	2923.045139252627	3833.671431993239	1.293731	39.062721	0.28920779999999985	0.0735787779	-0.0449642538	0.0399593263	-0.0432434509	-0.0141175754	-0.0687757271	0.006911562800000001	0.015797004099999998	-0.0196209112	0.0311560257	-0.1054488499	0.0150686095	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.0946547	0.493943	-0.888349	0.0169362	-0.00340858	-0.00399125
3387.6245746973536	2921.0536308009005	3836.3051211139837	1.242931	37.528854	0.3037422000000001	0.0904711222	-0.026467222000000002	-0.0312685091	-0.057523310300000005	0.030353088599999998	0.0092213737	0.036150197099999996	-0.018299602800000002	-0.08019172179999999	-0.0304776033	-0.0574407431	0.04529122	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.08852749999999998	0.375811	-0.915861	0.0184023	-0.00237003	-0.00345648
3382.805371691853	2918.694430061514	3834.3370364434363	1.052367	31.775019	0.26050909999999994	0.0685249426	-0.06220359599999999	0.0330291332	-0.06643263769999999	-0.0226086573	-0.0544505148	0.0212040084	0.0062061901	0.005110781	0.0484110054	-0.0666309654	-0.0050560751	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.0935391	0.551218	-0.905768	0.0182251	-0.001705	-0.0040142
3375.935449514381	2915.8449729385857	3830.5348566920893	1.042908	31.489414	0.26942790000000005	0.0626238969	0.0602509697	-0.0086559573	-0.0615423176	-0.0725736427	0.0122793354	0.0268055721	-0.06870499349999999	0.0422451212	-0.024501654100000003	-0.062185251100000005	0.0133638049	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.101209	0.475604	-0.848032	0.0169886	-0.00278652	-0.00426434
3370.252649474732	2915.22102176727	3825.057099862796	1.056466	31.898771	0.27500509999999995	0.00023339330000000003	-0.0143422471	-0.0535109197	-0.1051186357	-0.0289320553	0.0397840391	0.1015407764	-0.0189594973	-0.0030692159000000004	-0.0370036034	-0.0162949104	-0.032757979300000004	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.0854439	0.371398	-0.7933	0.0159457	-0.0020517	-0.00403602
3357.3144946280922	2916.778180265156	3819.8345602766103	1.258821	38.008663	0.4970478999999999	-0.043601544900000004	-0.028090336400000002	0.0348018507	-0.066340922	-0.010886664099999999	-0.08973280189999999	0.0281502015	0.019362316100000002	0.0162612929	0.059716345	-0.0201133156	-0.0020321428	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.08902029999999998	0.557519	-0.908511	0.0192009	-0.00245946	-0.00421585
3358.149080604105	2910.8199714923985	3828.4252520299306	1.068051	32.248573	0.10549069999999988	-0.0035223744	0.0706558567	0.0170174049	-0.026286100099999998	-0.0968749979	-0.0319928006	-0.0005127754	-0.060584416399999994	0.0891663696	-0.0184854939	-0.042815896900000004	0.0189400107	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.102707	0.55962	-0.871461	0.0182642	-0.00241116	-0.00428391
3373.5166525423106	2913.645902380204	3835.4667829237096	1.085548	32.776863	0.34434190000000003	0.0177836874	-0.0242307177	-0.051668367	-0.054404531	-0.0487807364	-0.0182017171	0.057536504800000006	0.014323027299999999	0.042442045899999996	-0.0472397508	-0.06735161190000001	0.0048335417	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.07809059999999998	0.462292	-0.793277	0.0162453	-0.00191264	-0.00391706
3372.9385035980326	2916.403531295069	3838.7751573786854	1.093698	33.022938	0.25222199999999984	0.0402369396	-0.0713612621	0.0260964277	-0.0525976792	-0.017912296299999998	-0.0892900136	0.0251071059	0.039311045600000004	0.026907340099999996	0.05301509769999999	-0.07371139	0.015241484599999999	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.08171209999999998	0.552182	-0.8767519999999999	0.0174461	-0.00179875	-0.00372704
3377.5206966196565	2915.2924858685865	3837.8172243753993	1.307468	39.477482	0.22814210000000004	0.0909930593	0.0385262241	-0.013444127	-0.0304474321	-0.0309094712	-0.054160583899999996	-0.042222721799999995	-0.0293244862	0.025712301899999998	-0.023670392599999996	-0.08287745269999999	-0.0242706446	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.0918002	0.64676	-0.87044	0.016927399999999995	-0.00296695	-0.00438342
3382.246131740825	2919.1447171423747	3847.3661570799654	1.519692	45.885338	0.5017258	0.09183653060000001	-0.061764340099999995	-0.0216289979	0.006946550699999999	-0.065576575	0.038225127000000005	0.0235099161	0.051676170099999995	-0.0013650392	-0.032065109700000004	-0.0632152571	0.038283428700000004	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	-0.120142	0.509944	-0.976683	0.0202375	-0.00404807	-0.00416814
3389.40098395356	2925.4333050879436	3856.8528914581752	1.463712	44.195095	0.32808700000000013	0.0972321798	-0.005953165799999999	0.0067450139	0.026960994199999998	0.059929555	0.0192652992	-0.0381563758	-0.0235439445	-0.09567254970000001	-0.012113923700000001	-0.0311824528	0.0089412132	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.104912	0.398263	-0.987245	0.0229887	-0.00322003	-0.0039351
3384.466254770126	2922.573096728534	3855.2031318778113	1.188641	35.889648	0.31209060000000016	0.0562239409	-0.059135985099999996	0.0079548096	0.0327770938	0.0077371749	-0.0091641354	-0.0278214474	0.0569806715	-0.0299534452	0.0067741251	-0.0662483113	0.0488730641	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.08919739999999998	0.542397	-0.947587	0.0213789	-0.00289224	-0.00424919
3391.213916059741	2931.9321113280043	3863.5149839148535	1.134893	34.266777	0.2596971	0.0722280394	0.0396008465	0.0097781388	-0.045726509000000005	0.0405063677	0.0602357216	-0.0146433251	-0.0605829755	-0.1222792133	-0.0062411818	-0.0661265309	0.0458381267	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	-0.0807533	0.428388	-1.00124	0.0208708	-0.0021168	-0.00386091
3387.699692615741	2930.6167924083784	3853.13550481956	1.236318	37.329205	0.3682297	0.0313280409	-0.0285305791	-0.0689419138	-0.0192056832	0.0297346019	0.0225066006	-0.0372255252	0.031059901299999998	-0.0848777099	-0.053827758600000004	-0.0537089995	-0.0330054797	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	-0.097897	0.624671	-1.01911	0.0214333	-0.00349525	-0.00465862
3376.841008971905	2923.028190244527	3840.961229816282	1.126905	34.025597	0.13785879999999998	-0.0080377091	-0.0749685174	0.0316912794	0.024523723799999998	-0.019485800600000002	-0.0086487179	0.0002951095	0.0703391616	-0.0081039942	0.0438850265	-0.0488349832	0.030089118300000002	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	-0.0875082	0.566395	-0.969793	0.0217451	-0.00350242	-0.00458005
3376.459461751958	2925.6284716513624	3825.1352219633222	1.252117	37.80624	0.25608509999999995	0.007479239300000001	0.0519148385	0.0175600048	-0.072102867	0.0522522588	0.1099235249	0.023265539	-0.0672119106	-0.1113109333	0.0033562864	-0.013936348700000002	0.0414397543	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	-0.0882183	0.421314	-0.983274	0.0207427	-0.00294347	-0.00420514
3358.323405980225	2920.722239747008	3815.602202290553	1.238236	37.387104	0.2695269	-0.0243420781	0.028340591800000002	-0.0611521034	-0.004003175800000001	0.0453379388	-0.0254055746	-0.0350933088	-0.0167706637	-0.0271749835	-0.0446885782	0.0253715136	-0.05505038809999999	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	-0.0910332	0.624424	-0.989318	0.0213281	-0.00312818	-0.00458619
3357.282893296908	2916.76780848408	3814.409319316882	1.10007	33.215347	0.2279895	-0.0416575076	-0.0600543318	-0.0178661656	0.026290832400000002	-0.0110038935	0.015209965	0.0124744325	0.08743950869999999	0.022561626	0.0086478453	-0.0014925307999999998	0.02467454	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	-0.0792607	0.535432	-0.925303	0.0203226	-0.00288808	-0.00456759
3364.597047302085	2915.896958329101	3821.33878221872	1.108695	33.475773	0.21571379999999998	-0.0027430443	0.034578115699999995	0.052044080300000004	-0.053206424599999996	0.0065463781999999995	0.0480997009	0.0025333289	-0.07012922440000001	-0.0087608867	0.0363437346	0.0029830533000000004	-0.0249255904	0.022633596699999998	-0.0440228331	-0.05537847940000001	0.0028314403000000003	0.0574845497	0.039926481	-0.0277865988	-0.0605945947	-0.0172846234	-0.08474149999999998	0.457508	-0.889785	0.0189937	-0.00234171	-0.00450704
3361.7505962498167	2914.5457176311147	3819.3586052195533	1.002915	30.281853	0.16362479999999993	-0.0049937212	0.019593158200000002	-0.074543631	-0.0007424889	-0.049494911600000004	-0.042528277999999996	0.0106188195	0.0045608845	0.0490381904	-0.0785493225	0.0008377516000000001	-0.0158821527	0.0223045544	-0.044508768899999995	-0.0549295911	0.0042452438	0.0580413653	0.0382992193	-0.0299679435	-0.0602657955	-0.0142070324	-0.0849448	0.555704	-0.857103	0.0186966	-0.00250669	-0.00469583
3366.1721923424743	2920.5260613025102	3824.812968746251	1.239935	37.4384	0.4230523	-0.022670927900000002	-0.0382435493	0.0057897289	-0.0567187866	-0.0066592757	0.0459478591	0.0869035108	0.0123128689	-0.054905011600000005	0.0240638244	0.0229724839	0.043478306200000004	0.0219747571	-0.0449886788	-0.054463970800000004	0.0056567484	0.058549072	0.036625296	-0.0320995941	-0.059806474000000005	-0.011090500900000001	-0.0883136	0.362518	-0.955536	0.0205062	-0.00275616	-0.00419361
3360.9072033454413	2920.0494653135543	3823.059856817376	1.19659	36.129662	0.26749799999999996	-0.0275485265	0.036756343	0.0531285304	-0.05279402	-0.010407545	0.0164858596	-0.0048646258	-0.0694366375	-0.0091555153	0.044975966799999996	0.009550074300000001	-0.0347656148	0.0216442161	-0.0454624981	-0.05398176019999999	0.0070651898	0.059007240499999995	0.0349067503	-0.0341780158	-0.059217625	-0.0079435711	-0.0928741	0.554098	-0.934959	0.0200893	-0.00288147	-0.00466701
3350.716810147947	2912.74924925767	3813.2626536027537	1.001738	30.246323	0.19029040000000008	-0.0519748607	0.0590802926	-0.0631834977	-0.010935977099999999	-0.059137728	-0.025115538700000002	0.019857799	-0.0235178648	0.054551224800000006	-0.0615101963	0.0040504683	-0.0283213633	0.0213129425	-0.0459301624	-0.0534831063	0.0084698052	0.059415482900000004	0.0331456761	-0.036199762	-0.058500523799999996	-0.0047748684999999996	-0.109731	0.52962	-0.857304	0.0188909	-0.00299909	-0.004777
3347.4025557832397	2912.6618480293346	3803.301328448567	1.039277	31.379768	0.14110030000000015	-0.07668259990000001	-0.0261475873	-0.023632327	-0.0067489378	-0.0116558798	0.0436202003	0.0457189001	0.0334093145	0.0261762326	-0.0004889283999999999	0.024351552400000004	0.0052139732	0.0209809475	-0.046391608499999994	-0.0529681609	0.0098698341	0.059773453899999995	0.0313442191	-0.0381614802	-0.0576567236	-0.0015930782999999998	-0.0975842	0.474447	-0.889148	0.0192211	-0.00259835	-0.00466921
3358.208397856901	2916.216965720837	3800.58359460025	1.160953	35.05365	0.18165879999999984	-0.0658254334	0.0224922398	0.0567334335	-0.029506438500000003	0.0690934723	-0.0365971624	0.0386978038	-0.0370337808	-0.0618234425	0.0691350429	0.0607668046	-0.0006455642	0.0206482425	-0.0468467739	-0.0524370808	0.0112645183	0.0600808505	0.0295045739	-0.0400599173	-0.0566880517	0.0015930782999999998	-0.102248	0.395983	-0.922114	0.0201394	-0.00255497	-0.00431959
3351.143169091621	2918.597542448049	3805.439987642682	1.202712	36.314495	0.37993450000000006	-0.0320968489	0.0765569942	-0.0131288062	-0.0093554175	0.0563625928	-0.04541228	-0.0377325727	-0.0494985492	-0.036238076800000005	-0.014060121399999998	0.0785326654	-0.0835864691	0.0203148385	-0.0472955971	-0.0518900279	0.0126531026	0.060337412800000004	0.027628982000000003	-0.0418919254	-0.0555966061	0.0047748684999999996	-0.107159	0.603537	-0.989034	0.0210054	-0.00290333	-0.00511622
3355.1700075717877	2911.8321055432543	3812.467521227438	1.165726	35.197765	0.2146334	-0.0417522242	-0.0488694599	-0.033119968900000005	0.054841166	-0.0347360143	0.013705011100000001	-0.0092270523	0.083071097	0.071221307	-0.0393157476	0.024595616	-0.0066281844	0.019980747	-0.0477380171	-0.0513271689	0.0140348349	0.060542923600000007	0.0257197284	-0.0436544665	-0.0543847506	0.0079435711	-0.0969696	0.605144	-0.893588	0.0198484	-0.00196188	-0.00506685
3353.52026266762	2910.32958862372	3812.7579877696053	1.026291	30.987679	0.13546409999999992	-0.0231715197	-0.020635755	0.0558535999	0.0003772214	-0.0414432838	-0.04252995440000001	0.009972652700000001	-0.0034070602	0.04649696	0.056176890199999996	0.0276695529	-0.023214479399999998	0.0196459792	-0.0481739742	-0.050748675	0.0154089672	0.060697209	0.0237791392	-0.0453446178	-0.0530551099	0.011090500900000001	-0.0982032	0.536589	-0.864745	0.0193303	-0.00178546	-0.00510898
