csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3398.2016972966944	2956.1522360999047	3880.0744809713237	1.081783	28.672422	0.12107159999999997	0.0299283047	-0.0634453601	0.0201575605	-0.018330434099999997	-0.0314858535	-0.0279161237	-0.0476680479	0.0052554446	-0.0634480167	0.019520696100000002	0.0023849563000000002	-0.0687086375	0.0222524946	-0.039964166	-0.0533144917	-0.0014743211999999999	0.0521685811	0.042022153799999996	-0.0195070208	-0.057183912	-0.024938958900000002	0.0378002005	0.0619892	0.194338	0.230821	-0.00749178	0.00131159	0.00195867
3409.339437399615	2958.555280528337	3890.915263611094	1.1233860000000002	29.775105	0.20832069999999997	0.0332192329	0.040499072000000004	0.0369444593	-0.0017935498999999998	-0.061253883099999996	-0.0434753305	0.0574417112	-0.0318113342	-0.0293403729	-0.023996748999999998	0.027995333900000002	-0.0674101232	0.0219804837	-0.0403844206	-0.052985432400000004	-0.0002948955	0.052759027699999995	0.0408003906	-0.0214347201	-0.0572567959	-0.0225239153	0.039964166	0.0662754	0.131582	0.295512	-0.008303619999999998	0.00173374	0.00225643
3420.315037486961	2960.1826480851646	3898.902009222248	1.086697	28.80267	0.104542	-0.0036942298999999997	-0.0177516429	-0.0384473298	0.013561810700000001	-0.0016425223	-0.0196752182	-0.0094256996	0.0380394877	0.0424683762	-0.0031283575	-0.0045184585	-0.0127457297	0.0217078898	-0.0408003906	-0.05264372480000001	0.0008846553	0.0533144917	0.0395396715	-0.0233345641	-0.0572324979	-0.0200604889	0.042022153799999996	0.0599604	0.106367	0.316233	-0.00920185	0.00163813	0.00230841
3414.6287912664657	2961.3546677004474	3904.1228442818297	1.214266	32.183868	0.31296879999999994	-0.010609933200000001	-0.0392711292	0.0396675649	-0.0290563808	-0.0087387073	0.0193336287	-0.0410950223	-0.0168670191	-0.0674675528	-0.0485394071	-0.014294789799999999	-0.013565511200000002	0.0214347201	-0.0412120318	-0.052289450599999995	0.0020638308	0.0538346047	0.0382412003	-0.025204083999999998	-0.0571110591	-0.0175539713	0.043968706399999995	0.0425826	0.220081	0.22515	-0.0078014	0.00148309	0.00204802
3418.0252739082384	2959.386497879783	3910.5127225829337	1.130161	29.954668	0.2183688	0.035840677	0.061680861600000005	0.0120039069	-0.0182536588	0.0096131991	0.0222197367	0.0615827669	0.0163613732	-0.0378098196	-0.05357295	0.0617811577	-0.0018964755999999999	0.021160981800000003	-0.0416193006	-0.0519226942	0.0032421304	0.05431902190000001	0.0369062168	-0.0270408502	-0.0568926857	-0.0150097467	0.0457986619	0.0352838	0.149931	0.287532	-0.00873081	0.00167069	0.00159427
3417.7362686133024	2959.051260163076	3908.775158114483	1.220905	32.359837	0.2558814	-0.008959104399999999	-0.0032258178999999996	-0.0453308855	0.035193992599999994	-0.0023002181	-0.010663976200000001	-0.0042697654	0.0063724124	0.0648202757	-0.015019798400000001	0.0191376411	0.0215002846	0.0208866823	-0.042022153799999996	-0.0515435433	0.0044190541	0.054767422	0.0355359956	-0.028842475899999998	-0.0565777483	-0.0124332801	0.0475071676	0.0526399	0.0820512	0.361643	-0.0100607	0.00159309	0.00211747
3425.470099814195	2965.589288066225	3902.11404470359	1.064581	28.216484	0.15708290000000003	-0.0357884345	-0.025941190899999998	0.0448560088	-0.0032043215	-0.0177115927	0.0323252944	-0.037397183	-0.053147873899999996	-0.0282741242	-0.008727107	-0.0485612026	0.0160481972	0.0206118288	-0.0424205487	-0.0511520883	0.0055941025	0.0551795078	0.0341318449	-0.0306066195	-0.0561667816	-0.009830106	0.0490896928	0.0452843	0.140527	0.300004	-0.0101848	0.00180019	0.00237852
3428.207501858308	2959.931088558316	3904.9392044363203	1.083345	28.713823	0.1174475	-0.0034678332	0.07889042610000001	-0.0085795202	-0.0548353907	0.006562105600000001	0.0275659503	0.0585430833	0.0364854763	-0.042352855099999996	-0.032505385899999996	0.0064999764	0.0189672302	0.0203364286	-0.0428144429	-0.0507484227	0.006766777	0.055555005899999996	0.032695105499999995	-0.0323309888	-0.055660483	-0.0072058163	0.050542040999999996	0.0355338	0.194361	0.278505	-0.0100251	0.001611	0.00208013
3428.7739604877834	2956.2888299832234	3903.723411696194	1.097682	29.093838	0.13018429999999998	-0.0849144301	-0.011579306200000002	-0.0514975503	-0.0198846839	0.0219096525	0.0309557551	-0.0491060017	0.030177841400000002	0.0388090932	-0.0290837964	0.021080719100000003	0.0402609703	0.0200604889	-0.04320379480000001	-0.0503326429	0.0079365798	0.0558936675	0.0312271491	-0.034013342599999996	-0.055059711799999994	-0.004566048	0.051860360700000004	0.0399991	0.132921	0.31921	-0.0101025	0.00147093	0.00182612
3431.8071752320666	2959.303239655746	3897.388778905636	1.13991	30.213083	0.2381112	-0.047746534199999996	-0.012174029	0.0481451256	0.0179139728	0.07461728150000001	0.0811391342	-0.0211471862	-0.0652537434	0.0133875545	0.0406033673	-0.01999294	0.08595745240000001	0.0197840172	-0.0435885629	-0.049904848099999996	0.009103014599999999	0.056195268	0.029729377400000003	-0.0356514948	-0.0543654878	-0.0019164714999999998	0.0530411561	0.043779	0.0549707	0.3546	-0.0114983	0.00235579	0.00196528
3414.075741162452	2957.94538516462	3890.5387299637982	1.110182	29.425142	0.2809944999999999	0.0460408767	0.0480967407	0.0314923986	-0.021036021800000002	0.0719656912	0.0315036057	0.062054520300000006	-0.0025421771	-0.0505683699	0.0342377834	-0.0255667952	0.0373733174	0.0195070208	-0.043968706399999995	-0.0494651404	0.0102655864	0.056459607300000006	0.028203220299999998	-0.0372433166	-0.053578989199999996	0.0007372217	0.0540812959	0.0387498	0.169131	0.289212	-0.0103598	0.00186248	0.00166875
3409.65051519031	2956.823971430782	3896.213040017973	1.076187	28.524096	0.11187630000000005	0.0153189474	-0.015212538700000002	-0.0404337128	-0.0048660497	-0.022250918300000002	0.0651815442	0.0001172832	0.0324085685	0.0190351156	0.0047709113	0.0666140845	-0.0238968129	0.0192295069	-0.044344185099999996	-0.049013624699999994	0.0114238017	0.0566865103	0.026650135099999996	-0.038786739199999996	-0.052701551	0.0033893313	0.0549780218	0.0441871	0.133253	0.330058	-0.0101021	0.00185396	0.00199683
3420.885002961557	2956.8523191237073	3898.516230839456	1.138328	30.171144	0.22551830000000006	-0.0132370244	-0.0381976007	0.0010876428	0.06388670910000001	-0.0185219037	0.0183694888	-0.0316783628	-0.05914303059999999	0.07775343400000001	0.0253827703	0.052020390599999994	0.0021225093	0.018951483	-0.0447149591	-0.048550409	0.0125771692	0.056875826399999996	0.0250716046	-0.0402797569	-0.0517346625	0.0060341604	0.0557289559	0.0456263	0.0804929	0.412921	-0.0116024	0.00170516	0.00211685
3417.315447198834	2959.542830156693	3901.353353002723	1.243473	32.957973	0.3279304	0.044585527199999996	0.0509453934	0.0349415775	-0.0134814808	0.0094226995	-0.005795151	0.0554238457	-0.006768724100000001	-0.049268806	-0.0167791053	0.0173860313	0.0171498731	0.0186729564	-0.045080989	-0.048075603700000004	0.0137251992	0.0570274301	0.0234691359	-0.0417204296	-0.050679964699999996	0.0086660277	0.0563321068	0.036886	0.194573	0.299184	-0.00997265	0.00169135	0.00193295
3413.0207996361823	2959.0783479585384	3908.4973702447273	1.059368	28.078321	0.08124489999999995	-0.013234866999999999	-0.0096133203	-0.05606075519999999	-0.0529809403	-0.0483885055	0.0313903225	-0.017681543	0.075306964	0.0153300218	-0.044394944900000004	0.090677108	-0.0010281638	0.0183939345	-0.045442236100000005	-0.0475893222	0.0148674047	0.057141221	0.0218442592	-0.0431068849	-0.049539247800000005	0.0112792799	0.0567858751	0.0343841	0.186806	0.313543	-0.00916716	0.00170339	0.00161814
3426.292970707486	2960.597049359152	3911.2414363579273	1.150567	30.495541	0.2902299	-0.0498997883	-0.0238620432	0.0320001931	0.034675684	-0.0283928546	0.046556634000000006	-0.0379581419	-0.0603788793	0.042739699000000006	-0.0151675157	0.07175461429999999	0.0195870845	0.0181144248	-0.0457986619	-0.0470916805	0.0160033009	0.057217123499999994	0.0201985257	-0.044437321200000005	-0.048314447999999996	0.0138683034	0.0570890575	0.0465539	0.0998844	0.39617	-0.0108886	0.0016837899999999997	0.00204733
3421.7062235747912	2963.192963090932	3907.5066632377193	1.125166	29.822271	0.22921550000000004	0.0145882301	0.0625026851	0.0027826308	0.0154609824	0.033226056000000004	0.0255160208	0.060385253099999994	-0.0021082686999999998	0.0017969359	-0.0313442764	-0.0174414343	0.0476287033	0.0178344346	-0.046150228700000004	-0.0465827975	0.0171324058	0.0572550874	0.0185335069	-0.0457100095	-0.0470076441	0.0164275369	0.0572408499	0.0293285	0.155238	0.309546	-0.00970559	0.0015543899999999997	0.00195949
3418.7394326027916	2961.8536920873903	3907.722772861349	1.25991	33.393646	0.16445239999999997	-0.0140704078	-0.032376421	-0.0545699563	5.5675600000000006e-05	0.029800314700000004	0.0069680714	-0.041343763	0.059636803099999997	0.013762763999999999	-0.032379657400000005	-0.0048063272	0.0352652369	0.0175539713	-0.0464968992	-0.0460627946	0.0182542402	0.0572550874	0.0168507925	-0.0469232959	-0.045621054	0.018951483	0.0572408499	0.0221176	0.197002	0.29328	-0.00835187	0.00127461	0.00160876
3422.0998153683227	2962.8327374078685	3903.575953164011	1.17863	31.239344	0.12200940000000013	-0.021467841600000002	-0.0369141418	0.063846338	0.0724859779	-0.0429120678	0.0468999094	-0.0345220871	-0.0870845008	0.0088203155	-0.0342616527	-0.0227127603	-0.0437432929	0.0172730425	-0.046838636600000004	-0.045531796	0.019368328	0.057217123499999994	0.015151989099999999	-0.048075603700000004	-0.0441570314	0.0214347201	0.0570890575	0.0327575	0.140836	0.33756	-0.008264759999999998	0.00136559	0.0016491399999999997
3415.01722593482	2964.8795458285376	3890.767790790293	1.117537	29.62009	0.1147561	0.041716337	0.0333990648	-0.013449621799999999	0.0445000064	0.0450093769	-0.0718087473	0.0591015124	0.0030573516999999996	0.0192838147	0.0173985034	-0.0726000272	0.007104281	0.0169916555	-0.0471754047	-0.0449899284	0.020474196599999998	0.057141221	0.013438718799999999	-0.049165435300000004	-0.042618061	0.023871913999999998	0.0567858751	0.0249709	0.124979	0.320556	-0.00906125	0.00178693	0.00191348
3394.7088795566096	2958.704473386289	3882.6970566857112	1.13536	30.09247	0.1568484	0.032239255099999996	-0.0507102321	-0.0613376905	-0.0233992954	0.0036058386	-0.0242952571	-0.0321235895	0.0715696417	-0.010268982900000001	0.04798140099999999	-0.0434349615	-0.0165583878	0.0167098178	-0.0475071676	-0.044437321200000005	0.0215713764	0.0570274301	0.011712617199999999	-0.0501913746	-0.041006755	0.026257829500000003	0.0563321068	0.0153765	0.201651	0.292543	-0.008852139999999998	0.0013821800000000004	0.00167596
3397.2789844599706	2957.7683695710193	3884.0994930625416	1.056443	28.000786	0.1037852	0.0158455956	-0.07077938639999999	0.0318758082	0.012265368799999999	-0.0584997083	-0.0126252037	-0.056304436299999996	-0.0300150071	-0.0231951738	0.030825428399999997	0.0161783298	-0.0785228899	0.0164275369	-0.0478338903	-0.0438741063	0.0226594021	0.056875826399999996	0.0099753326	-0.0511520883	-0.0393258482	0.0285873415	0.0557289559	0.0271247	0.154881	0.312726	-0.00913204	0.00118106	0.0016553
3404.7588788171333	2959.2360451243685	3883.6128856217842	1.100229	29.161333	0.13255970000000003	0.0641727809	0.0263213742	0.0170379022	0.0452550233	-0.0192128861	-0.10028779619999999	0.0628003498	-0.022499332	0.014748414	0.0629139794	-0.0257884164	-0.0391788537	0.0161448203	-0.048155538	-0.043300418099999995	0.0237378117	0.0566865103	0.0082285237	-0.0520463279	-0.0375781937	0.030855446	0.0549780218	0.0355559	0.109373	0.358326	-0.00973038	0.00114643	0.00168274
3392.632620960227	2956.4962930988554	3885.1663555428863	1.171137	31.040741	0.2786058	0.0405096369	-0.0383542313	-0.062239826100000006	-0.0560699784	-0.0225757748	0.0093079198	-0.0196646403	0.0894090097	-0.009799318199999999	0.04106306	-0.0271300454	-0.0371789666	0.0158616754	-0.048472076600000004	-0.042716393600000006	0.024806147799999997	0.056459607300000006	0.006473858199999999	-0.0528729313	-0.0357667577	0.0330572711	0.0540812959	0.0143621	0.203048	0.273026	-0.00843871	0.00113601	0.00141609
3405.9986517097573	2958.357161652225	3895.201268731105	1.062001	28.148119	0.07367839999999998	-0.0168938062	-0.0602640776	0.010434685400000001	-0.0045638382	-0.0625966875	-0.0245637958	-0.06432181690000001	-0.0026514255	-0.012235254499999999	-0.016908571299999998	0.042759125700000004	-0.0690217803	0.0155781098	-0.0487834725	-0.042122172199999995	0.0258639568	0.056195268	0.0047130115	-0.053630824199999996	-0.0338946148	0.035188087	0.0530411561	0.0175045	0.167137	0.278284	-0.00823655	0.00104138	0.00112554
3421.804415238167	2956.7767252759063	3899.970077661906	1.251637	33.174381	0.34574800000000006	0.0273597596	0.0550149639	0.019253972	0.0610805372	-0.0287879877	-0.0750887656	0.075438998	-0.0539091592	0.0397131072	0.0177087427	0.0418786274	-0.0519049195	0.0152941311	-0.0490896928	-0.0415178957	0.02691079	0.0558936675	0.0029476649	-0.05431902190000001	-0.0319649425	0.0372433166	0.051860360700000004	0.036209	0.10654400000000001	0.424991	-0.00993069	0.00112115	0.0017465
3410.759297103431	2958.3182098223165	3896.544173012152	1.09129	28.924414	0.24753070000000005	-0.0086008043	-0.0222016945	-0.0526966204	0.033363435	-0.0327286528	-0.036338261600000005	-0.0228575989	0.0354943296	0.050769363399999996	-0.0054245584	0.0066774866	-0.047715380999999994	0.0150097467	-0.049390704900000006	-0.040903708399999995	0.0279462031	0.055555005899999996	0.0011795039	-0.0549366299	-0.029981016200000002	0.039218545099999995	0.050542040999999996	0.0361121	0.198949	0.340632	-0.008695609999999998	0.000982764	0.00178643
3410.0721617448066	2960.7601010892013	3903.467896923335	1.125995	29.844261	0.09537025000000003	-0.0035823008000000003	-0.0309050702	0.05090478230000001	-0.0373197631	-0.0333901854	0.0073871288	-0.034171615499999995	-0.0061908315000000005	-0.0636117908	-0.025539487599999997	0.0381382616	-0.014746504799999999	0.0147249641	-0.0496864768	-0.0402797569	0.0289697566	0.0551795078	-0.0005897832	-0.0554828456	-0.0279462031	0.0411095297	0.0490896928	0.016353699999999995	0.206107	0.2907	-0.00875529	0.000934487	0.00152395
3429.3657921731306	2962.4427991429616	3911.628880793514	1.150214	30.486185	0.16156824999999989	0.0015209129999999998	0.0807084246	-0.0082539034	0.024300036	-0.0424886426	0.0276878946	0.0751769392	-0.0078426045	0.035797429	-0.06673505910000001	0.0403700288	-0.0191319834	0.014439791	-0.0499769773	-0.0396461902	0.029981016200000002	0.054767422	-0.0023585073000000002	-0.0559569593	-0.0258639568	0.0429122084	0.0475071676	0.0231203	0.145523	0.337479	-0.00917059	0.00129757	0.00169434
3423.908522310507	2964.955244667794	3903.522756641209	1.072483	28.425943	0.13088120000000011	-0.0414802815	-0.0201090127	-0.0345865744	0.0595561663	0.023426086000000002	-0.0580156254	-0.0283684724	-0.0112556742	0.08511700470000001	-0.0061312612	-0.045006818600000005	0.020541571	0.0141542349	-0.0502621754	-0.0390031594	0.030979552799999997	0.05431902190000001	-0.0041249795	-0.056358354699999995	-0.0237378117	0.0446227088	0.0457986619	0.027351	0.109431	0.378069	-0.00974525	0.00101728	0.00183876
3418.119752441486	2961.704394237983	3900.9483107058722	1.152106	30.536318	0.22978810000000005	-0.0051863374	0.0151830218	0.056619006	-0.0047870863	0.01193399	0.012334530600000001	0.0120005522	-0.0286344083	-0.0556001905	-0.0058022533999999995	-0.045362121799999995	-0.0059228964000000005	0.0138683034	-0.050542040999999996	-0.0383508181	0.0319649425	0.0538346047	-0.0058875132	-0.0566865103	-0.0215713764	0.0462373568	0.043968706399999995	0.0161824	0.22221	0.304378	-0.009234	0.00100061	0.00172369
3423.172084835189	2960.3523142768963	3897.471647171455	1.0896070000000002	28.879812	0.16294099999999992	0.0060903865	0.057482764400000004	-0.0328312906	0.011741428500000001	0.0016061403	0.0330092439	0.0409243029	0.048397568200000005	0.00235284	-0.042774060499999995	-0.010861706100000002	-0.0302944254	0.013582003999999998	-0.0508165442	-0.037689322000000004	0.032936767400000004	0.0533144917	-0.0076444255000000004	-0.0569409996	-0.019368328	0.047752684000000004	0.042022153799999996	0.0139194	0.207889	0.266351	-0.007912769999999998	0.00154701	0.00142472
3418.5840999924512	2958.277053171846	3888.628110333847	1.17987	31.272188	0.32346650000000005	-0.012976437	-0.0175772158	-0.0484302993	0.0461607184	0.0369711795	-0.026377377200000003	-0.0131065231	0.0010787982	0.0580061825	0.041155105	-0.048976473799999996	-0.012361813400000001	0.013295344399999999	-0.0510856561	-0.037018829100000004	0.0338946148	0.052759027699999995	-0.009394039	-0.0571214918	-0.0171324058	0.049165435300000004	0.039964166	0.0216628	0.0773124	0.354177	-0.00931499	0.0012518500000000003	0.00167375
3413.25080741909	2958.3240893438124	3883.821150794429	1.087301	28.818687	0.14369460000000003	0.0159904761	-0.0479862382	0.06984574589999999	0.0080483149	0.0198303588	0.054539695199999995	-0.0346069429	-0.04542820400000001	-0.057832622599999994	0.045887835	-0.0759181571	-0.0100433964	0.013008332099999999	-0.051349347999999996	-0.0363394993	0.0348380784	0.0521685811	-0.0111346832	-0.0572277525	-0.0148674047	0.050472576100000006	0.0378002005	0.0208413	0.14207800000000004	0.281564	-0.00939188	0.0012468	0.0017017
3400.940749620865	2954.5264434149053	3881.751970376528	1.05502	27.963072	0.0961297	0.0769594574	0.0418467354	0.0060886315	-0.0216286137	-0.029971612	0.0090208071	0.0710345928	0.021718385099999998	-0.0347101665	0.018465258999999998	0.0063363168	-0.0446204678	0.0127209748	-0.051607592	-0.0356514948	0.0357667577	0.0515435433	-0.012864696100000001	-0.0572596436	-0.0125771692	0.051671298600000005	0.0355359956	0.0200681	0.189514	0.290976	-0.00876123	0.00127396	0.00158934
3406.428755949545	2955.4627572130858	3887.824649943199	1.038755	27.531979	0.07958064999999998	-0.0036492385999999997	-0.0235558519	-0.055294527	-0.0324796089	-0.044600113499999997	-0.0116789482	-0.0401916094	0.0554163747	0.015926158500000002	-0.0051547747	0.0334193617	-0.040771250499999995	0.0124332801	-0.051860360700000004	-0.0349549799	0.0366802587	0.050884328799999996	-0.014582425900000001	-0.057217123499999994	-0.0102655864	0.052759027699999995	0.0331775556	0.0201779	0.162491	0.302263	-0.00890789	0.000793133	0.00139361
3418.6210250087206	2955.893432162642	3889.3719071734295	1.064447	28.212948	0.1667362	-0.0137143042	-0.0278013131	0.037397610899999996	0.0260373095	-0.042847973899999996	0.018185144	-0.0168777652	-0.0547552836	0.013715491599999999	0.0161480286	0.0372103424	-0.043221068200000004	0.0121452556	-0.05210762730000001	-0.0342501209	0.0375781937	0.0501913746	-0.0162862326	-0.0571002476	-0.0079365798	0.0537334271	0.030731134700000003	0.026229	0.103148	0.3576	-0.00949169	0.000895685	0.00162736
