csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3311.1104347412397	3216.7274382315577	3622.9022950413214	1.803739	47.312584	0.44509188	-0.01857757	0.0118910149	0.0403050138	0.022414527099999998	0.0091153111	-0.10427683880000001	-0.1269844642	0.029654466299999998	-0.0184837833	-0.0289280417	-0.0784043027	0.0244309559	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.0397574	-0.00951072	-0.184016	0.00489809	0.000272168	0.0013504700000000003
3306.648139304381	3206.434486978458	3612.4542561011717	1.361595	35.715027	0.18875267	-0.0147841144	-0.0050208945	0.0239238652	0.0275444839	0.0345024402	0.135448758	-0.11261915189999999	-0.014584998600000001	0.0264696811	0.0193462881	0.0073188639	-0.0458340163	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.0356666	0.0449997	-0.156185	0.00333628	0.000543917	0.0011376200000000002
3314.8088782390723	3208.9057871334044	3609.983293016823	1.245382	32.66671	0.24063448	-0.0217065141	0.0315838002	0.038665774900000005	0.042569801399999996	0.0597108063	-0.033880218399999995	-0.1214063959	-0.0079593847	-0.025477180800000002	0.0011853580999999999	0.0006252276999999999	-0.012141014399999999	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	0.0467424	-0.00778213	-0.216918	0.0052068	0.000994274	0.0011376200000000002
3292.0844241934333	3203.890108347961	3601.7750158383783	1.209735	31.731695	0.25315050000000006	-0.0325318113	-0.0270339495	0.0188762123	-0.0146582033	0.0283502307	0.0877348151	-0.0963678163	-0.0553623062	0.0369354406	0.007238599300000001	-0.0085579582	-0.0217962368	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.0346897	-0.00266118	-0.113162	0.00293615	0.000620507	0.0011376200000000002
3303.411507252317	3206.0850837937	3603.310125731779	1.1046760000000002	28.975965	0.13840823	-0.062509181	0.0035716891	0.0113893075	-0.0003305635	0.038865041	-0.07382460190000001	-0.0715235992	-0.0218038792	-0.0016719292000000002	0.013439202800000001	0.0226250856	0.018004276200000002	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.036042	0.08804829999999998	-0.104528	0.00243926	0.00056382	0.000936948
3285.278068704216	3201.042616557032	3597.4391150234705	1.021029	26.781889	0.10654535	-0.0359823207	-0.0227284902	0.0084483955	-0.0289071708	0.053960283399999996	0.0956283507	-0.09004181289999999	-0.0637620415	0.035125019199999996	0.0080007104	0.0106982198	-0.0057814687	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	0.0407132	0.0450874	-0.13517	0.0026603	0.000907348	0.0009378050000000002
3293.870415035349	3208.0111786791044	3605.0373312868696	1.08067	28.346281	0.1128919	0.0088771987	0.0047767454999999995	-0.0164670439	-0.0024316542	-0.0027505403	-0.0530749185	-0.0508092581	-0.0159275154	0.0098951976	0.035955941400000004	-0.0759854081	-0.0401542895	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	0.0326625	0.0756108	-0.0868223	0.0026545	0.000526583	0.000804968
3302.3526718409016	3206.803811124989	3609.026759937374	1.076626	28.240208	0.1721814	0.0166344006	-0.0006600832000000001	0.0116226071	-0.009231074399999999	0.016707276	0.10761043699999999	-0.0154914729	-0.011626206399999998	-0.0038317602	-0.0058751763	-0.0286667577	-0.0031802018	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	0.0362156	0.140427	-0.0544224	0.00139698	0.000575681	0.000926594
3301.70624872916	3207.3941006764344	3610.8072071723323	1.048016	27.489744	0.17201325	0.002507588	0.018753966599999998	0.0014219957000000001	0.0215665317	-0.0011777163	-0.0202655355	-0.0344937712	-0.0169932294	-0.011972535900000001	0.0094614638	-0.046706144500000005	-0.012809329599999999	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.0373425	0.08197129999999998	-0.106318	0.00221054	0.000688052	0.000641824
3301.4702619512486	3205.8070291062336	3613.1801004436293	0.99002	25.968496	0.08539944999999999	0.0164574549	-0.0180039008	0.026843457	0.0016027660999999999	-0.0102100152	0.0583467692	-0.0227751596	-0.0195820994	0.005850742	-0.0006068533	-0.062327213799999996	-0.0207100078	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.0366982	0.0744605	-0.0820288	0.00164381	0.0011124	0.000709849
3322.1467685402586	3208.274135374491	3618.603909611556	1.045623	27.426979	0.15026885	-0.0170076271	0.0051250222	0.0132447994	0.06797292099999999	-0.0180656803	-0.062728567	-0.0175734305	0.0203579308	-0.0061533205	0.0251316874	0.0006684911	-0.0049342556	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	0.0362573	0.141882	-0.0680146	0.0008709879999999998	0.000765837	0.000958309
3301.751131381897	3208.929325322445	3613.536908350737	1.01874	26.721836	0.16793015	-0.021131869900000003	-0.008440319200000001	0.029848872400000004	0.00021787509999999998	0.0055932465	0.0808687622	-0.0495484169	0.0034874815000000003	0.0033532058	0.0052418424	0.0014444376999999998	0.0221621541	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	0.0447286	0.0747522	-0.114707	0.00154673	0.000684916	0.0008022389999999998
3290.446348508963	3208.962037638617	3611.839470575167	1.0312150000000002	27.049059	0.08501135000000001	-0.008095915300000001	0.0102966155	-0.0212017563	-0.011412276499999999	-0.0378890057	-0.038253460499999996	-0.0404965747	0.0015129888	-0.0007997902	0.0208434279	-0.045105749699999996	0.0022601724	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	0.0297853	0.0700841	-0.08872929999999998	0.00191191	0.00100077	0.000694828
3299.8564624185747	3211.330902111189	3611.815030324856	1.128211	29.593304	0.15246044999999997	-0.0204110265	0.0148224174	-0.0016141031	-0.0357702907	0.047378731900000005	0.0642199039	-0.0294729058	0.032017465	-0.0182181471	-0.0031895935	0.0174081784	0.0169034198	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	0.0374514	0.128763	-0.0687601	0.000943583	0.000911623	0.000960279
3294.638501186899	3209.9762767107145	3609.476320632137	1.135037	29.772348	0.13649005	-0.0026801177000000003	0.00021062459999999998	0.00137128	-0.0041658702	-0.0036813028000000003	-0.0039775856	-0.0582747803	0.0020829097	-0.0142484657	-0.0144394968	-0.0312404915	-0.010717991699999999	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.0383646	0.0468202	-0.10086	0.00105715	0.000914148	0.000645688
3302.730363597893	3207.738995433003	3607.6773509898426	1.085676	28.477581	0.1307805	3.50828e-05	-0.0021762026999999997	-0.0010659242999999999	0.0050735578000000005	0.026627938700000003	0.0027564084000000003	-0.0391504494	0.0099422055	0.012864096299999999	0.0023019863	-0.0043639924	0.017339718400000002	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.0337662	0.0930521	-0.0889674	0.00216538	0.000666218	0.000640696
3309.4605032617083	3210.93835431712	3611.6092250987904	1.115048	29.248022	0.18281407	-0.0171268683	-0.0005478102	0.0171194044	0.0279418072	-0.0477725624	0.0146625772	-0.0298803442	0.033534453799999996	-0.0021823353	-0.021338066800000003	-0.004994154099999999	-0.0103864603	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.0383195	0.133617	-0.0673471	2.78246e-05	0.000626149	0.000784583
3310.3426308705257	3210.2106625530337	3608.7341050613145	1.061141	27.834023	0.20937257	-0.05133757110000001	-0.0090835073	-0.0106375565	0.033793892	0.0224209137	-0.0140786082	-0.0536648838	0.0155694703	0.0122150491	0.012308926100000001	0.018223638700000003	0.0047702261	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.0394176	0.0881295	-0.117396	0.00180268	0.000938246	0.000616774
3306.3000870350456	3207.7191793183983	3613.154790478362	0.982443	25.769747	0.13324045	0.0031639003000000004	0.013333471000000001	0.014526123899999998	-0.0039939158	-0.030671248999999998	0.0107009704	-0.0038503794	-0.0070987289	-0.0264024273	-0.0044800363	-0.030158271299999997	0.0020032319	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.0285766	0.111701	-0.0684249	0.000901738	0.00098386	0.000667355
3314.7538334762817	3207.560073742143	3611.8911618936877	0.947615	24.85622	0.114081843	-0.054073863099999994	-0.0255323637	0.0016417342999999998	0.026479539	0.060810299000000005	-0.0103444074	-0.0123902714	0.0158243644	0.036642393599999996	0.0042663339000000005	0.0600348913	0.0046043006	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.03981	0.148362	-0.0706261	2.23314e-06	0.000701021	0.000764736
3287.239920506225	3205.7997422281123	3606.6003350812175	0.982735	25.777403	0.13214569299999998	-0.0223209326	0.0420749916	-0.0145954418	-0.0314423522	-0.0141271617	0.0214081255	-0.023256552000000003	-0.0271864497	-0.0486007375	-0.0009699584	-0.0201186783	-0.0102899385	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.0177911	0.0758796	-0.060768	0.00047292	0.000677697	0.000703021
3292.382230474169	3203.934144158193	3606.5801866851725	0.997675	26.169308	0.152321045	-0.0084453759	-0.0329051624	-0.0116144904	-0.0243596781	0.021828285899999997	-0.0288398292	0.010915608600000001	-0.022749620499999998	0.0399071677	-0.0215356157	-0.0163023747	0.015157293300000001	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.035235	0.152412	-0.0328402	1.02501e-05	0.000578809	0.000749802
3304.313676800407	3205.506432277816	3608.814503275073	0.938513	24.61746	0.06876644499999998	0.0136766399	0.0088886775	-0.0073544720999999995	-0.0042181182	0.0221156256	-0.0051306828	0.0055110961	-0.013452730500000001	-0.009820001600000001	0.0006692878999999999	0.0048825362	-0.0033367768	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.0381078	0.150739	-0.08337859999999998	0.000117759	0.000703833	0.00070869
3305.8487199801666	3205.728865543072	3608.237325567716	0.967334	25.373451	0.11345215	0.0404902725	-0.030268072200000003	0.0103245945	-0.0181655846	0.0389143477	-0.0261548959	0.0061741035	-0.0243275075	0.0269420296	-0.023566472400000003	-0.0344781568	-0.0167950139	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.0250635	0.10371	-0.0692441	0.0007558899999999998	0.000645391	0.000620376
3317.1904816424617	3206.70347238596	3614.3530664976543	1.020323	26.763353	0.15962425	0.049079118399999996	0.0259999234	-0.013284269199999999	0.04112099	0.011066354399999999	0.0022800013	0.037601312000000005	0.0201067955	-0.027896088399999998	0.0278207364	-0.0040925964000000006	-0.0197904371	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.0315853	0.151097	-0.0348061	-0.000253324	0.000329499	0.000720819
3314.705281172693	3207.9687155763804	3610.8287987910535	0.95279	24.991953	0.08981449999999999	-0.004211272	-0.0417450808	0.0243008935	0.0256573085	0.057969849500000004	-0.0219218107	0.0014451657	0.0113285298	0.036659734	-0.0176297719	0.030115435099999997	0.0081582328	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.0304376	0.124808	-0.0657782	-0.0004509	0.000691528	0.00065231
3295.090432803448	3209.985922650099	3607.003361825167	0.9878650000000002	25.911985	0.1042804	-0.0008838243	0.0380146703	-0.0191848741	-0.0095020926	-0.0155030493	0.0347472567	-0.029352869900000002	0.0074635574	-0.0281257332	0.018549768799999998	-0.013336507	0.0065890294999999995	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.0208002	0.0884293	-0.044993	0.00024841	0.000705302	0.000615812
3306.593941384096	3208.987987312504	3605.6183365803113	1.030908	27.041	0.14678575000000002	-0.027289289300000002	-0.01806046	0.0284197298	-0.0365385066	-0.0085258291	-0.0262528383	0.0022938714	0.029840423199999997	0.009190380699999999	-0.045416310599999996	0.03883021	0.0251827971	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.0400428	0.187481	-0.0214543	0.000196606	0.000716999	0.000651366
3297.1948364270424	3210.4516537668874	3602.768106355975	1.01841	26.713186	0.15982525	-0.0356368293	0.0357666886	-0.0320472103	0.0072070436	-0.018292208600000002	0.0205457429	-0.0192261842	0.0247155262	-0.0237932858	0.0306486771	0.0323641454	0.0198886473	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.0316509	0.104605	-0.0488424	-0.000519254	0.000646879	0.000688771
3310.720322627517	3206.5801721173098	3602.263514133147	1.019006	26.728817	0.03825300000000001	-0.0156899627	-0.0295914135	0.058777954	-0.015491326599999999	-0.0269540213	-0.0288396961	-0.0013337470000000001	0.0023626935	0.0147459197	-0.061298197	0.0054020992000000006	0.0247191387	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.0293736	0.109307	-0.0277303	-0.000454976	0.000563595	0.000744441
3321.311217269187	3209.075429849965	3607.1140151949103	1.0476200000000002	27.479359	0.11347065	-0.027369710099999996	0.017595631100000002	-0.012690045	0.051787338499999995	-0.0083864368	0.031034980299999997	-0.0048198377	0.034743117999999996	-0.0115415703	0.0390585621	0.0662534559	0.0121924868	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.0319473	0.17941	-0.0354428	-0.000943193	0.000652616	0.000828832
3299.458164160641	3204.648310637708	3602.035905111482	1.039869	27.276056	0.11868059999999997	-0.0399446879	-0.0224966522	0.0700750328	-0.0367453473	0.0009044889	-0.034806926099999996	-0.0133728875	-0.019075319	0.017503378899999998	-0.062366248099999994	0.0366490447	0.0109467824	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.032919	0.109293	-0.0541009	-0.000518162	0.00067082	0.000693391
3291.5026433928656	3204.445011980469	3601.9743024039662	1.128381	29.597759	0.10914749999999998	-0.0270207313	0.0027710194	-0.09072839279999999	0.0047677952	-0.023258521600000002	0.04343615730000001	0.0274137989	0.0157325848	0.0087404598	0.0788892385	0.016494093799999998	0.020346228100000002	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.024184	0.178419	-0.0360901	-0.000322348	0.000647136	0.000647375
3296.8346460818098	3206.719514002545	3598.459500725168	1.1061470000000002	29.014538	0.06950479999999998	-0.0339330734	-0.004750242	0.0491483977	-0.0765174847	0.0396554857	-0.0256242256	0.0159814813	-0.0027260601000000002	-0.0094804443	-0.0731762936	0.053959286399999994	-0.0037731066	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.0272445	0.164756	-0.0468	-0.000787383	0.000954415	0.000578261
3293.340856189224	3204.744140948547	3597.130643519904	1.164475	30.54451	0.08091515000000002	-0.0086438148	-0.039302953599999996	-0.1189786266	-0.0106782566	-0.0085808059	0.06813117469999999	0.0414438667	-0.0058659176	0.06510600230000001	0.08208577360000001	0.0013429245	0.0090537552	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.0175208	0.1412	-0.0195427	-0.000679009	0.0007648009999999998	0.000687836
3310.6604790905353	3203.201052764995	3598.756243681656	1.22039	32.011173	0.12205393999999997	0.0200030192	0.0797292107	0.0298235529	-0.029591628199999997	0.053561061900000005	-0.0400330587	0.0387974187	-0.0355260246	-0.09365311119999999	-0.050143079800000004	0.020172515800000002	0.0087497339	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.0275984	0.200698	-0.00167376	-0.00125032	0.000666622	0.000710534
