csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3539.485780222926	3110.7551366627404	4201.711970563783	0.989997	23.134941	0.0947344	0.0416238218	-0.0468052969	-0.019801018700000002	-0.055468164	0.032893039	0.011574975500000001	0.0404507047	0.0521606312	-0.0083814563	0.031251892	0.0443610974	0.0251043457	0.025732321800000003	-0.0341318449	-0.0564097291	-0.0165687323	0.0415178957	0.053884658200000005	0.0069131696	-0.047671161100000005	-0.0497595974	0.0029476649	-0.106614	0.196997	-0.0234197	0.0150159	-0.00637285	0.000836554
3545.781090582196	3111.4285900632726	4205.075880785906	1.05192	24.582014	0.11239835	-0.0047310227	-0.0517626622	0.0367027132	-0.0413059767	-0.0016896482	-0.0026402967999999997	-0.023254888799999998	0.0551999018	-0.011463227	-0.0202465571	0.0343976003	-0.002686146	0.025468540699999997	-0.034603583	-0.056251122699999996	-0.0154361716	0.0425194458	0.053260530199999996	0.0048599438	-0.0489372317	-0.048393422699999994	0.0058875132	-0.110187	0.220207	-0.0853586	0.0153685	-0.0064662	0.0008089749999999998
3533.2087968224896	3108.719482098733	4203.1865373866085	1.013433	23.682606	0.0901487	-0.041968444800000004	-0.046086640899999996	0.0326287452	0.0392135047	-0.0037759472999999997	-0.0267568816	-0.046489107	0.0312671152	0.0222727608	-0.0345847677	-0.0304415382	0.0056960538	0.025204083999999998	-0.0350716497	-0.0560790885	-0.0142970604	0.0434928028	0.052585549599999996	0.0028004023999999997	-0.050120240999999996	-0.0469232959	0.0088117488	-0.11052	0.152829	-0.094476	0.0155018	-0.00633571	0.000806359
3537.0757851363355	3111.8261181222992	4204.409611585556	1.066149	24.914532	0.11785915000000008	-0.0611977178	-0.0027392634	-0.0556923425	0.0437510483	-0.0239760821	0.025046850699999998	-0.063860206	-0.011457963400000002	0.0614762018	0.0610928103	-0.0111200481	-0.014619092700000001	0.024938958900000002	-0.0355359956	-0.0558936675	-0.013151881899999999	0.044437321200000005	0.051860360700000004	0.0007372217	-0.0512181813	-0.045352374800000005	0.011712617199999999	-0.110675	0.182734	-0.0733672	0.0166028	-0.00618879	0.000720472
3546.070207708281	3113.041518479365	4208.7011503636995	1.022731	23.899893	0.1281890000000001	-0.0444374267	0.0394880346	-0.06466424280000001	-0.0387376269	-0.0596718702	0.0487290742	-0.0404965176	-0.0436786029	-0.0010040977	0.0658475312	0.046641918399999996	-0.0288084183	0.024673172200000003	-0.0359965712	-0.055694904100000005	-0.012001122099999999	0.045352374800000005	0.0510856561	-0.0013269170000000002	-0.052229189	-0.043684033899999995	0.014582425900000001	-0.108178	0.236672	-0.0657423	0.0156339	-0.00637692	0.000846024
3546.006998401285	3111.83050584922	4208.424027379689	1.04856	24.503492	0.14185889999999998	-0.011965879099999998	0.0616352289	0.0296649973	-0.048417942699999994	-0.0616925167	0.007249222099999999	0.0033603514000000003	-0.0592284517	-0.0355028265	-0.0320592042	0.0366395916	-0.0364185601	0.0244067311	-0.0364533277	-0.0554828456	-0.0108452694	0.0462373568	0.0502621754	-0.0033893313	-0.053151548099999994	-0.041921856800000004	0.0174135646	-0.107616	0.189413	-0.105907	0.016612499999999995	-0.00631455	0.00080953
3532.910703226772	3112.9446123962293	4208.600871969087	1.024483	23.940834	0.0925822499999999	0.0188943675	0.06438942730000001	0.054193914	0.0202179202	-0.0637066202	0.03965965	0.030491304900000002	-0.0581542212	0.054996334800000005	-0.0628529492	0.023437703799999998	-0.0411482777	0.024139642700000002	-0.0369062168	-0.055257542699999995	-0.0096848143	0.0470916805	0.049390704900000006	-0.0054473411	-0.053983693	-0.0400696289	0.0201985257	-0.104802	0.17978	-0.0554269	0.0161529	-0.00623796	0.000752617
3548.853661333549	3113.062454204959	4211.221361556906	1.079068	25.216412	0.21602900000000008	0.0595402598	0.0361705445	-0.0025753036	0.0556235638	-0.08146175259999999	0.0323333992	0.0574727529	-0.0261262136	0.0565287887	0.0084287898	-0.0163203938	-0.025849538300000002	0.023871913999999998	-0.0373551902	-0.055019049199999996	-0.0085202492	0.047914779299999995	0.048472076600000004	-0.0074982718	-0.05472421139999999	-0.038131328900000004	0.022929923900000003	-0.109635	0.227474	-0.0139806	0.014341	-0.00679105	0.000828741
3551.318076267288	3114.127042119576	4211.429613239807	1.011326	23.633383	0.1344547	0.0661002852	-0.0030424334000000003	-0.0643179507	-0.0069769754	-0.0598379343	0.0036362021000000003	0.060221917400000005	0.0110662101	-0.0075759810999999995	0.0540649574	-0.0071478527	-0.021647315299999997	0.0236035521	-0.0378002005	-0.054767422	-0.0073520684	0.0487061075	0.0475071676	-0.0095394583	-0.055371846399999994	-0.0361111203	0.025600516099999998	-0.104117	0.195676	-0.0545787	0.0152593	-0.00693143	0.000900873
3545.694879071765	3113.426510175761	4210.508756101208	1.106449	25.856281	0.18277654999999993	0.0327191985	-0.042322206900000006	-0.0150211571	-0.0301772831	-0.0561795259	0.0456627399	0.0373841202	0.0369623111	0.025233702599999998	0.0333386693	0.044807603200000004	-0.0766308374	0.0233345641	-0.0382412003	-0.0545027212	-0.0061807676	0.0494651404	0.0464968992	-0.0115682478	-0.0559254988	-0.034013342599999996	0.028203220299999998	-0.110156	0.193186	-0.0877413	0.0173165	-0.00626981	0.000797994
3541.9610417241383	3114.7859533394567	4209.858893624705	1.035228	24.191933	0.18561559999999988	0.006817804300000001	-0.059977492400000006	0.0314171977	-0.0213581477	-0.0420213646	0.0295284479	-0.0090367594	0.0584555529	0.014176492800000001	-0.026317609500000002	0.0557477779	-0.056948267999999996	0.023064957200000003	-0.038678142900000004	-0.0542250099	-0.0050068439	0.0501913746	0.045442236100000005	-0.013582003999999998	-0.0563842289	-0.0318425021	0.030731134700000003	-0.110405	0.242271	-0.0479018	0.0159111	-0.00677892	0.000812326
3537.6414897329787	3113.6357420680706	4208.445848122135	1.019127	23.815689	0.1663527999999998	-0.0334378518	-0.0515898472	0.0353561898	0.0382669498	-0.0321345454	-0.0101102003	-0.0480505714	0.039378070099999996	0.0396315764	-0.0343691441	-0.027209812400000002	-0.044326054299999994	0.0227947386	-0.0391109819	-0.0539343544	-0.0038307954	0.050884328799999996	0.044344185099999996	-0.0155781098	-0.0567472579	-0.0296032619	0.0331775556	-0.11204	0.197688	-0.0994965	0.0170875	-0.0066198	0.000847608
3532.3373312289837	3112.7383892309504	4205.842005584513	1.026727	23.993273	0.07378930000000002	-0.058826822	-0.012760311299999999	-0.050406777300000004	0.06634808360000001	-0.0341468289	0.0124114791	-0.0629398894	-0.0097817683	0.0646568013	0.04356929019999999	-0.0051573443	-0.045427029699999996	0.0225239153	-0.0395396715	-0.053630824199999996	-0.0026531213	0.0515435433	0.04320379480000001	-0.0175539713	-0.0570139699	-0.027300431899999998	0.0355359956	-0.112632	0.188687	-0.0605127	0.0168404	-0.0064533	0.0007569579999999998
3542.352079182512	3115.5988110924445	4212.337606242972	1.057454	24.711329	0.17264234999999992	-0.0503109099	0.0333859528	-0.059932005	-0.019396627	-0.0564953217	0.043950542999999995	-0.045872672	-0.038342501699999997	0.0031021439000000002	0.0561225404	0.0265660074	-0.0356913243	0.0222524946	-0.039964166	-0.0533144917	-0.0014743211999999999	0.0521685811	0.042022153799999996	-0.0195070208	-0.057183912	-0.024938958900000002	0.0378002005	-0.116139	0.240334	-0.0459958	0.0154141	-0.00698952	0.000660049
3542.0126564245256	3115.6899504487715	4211.799348652929	1.001625	23.406687	0.08360805	-0.0178747731	0.0593780395	0.029009567400000002	-0.0586663658	-0.0515539478	-0.0237110982	-0.0035670823999999998	-0.0680236817	-0.061094898700000004	-0.0298201475	0.0340916611	-0.031255978399999995	0.0219804837	-0.0403844206	-0.052985432400000004	-0.0002948955	0.052759027699999995	0.0408003906	-0.0214347201	-0.0572567959	-0.0225239153	0.039964166	-0.112462	0.216121	-0.08108909999999998	0.0151898	-0.00684549	0.000704214
3527.2237356949004	3112.9749503937956	4207.091110687512	1.087347	25.409887	0.1613316000000001	0.0201711189	0.0480936559	0.0626772681	0.0169179635	-0.014233750600000001	-0.0317253715	0.0355323374	-0.0405371069	0.0130210883	-0.060761829100000005	-0.0156530498	-0.0210458622	0.0217078898	-0.0408003906	-0.05264372480000001	0.0008846553	0.0533144917	0.0395396715	-0.0233345641	-0.0572324979	-0.0200604889	0.042022153799999996	-0.113943	0.182702	-0.0956217	0.0171157	-0.00656443	0.0007352339999999998
3522.5733633958203	3114.176811479221	4203.9299936248135	0.985249	23.023987	0.14292720000000003	0.0518244304	0.0317867841	0.0251883875	0.0734706855	0.029034887000000002	0.004201082	0.0542379979	-0.0206398242	0.0503218475	-0.031139482799999996	-0.045239509000000004	0.0317546288	0.0214347201	-0.0412120318	-0.052289450599999995	0.0020638308	0.0538346047	0.0382412003	-0.025204083999999998	-0.0571110591	-0.0175539713	0.043968706399999995	-0.113104	0.219088	-0.0424363	0.016167	-0.00666481	0.000733978
3531.4108847589778	3112.247841361203	4204.4090441483395	0.997822	23.317804	0.09851009999999998	0.059403064299999996	-0.0041954356	-0.046973765099999995	0.020671333	0.0453421334	0.0083780607	0.0577097099	0.014237916299999999	0.0110442896	0.045321136799999995	-0.025915998399999998	0.0252613126	0.021160981800000003	-0.0416193006	-0.0519226942	0.0032421304	0.05431902190000001	0.0369062168	-0.0270408502	-0.0568926857	-0.0150097467	0.0457986619	-0.112814	0.237666	-0.0914371	0.0161337	-0.00722578	0.000752534
3529.511239372962	3108.935859717743	4201.770149567582	1.00987	23.599348	0.1246976	0.0514555925	-0.0311871254	-0.043610282699999996	-0.0438752082	0.052892262599999997	-0.0218206382	0.0386696922	0.0468730045	-0.042750121399999993	0.0405528063	0.0183564924	0.050230577699999994	0.0208866823	-0.042022153799999996	-0.0515435433	0.0044190541	0.054767422	0.0355359956	-0.028842475899999998	-0.0565777483	-0.0124332801	0.0475071676	-0.107617	0.182403	-0.0933258	0.0167068	-0.00657084	0.000771472
3533.9310286083532	3110.796381295796	4200.1197217131985	1.040455	24.314098	0.1270365000000001	0.0156209818	-0.0598666179	0.0207627373	-0.0445731898	0.0100027112	0.030121662	0.0070707731	0.0683361157	-0.008077038	-0.0139572517	0.059815980899999996	-0.0048585189	0.0206118288	-0.0424205487	-0.0511520883	0.0055941025	0.0551795078	0.0341318449	-0.0306066195	-0.0561667816	-0.009830106	0.0490896928	-0.111452	0.2251	-0.0387748	0.016345499999999995	-0.0067	0.000800082
3531.616034492041	3108.000521701851	4198.863324485683	1.016017	23.743011	0.07794819999999998	-0.0211601891	-0.053384432999999995	0.0459969225	-0.0203338327	0.0057284049	-0.0139968647	-0.0332103274	0.050664857300000005	-0.0185435057	-0.047351657699999994	0.0030974402	0.0183681441	0.0203364286	-0.0428144429	-0.0507484227	0.006766777	0.055555005899999996	0.032695105499999995	-0.0323309888	-0.055660483	-0.0072058163	0.050542040999999996	-0.110376	0.232705	-0.0595758	0.0156607	-0.00691321	0.0007287679999999998
3524.254581354107	3111.300593800812	4194.833701374206	1.015468	23.730164	0.1765626	-0.047285357	-0.0464519028	0.030236981	0.056109823899999994	0.022430061499999997	-0.0300729579	-0.0605282152	0.030116293199999998	0.0455184226	-0.0278073895	-0.0543885067	0.0106790345	0.0200604889	-0.04320379480000001	-0.0503326429	0.0079365798	0.0558936675	0.0312271491	-0.034013342599999996	-0.055059711799999994	-0.004566048	0.051860360700000004	-0.106371	0.185655	-0.0859802	0.016960699999999995	-0.00638297	0.000880592
3521.635135309421	3110.9055730143114	4195.723153644547	1.010634	23.617218	0.18713879999999988	-0.0570678646	-0.0087027074	-0.0399308512	0.0503346896	0.0160498622	0.0047403713	-0.0608413342	-0.0118924093	0.0256222715	0.0267447443	-0.0169763536	0.0413312265	0.0197840172	-0.0435885629	-0.049904848099999996	0.009103014599999999	0.056195268	0.029729377400000003	-0.0356514948	-0.0543654878	-0.0019164714999999998	0.0530411561	-0.109036	0.235592	-0.0190525	0.0160565	-0.00672868	0.00077832
3531.3323406496916	3113.698047790346	4198.561123002042	1.025321	23.960423	0.09822555000000013	-0.056315290899999995	0.0343245306	-0.0478397944	-0.0354462087	-0.0023794652	0.0114782576	-0.047669538	-0.044559200800000004	-0.026626695699999998	0.0503131688	0.030179339399999998	0.0004419194	0.0195070208	-0.043968706399999995	-0.0494651404	0.0102655864	0.056459607300000006	0.028203220299999998	-0.0372433166	-0.053578989199999996	0.0007372217	0.0540812959	-0.111216	0.233046	-0.0579382	0.0152714	-0.0070343	0.000779877
3526.29710221511	3113.203613648184	4198.835181825097	1.010323	23.609936	0.19660135000000012	-0.0236855775	0.058436557800000004	0.0183057407	-0.0493175365	0.0059253906	0.0071404026	-0.0034226956	-0.0574938412	-0.0441116218	-0.0296258121	0.0365887415	6.01779e-05	0.0192295069	-0.044344185099999996	-0.049013624699999994	0.0114238017	0.0566865103	0.026650135099999996	-0.038786739199999996	-0.052701551	0.0033893313	0.0549780218	-0.109128	0.189238	-0.10439300000000001	0.0169982	-0.00669673	0.000759236
3519.799447269537	3114.428416277223	4199.389298728969	1.016551	23.755474	0.14076455000000007	0.0021289455	0.06733635519999999	0.0680902401	3.44661e-05	0.012367435100000001	0.0171431574	0.015625473600000002	-0.058924866500000006	0.0231130711	-0.06607475759999999	0.0357409628	-0.0126788624	0.018951483	-0.0447149591	-0.048550409	0.0125771692	0.056875826399999996	0.0250716046	-0.0402797569	-0.0517346625	0.0060341604	0.0557289559	-0.102923	0.22032	-0.0466607	0.016436	-0.00649757	0.000912781
3531.121393613324	3116.3318122154737	4201.7237354286935	1.07007	25.006157	0.10391394999999992	0.0353149316	0.0357910363	0.0314357831	0.030905195899999998	0.030166824300000002	-0.0356964804	0.04748867230000001	-0.0325585988	0.0045020984000000005	-0.0348369912	-0.0358933388	0.0327450463	0.0186729564	-0.045080989	-0.048075603700000004	0.0137251992	0.0570274301	0.0234691359	-0.0417204296	-0.050679964699999996	0.0086660277	0.0563321068	-0.107975	0.2428	-0.0438375	0.0155	-0.00687069	0.0007507259999999998
3524.6585224875776	3113.5344482580126	4196.373850587541	1.018822	23.808559	0.18772989999999987	0.0589326839	0.008935925899999999	-0.027457931499999998	0.038344200099999996	0.0642173174	-0.0690934466	0.0499744922	-0.0001328604	-0.0125049699	0.0228426032	-0.0510416535	0.0497060404	0.0183939345	-0.045442236100000005	-0.0475893222	0.0148674047	0.057141221	0.0218442592	-0.0431068849	-0.049539247800000005	0.0112792799	0.0567858751	-0.107552	0.189727	-0.10443400000000001	0.0166342	-0.00654671	0.000736158
3526.045761065395	3112.4118169844155	4194.4618697812575	1.005265	23.491735	0.1148037499999998	0.0499014461	-0.0263022522	-0.0518700463	-0.015450503899999999	0.0613932371	-0.0069555791	0.0498828674	0.027603099500000002	-0.009171288199999999	0.045700347800000006	-0.007943941500000001	0.0418885489	0.0181144248	-0.0457986619	-0.0470916805	0.0160033009	0.057217123499999994	0.0201985257	-0.044437321200000005	-0.048314447999999996	0.0138683034	0.0570890575	-0.105857	0.20055	-0.0489482	0.0159846	-0.00628452	0.000711949
3532.6012020342278	3111.4144239734997	4195.5929879980695	0.991146	23.161804	0.17792720000000006	0.0255606739	-0.045947891100000006	-0.0070546246	-0.0561551072	0.0583934345	0.0088398648	0.020070971200000003	0.0514452804	-0.0285830148	0.0093241308	0.037459147799999995	0.0281371479	0.0178344346	-0.046150228700000004	-0.0465827975	0.0171324058	0.0572550874	0.0185335069	-0.0457100095	-0.0470076441	0.0164275369	0.0572408499	-0.112606	0.247455	-0.0147347	0.0150583	-0.00706418	0.000807183
3526.0837240515502	3109.5466313051206	4195.484218072437	1.046917	24.465092	0.21141145	-0.0022088027	-0.0547651399	0.0574600101	-0.0355313376	0.033713926899999996	-0.0031731690000000004	-0.016176176299999998	0.0564474435	-0.012147483600000002	-0.0444602796	0.025185567000000002	0.0093631892	0.0175539713	-0.0464968992	-0.0460627946	0.0182542402	0.0572550874	0.0168507925	-0.0469232959	-0.045621054	0.018951483	0.0572408499	-0.112541	0.208187	-0.0954162	0.0167307	-0.00692387	0.000822412
3527.485923412088	3109.466523947909	4196.872781440766	0.99572	23.268688	0.08658150000000012	-0.040970944599999996	-0.051655166399999994	0.0193756279	0.0424647456	0.0046583185	-0.0027726904999999997	-0.0525245509	0.0399108881	0.0362951251	-0.0212385198	-0.0181444755	-0.0054563558	0.0172730425	-0.046838636600000004	-0.045531796	0.019368328	0.057217123499999994	0.015151989099999999	-0.048075603700000004	-0.0441570314	0.0214347201	0.0570890575	-0.112629	0.185421	-0.0654593	0.0165049	-0.0065547	0.00074197
3533.748694068939	3112.386493531901	4203.336218422771	1.040277	24.309931	0.21505944999999993	-0.0551560462	-0.014835788	-0.039472447599999995	0.047007008499999996	-0.031466707000000003	-0.0086315834	-0.056913348899999994	-0.0042180423	0.0374674254	0.0396345563	-0.0185836937	0.0002992146	0.0169916555	-0.0471754047	-0.0449899284	0.020474196599999998	0.057141221	0.013438718799999999	-0.049165435300000004	-0.042618061	0.023871913999999998	0.0567858751	-0.113334	0.247187	-0.0132861	0.015328	-0.00719222	0.000548085
3534.5878069698106	3110.520832045169	4204.762659894087	1.024596	23.943489	0.14852074999999998	-0.048242712800000004	0.0251828134	-0.052501392699999996	-0.037269537900000003	-0.0324525756	-0.021547784900000002	-0.0482130236	-0.0356456067	-0.0446541252	0.055791447599999995	0.0111369404	-0.021205198199999997	0.0167098178	-0.0475071676	-0.044437321200000005	0.0215713764	0.0570274301	0.011712617199999999	-0.0501913746	-0.041006755	0.026257829500000003	0.0563321068	-0.119208	0.198236	-0.08097519999999998	0.0155927	-0.00708895	0.000700248
3528.707284311485	3115.1906271251823	4204.883873384042	1.021564	23.872623	0.16512880000000013	-0.026928721099999997	0.053471486	0.010989276899999999	-0.0413660343	-0.0130071063	0.028333255800000002	-0.013964966899999999	-0.0619264171	-0.0235317331	-0.0164869626	0.0399261083	-0.06259057700000001	0.0164275369	-0.0478338903	-0.0438741063	0.0226594021	0.056875826399999996	0.0099753326	-0.0511520883	-0.0393258482	0.0285873415	0.0557289559	-0.120969	0.186877	-0.10727	0.0171583	-0.00614379	0.000703768
3523.2054564657874	3114.256417381927	4204.361285962091	0.987638	23.079826	0.20647360000000006	0.0030912945000000002	0.0606309245	0.0539280046	-0.022487374700000003	0.0012697653	0.0109290709	0.0189035953	-0.0612445104	-0.0050566049	-0.042173250499999995	0.045813997599999996	-0.0353908927	0.0161448203	-0.048155538	-0.043300418099999995	0.0237378117	0.0566865103	0.0082285237	-0.0520463279	-0.0375781937	0.030855446	0.0549780218	-0.12165	0.247279	-0.0462477	0.0161274	-0.00678944	0.000692952
3528.6844691178353	3113.528806894829	4203.035180741729	1.001237	23.397604	0.08925460000000003	0.0306657993	0.0543835466	0.0403138249	0.0176766494	0.0207018022	-0.0553147409	0.0406688824	-0.047863217	-0.0095003104	-0.043486614900000005	-0.04326460769999999	-0.0109746535	0.0158616754	-0.048472076600000004	-0.042716393600000006	0.024806147799999997	0.056459607300000006	0.006473858199999999	-0.0528729313	-0.0357667577	0.0330572711	0.0540812959	-0.116849	0.22508	-0.08196209999999998	0.0156895	-0.00683619	0.000739106
