csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3572.9709810518516	3132.987364726699	4257.7688824929055	0.988399	24.658365	0.1105347	0.0098774395	-0.046230782000000005	-0.0480120892	0.028387051099999998	0.0106762624	-0.0157048689	0.042340975499999996	-0.034004546000000004	0.0369133452	0.0275270175	-0.0287835407	-0.0395832954	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.01346	0.12612000000000004	0.157335	-0.00313976	-0.00164588	0.000315135
3569.9119167112412	3130.255221405577	4259.011495295107	0.92318	23.031294	0.05376279999999997	0.0351793942	-0.0343595422	-0.0073874724	0.0628179536	-0.0108108553	-0.0720217367	0.0490043476	-0.0062473603	0.0494773266	-0.004181006	0.007047149599999999	-0.08726698179999999	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.0115763	0.141978	0.174124	-0.00352166	-0.00164588	0.000317877
3578.6198125356163	3131.3811635405305	4264.606369507395	1.033232	25.776852	0.08686005	0.0393947999	0.0008626873	0.01751211	-0.0086040031	-0.0395762869	-0.0901581452	0.0351637996	0.029878002	-0.0324536495	0.010270081700000001	0.0323215986	-0.0637227727	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.0123986	0.177896	0.132913	-0.00354408	-0.00179096	0.000328552
3582.1309089593956	3135.422803503091	4266.498796760845	0.9648270000000002	24.07028	0.117267355	0.0332680546	0.0385477004	-0.0278702879	-0.0415728352	0.0039422654	-0.0260750564	0.0059520573	0.05387398349999999	-0.0267854125	0.024867325299999996	-0.0317491875	0.023613637200000002	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.00473763	0.132732	0.116024	-0.0029428	-0.0016726	9.71243e-05
3571.239172372109	3131.6843527073356	4263.904426381192	0.99493	24.821283	0.059731105000000013	-0.004803107	0.0459863151	-0.0367406614	0.0290022344	0.029552559	0.039765411	-0.0246657708	0.0439522482	0.0462490465	-0.0135799231	-0.0296418908	0.0454386642	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.0133452	0.140393	0.144876	-0.00286115	-0.00147674	0.000111825
3585.8124983867656	3134.302022597953	4269.074182620582	1.037306	25.878481	0.07720000000000002	-0.0394830215	0.0267365907	0.0470312137	0.0488662828	-0.018906650900000002	0.08975949609999999	-0.0511049476	0.0034484388	0.0141015129	-0.071385237	0.045477289500000004	0.0304967758	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.0139679	0.169216	0.122419	-0.00308981	-0.00174768	0.000105479
3590.5035084165247	3134.171933138778	4270.433887475655	1.047394	26.130156	0.07863773000000003	-0.0390377627	-0.0157797399	0.030063485	-0.0387606386	-0.0446078799	0.056643088	-0.0296712751	-0.0381930359	-0.0425198897	0.011805399099999999	0.048909129100000004	0.052418284100000004	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.0068325	0.149219	0.130056	-0.00343214	-0.00122193	9.61924e-05
3583.2470593591993	3131.228973430611	4268.498629236809	1.001954	24.996513	0.045093700000000014	-0.0183559412	-0.033708530099999995	-0.031180945699999997	-0.0242991581	0.0694477404	0.0097351302	0.0080405559	-0.045313429599999996	0.0115782843	0.016592335	-0.0533968522	0.0335947293	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.00568446	0.148638	0.170967	-0.00343214	-0.0012291400000000003	5.43292e-05
3597.412497048809	3135.431670231235	4273.135419864747	1.085243	27.074396	0.11832248000000002	0.0283311056	-0.0364273722	0.0210233748	0.0343211628	0.0464786533	-0.0811679408	0.0450530279	-0.0141851047	0.0211781034	-0.0094430003	-0.0266588807	-0.0804770029	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.0150333	0.184458	0.154651	-0.003923	-0.00164598	0.000283382
3597.8243092634666	3131.1936388572644	4273.0263190995465	1.035185	25.825567	0.1614199000000001	0.0458512805	0.00021140169999999997	0.0509393068	-0.015159696399999999	-0.0077813598	-0.10064864650000001	0.0384766238	0.0296727275	-0.029227271800000003	0.0041344495	0.0319613036	-0.0753060799	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.0100082	0.14359	0.0997531	-0.00298782	-0.00175272	0.000112724
3581.0386942862183	3131.6085223308282	4268.375751028353	0.982731	24.516947	0.08994180999999998	0.0331008851	0.024481050600000002	0.0035073744	-0.0465244997	0.003108798	-0.0635751953	0.0119315606	0.038506077400000005	-0.0292119577	0.0208006703	-0.0133934426	-6.47184e-05	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.00655924	0.127508	0.136034	-0.00319532	-0.0013446	0.000179703
3579.5727291276094	3134.467049612796	4269.818678774513	1.012965	25.271235	0.11654105999999997	0.0031990646999999995	0.0434191904	-0.0279458863	-0.0013158166	0.0352892904	0.0040979153	-0.0217550584	0.0412966487	-0.0084251362	0.0197227749	-0.0392169598	0.023606598599999997	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.0101173	0.173627	0.140696	-0.00393238	-0.00173792	0.000293363
3590.900998434103	3131.99786433377	4271.211131694828	0.978643	24.414957	0.06993249999999998	-0.042569772400000004	0.034065566400000004	0.025045044300000003	0.0455796808	-0.0066863498	0.0642764877	-0.0477754635	0.0055940376	0.023910150800000002	-0.026222236099999997	0.037792647900000004	0.033178714	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.011119	0.149212	0.127473	-0.00364564	-0.00153425	0.000157917
3585.9851495296425	3134.1444065797664	4270.779724926051	1.062887	26.516659	0.07880694999999999	-0.039501172	-0.0037205359000000004	0.026576834900000002	-0.0103170742	-0.0358997035	0.0501332855	-0.03183923	-0.0297155506	-0.0115284795	-0.0277512185	0.032993853	0.06363812099999999	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.0130982	0.124305	0.150309	-0.00316056	-0.00157577	0.000213012
3581.9015576116417	3133.1358493382904	4272.209648878293	1.005817	25.09289	0.0735509	-0.01489338	-0.0392555346	-0.0182048898	-0.032609578199999996	0.0385848149	0.018892844	0.0053986275	-0.041630664399999996	-0.0049134574	0.0062845766	-0.0349922851	0.0144389693	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.020546	0.164654	0.14583	-0.00345433	-0.00170336	0.000217154
3583.428735448181	3136.3164902963845	4271.489362851634	1.007204	25.12751	0.10546474999999994	0.0257980025	-0.0368144841	-0.013669821	0.0411228882	0.024433853999999998	-0.0364383875	0.0437825671	-0.0137363056	0.0282407882	-0.0066235884999999994	-0.0278445471	-0.0793435004	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.0140013	0.140361	0.10812600000000001	-0.0030457	-0.00149409	9.6593e-05
3571.4995224477875	3130.491314584792	4267.7469478729245	1.021422	25.482195	0.04755235500000001	0.0487042142	-0.0179022432	0.0143035711	0.039085349900000003	-0.0208429886	-0.08874935490000001	0.0496960421	0.0196985699	0.0254407298	0.0025928627	0.0291722914	-0.0705148009	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.0120471	0.13755	0.140292	-0.00319205	-0.00145638	6.82299e-05
3580.3863476384167	3134.598065446553	4271.087065216664	1.007997	25.147285	0.150788905	0.0357973232	0.024923122599999997	-0.008293299799999999	-0.0405253509	-0.0215291146	-0.0627249133	0.0204027677	0.053164303200000006	-0.0438672835	0.0262703519	-0.005493261700000001	-0.020429362	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.0116064	0.188122	0.161146	-0.0040826	-0.00197345	0.000239054
3580.794039768983	3133.080399202589	4272.229383884381	1.025247	25.577623	0.08549339999999998	-0.0053408197	0.0457956928	-0.025057238	0.0082744137	0.0386544224	0.023657726	-0.0341337308	0.0285128173	-6.62608e-05	0.0211346354	-0.0255858354	0.0029802392	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.0232154	0.172034	0.129219	-0.00390103	-0.00182098	0.000422402
3581.5050485664674	3132.0612548230324	4268.490776928017	1.015659	25.338423	0.11420845	-0.0398557987	0.026199794300000002	0.0267910768	0.0515266255	-0.015461551899999999	0.0514513037	-0.04697930349999999	0.0067465767000000005	0.044023714299999996	-0.0234966873	0.052134911	0.0309922896	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.0204597	0.128182	0.14391	-0.00310246	-0.00158385	0.000399907
3580.778736599501	3132.920268739109	4269.597669869973	1.013184	25.276697	0.114732	-0.0380546825	-0.0101008204	0.0342784081	-0.0241914162	-0.0486989258	0.0631315842	-0.0231380513	-0.0358411134	-0.0339438049	0.0095878317	0.048565478499999995	0.0477990996	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.0212508	0.171352	0.166926	-0.00381623	-0.00173499	0.000309719
3586.299649281952	3133.528367482657	4271.404432836177	1.027966	25.645468	0.050186500000000016	-0.0192950867	-0.0448990992	-0.0413855192	-0.0378667077	0.0331578378	0.030409	0.0092257946	-0.0472536132	-0.0036253663	0.038809244	-0.031226785299999997	-0.0029833254	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.0226478	0.164481	0.134591	-0.00381623	-0.00172852	0.000494919
3574.7200548458836	3131.630887660025	4267.174725350285	1.063009	26.519705	0.12432969999999997	0.0349391362	-0.0426681975	-0.025795604700000002	0.056465659	0.022484825299999997	-0.0418992656	0.052104494	-0.0199874812	0.06551662030000001	-0.0021231597	-0.0239019361	-0.0542837147	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.0252043	0.118974	0.15318699999999996	-0.00296004	-0.00177435	0.000243535
3582.5183930584667	3135.7367121472034	4269.968458668426	1.019125	25.424889	0.15242474999999991	0.04429761980000001	-0.005829855	0.0169003319	0.0101088424	-0.0512288942	-0.0920218158	0.0401520771	0.0237699674	-0.0108403282	-0.00465689	0.0340939783	-0.08046877870000001	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.0203938	0.18366	0.1712	-0.0041955	-0.00171256	0.00024248
3582.769325799079	3133.822557582093	4271.584475388917	0.98123	24.479509	0.10100214999999996	0.029577510699999997	0.038257741	-0.024493037599999996	-0.0459822775	-0.016319995900000002	-0.0354305747	0.0015682142000000001	0.048286499100000005	-0.03266322	0.0481249896	-0.0058035408	0.0019713979	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.0140802	0.164605	0.119511	-0.00392482	-0.00163607	0.000110759
3582.4730721334613	3131.318831765076	4269.152126629289	1.050915	26.217987	0.10898384499999998	-0.0148913122	0.040714725	-0.0080659727	0.035586789900000006	0.0432192384	0.0226889261	-0.037327119	0.0322081569	0.0467036178	-0.0056726471	-0.0236957106	0.044564217999999996	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.0135197	0.130896	0.157123	-0.00331955	-0.00151961	9.04421e-05
3591.686953523153	3133.764063644193	4273.515826004077	0.979521	24.436865	0.11113474499999997	-0.0375870304	0.016198561299999997	0.0726627726	0.0108094227	-0.0046437655	0.052325165199999996	-0.038459331299999996	-0.0043623973	0.0111721132	-0.056123209800000004	0.0421853896	0.038117287400000005	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.0189868	0.168191	0.177341	-0.00390102	-0.00173146	0.000260215
3595.2365040651184	3132.139864323286	4276.036317508418	1.048568	26.159449	0.06461039999999998	-0.0352299556	-0.0159894098	0.026380116600000003	-0.0806461646	0.0058576277000000005	0.0460182817	-0.0159441773	-0.048581583899999996	-0.0562514167	0.0205518355	0.0128366093	0.0604191274	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.0175798	0.175284	0.13641	-0.00407395	-0.0017122	0.000371613
3581.85368615839	3133.720921056512	4271.2646339447665	1.066094	26.59667	0.1540438	-0.0024998918	-0.0488484094	-0.0389077361	-0.0142803975	0.0537869783	0.0141002898	0.0206739554	-0.0408029139	0.0217425121	0.0242395817	-0.0563721943	0.0140602351	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.0165754	0.116158	0.128543	-0.00294453	-0.00138163	0.000110675
3582.9094086581867	3134.836143714157	4273.706044129778	1.047793	26.1401	0.1846028	0.0418787628	-0.033542175	-0.0116289719	0.0465092404	-0.0106934897	-0.0614333663	0.0526392702	-0.0098573992	0.0351122255	-0.0204405338	-0.0009754465	-0.0917865708	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.0208087	0.174286	0.160754	-0.00410391	-0.00181351	0.000320025
3586.976520239821	3138.638911373757	4275.456963051165	1.039231	25.926493	0.11586690000000002	0.0431681495	0.0070476629	0.0110748599	-0.0308821448	-0.0437022621	-0.066700857	0.0308763575	0.0270154568	-0.0455496649	-0.0078059363	0.0198756252	-0.044745105199999996	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.0243484	0.16509299999999996	0.108746	-0.00335407	-0.00207231	0.000333909
3582.8909663770146	3135.7785313426252	4272.626590258308	1.0734	26.77895	0.11186049999999996	0.0242578321	0.047547192300000006	-0.037830858599999996	-0.0189886079	0.0280449619	-0.0102324154	-0.0053193358999999996	0.052234702300000005	0.0163583536	0.0024529468	-0.0504209797	0.0149884389	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.0197557	0.12964	0.142204	-0.00313304	-0.00158356	0.000276553
3581.6327711733	3132.269953782461	4276.653701229599	0.974081	24.301153	0.15449264999999998	-0.016301877	0.035772762	0.012134644699999999	0.0371704523	0.050276620599999995	0.043686326	-0.038368027	0.026300276600000002	0.0426609171	-0.0446663278	-0.023524302	0.033370886	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.0252113	0.17478	0.178718	-0.00398963	-0.0019781	0.000373084
3597.3079253906812	3134.1126451655223	4279.263065118054	1.026144	25.600006	0.07234855000000001	-0.042143522999999995	0.0088700128	0.0742703867	0.0063902888	-0.013378196200000001	0.0949926208	-0.0350449646	-0.0135015695	-0.0180804343	-0.0512847223	0.053622131100000005	0.0313113537	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.0240882	0.18573	0.136104	-0.00429438	-0.00199605	0.000403613
3582.958064889361	3133.184417834239	4273.544397752787	1.047235	26.12619	0.14690695000000004	-0.046402987	-0.0164042559	0.0333696533	-0.0392480358	-0.0404970973	0.059744815599999994	-0.0338896859	-0.04241274	-0.029994419100000003	-0.0058257853000000005	0.0524513068	0.074122602	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.0209127	0.128497	0.125404	-0.00313278	-0.00165119	0.000394104
3578.4889508170945	3133.0376536325853	4270.2365165685	0.938065	23.402643	0.11483265	-0.015711191200000002	-0.044164954299999996	-0.0408606376	-0.0400678921	0.0252991809	0.0274195915	-0.0046624362	-0.0493911746	-0.0104097546	0.0302866646	-0.0302159161	0.025165159700000002	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	-0.0197956	0.164014	0.159139	-0.00393016	-0.0017265	0.000377523
