csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3517.8452271906312	3128.8879160320703	4256.360900456699	1.155817	28.204632	0.15129445	-0.0430507049	0.033689841899999996	0.0041029257	0.0024329813	0.05756906	0.0530800309	-0.0213412427	0.0453867901	-0.026779209900000003	0.0419291616	-0.0321491805	-0.0639310685	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	-0.0159341	0.168074	0.206735	0.00141224	-0.00093027	0.000157402
3515.6550793447136	3128.6176311730437	4259.706068596662	1.034861	25.253027	0.08102889999999997	0.0134615302	0.053958175899999995	-0.0433048762	0.0630214094	0.035819350699999995	0.0278038154	0.0341298907	0.0418939787	0.0003702753	-0.025413165699999997	-0.0670463841	-0.0254421071	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	-0.0170012	0.112979	0.209525	0.00107912	-0.00102178	0.000174308
3512.886092663735	3129.5274551524644	4262.51327559078	1.03537	25.265427	0.04928085	0.0574044162	0.0187624279	-0.0034352768	0.0244630735	0.0699917273	-0.034191350499999995	0.0541107924	-0.0028705957	0.0157590591	-0.0115666052	0.0360850113	-0.049005016500000005	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.0161251	0.107769	0.18089	0.000880007	-0.00111259	0.000173036
3514.49040928398	3129.278874109741	4262.876277884279	1.118026	27.282448	0.129186	0.0317032257	-0.0287575864	0.04229695519999999	0.0002411902	0.07070517400000001	0.062261249000000005	0.019924889299999998	-0.0505404395	-0.054263495599999996	0.047259072400000005	-0.0366606465	-0.0580131586	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	-0.0105985	0.169825	0.2067	0.00117232	-0.000728152	0.000212153
3518.7614488725562	3130.5227921681185	4265.709246185143	1.021608	24.929625	0.05430405000000001	-0.0033616499	-0.0573443418	-0.0181496199	0.0597815908	-0.0015374921	0.0408424278	-0.0233478634	-0.045101153	-0.00021083900000000002	-0.0238357663	-0.0691246837	-0.0033421874	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	-0.0143875	0.135661	0.206144	0.00126707	-0.000917646	0.000180496
3527.2941320248274	3130.175531107271	4266.348955933102	1.066808	26.032606	0.06950114999999997	-0.048984925199999994	-0.0214720825	0.004724835399999999	0.0236912513	0.0140703941	-0.0536579171	-0.046757888	0.0025336649	-0.00021787639999999999	-0.0440376676	0.0268423627	-0.0418545708	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	-0.0130699	0.122309	0.180768	0.0007981219999999999	-0.000938017	0.000280288
3525.0296900286944	3131.143376622275	4266.42479468274	1.109115	27.064991	0.10002924999999996	-0.0509038835	0.0183185121	0.0416170737	0.0031597001	0.0361763561	0.0449562753	-0.0393025581	0.038588874700000005	-0.051784082599999996	0.0406251189	-0.025359003999999997	-0.0163025698	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	-0.0106115	0.163824	0.199821	0.00137123	-0.000815059	0.000236297
3525.6356243773653	3127.2288763138713	4266.862855232758	0.998167	24.357609	0.03913925000000001	-0.0113598751	0.0539361791	0.0053592743	0.0321897585	0.0015873652	0.0831721601	0.0017264548000000002	0.051065151600000004	-0.0440874288	0.012710888200000001	-0.0751331856	-0.0139538141	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	-0.015885199999999995	0.162213	0.227461	0.00133794	-0.0007791659999999998	0.000259405
3528.0174074283973	3130.3304963556743	4266.960771865564	1.125798	27.472103	0.12115999999999998	0.040560249900000005	0.0436616815	-0.005969175500000001	0.041626752999999996	-0.0155485755	-0.0171469143	0.044668239699999994	0.0158936666	0.0044479029	-0.0488123211	-8.033939999999999e-05	-0.0198661279	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	-0.0106476	0.114594	0.185525	0.000982739	-0.000951101	0.000259193
3520.7269661701725	3130.7081427593457	4262.158055568493	1.017738	24.835169	0.06405825	0.0515080299	-0.0011590955000000001	0.05225214809999999	-0.0159114567	0.0386898557	-0.0178194661	0.0444576338	-0.0314849098	-0.0388662616	0.017153734599999998	0.0493802474	-0.0593901106	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	-0.0105126	0.143311	0.195184	0.00125937	-0.000728152	0.000270558
3516.4950402665645	3129.1874286970506	4260.734660277746	1.041782	25.421892	0.03810115	0.021657876200000002	-0.053573368899999994	0.0228565443	0.0345521309	0.0268156588	0.08640782289999999	0.0010074864999999999	-0.059062328	-0.0456779854	0.038190525499999996	-0.0714859936	-0.032713808500000004	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	-0.0163795	0.133736	0.214233	0.00131486	-0.000728152	0.000253843
3526.170542258918	3130.1325575509914	4264.377898722778	1.122309	27.386963	0.09939085	-0.0203998537	-0.051604333200000005	-0.0278764608	0.0467874945	-0.0083822185	0.0034304870000000003	-0.0382080096	-0.034424895	0.0205344653	-0.0393980085	-0.030624285	-0.00015300290000000002	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	-0.01071	0.0882128	0.187618	0.00111682	-0.0009269250000000002	0.000218993
3520.898716764496	3130.2118488265514	4261.370437347583	1.020461	24.901621	0.07881000000000002	-0.062447232699999994	-0.005794102099999999	0.0351877097	0.0348440955	0.0313351836	-0.031226615899999997	-0.0513334429	0.014330660600000001	-0.031889504	-0.026581019700000003	0.0286149061	-0.0444690606	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	-0.0152668	0.136717	0.18073	0.00135124	-0.000815148	0.000250016
3522.606171146217	3126.435095405617	4262.670771540011	1.019849	24.8867	0.024396099999999976	-0.0403388642	0.0334727754	0.0340615928	5.11806e-05	0.0192616717	0.0635198689	-0.030475291600000003	0.0455534133	-0.026239006800000002	0.0525583039	-0.0480298147	-0.012349833300000002	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	-0.0130962	0.145946	0.176799	0.0013639800000000003	-0.000728152	0.000168442
3528.2901106621307	3129.9777369946964	4269.543352952722	1.078638	26.32127	0.1108936	0.018870438899999998	0.0531378872	-0.0189292735	0.035895284300000004	-0.0547951832	0.0326012789	0.0280987374	0.0514317626	0.0273435175	-0.0254884821	-0.0353131438	0.0187081861	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	-0.0143433	0.0918949	0.151604	0.00094404	-0.0009011440000000002	0.000183518
3539.4630768057427	3131.3106406999163	4270.9702554269425	1.083579	26.441839	0.08455804999999998	0.0483034272	0.021098613199999998	0.0388504431	-0.0019083808	-0.0523998687	-0.0299531738	0.055443751500000006	0.0068775717000000005	-0.025107594	-0.028448002200000003	0.0472269989	0.0403241215	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	-0.0107799	0.133689	0.144123	0.000552766	-0.000728152	0.000113393
3544.129623488114	3132.970693262876	4273.1303430243925	1.147488	28.001385	0.17038209999999998	0.0397230056	-0.0295145975	0.09409346980000001	-0.0353433641	-0.0538304393	0.056677385700000006	0.040297066299999997	-0.0460942587	-0.09696533380000001	0.0556137763	-0.0009502873	0.0579163275	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	-0.0277189	0.180838	0.195058	0.000978691	-0.00125998	0.000262822
3543.2048798301357	3136.1008176500895	4276.968241477744	1.067199	26.042141	0.10327935	0.0015933863000000001	-0.0589162696	0.0138196536	-0.0106809225	-0.0862848097	0.061276742099999996	-0.0060343427000000005	-0.0613345209	-0.017046500200000002	0.023565653500000002	-0.036594990699999996	0.0954187471	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	-0.0276681	0.108975	0.171776	0.0008902349999999999	-0.0012827200000000004	0.000313297
3539.4578325127864	3133.488980396191	4274.274757360081	1.071533	26.147907	0.0841584	-0.036010129700000004	-0.0314173382	-0.0183576143	0.0085715783	-0.04901206650000001	-0.02842075	-0.042026650199999994	-0.021542649599999998	0.0242351981	-0.0329263921	0.0300761726	0.056155698899999995	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	-0.0275722	0.07899309999999998	0.13779	0.000654877	-0.00136228	0.000400271
3524.058621782934	3131.8049089431893	4267.148329386717	1.067915	26.059605	0.09820025	-0.0667168461	0.009094805899999999	0.0377285251	-0.0004065281	0.0442549784	-0.0158981249	-0.053192484500000005	0.024241806299999998	-0.046278800599999996	0.0084852118	0.0366361366	0.024124967400000003	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	-0.027694	0.148482	0.151285	0.0008436999999999999	-0.00133708	0.000312403
3523.3676861859276	3132.6247344310073	4267.193595467358	1.004474	24.511499	0.0465756	-0.0321703696	0.044711174000000006	0.012240383899999999	-0.003523289	0.0418688152	0.0577093592	-0.0180163399	0.055845170599999994	-0.0252177125	0.048499055199999995	-0.0265345072	0.0221076336	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	-0.0280428	0.126495	0.159385	0.000900861	-0.00143566	0.000145348
3529.2749451769014	3135.295461373141	4270.275430279488	1.028332	25.093687	0.10396594999999999	0.0077722555	0.066510131	-0.0446332834	0.008189153499999999	-0.006456839200000001	0.029453071400000003	0.027321518399999998	0.0532977006	0.0529668425	-0.0075196261	-0.026850022299999998	0.0383543329	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	-0.0279768	0.0702208	0.129979	0.00070458	-0.00152186	0.000227262
3532.954035198023	3134.75908772624	4267.528925504722	0.975137	23.79561	0.07365155000000001	0.043887375	0.0446841741	-0.0152130354	0.0231799149	-0.011559603500000001	-0.04336074559999999	0.0523084313	0.0193719353	0.011875788200000001	-0.0567297713	0.024650734100000002	0.0049786549	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	-0.0278861	0.116487	0.123614	0.000971915	-0.00137382	0.00023048
3532.907273585828	3129.0913531368838	4268.61369254541	1.023841	24.984104	0.06329105	0.0577362198	-0.008056068199999999	0.07980255259999999	-0.0021844074	0.0020023033	-0.0039133957	0.0526098466	-0.0274598246	-0.0730442039	0.0260880813	0.023460234	-0.0102710417	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	-0.0277857	0.147171	0.146176	0.0008985539999999998	-0.00126456	0.000246752
3536.2103040995357	3134.812913190672	4274.999795142682	1.122828	27.399628	0.12518715	0.0269307167	-0.0591569313	0.0075470343999999995	-0.0334396603	-0.06627067519999999	0.055166134400000004	0.0039502284	-0.0625589775	0.0229680417	0.0351898698	-0.0183739558	0.050440093899999996	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	-0.0298059	0.08088099999999998	0.113522	0.000504388	-0.0012891300000000003	0.000312475
3540.5117168848165	3131.72330259389	4276.412009240746	1.095612	26.735481	0.07582640000000002	-0.0175552873	-0.060049499299999996	-0.0062782322	0.0156365379	-0.10344171	-0.0174284235	-0.0308804725	-0.0473289751	0.0158343622	-0.049111595599999995	0.0012248175	0.0683417796	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	-0.0278149	0.126639	0.103478	0.000790304	-0.0013102700000000003	0.000258863
3542.6234188485937	3131.226863968987	4277.855400260549	1.075063	26.234051	0.052531750000000016	-0.0487627912	-0.0209540925	0.09975577699999999	-0.0021386783	-0.08892592390000001	-0.0133902376	-0.059542034199999996	-0.00328487	-0.0698256928	0.006553944	0.05075400769999999	0.07823182990000001	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	-0.0276961	0.154366	0.116505	0.000936816	-0.00127285	0.00030811
3548.2903144123993	3135.6843937612907	4283.984418509835	1.097506	26.7817	0.09960925	-0.032875254	0.0285958612	0.0357383569	-0.0804375813	-0.10444459699999999	0.0239905017	-0.0247775773	0.047477429	0.0094268928	0.051687705599999995	0.0221871648	0.1266308683	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	-0.0299887	0.0933434	0.105705	0.0005937	-0.0013351	0.000203595
3553.578746834517	3138.4579967927007	4283.679303625369	1.057951	25.816456	0.060822699999999986	0.020507746	0.0513394132	-0.0037429381	-0.004800034	-0.1307826069	0.025167326	0.0409802192	0.0505634097	0.016404036299999997	-0.0192256396	-0.0056398729000000005	0.14002827810000001	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	-0.0276888	0.115049	0.0966438	0.000912418	-0.00119339	0.000298287
3547.388514536104	3135.760935886786	4283.867928659698	1.330155	32.458878	0.07619314999999999	0.0502339827	0.0168638734	0.079470398	-0.020075491799999998	-0.0964387808	-0.045314429100000005	0.054004059900000005	0.0013106462	-0.064256144	-0.027176077400000002	0.07246275370000001	0.1042150367	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	-0.0276124	0.170031	0.100465	0.001166	-0.00111941	0.000316996
3559.7654829376247	3141.4699077271184	4292.761095862601	1.419874	34.648232	0.16323994999999997	0.0361813009	-0.0414064722	-0.0067494307	-0.08642271970000001	-0.0870660004	0.0117954232	0.025375044399999998	-0.0552838668	0.048195086500000005	0.0511608499	0.0325803821	0.1295977164	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	-0.0274712	0.076425	0.0622972	0.00151537	-0.000845176	0.000314101
3570.7151296061766	3138.268016053996	4295.806652853076	1.27767	31.178123	0.032307100000000005	-0.0186121694	-0.0250705347	-0.023060562000000003	-0.030833071099999998	-0.121147386	-0.0522406045	-0.0221708925	-0.0199787604	0.045099145199999996	-0.0047490932	0.0422561725	0.1134877289	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	-0.0272384	0.0846815	0.0777787	0.00151537	-0.0007826349999999998	0.000418286
3546.388165654671	3138.3420984136437	4290.1087940843045	1.2059510000000002	29.428017	0.13266550000000002	-0.0317721261	0.019117244199999998	-0.013288302	-0.0590542795	-0.058806377300000004	-0.0035969232	-0.023505377400000003	0.0349338221	0.0010981075999999998	0.0237630657	-0.0040262501	0.085805873	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	-0.0273478	0.191557	0.07712829999999998	0.00185519	-0.000728152	0.000311985
3544.2487126406654	3140.4548925846834	4292.863995062542	1.1861370000000002	28.944498	0.09612025	0.038354222	0.0251932242	0.014737834299999999	0.0235153539	-0.0812880872	-0.0265144506	0.0424427697	0.0118268775	-0.021130768199999997	-0.05317205480000001	0.0175111318	0.1150673066	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	-0.0196278	0.140817	0.0839463	0.00168265	-0.000595832	0.0
3551.352325962317	3139.251343624629	4293.2249454145	1.178981	28.769869	0.13158145	0.0463306689	-0.0352518109	-0.0007653274	-0.1074402577	-0.042348650599999996	-0.0428844253	0.029632240499999997	-0.0487217271	0.0453730305	0.052700219000000006	0.056231427800000004	0.0702304672	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	-0.0243001	0.0713744	0.0589237	0.00128947	-0.000851531	-2.1175799999999998e-22
