csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3248.419426462579	2787.0721776942432	3889.0544702830953	1.086122	32.843845	0.21225194999999997	0.0570627627	0.014915729499999999	-0.0261606426	0.0417494117	0.0215496064	-0.0335759426	-0.06263496860000001	0.0187574496	0.022130748999999998	0.0401851687	0.0054251543	-0.0048533407	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.182897	0.113198	0.321696	-0.000966647	0.00236574	-0.000655327
3248.2185995940163	2794.677835605865	3896.064740050539	1.111496	33.611141	0.27522049000000004	-0.0401959994	0.0334086317	0.0402144005	0.0367832108	-0.0482169084	-0.0420275876	0.046383815300000006	-0.034853369	0.0096807311	-0.026327257599999997	-0.0687589163	0.0315496258	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.164064	0.00973964	0.230042	9.76516e-05	0.00235639	-0.000503473
3248.5201216932146	2785.6380277067205	3891.243663624869	1.079246	32.635933	0.13806529000000003	-0.0086154167	-0.070820963	0.0033589686999999997	-0.014973159	-0.0339477444	0.0364023609	0.0107878274	0.016106244	-0.055855430899999996	-0.0093158479	-0.0232859945	0.0022016659	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.170026	0.049249	0.296532	-0.000337781	0.00233396	-0.000567689
3255.0936791842364	2789.3242822186608	3891.5841392599073	1.018407	30.79619	0.0563285	0.030935666299999998	0.0433782158	0.02906334	0.0379452591	0.0204142727	-0.0009622777	-0.0293729727	-0.0293684865	0.033303712400000005	0.0361864915	-0.0598925179	-0.028007515400000002	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.164549	0.0579622	0.264454	-0.000461457	0.00226172	-0.000562399
3241.1718120918517	2786.028807988808	3883.608295620036	1.111662	33.616161	0.09056250000000003	-0.0493902638	0.0385837156	0.028806927000000003	-0.0042816938	-0.0715320717	-0.018121115	0.058349255499999995	-0.0304564893	0.0156742777	-0.0413033885	-0.047979421900000006	0.056266919900000004	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.15624	0.0173379	0.251538	-0.00014132800000000003	0.0024164	-0.000661854
3247.2075142744566	2784.27643820231	3880.6495992063133	1.179439	35.665714	0.26024645	-0.0188769926	-0.0493202004	-0.0159845569	-0.0209386472	0.012320454	0.0368157562	0.0139930067	0.0448535696	-0.041987629400000004	0.0401340025	-0.0127262677	-0.030169210099999996	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.176836	0.11606300000000003	0.336001	-0.000999302	0.00225932	-0.0007760469999999998
3247.394251325301	2785.3966901751173	3882.8641729075707	1.0451720000000002	31.605553	0.21054345	0.040757876	0.017371042	0.0532848516	0.0196803056	-0.0006563014	-0.021671731	-0.0279672372	-0.0436186539	0.0043736564	0.0029858006	-0.047554223300000004	-0.0153463341	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.169848	0.0380276	0.247784	-0.000551471	0.00236995	-0.000588447
3233.627560092068	2777.744175023617	3877.730067271606	0.965427	29.194075	0.07723029999999999	-0.0140400126	0.0523463357	0.005370385500000001	-0.0400782803	-0.0064386229000000005	-0.002737745	0.022459508399999998	-0.0221104154	0.0384302018	-0.030786636699999998	0.0279130405	0.0319243157	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.170231	0.0253919	0.279374	-0.00014132800000000003	0.00255152	-0.000649166
3249.2373873472607	2781.6203605806927	3876.884786175715	0.959433	29.012842	0.2166531	-0.0424433454	0.0221433713	-0.0271635059	-0.0032355322	0.027321942400000004	0.0190829211	0.0433081684	0.025599129100000003	0.0300041996	0.0349525273	-0.0013430794	-0.0244736258	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	-0.186295	0.115969	0.330421	-0.000923887	0.00241028	-0.000904667
3238.0023545618865	2778.700654119181	3871.5645507382897	1.100681	33.2841	0.2306323295	-0.0142028082	-0.0623920249	0.0371142891	-0.0383715397	0.0095164525	-0.033237203199999996	0.0167188557	-0.003391635	-0.0668662711	-0.021984019100000002	-0.0102001366	-0.0330021522	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-0.172093	0.029746	0.256799	-5.16041e-06	0.00262326	-0.000904667
3239.4449640321372	2780.0631534729096	3871.8604184689093	1.062296	32.123356	0.06494866600000002	0.0485792394	0.0194746925	-0.0264837202	-0.0207398344	0.058982071100000005	-0.0445263706	-0.0504553984	0.0049253669	0.0327964585	-0.0408104166	0.0859479728	-0.024592878999999998	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	-0.184794	0.0284981	0.293383	3.64491e-06	0.00290277	-0.000904667
3238.420164623332	2781.830990697814	3884.305149622344	1.0642140000000002	32.181377	0.2336775955	0.0045858507000000005	-0.004071921	-0.0653457974	0.0291605078	0.005627045	-0.0019736009	-0.0188050232	0.050925224000000005	0.0079189621	0.0492366058	0.07580750110000001	0.0534543885	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	-0.1879	0.109817	0.392177	-0.000975309	0.00287255	-0.000904667
3255.3063414996836	2786.6131587133036	3897.4707489070734	0.943068	28.517973	0.12395925	0.0300497557	-0.0008003385000000001	-0.054484198399999996	0.047630399000000004	0.0366044311	0.045332438899999994	-0.0407381757	0.034666540499999995	0.0105691802	0.07301745559999999	0.0308970244	0.0038457984000000002	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.195116	0.101421	0.341513	-0.000941347	0.00220076	-0.000456754
3248.019463503579	2784.878303526177	3904.081252933848	1.106183	33.450489	0.2284792	-0.018294374199999998	0.0163071033	-0.012173784299999999	0.058881144	0.0069416048999999995	-0.015847038	0.015078230500000001	-0.0066280027	0.0197568113	-0.0096735301	0.0346093211	0.042608829699999996	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	-0.178111	0.0155214	0.290047	-0.000206562	0.00262306	-0.000781841
3263.6818927449244	2787.721127720317	3905.072152229856	1.208318	36.539005	0.18121035	0.042549274299999995	-0.0535446989	-0.0469710192	0.10053721730000001	-0.033042493799999996	0.0569898478	-0.045752393499999995	0.0431104774	-0.052953764800000004	0.05899425	-0.0124543368	0.0586965407	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	-0.189692	0.0893261	0.340678	-0.000829677	0.00238274	-0.0007414029999999999
3255.48744262344	2791.288191971598	3901.6298269284907	1.21282	36.675144	0.2226561	0.0296245758	0.0543927442	0.0379274386	0.059197172400000005	-0.017252561399999998	0.0468054042	-0.0133030904	-0.055223666	0.0360320036	0.0145679869	-0.071596622	0.0165111912	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	-0.177505	0.0204642	0.249925	-0.000124455	0.0025843	-0.000631101
3235.6455977179885	2781.6758613890925	3885.396287723716	1.127514	34.095516	0.07391465000000001	-0.044442930199999994	0.0329169894	-0.026003138399999997	0.0045762636	0.0038232198	0.0251299967	0.0351691553	0.0001919914	0.0220101469	-0.0017853971	0.0329347151	0.0328909452	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	-0.178721	0.0152412	0.312487	-0.000121659	0.00258828	-0.000539604
3254.512239373008	2782.466747908777	3879.291277050052	0.993073	30.030092	0.1398782	-0.0396371257	-0.017986328700000002	-0.0224198523	0.0056883764	0.009349321899999999	0.0487142975	0.0261954442	0.0402732785	-0.0054540648	0.046575787699999996	-0.0166666044	-0.022611444700000004	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	-0.186658	0.0908728	0.330471	-0.000665363	0.00259575	-0.000754942
3226.77746644527	2783.856770204376	3872.0150939174955	1.0648860000000002	32.201691	0.18878974	0.0118149935	-0.056212407699999994	0.0501547693	-0.0420104183	-0.0038076048	-0.055260929900000005	-0.0079354214	-0.027206408300000002	-0.06207353980000001	-0.047505592	0.0080570295	-0.028365461499999998	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	-0.173176	0.0235249	0.266836	2.7988e-06	0.00252714	-0.000904667
3237.6968873137257	2773.575700373129	3866.2631009708057	1.046667	31.650755	0.20860994	0.0608602603	-0.0153954127	-0.0167204284	0.0010665422999999999	-0.014865576200000001	-0.0212759681	-0.0627801514	0.0191711065	-0.0077178025	-0.0067191809	0.030432607599999998	0.0094245437	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	-0.192017	0.0992579	0.349953	-0.00061558	0.00252714	-0.000904667
3232.448336281056	2775.775033637102	3868.3096951952944	0.8977899999999999	27.148788	0.06250810000000001	-0.0018909132	0.039149445899999996	-0.0138465265	-0.0489952995	-0.012437017199999999	0.0191503524	-0.0084398883	0.0070443601	0.04227799	0.0073697752	-0.0047767328	-0.0038512765999999996	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	-0.193427	0.0928546	0.303618	-0.000448384	0.00252714	-0.000904667
3226.793998498061	2776.5211100778747	3868.8842214064503	1.030226	31.153568	0.14053945999999998	-0.0490391397	0.0247596604	-0.005374517	-0.0224550278	-0.0198356334	-0.06302045469999999	0.048419047800000004	-0.0005601987000000001	0.022629816	-0.037141978	0.0350616694	0.0413815752	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	-0.179662	0.0288694	0.281771	-8.04478e-05	0.00285605	-0.000782668
3229.1424893155645	2775.2985000567915	3872.211761846792	1.093678	33.072342	0.23870931000000006	-0.0042458819	-0.06733768309999999	-0.0349417755	-0.0169114475	-0.0252264802	0.0138232199	-0.0005067404	0.062423306799999995	-0.056102250599999993	0.027310683	0.0424339787	0.04499119730000001	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	-0.191421	0.123936	0.363785	-0.000754323	0.00258659	-0.000836727
3240.793265655785	2779.955336328725	3881.9261242809466	1.085931	32.838074	0.25919165000000005	0.0552737746	0.019562393	0.024792352599999998	0.011528500700000001	0.020369268899999998	-0.036169770899999995	-0.050165946100000004	-0.0309322764	0.0080298409	0.0030963956	0.006660930400000001	-0.0294589196	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	-0.180716	0.0280385	0.250653	-0.000242361	0.00260385	-0.000576806
3229.9839332297797	2777.7771570613954	3881.643749271169	0.99655	30.135227	0.06143375	-0.0141569947	0.0421337186	-0.0173375305	-0.044296186200000004	-0.048836172000000004	0.0056905204	0.0190541909	-0.0111842828	0.0416138888	-0.0446645275	0.0465171423	0.0791971809	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	-0.173806	0.0171253	0.274791	0.000116069	0.00258833	-0.000561305
3245.0113813525622	2781.8794401739983	3886.44718890274	1.121085	33.901119	0.25573575000000004	-0.0313272317	-0.0302502853	-0.0491055968	-0.0071435008	0.0600390804	0.050198851399999994	0.023600518199999997	0.05765161269999999	-0.004365041	0.0636308792	0.056287255700000004	-0.038892779	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	-0.192821	0.126119	0.335907	-0.0008037539999999998	0.00238675	-0.000772123
3244.0224640128813	2785.6889792685297	3893.0888511065546	1.149543	34.761669	0.282511345	0.0603853888	-0.0081032933	0.0219186688	0.0544973995	0.0025921984	-0.04885544519999999	-0.0527686664	-0.029043935899999998	-0.025603095899999997	0.0054816241000000005	0.0041408090000000005	0.0170127768	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	-0.176884	0.0147371	0.234265	-4.26891e-05	0.00256201	-0.000637439
3233.7365213491	2781.5851039196195	3892.927709948067	1.018162	30.788776	0.058349705000000016	-0.0045454318	0.047878837199999996	-0.033569847400000005	-0.0457923226	-0.011809164399999999	0.0520686558	0.0103634065	-0.0052959189	0.0524949512	-0.0111597373	0.0586979378	0.0411031528	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	-0.17624	0.0134074	0.272117	6.9543e-05	0.00271906	-0.000738637
3248.874057914332	2784.6110352890105	3894.4612177305244	1.050981	31.781216	0.18262665	-0.040736998999999996	-0.0119865678	-0.0509570096	0.0358364173	0.0707815663	0.043644109900000005	0.029862750499999997	0.05309434019999999	0.0018474429999999998	0.0793654384	0.0426321904	-0.0409777029	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	-0.182337	0.0999947	0.302323	-0.000910156	0.00256958	-0.000673089
3243.438769830818	2784.129270075121	3893.21652200561	1.134079	34.294052	0.230065155	0.043512195499999996	-0.047334284500000004	0.031890346	0.0377120101	-0.021484620099999997	-0.017894461	-0.0328417129	-0.032175655899999996	-0.061227175	-0.034699043900000004	0.0011297218	0.0203112075	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	-0.163263	0.0064116	0.250087	-4.91179e-05	0.00281032	-0.000471426
3242.5903749398612	2783.8761045023834	3890.823499966878	1.108185	33.511024	0.211442005	0.0256616602	0.039194476	-0.0450946025	-0.0133144821	0.0320342146	0.0884143255	-0.030345216	0.0108928669	0.0431986062	0.048675964800000006	0.045837769400000006	-0.008270350400000001	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	-0.17080999999999996	0.107627	0.318099	-0.000632862	0.00284343	-0.000547924
3247.475408675365	2786.625441679097	3894.01206705559	1.130295	34.179626	0.16437035	-0.056873520700000006	0.0097134007	0.0116109976	0.0540227375	0.0437085952	-0.006805517099999999	0.0489207364	-0.0049732955	0.0080425572	0.019942309199999998	-0.023151633199999997	-0.035269903	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	-0.157532	0.0461842	0.240713	-0.000441724	0.00281449	-0.000522731
3245.212020356889	2784.167256284149	3889.194148246553	1.058247	32.000919	0.06371425000000003	0.0255157465	-0.06067885889999999	0.0033304759	0.0320802273	-0.048551036299999996	0.0255992832	-0.022264299300000002	0.0048847678	-0.0740988601	-0.0153875943	0.0020107576	0.0516308635	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	-0.166625	0.03618	0.269253	-0.000324274	0.00294411	-0.000597202
3253.470720047175	2783.3345166958347	3894.474376059126	1.081924	32.716915	0.12012405	0.0237351434	0.04674398900000001	-0.0203066913	0.0207277538	0.028106562400000003	0.0927459763	-0.0336774367	0.0050203448	0.05488004639999999	0.06415257	-0.0239230154	-0.049860153399999996	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	-0.169179	0.13649	0.269646	-0.000608217	0.0029395	-0.000548414
3242.6743502534705	2782.941461790452	3893.7721885030323	1.172703	35.462021	0.239553	-0.061062156799999996	0.013728028100000001	0.0122325077	0.063742936	-0.019156398300000002	-0.0234700555	0.0596954131	-0.0170849517	0.0078479074	-0.013262878600000002	-0.004758725300000001	0.034705580699999995	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	-0.158484	0.0120476	0.207407	0.000189925	0.00293612	-0.000506404
3243.5146669822675	2778.9938530619124	3891.763929942801	1.1079580000000002	33.504166	0.24217815	0.0255569354	-0.059847522699999996	-0.0070505896	0.0329743307	-0.05975963	0.0441590949	-0.020034866000000002	0.0304308572	-0.0592713328	0.021126289	-0.0300891112	0.0519103532	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	-0.164309	0.109445	0.289153	-0.000614825	0.00306338	-0.000718589
