csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3506.2509012319374	3036.474418173776	3850.4761956137604	1.127995	27.481232	0.06095259999999995	0.0037295339	0.0435823695	-0.0261694885	-0.0663502825	0.0055813378	0.022387380699999997	0.019991230800000002	0.0421824842	0.0067868312	-0.0711928641	-0.003022747	0.0025446233	-0.055776150499999996	0.051129609900000005	-0.0436699605	0.0338076261	-0.022085224	0.0091477112	0.0042931011	-0.0174977105	0.0297396104	-0.0403452615	0.0	0.0	-0.0541035	0.281094	0.343697	0.00082113	0.00268488	-0.00345104
3514.70237987454	3035.970570784726	3851.747554607591	1.089868	26.55234	0.06282639999999998	-0.0562975071	-0.0388983105	-0.058099247199999995	-0.0416972275	-0.0639274331	-0.0387630218	-0.055776891399999994	-0.0231163814	0.0486237925	-0.0345072702	0.0892531847	-0.0222426974	-0.055844439	0.0513954121	-0.04424104	0.0347579138	-0.023445205	0.0108983905	0.0022220920999999998	-0.015225608500000001	0.0274276813	-0.0381860193	0.0	0.0	-0.0453289	0.278267	0.320209	0.000658214	0.00282521	-0.00319955
3498.78753476832	3035.3693517814863	3850.932012551616	1.111022	27.067707	0.06318595000000006	0.0556412971	0.015821461999999998	-0.0180785389	0.0202342375	-0.0399966771	-0.0082723367	0.0552390521	0.017770426000000002	-0.0010982023	0.0176433591	0.0478332173	-0.0741579139	-0.0559112365	0.0516557255	-0.0448014891	0.0356933542	-0.024789537900000002	0.0126385955	0.0001481764	-0.012927493799999999	0.0250564475	-0.0359248474	0.0	0.0	-0.0587954	0.304066	0.318693	0.000928333	0.00282521	-0.00337752
3504.6215559740363	3039.667395689084	3851.4093610672894	1.133904	27.625183	0.11794075000000002	-0.0415932728	0.028357941499999997	0.0020730308	0.030719563999999998	0.0273986466	-0.034709176200000004	-0.0419865248	0.0330718424	-0.0474156989	-0.0017305019	0.024824202099999998	-0.0176550843	-0.0559765412	0.051910522300000005	-0.045351173	0.0366135475	-0.0261173254	0.014366653899999998	-0.0019259331	-0.0106072927	0.022631036299999997	-0.0335677816	0.0	0.0	-0.0473882	0.272711	0.350908	0.000449492	0.00302848	-0.00320036
3498.616894780584	3034.8406543450646	3849.1816527464666	1.097657	26.742115	0.1237592	0.0249989705	-0.0458236727	0.0082255316	0.005686949100000001	0.037047660499999996	-0.0608297917	0.0102590844	-0.051110684	-0.0335016381	-0.038507845	0.027517225	-0.0957607767	-0.056040351399999994	0.0521597754	-0.045889959800000005	0.0375181008	-0.0274276813	0.0160809046	-0.0039975234	-0.0082689692	0.0201566919	-0.0311211137	0.0	0.0	-0.043278	0.324638	0.318675	0.0008923219999999998	0.00300726	-0.00344609
3492.9588460622213	3038.7740618432745	3852.7668205047194	1.08181	26.356024	0.022147349999999972	-0.0146582569	0.050820350300000004	0.026368579399999998	-0.0360572836	0.057352473200000004	0.023134409900000003	0.0001090759	0.0404548817	-0.0200501456	-0.0658033512	-0.0247654228	-0.0356158705	-0.0561026654	0.052403458099999994	-0.0464177199	0.0384066276	-0.028719731000000002	0.0177797004	-0.0060638843999999996	-0.0059165183	0.0176387643	-0.028591374500000002	0.0	0.0	-0.0519853	0.324522	0.318433	0.000916853	0.00278517	-0.00343107
3506.7998820674825	3036.5649433463427	3853.9519820513215	1.120767	27.305143	0.11323459999999988	-0.0467060399	-0.0430930403	-0.0003166557	-0.042853758	-0.013073409	-0.0565499621	-0.0521742745	-0.0309578978	0.0283246544	-0.0560933587	0.0503753442	-0.05593834599999999	-0.0561634816	0.052641544500000005	-0.046934326500000005	0.0392787484	-0.0299926122	0.0194614084	-0.0081223133	-0.0035539591	0.0150826979	-0.025985316499999998	0.0	0.0	-0.0457964	0.285106	0.350987	0.000628939	0.00292563	-0.00315793
3499.906026562935	3039.6732278430586	3850.1582176350457	1.155382	28.14846	0.10649449999999996	0.0595211166	0.0200231815	0.0197624024	-0.0017384906	-0.0293625923	-0.0385215529	0.0573468009	0.018363431	0.0036437581	-0.0160777926	0.0646522045	-0.08573977960000001	-0.0562227982	0.05287400900000001	-0.0474396555	0.0401340906	-0.0312454753	0.0211244123	-0.0101701174	-0.0011853281	0.012494019399999999	-0.023309896200000003	0.0	0.0	-0.0499637	0.323194	0.312505	0.000927123	0.00296235	-0.00333817
3504.0664427639313	3036.147310407357	3851.602650548824	1.138157	27.728804	0.100011	-0.0388603889	0.039742475	0.0026213703	0.0298235729	0.0215959444	-0.0375113417	-0.038261008900000004	0.0417697979	-0.049681530300000006	0.001607905	0.0318123864	-0.0426793117	-0.0562806138	0.053100826799999994	-0.0479335854	0.0409722889	-0.0324774841	0.022767113999999998	-0.0122046179	0.0011853281	0.0098783261	-0.0205722549	0.0	0.0	-0.0500017	0.292571	0.354675	0.000621713	0.00289316	-0.00316917
3506.2197061091792	3032.762378954701	3846.336286590968	1.120718	27.303953	0.03404525000000001	-0.0023833799	-0.0625365454	-0.0191737594	-0.0465976025	0.0426986715	-0.0653097401	-0.0143811067	-0.060641081299999997	-0.031925692900000004	-0.0812230661	0.030800963599999998	-0.097954125	-0.0563369267	0.0533219738	-0.0484159977	0.0417929852	-0.0336878163	0.024387934700000002	-0.0142231535	0.0035539591	0.0072412738	-0.0177797004	0.0	0.0	-0.0594189	0.291424	0.34271	0.000770504	0.00282521	-0.00318275
3488.011886167753	3032.758321804109	3843.911722287647	1.112924	27.114048	0.0689063	0.029578310299999997	0.0368771118	0.040263279900000004	-0.038854937400000004	-0.0259702044	0.0061737415000000006	0.0352923414	0.043794345	0.041828941	-0.0360283046	-0.007251488100000001	-0.0879456486	-0.0563917355	0.053537426299999996	-0.0488867763	0.04259582889999999	-0.0348756641	0.025985316499999998	-0.016223083899999997	0.0059165183	0.0045885642	-0.0149396866	0.0	0.0	-0.0654633	0.306539	0.31351	0.000942542	0.0027964	-0.00335284
3492.3306776073664	3031.81046999723	3846.701806060551	1.090233	26.561228	0.1295146	-0.0441567875	0.023141915699999998	0.0158032816	0.05145399480000001	-0.007608669	0.0016753985999999998	-0.045990847300000005	0.033153460499999995	-0.0290846677	0.027317275499999998	0.0199078093	-0.06051694	-0.0564450387	0.053747161200000004	-0.0493458082	0.0433804771	-0.0360402347	0.027557724300000003	-0.0182017928	0.0082689692	0.0019259331	-0.0120597945	0.0	0.0	-0.0622107	0.27268	0.358375	0.000191652	0.00293749	-0.00329406
3496.2156702031566	3034.1296387039497	3846.4292484263233	1.062916	25.89572	0.06077730000000009	0.0108924105	-0.0598078034	-0.011638048500000001	-0.0063452861	0.0478282811	-0.0210713526	-0.0002852415	-0.0649432607	-0.0464638199	-0.047463339199999996	0.0319682837	-0.0646222448	-0.0564968349	0.0539511563	-0.049792983	0.0441465947	-0.0371807508	0.0291036469	-0.0201566919	0.0106072927	-0.0007408622	-0.0091477112	0.0	0.0	-0.0645801	0.299646	0.346056	0.00037835	0.00282521	-0.00321058
3492.8026038234493	3034.668225444937	3846.641023570799	1.11255	27.10495	0.05427274999999993	0.0413962753	0.024846577999999998	0.0245035717	-0.054768761299999996	-0.0261585104	0.040314707400000004	0.0469244445	0.027509316000000002	0.0486818876	-0.0429521619	0.019711057	-0.0347546719	-0.056547122699999994	0.054149389699999995	-0.0502281933	0.044893854299999994	-0.0382964512	0.030621598599999997	-0.022085224	0.012927493799999999	-0.0034060556	-0.0062112101000000005	0.0	0.0	-0.0646678	0.318569	0.339345	0.000710641	0.00282521	-0.00344931
3497.1424586365492	3035.1373334820496	3848.758820284484	1.105329	26.929016	0.09944124999999998	-0.0417181664	0.0395984391	-0.0034076744	0.051344847199999995	0.0056441085	-0.013680975500000001	-0.0417648497	0.045105562300000006	-0.0527158641	0.0247291082	0.032983999300000004	-0.015050594399999999	-0.0565959008	0.0543418403	-0.0506513346	0.0456219367	-0.039386591299999996	0.032110120299999996	-0.023984866400000002	0.015225608500000001	-0.0060638843999999996	-0.0032581294	0.0	0.0	-0.0714992	0.295281	0.366458	0.000100884	0.00282521	-0.00321489
3502.277389142508	3037.5477880770713	3848.256418958313	1.118494	27.249756	0.08288369999999999	0.004079526	-0.060195322999999995	-0.0310225594	-0.0347698844	0.054978874000000004	-0.0327425545	-0.006508481500000001	-0.0656922023	-0.0401889244	-0.07440683299999999	0.032845090699999996	-0.0475870084	-0.056643167800000005	0.0545284874	-0.0510623051	0.046330530999999994	-0.0404504434	0.0335677816	-0.0258531342	0.0174977105	-0.0087086018	-0.0002963518	0.0	0.0	-0.0639332	0.316737	0.337344	0.000488568	0.00273194	-0.00322889
3497.672509098455	3035.549134267061	3850.0072055795904	1.106929	26.967991	0.0517053	0.0181238156	0.0377017453	0.0031076994	-0.0590428004	-0.0163324867	0.0354409832	0.021645445299999996	0.045083398	0.0271601688	-0.0748059954	0.0405594202	-0.0284572472	-0.0566889225	0.0547093112	-0.051461006100000005	0.0470193345	-0.0414872975	0.0349931816	-0.0276875835	0.019739918000000002	-0.011334489199999999	0.0026662167999999997	0.0	0.0	-0.0639027	0.326484	0.319084	0.000828734	0.00268391	-0.00331405
3505.57420703057	3038.1588963848767	3851.7908182374	1.106965	26.968866	0.14563070000000003	-0.052040735899999996	-0.0022348334	-0.0328807998	0.0198521648	-0.0414085152	0.0085233415	-0.0524979505	0.014647601100000001	0.0104526214	-0.0010658612	0.0843275376	-0.031567089900000005	-0.0567331637	0.054884292300000005	-0.051847341799999995	0.047688052800000005	-0.042496461500000006	0.0363849502	-0.0294858146	0.021948400099999998	-0.0139358691	0.0056216684999999995	0.0	0.0	-0.0559428	0.27752	0.362753	0.000233658	0.00282521	-0.00314967
3501.7697351789925	3039.144783978549	3852.5708310881655	1.094844	26.673571	0.11583565	0.0405267596	-0.0148867328	-0.0362063131	0.0278576877	-0.0031745709999999997	-0.0412862047	0.0328254091	-0.0194684244	-0.0675515139	-0.0231826946	0.0916760124	-0.0863614316	-0.0567758902	0.0550534122	-0.052221219299999996	0.0483364005	-0.043477262	0.0377417499	-0.0312454753	0.024119383799999998	-0.0165071165	0.0085621144	0.0	0.0	-0.0614925	0.310524	0.321581	0.0007721269999999998	0.00272774	-0.00323593
3502.349911137296	3041.680249526164	3858.4756051958116	1.076776	26.233379	0.03363164999999994	-0.0302818932	0.049278345099999996	-0.0091770128	-0.0112076806	0.0635241348	-0.0084892819	-0.0262817519	0.0378970264	-0.0663577626	-0.093137175	0.0438067117	-0.0540083576	-0.0568171009	0.0552166526	-0.0525825489	0.0489641004	-0.0444290443	0.0390622767	-0.0329642637	0.026249159900000003	-0.019042672	0.011479705500000001	0.0	0.0	-0.0650919	0.3126	0.312178	0.000935292	0.00278683	-0.00338474
3514.1573984137067	3042.163050446522	3859.3431897121495	1.133726	27.62084	0.12303939999999998	-0.0344613479	-0.0530778272	-0.0483792362	-0.0512146096	0.0319914618	-0.08324278610000001	-0.0404044888	-0.0442851655	-0.031246099700000002	-0.1157377698	0.10901204869999999	-0.0283450248	-0.056856794599999996	0.0553739961	-0.0529312437	0.0495708845	-0.045351173	0.0403452615	-0.0346399316	0.0283340898	-0.021537053100000002	0.014366653899999998	0.0	0.0	-0.0502758	0.272731	0.345777	0.000564316	0.00282521	-0.00309899
3504.050445265081	3039.6646063980525	3857.817474203049	1.214793	29.595871	0.155919	0.0398352377	0.0378001525	0.0033232094	-0.0364943769	-0.044506615599999994	-0.0831197768	0.0417872975	0.042887254400000005	0.0140892349	-0.0766568518	0.1277703545	-0.1233560525	-0.0568949702	0.055525426100000004	-0.05326722	0.050156493600000004	-0.0462430329	0.0415894712	-0.0362702869	0.0303706113	-0.023984866400000002	0.0172152535	0.0	0.0	-0.0572336	0.30275	0.273393	0.00109125	0.0026499	-0.00332791
3507.9567678593376	3039.297180697633	3855.5050913924697	1.128291	27.488428	0.05304910000000004	-0.0603345581	0.0473256415	-0.013205371100000002	0.0326775667	0.0034142858000000002	-0.08583644	-0.0584255306	0.056562216500000005	-0.0681142974	-0.0422625712	0.1076114613	-0.0991347402	-0.056931626900000004	0.0556709262	-0.053590396900000004	0.0507206776	-0.0471040286	0.04279371	-0.037853197000000005	0.0323552452	-0.0263808192	0.0200179006	0.0	0.0	-0.0554985	0.272573	0.284913	0.00104701	0.00252343	-0.00330628
3506.4143423451906	3034.004374179445	3848.2051945620506	1.207886	29.427607	0.17128399999999996	-0.000736896	-0.052487936	-0.0258761443	-0.039311507	0.0426267095	-0.13067799859999998	-0.0132249584	-0.051225394199999996	-0.0324722106	-0.1070505191	0.09447756539999999	-0.1203460016	-0.056966763499999996	0.055810480999999995	-0.0539006969	0.0512631953	-0.0479335854	0.043956820599999995	-0.039386591299999996	0.0342846006	-0.028719731000000002	0.022767113999999998	0.0	0.0	-0.0386334	0.246325	0.34113	0.000129512	0.0030137	-0.00333759
3514.3736312731658	3043.561753112853	3846.56873968108	1.276881	31.108521	0.20824105	0.0043016903	0.057821564900000004	-0.0442286055	-0.030996497	-0.0234642648	-0.1500466458	0.0094724571	0.0610072493	-0.0116092448	-0.0794340194	0.1185501185	-0.0446478283	-0.057000379299999994	0.055944075499999996	-0.054198045300000004	0.05178381519999999	-0.048731149800000005	0.045077685	-0.040868464	0.0361553815	-0.0309965444	0.025455555499999998	0.0	0.0	-0.0196535	0.24077	0.429952	-0.000968521	0.00326135	-0.00278559
3516.338924006923	3042.628101333043	3847.975919958214	1.1715890000000002	28.543314	0.18302205	-0.0450141846	-0.0148160853	-0.07388427639999999	-0.0275797781	-0.0583828079	-0.13188974039999998	-0.0437153616	-0.0118224344	0.0175712781	-0.0400541612	0.1247062593	0.051361816799999994	-0.057032473099999995	0.0560716955	-0.0544823708	0.0522823147	-0.0494961893	0.0461552262	-0.042296876500000004	0.0379643914	-0.033206336600000004	0.0280760486	0.0	0.0	-0.0139255	0.338853	0.498579	-0.00096772	0.00314844	-0.00268762
3507.0323790507728	3039.7660351628333	3849.6048602893247	1.193858	29.085848	0.13469085000000003	0.0567319375	0.00010579860000000001	-0.0576534871	-0.00019040810000000002	-0.04710051480000001	-0.0132552724	0.05656572940000001	-0.0140007185	-0.0024006307	0.0233310299	0.0832544526	0.1121174266	-0.0570630443	0.0561933274	-0.054753605	0.052758480999999996	-0.0502281933	0.0471884083	-0.0436699605	0.0397085398	-0.0353443295	0.030621598599999997	0.0	0.0	-0.0183874	0.4406	0.513182	-0.000902671	0.0029921	-0.00274381
3502.3859055097087	3036.778197324295	3842.5020684173774	1.148614	27.983559	0.0914456999999999	-0.022713645299999998	0.0478704351	-0.0562248149	-0.0070300096	0.030397981400000003	-0.0214943081	-0.0136230396	0.030321825	-0.033435850499999996	-0.0136941083	-0.0067719135	0.1460372358	-0.0570920919	0.0563089582	-0.055011682699999995	0.053212110599999994	-0.0509266734	0.048176238600000004	-0.0449859198	0.0413848469	-0.0374059002	0.033085410600000004	0.0	0.0	-0.0131761	0.471782	0.530071	-0.000293823	0.00302024	-0.00287009
3484.5321635428363	3027.7769015938	3829.421284079595	1.113543	27.129145	0.13197057999999998	-0.0491434421	-0.0271485196	-0.0128091068	0.0114344825	-0.049881421100000004	-0.027026614100000002	-0.0485931668	-0.0111108693	0.0362133425	0.047386210899999996	0.022079007799999998	0.0693666418	-0.0571196153	0.0564185754	-0.055256542	0.053643009900000004	-0.051591163200000005	0.0491177676	-0.0462430329	0.0429904486	-0.039386591299999996	0.035460908	0.0	0.0	-0.0188821	0.417388	0.49931	5.55186e-05	0.00264358	-0.00296628
3470.7716482817877	3022.6159524698273	3822.919245538854	1.07508	26.192074	0.15399316999999998	0.0141466341	-0.0434471379	0.0268378587	0.0268956919	0.0317866686	-0.031302432799999995	0.0137727225	-0.0528024312	-0.0097053459	0.0245950632	-0.0471320583	0.0199048293	-0.057145613600000006	0.0565221675	-0.0554881239	0.0540509946	-0.052221219299999996	0.0500120903	-0.0474396555	0.04452260190000001	-0.04128212	0.0377417499	0.0	0.0	-0.019037	0.332265	0.463593	0.000385594	0.00241691	-0.0030695
3461.2392719668683	3023.430932594843	3818.6465546808067	1.082565	26.374428	0.13030831000000004	0.0543652378	0.0095215424	0.07476272860000001	0.007214204399999999	-0.0170832398	0.0003278544	0.0559324312	0.0116044925	0.039758165899999996	0.032303873500000004	-0.055862036500000004	0.0098342521	-0.0571700863	0.0566197233	-0.0557063729	0.0544358905	-0.0528164212	0.050858347400000004	-0.048574222199999996	0.045978689	-0.0430883878	0.0399218481	0.0	0.0	-0.0176872	0.244505	0.481067	-2.54762e-05	0.00241691	-0.00300608
3472.9929009971493	3026.692881670202	3815.023655734516	1.132549	27.592186	0.13126439	-0.0240486718	0.0408582043	0.0652529672	0.0264694963	0.0257345279	-0.055356300899999995	-0.019709663500000002	0.0412101811	-0.020563532199999998	0.027123397200000003	-0.0625281696	-0.0009929066	-0.0571930325	0.056711232400000006	-0.0559112365	0.0547975333	-0.0533763717	0.0516557255	-0.049645248899999994	0.04735622230000001	-0.0448014891	0.0419953833	0.0	0.0	-0.018965	0.192615	0.522317	-0.000294928	0.00241691	-0.0025386
3459.624057832951	3026.636081561925	3808.0638634162706	1.0856420000000002	26.449392	0.08052418	-0.028989425099999997	-0.0366776968	0.1042177641	0.0197603104	-0.0619211462	-0.0068712912	-0.0257369792	-0.0222041905	0.08056137719999999	0.0867828552	-0.0537247356	-0.027336661600000003	-0.057214451799999996	0.0567966851	-0.0561026654	0.0551357684	-0.0539006969	0.052403458099999994	-0.0506513346	0.0486528484	-0.0464177199	0.043956820599999995	0.0	0.0	-0.0218285	0.229988	0.51065	-2.31644e-05	0.00260792	-0.00264824
3448.664704620587	3026.1114412760944	3809.030436928463	1.064239	25.927954	0.05308076999999991	0.0462140322	-0.0388158617	0.09884024359999999	0.0573574741	0.0338988124	0.0537586897	0.0377288283	-0.0456064971	-0.0032478678000000005	0.0895692451	-0.1217688898	-0.0026819333	-0.05723434349999999	0.056876072199999995	-0.0562806138	0.0554504513	-0.0543890469	0.053100826799999994	-0.051591163200000005	0.0498663518	-0.0479335854	0.0458009243	0.0	0.0	-0.0160593	0.242246	0.530503	0.000124677	0.00253663	-0.00273312
3458.9337657575616	3028.07687716564	3810.559854743662	1.061356	25.857721	0.0396048100000001	0.0291538196	0.028850021099999998	0.0990545229	-0.044385212800000004	-0.0111319701	0.05212557599999999	0.0289766875	0.0284772223	0.0579645872	0.0254862207	-0.1129618663	0.0194129018	-0.0572527071	0.0569493853	-0.0564450387	0.055741447699999995	-0.0548410958	0.053747161200000004	-0.0524635054	0.0509946594	-0.0493458082	0.047522772000000005	0.0	0.0	-0.0213592	0.253367	0.537262	-5.47212e-05	0.00254902	-0.00259641
3468.550928816388	3028.070284295929	3811.336828146631	1.098011	26.750742	0.08373364000000001	-0.0241704388	0.0137353046	0.0738149528	0.0650774292	0.0073590183	-0.022748304700000003	-0.0205332897	0.0198256848	-0.015575275100000001	0.08047940440000001	-0.07115988940000001	-0.0157412307	-0.0572695421	0.057016616500000006	-0.0565959008	0.056008633200000005	-0.055256542	0.0543418403	-0.05326722	0.0520358435	-0.0506513346	0.0491177676	0.0	0.0	-0.018188	0.291082	0.547919	-0.0004922	0.00274913	-0.00259019
3458.896704885225	3024.566681188479	3807.7925635959778	1.158855	28.233063	0.107971815	-0.0105986936	-0.062152368099999994	0.0970483188	-0.0395800923	0.0060179652	-0.027030096	-0.014511538000000001	-0.0560139259	0.0727397184	-0.0012695806	-0.09333112630000001	-0.0563580822	-0.057284848099999994	0.0570777586	-0.0567331637	0.0562518937	-0.055635107999999996	0.054884292300000005	-0.0540012557	0.05298812519999999	-0.051847341799999995	0.0505816535	0.0	0.0	-0.0223204	0.347763	0.531491	-5.83917e-05	0.00282903	-0.00269109
3457.793677339498	3024.0643552309007	3809.920351686041	1.10821	26.99922	0.031531365000000124	0.0525772556	-0.000136847	0.09334322789999999	0.0411571436	-0.0034542233000000003	0.038991414700000004	0.055985828099999996	-0.005878233	0.025794952200000002	0.0836299561	-0.09235236179999999	-0.0189079362	-0.057298624699999995	0.057132805099999996	-0.056856794599999996	0.0564711253	-0.0559765412	0.0553739961	-0.054664652300000005	0.0538498776	-0.0529312437	0.051910522300000005	0.0	0.0	-0.0188665	0.35314	0.522971	-0.000151091	0.00264319	-0.00268602
