csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3465.500254257729	3031.680873583612	3813.6845320161774	1.216055	33.569248	0.13386001499999994	-0.031229180699999998	-0.011598612099999999	-0.0491630958	-0.04254587730000001	-0.052467155700000004	-0.0379241528	0.00030851349999999996	-0.046859704800000006	0.0243275967	0.0104199911	0.004210569	0.0114313674	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.000897725	0.325808	0.190524	0.00278988	-0.00155466	-0.00063312
3455.722035138231	3029.716761579873	3812.153870995855	1.186706	32.759068	0.160473525	-0.0492234603	0.0268614787	0.0437976837	0.0785097374	-0.05532687730000001	-0.0293199229	-0.049015335599999994	-0.0173522939	-0.1056745702	0.0139575117	-0.0115655069	0.0738757796	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	0.0199006	0.255951	0.139809	0.00294378	-0.00160797	-0.000422357
3459.275331017218	3034.4593734913396	3811.349334150643	1.204278	33.24416	0.09500169000000003	0.0601841054	0.01039423	-0.0378513341	0.0106430757	-0.0106435178	0.005277363199999999	0.0722771432	0.0013292822	-0.0122776651	-0.010438126800000001	-0.0409725056	-0.0101283178	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.00512796	0.271476	0.177765	0.00277083	-0.00164591	-0.000746428
3469.861078347031	3036.154253082521	3810.389424179173	1.100769	30.38677	0.09916100000000003	-0.033416822799999996	-0.0163365392	-0.0447481685	-0.00366234	0.012616259099999999	-0.020856031	-0.0213725081	-0.0390522562	0.0373629547	-0.0164971107	-0.0231107473	-0.0282513173	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	-0.00108074	0.314139	0.192179	0.00216223	-0.0016254799999999997	-0.000657952
3462.7361662042767	3031.175326836771	3804.3892891409528	1.011306	27.917152	0.02681052999999996	-0.0225025722	0.061003820199999996	0.055722722800000006	0.0186137535	-0.0360366384	-0.0298577002	-0.0350875011	0.0538782014	-0.0358521438	0.0059383034999999995	-0.0091206237	0.0455349189	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	-0.00301552	0.322416	0.188344	0.00211095	-0.00169425	-0.000793177
3450.612651577121	3028.662847821769	3806.412887320186	1.191267	32.884979	0.15114661	0.050382402199999995	0.0261527609	-0.05582718019999999	0.0630035137	-0.0489817741	0.0589638625	0.07088858940000001	-0.0359348654	-0.0552708854	0.060676830300000005	-0.0353048688	0.014032884399999999	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.00742994	0.263575	0.158492	0.00261575	-0.00160557	-0.000346494
3458.3661819225867	3030.345684213581	3808.3825780792013	1.129615	31.183075	0.12749486000000002	-0.0290895903	0.0110385069	-0.075711293	0.0006623048	0.0154402384	0.023954029300000002	-0.0050317737	-0.059153218099999995	0.0099143071	0.001025531	-0.066667317	-0.0649703986	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.00510798	0.228674	0.20423	0.00315165	-0.00180877	-0.000498072
3461.964706251496	3030.784591923915	3807.6154064921284	1.001337	27.641951	0.12337496000000002	-0.046339651100000004	0.0585039617	0.0314843489	0.0082661734	-0.0016239736	-0.026145908399999997	-0.058636552300000006	0.039023863	-0.016088483400000003	-0.0001437476	-0.03479786	0.0406918316	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	-0.00234068	0.27947	0.214556	0.00267278	-0.00207674	-0.000847318
3458.2284927807355	3029.349577812449	3804.594440169125	1.002733	27.680502	0.05310222000000001	0.0593114009	0.0262823722	-0.0314609648	0.0132498271	0.0223005023	0.046913290700000006	0.0603947925	0.016280578400000002	-0.0097506554	0.0280829631	-0.0225396458	-0.056932950700000005	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	-0.0069704	0.289235	0.208738	0.00227678	-0.002139	-0.000647788
3465.146155570683	3027.2904583470213	3807.9843892765552	1.135828	31.354578	0.06391240999999999	-0.0272830351	-0.0095269376	-0.051763441900000005	0.0205281963	-0.06762043150000001	0.0037485163	-0.0060506072	-0.074998781	-0.0164948999	0.0487957805	-0.0227489208	0.008324593	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.00456581	0.289879	0.18185	0.00259067	-0.00204275	-0.000561044
3462.155639011609	3030.839723014359	3814.169853655079	1.160111	32.024914	0.08172717999999998	-0.0402015181	0.0164802639	0.014384814199999998	0.011510834	0.049582017	0.0333553247	-0.0472433792	0.0021371641	-0.0082055693	-0.0293929194	-0.0786917574	0.0030404390000000002	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	-0.00272672	0.257774	0.201582	0.00256604	-0.00199684	-0.000942457
3470.136456630732	3029.385707410555	3819.462867184923	1.067659	29.472767	0.12181703000000002	0.0703170147	0.0050223904	0.0121600872	-0.0199681337	0.0531562413	0.0513447897	0.0541172618	0.05806298309999999	0.0107501149	-0.0108937986	0.0043694221	-0.0603618841	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	-0.0115236	0.318545	0.212793	0.00217702	-0.00224519	-0.00112585
3479.585767592255	3034.006281568417	3820.4826001115853	0.975641	26.932629	0.05017864999999996	-0.0127366141	-0.0561591168	-0.021364583700000002	-0.0255209102	0.0035869045000000003	-0.0065275585	-0.0077115641	-0.0296483648	0.0561380138	-0.0189916426	0.0021473254	-0.0334345838	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	-0.0240784	0.334646	0.207949	0.00205489	-0.00227227	-0.000941483
3473.4461486433684	3031.625474866515	3827.451024602171	1.255226	34.650585	0.09473353	-0.033063457000000004	-0.023544265	0.0812289997	0.0197142275	-0.0785715789	0.0467573601	-0.043429783099999994	0.0020635756	-0.07292166	0.0206727651	0.047576557199999994	0.0288128681	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	-0.00477627	0.315517	0.178391	0.00238821	-0.00210755	-0.000904635
3484.581507516535	3033.7164419036058	3834.4357503662695	1.328818	36.682072	0.16391267999999998	0.08744023320000001	-0.0741418865	0.0230738806	-0.0029508603999999997	0.0434421276	0.0219465618	0.0760665204	0.0164535993	0.0053896636	-0.060994105599999994	-0.0024328194	-0.010541178200000001	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	-0.0312082	0.230351	0.189601	0.00209007	-0.00226941	-0.00126673
3496.80950558813	3038.048782156573	3831.1396789749933	1.086236	29.985596	0.0706192	-0.0331459761	-0.0892395357	-0.003245831	-0.0065460125	0.0348972795	0.0167799402	-0.0251923477	-0.0570088739	0.024382740899999998	-0.05380884230000001	0.044322746600000004	-0.0430623147	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	-0.0355334	0.28202	0.187518	0.0019839	-0.00229511	-0.0013857
3483.7516513372716	3034.9346784264317	3823.5476456012384	1.025318	28.303946	0.08506260000000006	-0.0147923847	0.011345503799999998	0.0867390224	0.0393603476	0.0047276918	-0.0653156005	-0.033027410099999994	0.0499614201	-0.046050153600000004	-0.056851451399999996	0.0146053495	0.0440168221	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	-0.0478935	0.316031	0.189829	0.00201853	-0.00268809	-0.0016857
3472.2865255380934	3032.0121953795833	3820.7086705912407	1.01167	27.927204	0.07240070000000001	0.06909394070000001	-0.0103450576	-0.0137342233	-0.0176210895	-0.0047935786	0.016366968	0.068105285	0.0123230651	0.0114426851	0.0198265667	0.0245078727	0.025400530600000002	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	-0.0576022	0.308979	0.210872	0.00191053	-0.00307042	-0.00188731
3472.0683984568245	3031.945556343075	3816.3541554804506	1.01655	28.061907	0.044157500000000044	-0.0349812782	-0.015794421200000002	-0.0463457225	0.0081858856	0.0079869795	-0.032036930400000004	-0.015439520200000001	-0.0541216452	0.02911228	-0.0055739885999999995	-0.022917959900000003	-0.0199011085	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	-0.0607332	0.293803	0.22373	0.00199293	-0.00305203	-0.00172825
3461.350687105405	3029.096938252355	3808.7372383176375	0.993574	27.427652	0.08976880000000001	-0.056716555599999996	0.058119961399999996	0.0044187539	0.019588108	0.0308386392	-0.0067194055	-0.0555210805	0.0049794639	-0.0019352885999999998	0.0367046113	-0.038734865	0.0379304498	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	-0.0542574	0.326782	0.206745	0.002257	-0.00279386	-0.00187259
3448.9492178904384	3026.285252639699	3809.196991355693	0.98681	27.24095	0.05544730000000003	0.04897089650000001	0.0870507633	-0.0058976293	-0.011399003000000001	0.012368575500000001	0.036324484500000004	0.0291832414	0.0731205341	-0.011727939199999999	0.0486947913	-0.0341386506	-0.08421326380000001	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	-0.0562872	0.317362	0.223657	0.00210256	-0.00313218	-0.00192154
3459.7510885094343	3024.973346788448	3813.2100606866265	1.005567	27.758713	0.07888879999999995	0.0232325725	0.027417629300000003	-0.06038575400000001	0.011721929499999999	-0.0158647223	-0.0681226075	0.0310222131	-0.0056752378	0.041617235600000003	0.0398319651	-0.0325403244	0.0694171804	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	-0.06369850000000002	0.282909	0.236446	0.00178007	-0.00312199	-0.00176951
3459.276762297279	3028.469889005214	3810.673999609428	0.9529	26.304857	0.05785139999999999	-0.055876282400000005	0.0308602743	-0.0765747701	-0.0150771835	0.053966220700000005	0.0486668505	-0.0335430226	-0.0375065298	0.049035806200000004	0.0456282897	-0.0453459797	-0.058797005599999994	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	-0.0679144	0.321778	0.234676	0.00166512	-0.00315407	-0.00188241
3446.601632334684	3026.883933461659	3810.7312416156788	1.025209	28.300955	0.12939429999999996	-0.0264217473	0.09143884070000001	0.0274319223	-0.013375333	0.0198543098	-0.019350315700000002	-0.0511836345	0.0671627289	0.0028438432	0.046551225700000004	-0.0284729884	0.011023866399999999	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	-0.0754687	0.389752	0.245722	0.0019682	-0.00343502	-0.00215478
3449.104082393019	3032.6063265484477	3812.4451328045	0.970763	26.797953	0.07276580000000002	0.0708575548	0.0632095475	-0.0226857138	-0.044680467	0.0105755081	0.039295849	0.0601347979	0.0574036359	0.0185665499	0.0380021946	-0.022680936800000003	-0.0316989471	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	-0.0719054	0.338877	0.25279	0.00188953	-0.00345607	-0.00228025
3461.932645578133	3027.1044578234355	3813.852579322371	0.979987	27.052589	0.06135889999999999	-0.0014295567	0.0047436695000000004	-0.0528905634	-0.0340914278	-0.0276362327	-0.06804369240000001	0.0123341557	-0.0162190118	0.0404491789	0.0310040776	-0.0176572604	0.040644291400000004	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	-0.0753308	0.305167	0.253863	0.00165712	-0.00346006	-0.00205364
3472.3016971067377	3029.4183578621773	3812.361754388639	0.953434	26.319588	0.049014399999999986	-0.0519235516	-0.0057867293000000005	-0.0025746901	-0.0330211236	0.0368600842	0.0331950498	-0.0583735326	0.0011465165	0.0318225338	0.0202704906	-0.0267950909	0.0009248696	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	-0.0696114	0.323631	0.233546	0.00169988	-0.00343129	-0.00207239
3459.804904639721	3032.209168595927	3814.1504208301835	0.974305	26.895742	0.05139059999999999	0.0278901122	0.0328437183	0.06416092450000001	-0.056796325999999994	-0.0308492058	0.0440570812	-0.0151916539	0.0717591733	-0.0098699817	0.0313074577	0.016166646399999998	-0.054961656500000004	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	-0.0703165	0.33396	0.247208	0.00193142	-0.00361927	-0.00218676
3475.1782837729706	3030.829553201558	3821.6929034255327	0.996461	27.507351	0.06457490000000002	0.056279521799999996	-0.0303410689	0.0007473304	-0.0270171669	-0.029968455699999997	-0.0695697902	0.053880180300000004	0.0179225968	0.0441549993	-0.0008415068	-0.0037343345	0.0799612463	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	-0.0697036	0.294326	0.246272	0.00167631	-0.00361927	-0.00197403
3485.715653836727	3032.097568281775	3823.909449906344	1.007429	27.810116	0.07708360000000002	-0.051109912599999995	-0.0552307203	-0.011772469099999999	-0.0320494849	0.0174276227	0.0340460249	-0.047216496399999995	-0.0304950467	0.0522029537	-0.0003187527	0.0167678926	-0.0409032936	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	-0.0658662	0.299313	0.242614	0.0009664160000000002	-0.00322158	-0.00178959
3477.460316701939	3031.5039723662157	3820.4661474224013	1.177216	32.497097	0.16935719999999999	-0.0053127781	0.0200024686	0.073822821	0.0158324519	0.0151751178	-0.033422823500000004	-0.0399134616	0.0693311057	-0.0083231515	-0.0187814854	0.0120611952	0.022895132599999996	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	-0.0797857	0.377611	0.236733	0.00151859	-0.00347594	-0.00240823
3473.5652311444287	3031.9883766074977	3824.1147695565132	1.092757	30.165619	0.12719769999999994	0.048405986	-0.0089649697	-0.010024798199999999	-0.0055090113	0.0150789541	-0.0255871535	0.0509759687	0.0188473361	0.042455411299999996	-0.005832317900000001	-0.0042803034	0.0611627066	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	-0.08526989999999998	0.284638	0.227561	0.0012974	-0.00334657	-0.00236742
3480.237572531951	3034.5426053803117	3827.9158018874987	1.000224	27.611238	0.08894719999999998	-0.0505542649	-0.043402045599999994	-0.0204741133	-0.0474485799	0.0367179252	0.0320671248	-0.0418540108	-0.025499754399999998	0.05890424	-0.0100976685	0.030397886699999998	-0.0346272957	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	-0.0705322	0.324576	0.240292	0.0014021000000000003	-0.00314161	-0.00224627
3475.9826631671503	3033.8063644588933	3826.452747964373	1.006485	27.784071	0.09693065	-0.0043323376	0.012333693	0.0652311116	-0.0082554972	0.0200222006	0.0203171702	-0.0319351504	0.0627132453	-0.0124221625	-0.020513890700000002	0.0177754783	-0.0416668076	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	-0.0698135	0.287579	0.264174	0.000989101	-0.00304065	-0.00205357
3481.571811804646	3036.1523796959527	3824.360145534249	1.050619	29.002396	0.0994088	0.057499790999999995	-0.0466240819	-0.0299655724	0.0283406514	0.08464667039999998	-0.033419841299999996	0.0585930217	0.0086496749	0.054222246200000004	-0.0274248179	-0.015974333700000003	0.0410213433	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	-0.0508527	0.281685	0.263601	0.000183071	-0.00284803	-0.0015726
3486.9935006750256	3032.44548293021	3820.074741353573	1.032163	28.492907	0.11812739999999998	-0.0394614399	-0.0373758907	-0.0429584418	-0.00038416089999999996	0.11195477960000001	0.0581473062	-0.031952102	-0.0336941655	0.0715682841	-0.014613424199999999	-0.014042343	-0.060668377999999995	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	-0.0549708	0.364502	0.259883	0.000651807	-0.00278359	-0.00158891
3468.221690165369	3033.255588807757	3824.608009546765	1.035645	28.589022	0.17184055	0.0030637257	0.0395229513	0.060988025700000004	-0.0219564504	0.033872108	-0.0045763205	-0.034634009199999996	0.0814362806	0.0175729658	-0.012440501599999999	-0.0050731438	-0.0214649989	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	-0.0715527	0.435167	0.259107	0.00148956	-0.00307458	-0.00213652
3475.4665435772195	3029.165718302084	3827.5004446124967	0.968681	26.740484	0.10678760000000004	0.0713677629	-0.0081241998	-0.0025989576	-0.027150135	0.0052326329999999996	-0.0414122553	0.0636962287	0.0260403478	0.059864027199999996	0.0131064919	0.0325488821	0.0412338742	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	-0.0749848	0.392385	0.246604	0.00190251	-0.00345942	-0.00230014
3466.039274328633	3031.541707724238	3826.440011841665	0.971216	26.810474	0.1357035	-0.030752360899999998	-0.0162399966	-0.0248861602	-0.06288290839999999	0.009281783100000001	0.00037822690000000004	-0.0324979965	-0.0208217652	0.07583776610000001	0.0078814657	0.043065941100000005	-0.025887099900000002	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	-0.0743333	0.32145	0.267232	0.00125609	-0.00345942	-0.00207678
