csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3519.2103587805773	3041.4045794822864	3833.131471719587	1.04266	25.721182	0.022971999999999996	0.0156837209	0.0641530179	-0.023987124300000003	0.0348547626	-0.0179576754	-0.0377841025	0.023136706200000003	0.0459944325	-0.0527466761	0.0209304005	0.032003774	0.0372755752	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	-0.263283	0.340638	0.0495688	-0.0013327	-0.00136044	-0.00583405
3513.8524347283787	3044.548703095024	3836.6739714470173	1.040681	25.672367	0.08797109999999994	-0.0150373979	-0.029985745499999997	0.0009374983	0.058915532	0.014157275	-0.07141537769999999	-0.0350060883	-0.0326990049	-0.06771130410000001	-0.0133208324	0.0155309648	0.0637571892	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	-0.279813	0.380997	0.0507334	-0.00122522	-0.00141699	-0.00626837
3526.6348153142103	3045.4321081667445	3843.296880164841	1.030231	25.414579	0.06239779999999999	0.0671241402	0.0137638845	0.0328458573	-0.0192737154	0.0539090342	-0.0631990919	0.0525102636	-0.0080579574	-0.0221255665	-0.033332657200000004	-0.0476415884	0.0580461436	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	-0.283643	0.375284	0.0431796	-0.00106505	-0.00101441	-0.00661164
3544.204480345984	3047.709716839491	3846.571736942576	1.105371	27.268192	0.07682239999999997	-0.043183711799999996	0.011222513799999998	0.0788464055	-0.0442556183	0.0549950677	-0.014958798600000002	-0.0539234755	0.010965075900000001	0.0322260561	-0.06319059219999999	-0.0438730621	0.0252658433	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	-0.275982	0.351432	0.046771	-0.00132836	-0.00136044	-0.00638662
3547.469436109066	3045.9682418936436	3844.9899193414335	1.092666	26.954781	0.08460249999999998	0.04607925	-0.0446756002	0.07365449889999999	-0.0504383031	-0.0131634745	0.044356435300000004	0.0184935195	-0.040135035299999997	0.0812255467	-0.0479524974	0.0073317871	-0.0063611894	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	-0.279015	0.384509	0.0326665	-0.00116193	-0.00117285	-0.00672036
3537.909820805367	3041.5824376876308	3842.815919104452	1.100198	27.140577	0.0429735	0.0105263445	0.05148082	0.0379772788	0.014357378799999999	-0.0400903738	0.0337060946	0.011732572	0.0738845059	0.0098255063	-0.035628933700000004	0.0511858942	0.0297692471	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	-0.288922	0.383606	0.0431835	-0.00102825	-0.00134409	-0.00684837
3536.6935066235687	3044.59809393478	3839.555097352968	1.1182	27.584671	0.0910112	-0.024651087400000004	-0.045996059299999996	0.0299532954	0.0333394688	0.0376339028	0.0685417077	-0.0384346356	-0.0339027309	-0.0017981096	-0.0553487854	-0.0018483714	-0.0305860398	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	-0.279599	0.328359	0.0399078	-0.00118916	-0.0012979300000000003	-0.00659213
3523.4534394279463	3041.1502038619824	3832.1115617543455	1.133256	27.956087	0.15988575000000002	0.0401578129	0.0053928626	-0.0248062393	-0.0552939733	0.0637080545	0.032213071	0.044364151399999996	-0.0023636671	0.0110062979	-0.0026473848	-0.0746978007	-0.024053107200000003	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	-0.293782	0.399158	0.026281	-0.000503111	-0.0012710000000000004	-0.00710469
3514.7053233116194	3039.5681615232274	3831.2507976860293	1.089641	26.88015	0.11345910000000002	-0.0611782314	0.0131364139	-0.0312611398	-0.0554556221	-0.0092294014	-0.031451598399999996	-0.0431243968	0.0384266353	0.0275222964	0.0503588637	-0.016474734799999998	0.037079415899999996	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	-0.306265	0.370324	0.0485638	-0.000928967	-0.00163944	-0.00730758
3518.2968547595174	3041.564523911553	3831.382847734032	1.105485	27.271006	0.11721715	0.0170933984	-0.054915806100000006	-0.028861152299999998	-0.01873998	-0.025406830099999996	-0.0206542303	0.012045523	-0.0556820939	0.0335792616	0.028906829900000004	0.0285611278	0.0346514314	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	-0.287738	0.330677	0.0564303	-0.00104817	-0.00141132	-0.00663137
3515.325096136197	3039.873719360897	3832.0403994301296	1.070716	26.413296	0.1328343	-0.0091411541	0.0517372828	-0.0362244439	0.029053139900000004	-0.0116288137	-0.0352979117	0.009960402	0.051536776799999996	-0.0375306925	0.0322046733	0.0264444289	0.0527861387	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	-0.299533	0.381658	0.0422362	-0.000663936	-0.00193723	-0.00683851
3517.2973676063957	3042.818488236997	3836.531578604333	1.080876	26.663919	0.0871315	-0.0100911002	-0.0379412967	-0.0060820511	0.054607723	0.0027076864	-0.081147738	-0.0237667778	-0.0315551492	-0.049506762	-0.0096156142	0.030244871200000002	0.0984378146	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	-0.317563	0.376745	0.0525335	-0.0008048299999999998	-0.00226651	-0.00744616
3525.776586163761	3041.4155836590203	3838.7657131809997	1.089226	26.869921	0.06800219999999994	0.0557419921	0.0171422781	1.82548e-05	-0.0038378859000000004	0.049149062	-0.0286453092	0.0474388209	-0.0062952257	-0.0327332017	-0.033711762799999996	-0.0583553929	0.042611895700000006	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	-0.30518	0.346843	0.0530974	-0.000704294	-0.00188155	-0.00746373
3519.6931460562505	3043.3093257015275	3835.8979793269373	1.120422	27.639492	0.10527699999999998	-0.054002861799999996	0.0192785273	-0.0001729698	-0.038664862	0.0171581981	-0.0357133841	-0.0504098558	0.030937201600000002	0.0251958548	0.0200504917	-0.0249698689	0.020960706399999997	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	-0.312138	0.384289	0.0245446	-0.00045231	-0.00180056	-0.00777716
3518.756410567832	3043.072607946215	3836.504576928425	1.1225250000000002	27.69136	0.0979459	0.0295671287	-0.0628208298	-0.0061592669999999995	-0.011115042299999999	-0.0619733982	-0.0386786308	0.0211203114	-0.0464878316	0.0496310288	0.0123687123	0.0492254901	0.05332587	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	-0.315074	0.352435	0.0457443	-0.000782844	-0.00207649	-0.0075445
3533.344169898589	3043.940914263813	3836.5880531859	1.0852480000000002	26.771776	0.10045745	0.0368693123	0.0612008164	-0.007769310799999999	0.0448327446	-0.0275642245	0.0138393478	0.038239961	0.0477140468	-0.0357175457	-0.0244497192	0.0517701263	-0.0169074693	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	-0.312395	0.387188	0.0295467	-0.000551747	-0.00171155	-0.007885019999999998
3525.012350996186	3044.2764136986407	3836.496546243575	1.067378	26.330956	0.08597665000000003	-0.0478752159	-0.0158998113	0.0026413011	0.0172670877	0.0423730825	-0.0058040035	-0.057909486399999995	0.0005205786	-0.0206076002	-0.0242109785	-0.024267114	0.0217473994	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.323758	0.418381	0.0239964	-0.0007471939999999999	-0.00201527	-0.008143259999999998
3531.256809205041	3043.5462993679284	3838.7776569168977	1.09374	26.981264	0.13924689999999992	0.0313874053	-0.0399537113	0.0082549016	-0.052297103600000006	-0.0227515075	0.007952372	0.0191124087	-0.0344508797	0.0618600176	-0.016273614	0.0058761475	0.007490189499999999	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.306327	0.355096	0.0285262	-0.000871516	-0.00172829	-0.00747454
3528.826851125051	3040.9150215731897	3836.2178720620036	1.15423	28.473501	0.11008684999999999	0.019790209399999998	0.0569929241	-0.0102375682	0.0482549552	-0.026936235299999996	0.0109291702	0.024517741000000003	0.055659632199999996	-0.038873215	0.0034588903999999998	0.0508632443	0.0055028285	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.31271	0.413768	0.0204245	-0.000522893	-0.00178343	-0.00780938
3525.4489423655027	3040.2680783456954	3836.976273312763	1.114074	27.482899	0.054506750000000034	-0.0568123017	-0.0137831925	-0.0045130622	0.0183966598	0.0610205734	-0.013761363700000001	-0.061643654900000004	0.0019014089000000001	-0.0311979192	-0.0092419887	-0.0361779896	0.0394944499	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.31118	0.392953	0.0208995	-0.0008984779999999998	-0.00177711	-0.007557549999999999
3523.501237504465	3041.004590453579	3836.8049531184265	1.108232	27.33877	0.1087068	0.0365118004	-0.0401051013	-0.016595428	-0.0435919558	-0.010794553500000002	0.0223817503	0.0361961404	-0.0483419326	0.0415648641	0.0012614327999999999	-0.023853819100000003	-0.0094975093	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.287359	0.352086	0.0204811	-0.00089077	-0.00127648	-0.00719388
3522.183986602421	3041.0437448498633	3837.5276335712324	1.092034	26.939184	0.07140544999999995	-0.0156477182	0.0627756226	-0.0174839927	0.0067895374	-0.0381892256	-0.014538972800000001	0.0024530055	0.0640352271	-0.0032377993	0.0267401089	0.021989513500000002	0.031004968900000002	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.28134	0.392319	0.0101763	-0.000650367	-0.00126523	-0.00714856
3517.0431566072584	3039.3792991411506	3843.8823992481903	1.0771750000000002	26.572624	0.033189539999999976	-0.0157371494	-0.0370666146	-0.0077355056	0.0639483795	-0.0107164531	-0.045313258700000004	-0.0221636394	-0.0506544962	-0.0563661732	-0.0021819764	0.0388070385	0.0581270571	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.28362	0.375276	0.00663501	-0.000555892	-0.00127064	-0.00725518
3529.8394226678333	3042.5756286156	3848.8521948995003	1.08418	26.745426	0.061135820000000035	0.057158869400000006	0.0108290396	0.0138571995	-0.0187748864	0.039563398900000005	-0.021653944799999998	0.050572132699999994	-0.0090102742	-0.024805005800000002	-0.0221773638	-0.058105152199999996	0.010890624	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.285949	0.338823	0.00342854	-0.000573629	-0.00110147	-0.00705914
3538.773390523025	3047.0622617898225	3851.264160597767	1.084452	26.752142	0.04885479999999999	-0.0399604415	0.0258765583	0.0386945027	-0.041654731	-0.0030111703	0.0151311258	-0.0340289368	0.0346475917	0.0501715958	-0.0272325412	-0.022331558999999997	-0.035722953599999996	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.279855	0.332274	-0.00286251	-0.000886774	-0.00116159	-0.00683399
3535.4032255859297	3046.394333853208	3853.4328838986876	1.119575	27.618582	0.14435789	0.0288213196	-0.0542932224	0.0267756733	-0.0106638884	-0.0637862593	-0.0016724251	0.019175978899999998	-0.0467826275	0.0592490174	-0.021295954300000003	0.0546715613	-0.0033407228000000002	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.294203	0.400364	-0.0156178	-0.000613062	-0.00123165	-0.00747351
3542.234879159389	3046.7108958676117	3854.1472446529137	1.118592	27.594339	0.10518113599999993	0.024735253500000002	0.0546018032	0.0269577241	0.0163714421	-0.045148185300000004	0.035427411299999996	0.031179697599999997	0.049841729	0.0111133857	-0.053645481200000004	0.0534822729	-0.026314683999999998	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.290192	0.339834	0.000487936	-0.00066221	-0.00117632	-0.0070873
3539.760594371566	3045.878673013255	3850.011916067937	1.117061	27.556562	0.07127933600000003	-0.0551740501	-0.0275271381	0.0233770685	0.0246187371	0.0299950987	0.0542095167	-0.06477954059999999	-0.0215860128	-0.0108664276	-0.0497882384	-0.0031530527	-0.0680199796	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.285971	0.364617	-0.0235283	-0.0007277819999999998	-0.00138246	-0.00699383
3528.3739710257464	3041.507199828104	3845.722517186689	1.146921	28.293192	0.07095664999999998	0.0469538621	-0.027240578900000003	-0.013707829199999999	-0.0809623453	0.0037536265999999997	0.0106086224	0.0443642343	-0.0335434148	0.052090551500000006	0.0040368051	-0.0437687972	-0.042599105899999996	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.295894	0.38994	-0.0173565	-0.000787059	-0.00121851	-0.00736138
3535.3375366092628	3044.6244527767235	3842.5948333438732	1.139463	28.109215	0.08844873599999999	-0.0334280069	0.05236	0.0010427263	-0.0206877309	-0.0571774739	0.028223997400000003	-0.0078541628	0.057444801600000005	0.0319305272	0.0063096161	0.0446853989	-0.028448928300000002	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.294067	0.351751	0.000631936	-0.000665906	-0.000919897	-0.00717226
3531.23170853916	3038.5186701561565	3839.06467028112	1.069548	26.384474	0.04151183599999997	-0.0091608335	-0.041410325	0.0008556828	0.057151636	-0.011816053100000001	0.030918045800000002	-0.022589631699999998	-0.0519257327	-0.0273740152	-0.0185927453	0.0538326612	-0.0310103303	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.291071	0.358855	-0.0176682	-0.000685467	-0.00115649	-0.00716618
3531.6410630157125	3040.1411464466296	3837.8119256601176	1.079055	26.619003	0.058241199999999986	0.042730629400000004	0.0103059534	-0.0028588530999999998	-0.020689665700000002	0.0523348274	0.0102862053	0.044187522	-0.005958471999999999	-0.0171376924	-0.0026285133	-0.0645024862	-0.0241041657	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.295981	0.371275	-0.0131479	-0.000290779	-0.00104734	-0.007390159999999998
3534.3193574709107	3036.916154930456	3837.207753825546	1.065826	26.292658	0.049982100000000015	-0.0475041985	0.0209185318	0.01019685	-0.0477727354	-0.005935760799999999	0.0127853507	-0.0372298917	0.042467725199999994	0.040817653599999996	0.0324275429	-0.0183951732	-0.0083353828	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.299653	0.339814	-0.0124191	-0.000376665	-0.00112973	-0.00727603
3528.4722374623875	3040.689052083523	3835.0831522047893	1.1052590000000002	27.265444	0.07100789000000002	0.0023425535	-0.0567453225	-0.0069117605	0.010729495300000001	-0.054065952800000004	0.0313319862	0.0041750182	-0.0551333642	0.0214113831	0.0250840876	0.039374543	-0.0411226429	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.29211	0.308113	-0.00887686	-0.000196506	-0.000934266	-0.00708722
3524.650527567792	3039.287682972067	3833.0913994789726	1.113088	27.458559	0.12451053000000002	0.040760064900000004	0.0425270233	-0.0278856901	0.015616526399999999	0.042740622	-0.0040531046	0.0507252303	0.018546220800000002	-0.0533322559	0.025655825400000002	-0.042502182199999995	-0.0085617309	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.3104	0.369393	-0.00997439	-0.000218582	-0.0013172	-0.00755907
3530.5465137662745	3042.179734164281	3835.9591235909998	1.131996	27.924995	0.048776040000000014	-0.0687482816	0.0093481677	0.0149096276	-0.026812734700000004	0.0363114538	-0.0172718298	-0.0727274487	0.0214596684	0.0085342799	0.0077983572	-0.041444043300000004	0.0396360058	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.311511	0.348123	-0.0069942	-0.000560769	-0.00134072	-0.007456479999999999
