csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2804.9594521598065	2855.9166109189787	3469.828325967541	1.098791	31.904667	0.2434913	0.0732666158	-0.053866103	0.0021313347	0.0510088743	-0.014385111899999999	0.0788574635	0.032467733900000004	-0.028933379	0.052945377099999996	0.0435595769	-0.0648642999	-0.0242423662	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	0.0668349	0.355071	-0.14242800000000003	0.00613106	-0.00132705	0.000225311
2806.7468123638737	2856.912695259145	3472.339522804533	1.241354	36.044174	0.451684439	0.0526660367	-0.0379777248	-0.03881258	0.0581485491	0.0133198295	0.0554642907	0.017033606399999998	0.0391089769	0.05236520099999999	0.0642200086	-0.0051120581	-0.038730354700000004	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	0.0460324	0.250305	0.000368189	0.00330676	-0.00059544	0.000114826
2821.923556751513	2862.372519073112	3481.5110209633103	0.913881	26.535595	0.08367078899999998	0.0198661708	-0.0022022963	-0.045446093	0.0482671185	0.0394102823	0.017782256399999998	-0.0086936264	0.052543436299999996	0.023999041000000002	0.029670718	-0.0014442849	-0.0647777531	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.0476561	0.258727	-0.0126093	0.00311564	-0.00124931	0.000482788
2830.819981912562	2863.692638132877	3496.149160924487	1.063808	30.888914	0.199344	-0.0221905094	-0.0092212114	-0.0233816148	0.045021357000000005	0.0753729741	0.0619294249	-0.0400000317	-0.022797410499999997	0.059368724299999995	-0.0169919049	0.0284052956	-0.0244704502	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.0523433	0.376952	-0.0469517	0.00392163	-0.00126091	0.00045859
2833.454194546806	2868.2621725244594	3500.4564609720783	1.035691	30.072502	0.1361082	-0.0535299137	0.0239329028	-0.0068234420999999995	0.022077896200000002	0.0422374799	0.0336623515	-0.0755116437	0.0002177742	-0.0307851141	-0.027417823100000002	0.0452231821	-0.045279796799999994	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	0.0540743	0.269316	-0.0555994	0.00416055	-0.0012921	0.00036683
2839.8204685666283	2869.6467761055387	3501.285880334105	0.973253	28.259527	0.08597709999999999	-0.0392854963	0.04853153	0.0443774225	-0.0152752522	-0.0009776892	0.0095915898	-0.0255287469	-0.0036427652	-0.07444238730000001	-0.0365485138	0.044304751600000004	0.0053276162	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	0.0542894	0.250342	-0.022338	0.00359904	-0.00136481	0.000330518
2842.3841275086065	2869.941188248161	3502.950778226856	1.070741	31.090212	0.24381455	-0.029857726600000002	-0.0097390292	0.0625490612	-0.0209157054	-0.0476346529	0.0915925124	-0.009962327	-0.0684020097	-0.0592733731	0.0005732641	0.007279304	0.059605903200000004	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	0.0599747	0.379737	-0.0739124	0.00433583	-0.00165939	0.000442345
2839.516817130004	2866.8024041732237	3497.7553203684074	1.211602	35.180267	0.31819192500000004	-0.0263538697	-0.0013493149	0.026686305299999998	-0.0076419037	-0.0808011704	0.0373501412	-0.0381938868	-0.0567236992	-0.0559327445	0.029776162000000002	-0.059043913600000004	0.0304696473	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	0.0704781	0.398079	-0.162756	0.00732761	-0.00215839	-7.693349999999998e-05
2835.4890129812698	2863.7766695247137	3483.471631918413	1.104215	32.062172	0.2077803450000001	0.0076149614	0.0057582881999999995	-0.0339798163	0.0247281465	-0.0837344891	-0.0089044267	-0.0224408439	0.0141763245	-0.0213172121	0.0604184287	-0.0694818087	0.036270122200000005	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.0760495	0.323298	-0.10265	0.00682102	-0.0014574	6.19254e-05
2830.635376823949	2859.5400364744132	3484.3473986635663	1.095088	31.797173	0.18589313000000002	0.024440137799999997	-0.0085739735	-0.025504487000000003	0.0496801405	-0.010328930200000001	0.015088064699999999	-0.0029963855	-0.0174863244	0.0582780415	0.0202479818	-0.0753988203	0.0522676415	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.0698953	0.444105	-0.08800829999999998	0.00611423	-0.00132343	0.00010697
2832.838566754115	2855.919835145045	3483.230089927187	0.969568	28.152531	0.17749665000000003	0.0141140942	0.0155969229	-0.030401823199999997	0.027444295	0.0115291253	-0.0116202693	-0.018517484	0.023514853500000002	0.054607847599999995	-0.0013691609	-0.0363597998	0.0237460356	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.0605046	0.368446	-0.0617942	0.00497943	-0.00150381	0.000116447
2829.5947618937744	2856.659795027118	3479.428500454052	1.021616	29.663828	0.249708995	0.041624122	0.047349991699999996	-0.0434633058	0.0214696033	0.0059716565	-0.0298548742	0.0006334553	0.08135545820000001	0.0273249856	-0.0043519309	-0.0151840524	-0.028456098500000002	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.0608194	0.252484	-0.00686413	0.0042633	-0.000843278	-7.693349999999998e-05
2830.719666633293	2859.319378503044	3489.123883407495	1.070828	31.092737	0.351483145	0.0267689885	0.0229603773	-0.0227837177	0.0255491649	0.0549465082	-0.006299110300000001	-0.0066762337	0.0157408699	0.05778919019999999	-0.042024182300000004	-0.0127053247	-0.0237689684	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.0671961	0.456301	-0.0610111	0.00470831	-0.0019219	0.000142284
2833.9476541466947	2859.220636579783	3492.6696800137847	0.968079	28.109293	0.16449119999999998	-0.0096234599	0.0162197093	-0.0075210287	0.026473717400000003	0.0626404165	0.0193818641	-0.0191604378	0.0201140383	0.025529255	-0.0484884631	0.0319234902	-0.0437545982	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.0679309	0.325054	-0.0545803	0.00471109	-0.0014132000000000003	0.000132192
2841.7197989371834	2868.7018763541664	3496.76547104298	0.998186	28.983482	0.168018875	-0.006156170600000001	0.0606948821	0.015055441200000002	0.0117483651	0.032615445	0.0046704542	-0.0317416665	0.0156414845	-0.0468006702	-0.0324836297	-0.0207499482	-0.0722248682	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.0612955	0.294684	-0.114862	0.00518922	-0.00214058	-7.693349999999998e-05
2836.852010416813	2868.0937067125283	3503.894345886821	1.182372	34.331539	0.24720697500000005	-0.006893977	0.0477974191	0.0354719711	0.0157160078	0.0672896415	0.0741095255	-0.01969503	-0.0457864064	0.0059168753	-0.07114033389999999	-0.0118226476	0.015960327399999998	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.068682	0.479084	-0.108504	0.00530161	-0.00149644	0.000147786
2845.5357338861336	2869.3070232838677	3497.932587197539	1.083292	31.454651	0.270025505	-0.044727324000000006	0.0682391337	0.0426271725	-0.0160657628	0.0346029231	0.026900771299999997	-0.030364092000000002	-0.0056927034	-0.0437433856	-0.068090555	0.0210192441	0.0081330216	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.0692841	0.349013	-0.0401857	0.00416132	-0.00133855	2.52839e-05
2847.463993351747	2866.0408822793365	3493.2575803857685	0.938676	27.255552	0.087157455	-0.022081691400000002	0.0664833593	0.0679788954	-0.0320001356	-0.0209447393	0.0104099241	0.0042402348	-0.0075953745999999996	-0.0808204378	-0.0377703099	-0.0100267953	0.0276764546	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.0740624	0.319666	-0.055783	0.00462326	-0.00152192	0.000128671
2839.5107815634083	2865.7486867921343	3491.9714955425547	0.983373	28.553389	0.208845	-0.0041949031	0.0125022549	0.0874249376	-0.0060695751	-0.0267005617	0.0498807525	0.0286703052	-0.0470762273	-0.032621315	-0.038789893799999996	-0.028123838300000002	0.0569929288	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.07587249999999998	0.42556	-0.0904529	0.00544342	-0.00174044	0.000419411
2834.2973007632336	2864.347357538339	3482.885456635131	0.985065	28.602497	0.14710459999999992	-0.006128174399999999	0.016579355900000002	0.0789979232	0.0201639924	-0.0446177779	0.0007722463000000001	0.0245662054	-0.0334185274	-0.0555716563	-0.012057722199999999	-0.0493905755	0.0277087632	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.0836718	0.358179	-0.100689	0.00644421	-0.00172792	0.000198957
2831.873292344885	2863.2454782803943	3469.367720712347	0.976516	28.354277	0.13624725	0.0174126868	-0.0131084005	0.0354876936	0.0135689534	-0.0621155986	-0.049151456399999995	0.0417109447	0.0104901429	-0.0382324316	0.0489973187	-0.056602297	0.0147990039	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.0823041	0.310012	-0.0561801	0.00569811	-0.00169367	0.00013523400000000003
2822.966877280506	2861.2486747750936	3465.268196919789	1.09403	31.766432	0.15493595000000002	0.0570540319	-0.0320981879	-0.0012324653	-0.0126579274	-0.0184765052	0.0291866361	0.0541251989	-0.0075148337	0.0378220997	0.034918637999999995	-0.056942872199999994	0.0481429485	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.0815592	0.40882	-0.0607789	0.00525475	-0.00189938	0.000501849
2818.614609396544	2857.184134791049	3460.4288663729762	0.965463	28.033333	0.18744915000000004	0.053114445499999996	-0.0183331724	-0.034134236	-0.016473463600000002	-0.0321874971	0.0047222639	0.0330481146	0.0342425285	0.0364754571	0.049950902900000003	-0.033916148	0.0188521676	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.07301059999999998	0.324713	-0.0276464	0.00493386	-0.00138339	0.000105508
2821.3822288648357	2859.337111746405	3458.246747456773	0.882506	25.62459	0.09938724999999994	0.06803067019999999	-0.0030190344	-0.06194060059999999	0.0065708481	-0.013368090800000001	-0.0059240554	0.0265331002	0.0637635486	0.055515914400000005	0.0397196934	-0.0571033582	-0.0086504691	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.0836301	0.31712	-0.0482746	0.00550731	-0.00176336	0.000363019
2818.919925817057	2860.0192370734253	3464.8526345520745	0.996461	28.933414	0.182499	0.048755255899999995	-0.0332875857	-0.0452678759	0.0073569851	0.055200302300000004	0.012973563799999999	0.0180083224	0.0035359166	0.1007860715	0.0121570861	-0.027166154799999998	-0.0015205279000000001	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.083559	0.468253	-0.0603176	0.00561886	-0.00172075	0.000593897
2824.951329952349	2858.708589177727	3466.6988113373964	0.935433	27.16139	0.23157156999999995	0.014775608999999999	-0.046878456900000004	-0.0731385396	-0.016884205700000002	0.0460156552	-0.028479032999999997	-0.0011090244	0.0316808094	0.0835512171	0.028788519	0.036488251400000005	-0.0203945015	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.0775566	0.367719	0.00992842	0.00464378	-0.00172671	0.000479154
2829.6413814426464	2866.643208011231	3471.112702151469	0.8669099999999998	25.171757	0.10380877000000001	0.0046284862	-0.026929348999999998	-0.09670633210000001	-0.046558895	0.0415845024	-0.028574921800000003	-0.026270986800000003	0.027787629900000003	0.0509926028	0.0069184663	0.0208945684	-0.045009743600000006	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.0790417	0.383512	-0.020116	0.00530378	-0.00208293	0.000592659
2827.802198615056	2859.977926676959	3480.270458746529	0.960459	27.888052	0.08137654999999999	-0.0013946401000000002	-0.0271810581	-0.0782871728	-0.0759307324	0.059016445599999995	0.0354275866	-0.028315215	-0.0031519125	0.0776247103	-0.0218970785	0.0377130523	0.015185403200000001	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.07565869999999998	0.435768	-0.0267238	0.00501858	-0.0020016	0.000576594
2834.7564200704264	2862.098459857529	3480.056459028637	0.949023	27.555986	0.12300739999999998	-0.014067375900000002	0.015298733500000002	-0.0763911216	-0.0738409857	0.0207532091	0.0101367957	-0.046948310199999996	0.0378197039	0.0223475474	-0.0264045291	0.0471687129	0.0035635718	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.0698889	0.35227	-0.0228879	0.00530205	-0.0018284	0.00043519
2833.4737581074933	2866.8531857337584	3475.7058641834515	0.910391	26.434261	0.13018330000000003	0.0090430462	0.026961435699999998	-0.0664586616	-0.052068385700000004	-0.0048022266	-0.029016283700000003	-0.0179809417	0.0559160444	-0.014040384	-0.025016280699999997	0.0489144152	0.0015253101	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.0636543	0.293801	0.0139967	0.00494523	-0.00194875	0.000340458
2832.4674834700145	2863.303111321318	3479.20391033447	0.945421	27.451393	0.1785545	0.0246362491	0.013117621000000001	-0.0497921112	-0.0774877862	0.013032406100000001	-0.012855731200000001	0.0013963193	0.0316873875	0.015839745	-0.0605542695	0.0542194903	0.004684904	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	0.066262	0.429533	0.0124415	0.00452946	-0.00199125	0.00065538
2831.966531442629	2862.665923645088	3480.548253887562	0.941998	27.352016	0.15445095	0.0315791679	-0.0267442321	-0.0050707979	-0.1083677759	-0.0184641324	0.0031322954	0.0326709577	-0.0124815539	-0.0072675902	-0.034304468399999996	0.0439209563	0.024164384	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	0.0802647	0.367444	-0.0337391	0.005002	-0.00200595	0.000499047
2829.150627441576	2860.9175870609747	3476.775557185773	1.046242	30.378847	0.23704425000000004	0.027996483500000002	-0.062368309299999994	-0.028291322400000003	-0.07635158639999999	-0.0690583706	-0.0302797873	0.0417967237	0.0105627346	-0.0216678253	0.0580641992	0.0510660892	0.0111527074	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.0667598	0.293149	0.0220215	0.00403187	-0.00134604	0.000259412
2831.2247811203997	2863.013334003665	3481.8957321732673	1.410525	40.956245	0.5841793999999999	0.0261622823	-0.0711093919	-0.026838451099999997	-0.0249311259	-0.05699162309999999	-0.0081245893	0.007512260799999999	-0.034039526800000004	0.0121978073	0.06796886690000001	-0.0387266679	-0.0290787034	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	0.07155010000000002	0.43925	-0.164855	0.00719929	-0.00268779	0.000678474
2828.620538196145	2859.719182535188	3485.2093416979205	1.018668	29.578222	0.17888354999999992	0.0131921891	-0.0764940523	-0.0169736038	0.0043506631	-0.009024076800000001	-0.006932075699999999	0.0094505136	-0.031711821	0.04425915019999999	0.0447380245	0.0101273223	-0.010166629	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.0700034	0.42414	-0.0902956	0.00614655	-0.0022761	0.000389555
2832.0137753604586	2860.9367309032395	3481.337358748095	0.981333	28.494144	0.12433290000000002	0.0026156716	-0.0355982049	-0.058275138899999995	0.0464623308	-0.0305284053	-0.0416389268	-0.0253216406	0.028029474500000002	0.0273538187	0.0755478327	-0.009025279399999999	-0.047642243499999994	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.0684904	0.339684	-0.0795332	0.00593813	-0.00193485	0.000391915
