csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2833.473106139016	2858.8726882990723	3571.0634502157927	0.868314	28.08025	0.06626509999999998	-0.0418413174	0.027925825	-0.03422327	-0.034930935	0.0531377641	0.036714128799999995	0.0390215693	0.0451612174	0.046308850199999994	0.013930159199999998	0.0310632952	-0.0223798524	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0319362	0.183382	0.183305	0.00286649	0.000400828	0.00089888
2809.5011608372847	2855.9441420673097	3560.993604969527	1.37598	44.497581	0.4075922	0.0618693579	0.0864775404	-0.0247780536	-0.0021557812	-0.0015025876	-0.0324066648	-0.0952979018	0.0625436347	0.0192614445	-0.0069511167	-0.0631824148	-0.064763312	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0431426	0.205979	0.0128359	0.00642588	0.000496862	0.0013098500000000004
2861.9335500465722	2865.965144041444	3580.3947385517604	1.473386	47.647587	0.3733765	-0.0629559141	-0.0197413328	0.079121763	0.024542728399999998	-0.0456908358	-0.0312087582	0.0438756583	-0.0852163707	0.0391091783	-0.060461002	-0.09318103929999999	0.004164629	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0254614	0.112762	0.157132	0.00432634	0.000400828	0.00114178
2841.061263389394	2857.3209337168078	3573.766256224309	1.108283	35.840572	0.1907104	-0.054651679800000005	0.0088751028	-0.0184623236	0.0010328207	-0.0072743274	-0.0169129164	0.040643828300000004	0.018715945600000002	-0.0174395402	-0.0382238618	-0.047868855300000006	0.0408002598	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0292355	0.185967	0.218679	0.00354646	0.000638564	0.00116785
2842.5715121596936	2855.1036951224187	3563.5024937859107	1.039775	33.625107	0.16594760000000003	-0.033666991800000004	0.0141834947	0.016423036999999998	-0.09302926710000001	0.00044571080000000004	0.013844573600000002	0.0183170257	0.0136227236	0.08976075380000001	-0.0020439587	0.021974236299999998	0.0331295787	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0322181	0.10804	0.184835	0.00437402	0.000505334	0.00123094
2841.9484651959638	2854.9818459371004	3565.7509566784966	1.198558	38.759968	0.14818439999999997	0.049308352199999995	0.0228094312	0.030718704	-0.0706234661	0.024233930499999997	0.0261761133	-0.0531055267	0.016588618	0.0267879444	-0.0130931269	0.0665816539	-0.0334603772	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0215545	0.141107	0.13092100000000004	0.00482479	0.0010128	0.0012835
2844.074719645814	2852.368232984316	3566.844635741359	1.452808	46.982105	0.2558151	-0.034754484700000005	-0.036446389100000004	0.043056717	0.0039071901	0.0060187522	-0.0599687484	0.0313679878	-0.0612009155	0.0196563272	0.031101851200000002	-0.0111664684	-0.0729013593	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.008456399999999998	0.107528	0.23605	0.0028723	0.00110798	0.00125099
2836.2164331296553	2852.1474464263024	3560.2967089786143	1.004952	32.498985	0.15140405	-0.0057664915	-0.0181632281	-0.0092346087	0.0272216456	-0.0017603485	-0.0199375957	0.0093475602	-0.0175106922	-0.0255563225	0.027560175	-0.0105749729	-0.0706767955	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0245417	0.14576	0.229875	0.00372436	0.000441565	0.00155075
2829.418179940827	2849.176200907377	3554.064234749273	0.9483990000000002	30.67013	0.07760739999999999	-0.0357916576	-0.0325614391	-0.0296850002	0.0261066062	-0.029468286	-0.0055088881000000004	0.0340997501	-0.006494800500000001	-0.012089163799999999	0.0710450833	-0.0463762398	-0.043329083899999996	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0216422	0.185976	0.238443	0.00391726	0.000628983	0.00141259
2828.8284190477625	2849.4975911517304	3557.5295523492064	0.98859	31.969864	0.03533975	-0.0260829769	-0.013365731200000001	-0.0568218893	-0.0246516789	-0.044554946399999996	0.0418876893	0.028901626899999998	0.0474512621	-0.0023378816	0.0833745335	-0.005832139599999999	-0.024167091	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0268616	0.200072	0.249896	0.00391082	0.000543996	0.00141259
2815.819326468444	2845.8985619669065	3549.234000758119	1.263331	40.854668	0.23265742	0.0422250419	-0.0012617419000000001	-0.0410480569	-0.0443459136	-0.0496808559	0.056029776600000004	-0.061784485099999994	0.0355759627	-0.0073307033	0.0813614647	0.0141680681	0.0185692053	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.00666073	0.226649	0.144741	0.00523515	0.0008341569999999998	0.00141259
2834.119197305513	2852.267212719564	3566.629140917507	1.591845	51.478401	0.35716238	-0.025916622799999997	-0.0500658911	0.0072900439	-0.0410655596	0.0066529102	0.0080205709	0.032420264500000004	-0.035862688999999996	0.0181289545	0.0436659352	0.0227002786	0.0231268953	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.0265177	0.12588	0.200183	0.00267208	0.000400828	0.00105353
2827.905797448049	2849.941663738225	3556.220885844415	1.121776	36.276943	0.11906821	-0.0190478064	-0.0660937582	0.0027797742999999997	-0.054492426399999995	0.0238801596	-0.0331147648	0.027535860699999998	-0.0246886262	0.0226384231	0.0432322385	0.0450152489	-0.0741888215	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.00185304	0.0896888	0.21029	0.00324922	0.000150031	0.0011877
2823.7580543220442	2855.3357292975393	3562.425144774755	1.057817	34.208561	0.10884037000000003	-0.025689121000000002	-0.0280921623	-0.0465939413	0.0226714316	0.030927572599999998	-0.0208391691	0.0344247511	0.015463379199999999	-0.0300983775	0.0282054243	-0.0102088307	-0.0665729331	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.00555133	0.16431	0.200804	0.00313736	0.000186617	0.00098957
2834.940467087497	2852.109954369281	3568.818330483452	1.17366	37.954792	0.228712365	-0.017593924099999998	0.0463526508	-0.0167153253	0.015777144099999998	-0.0179558641	0.0206638551	-0.0082145731	0.0490136699	0.0361045334	0.043143114	-0.049304741799999996	-0.1211556058	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.033076	0.077668	0.14166	0.00321853	-7.02537e-05	0.00153751
2847.712503099452	2861.483801781389	3579.1029755098502	1.368345	44.250702	0.16014766499999997	-0.0516614669	0.047156469000000006	0.0057614935	0.0113896002	-0.0887305969	-0.0148139762	0.0299548972	0.0347453002	0.053048555899999995	-0.0248266972	-0.11686840650000001	-0.043331374900000004	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.0234389	0.10496200000000001	0.190165	0.00210308	-0.000374975	0.00146345
2837.5664393418183	2859.9020535535083	3577.576826356248	1.075048	34.7658	0.12336745	-0.0534385233	0.0550102182	-0.0182077258	0.0008897547999999999	-0.0618762416	-0.039865549300000004	0.0375793988	0.0552640434	0.0238127644	-0.040568953399999996	-0.07091800870000001	0.011803993200000001	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.0252322	0.169624	0.170265	0.00238625	-0.000248102	0.00113325
2838.186712466325	2859.967248074884	3574.6716861764617	0.909647	29.416929	0.07502825	-0.060237581500000005	0.0656021454	-0.012419531200000002	-0.0120747452	-0.053039714800000005	-0.04455677809999999	0.037486077799999996	0.0601233229	0.0597742062	-0.0264985334	-0.065569161	0.019941816	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.016548799999999995	0.176957	0.161722	0.00233556	0.000224245	0.00161959
2839.641057707688	2855.0274612731428	3566.520814881776	0.947732	30.648539	0.12541500000000003	-0.0501632787	0.0625477772	0.0319727364	-0.0746571925	-0.0104748179	-0.0161525169	0.0325806775	0.0378673982	0.113965365	-0.0086298746	0.0200749676	0.0143713282	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0175936	0.0996338	0.191368	0.00250337	0.000224285	0.00179976
2840.1123970031936	2857.072861272852	3562.4984788354523	1.284853	41.550659	0.15425555	0.0642769682	0.0281896056	0.0312885643	-0.060177004900000004	-0.026888925	-0.0228785827	-0.0639240637	0.0021807501	0.051465669400000004	-0.0297114973	0.0303410148	-0.012459227199999999	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.0132348	0.182461	0.201041	0.00224307	0.000975616	0.00166346
2836.384997205458	2854.1522300309052	3561.1296041702403	1.321012	42.719997	0.1979194	-0.0023186415	-0.05269142190000001	0.0338400417	0.0195521267	-0.0181022684	-0.0802569108	0.013140095	-0.0602963364	-0.0326099567	-0.0268468098	-0.029852575200000002	-0.0369756017	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.022941	0.094349	0.240925	0.00114343	0.00105139	0.00163453
2824.42612283007	2851.4359304997233	3551.435384865634	1.156297	37.393295	0.24375085	-0.011937670800000001	-0.0385328769	-0.052062333499999995	-0.0146729427	-0.0300261585	-0.0319527397	0.0165189885	0.006055321800000001	-0.0059127699	0.026938708399999997	-0.0159990373	-0.039700941600000005	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.0123317	0.139142	0.197004	0.00295156	0.000136679	0.00146882
2819.9773114623463	2848.420527669195	3543.663753739975	1.293136	41.81852	0.19898457	0.048302135700000005	-0.033039698799999996	-0.0030906022999999997	0.0100255314	-0.0603085902	0.0051571361	-0.046411854	-0.0344670642	0.0043879031	0.052845341100000005	-0.012738842	0.051104866500000005	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.00650468	0.0480555	0.165561	0.00327377	0.0010032	0.00169265
2832.09066734518	2853.2703335340852	3556.370751166924	1.12933	36.521225	0.29481027000000004	-0.0006885301	-0.050220273899999994	0.013744774	0.005956728299999999	0.0046860292	0.0778543891	0.0180056657	-0.034537290400000004	-0.0238452165	0.0643811868	0.058517651799999994	0.0326410248	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.02859	0.148548	0.234501	0.0018206	0.000844611	0.0012385600000000003
2830.6638471237898	2851.022059848051	3562.597352276937	1.113281	36.002201	0.18148035	-0.0345566493	0.028209122599999997	-0.058337734599999996	-0.0170938531	0.0345972353	0.0441861536	0.038154151000000004	0.06774022889999999	0.0027766540999999995	0.0414428362	0.035884211400000005	0.015210461699999999	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.0268078	0.188499	0.169086	0.00247581	0.000116298	0.00134168
2827.0917823224913	2858.1803349794154	3559.2992100628703	0.949711	30.712563	0.10527345000000003	-0.0294203333	0.0089380242	-0.013759789599999999	-0.0346274508	0.0637910695	0.0085803054	0.038684054	0.0196385128	0.0626118067	0.0226613998	0.0349856578	-0.0324696267	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.0240433	0.109919	0.186986	0.00245034	0.000196197	0.00132647
2839.180173652326	2861.044103268213	3564.225057740712	0.881629	28.510859	0.19961405	-0.0336970837	0.014425134499999999	-0.0403678344	-0.0329997206	0.0722656729	-0.0272628932	0.044132177599999996	0.0494424382	0.0400034481	-0.0107930025	0.0198146298	-0.0794210473	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.024017	0.22014	0.223087	0.00337985	0.000265572	0.00126004
2834.124958356205	2859.1330498061634	3572.774498369532	1.176588	38.049496	0.08342758999999998	0.035332729199999996	0.04736087730000001	-0.0095634597	0.026185330299999997	-0.0319071611	-0.1095944833	-0.033627763399999996	0.021579722200000002	-0.0110302514	-0.0649347758	-0.0724119672	-0.0025710869	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.00644491	0.216	0.199863	0.00291213	0.000329292	0.00149843
2850.8119483717574	2860.244272718429	3576.1338218053033	1.126942	36.443981	0.29583939000000004	-0.0413073843	0.004574378499999999	0.0305862912	0.015099548700000002	-0.053775195899999996	-0.0228401269	0.0333265778	-0.022136171	-0.0086854766	-0.0543773184	-0.0590480542	0.0287065741	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.0449644	0.143593	0.260475	0.00166258	0.00110013	0.0010328
2845.3498321989805	2854.8135482589173	3565.096444452301	1.013055	32.761009	0.1853712	-0.0491014119	0.0165867811	0.015576933700000002	-0.060518196100000005	-0.0293715003	-0.0099329758	0.0413622	0.016709499	0.0598778195	-0.0123834458	0.0026294253999999996	0.0108303458	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.0395183	0.158164	0.212557	0.00303729	0.000358019	0.000800899
2843.370591227901	2853.67253999024	3557.8384575709997	0.897722	29.031288	0.0631008	-0.010611612099999999	0.013844438600000002	0.0240271599	-0.0927683404	0.021145818900000002	-0.0177089444	0.019213451	0.0143224067	0.0558543226	-0.013232995800000001	0.054033909000000005	-0.0184253783	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.0293354	0.187474	0.217752	0.00322851	0.000191334	0.000811252
2846.779426259593	2857.415288726979	3562.432970966859	1.061397	34.32436	0.058449955	0.0404915354	0.025360431	0.030955757900000002	-0.010273964200000001	-0.0186201864	-0.0276856963	-0.0342749902	0.0092451388	-0.013107343200000001	-0.0314447262	0.0183135985	-0.0812813276	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.0310604	0.172102	0.193657	0.00322851	-2.15421e-05	0.000678969
2842.190856069525	2851.3446998276386	3557.0781284168397	1.133701	36.662586	0.16062268899999999	-0.0114372947	-0.0123624515	0.0320811837	0.042586025	-0.1017469328	-0.0095607995	0.0015448316	-0.0336128635	-0.0352425583	0.007095382900000001	-0.04446461	0.0030797072999999998	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.000748184	0.12746	0.173227	0.00249356	0.000179719	0.0010176
2832.1642807706885	2847.361377058348	3552.253809247501	0.916733	29.64608	0.03411121600000003	-0.0199917052	-0.0327991275	-0.0119542759	0.0014214765	-0.0632441277	0.022972424100000003	0.021716381899999998	0.0006464093	-0.0172672644	0.0556883589	-0.0046509318	0.0025855177	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.0011795000000000004	0.129482	0.18426	0.00269619	0.000205792	0.0008338049999999999
2829.7378115681104	2850.386569481543	3553.623858536588	0.842461	27.244202	0.05243669999999997	0.008731947	-0.034785505099999996	-0.0245098083	-0.0101996919	-0.0345432386	0.047955898200000006	0.0082436173	0.0017300563	0.0072640319	0.0558386196	0.016212458500000002	0.0260855401	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.00532151	0.14930099999999996	0.179266	0.00266273	7.71122e-05	0.000526311
2835.3337121402888	2852.2268046136637	3566.0262843391624	1.090695	35.271797	0.165453428	-0.0043229933	-0.0034004504	-0.0450313165	0.0518802807	0.0662999168	0.0922861041	0.024913878799999997	0.0409866982	-0.0685326817	0.019024434399999998	0.05978256059999999	0.0533113941	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.000796892	0.260965	0.176845	0.00271683	-0.000145055	0.00118692
2825.1475344000596	2856.263241130401	3561.783324046557	1.197364	38.721348	0.250696858	0.0809972927	0.0617290532	-0.025175661600000003	0.0083290034	0.0616999518	0.0769034157	-0.0762977873	0.0586646141	0.0050184512	-0.0060120035999999995	0.0523787974	0.0284699348	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.0209549	0.178857	0.115626	0.00359129	0.000395754	0.000857952
2845.189162896348	2865.1703124325954	3562.079968697497	1.398958	45.240665	0.24746581500000006	-0.0074250934999999995	-0.0404314	0.0660020747	0.0092518308	0.027311521800000002	0.0209109004	0.0243004435	-0.0791690622	0.0540413388	-0.054986252400000005	0.0255455775	0.0271617029	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.0188234	0.0962338	0.16298	0.00249881	-4.23343e-05	0.0008343139999999998
