csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3228.180874927847	3135.8222518776847	4106.324687953985	0.932887	26.893269	0.1039072	-0.054767654900000004	0.0297117914	0.0039373269	-0.0657117633	0.014636791000000001	-0.0574247466	0.0581634436	0.0013711107999999999	0.0590814526	0.0388686682	-0.0143170045	-0.0400802077	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	-0.0579296	0.0616032	-0.092845	0.0134395	0.00517235	-0.0029698
3220.645464329933	3137.183085312943	4102.877209216411	0.91836	26.474501	0.11360979999999993	-0.0643285956	0.05494665519999999	-0.0168741701	-0.08607784980000001	0.0351519725	-0.0321734686	0.0706069218	0.0237440233	0.06531972280000001	0.0286977153	-0.0001308801	0.0023039426	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	-0.0675534	0.0259782	-0.144109	0.0135737	0.00536232	-0.00295203
3222.7902665502784	3133.6739899212407	4097.798759123238	0.989266	28.518583	0.11395638000000002	-0.0745870986	0.0252146286	-0.021348901899999998	-0.06637088599999999	-0.001326705	-0.039100072	0.0793638968	-0.0013683923	0.0298551528	0.0149526848	-0.013005496	0.0389755274	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	-0.0546089	-0.00581738	-0.0966752	0.0137987	0.0055116	-0.0030134
3217.715682527377	3134.423072546153	4102.644485589854	0.9255620000000002	26.682114	0.15000858000000003	-0.0718762452	0.026925175899999997	-0.0019092154999999999	-0.0371394115	-0.0211459142	-0.0584139612	0.0700717822	0.0018002868	0.0328233037	-0.0043279057	-0.0152609458	0.0361775613	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	-0.0698397	0.0573018	-0.0781576	0.013056000000000003	0.00573023	-0.00311489
3219.810163442285	3140.174065222414	4115.502803685265	0.9599200000000002	27.672598	0.08353159999999998	-0.0774612494	0.036085476	0.026721449100000003	-0.0107505705	-0.0383895411	-0.074723368	0.0760909936	-0.002702928	0.0410822563	0.0167876545	-0.0251321808	0.0241645293	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	-0.0683274	0.0265794	-0.11834	0.0132144	0.00568275	-0.00309848
3229.7557514836803	3137.726170216004	4124.720027181226	0.997086	28.744011	0.11873829999999998	-0.08167160150000001	0.022742717599999997	0.0456213145	0.0093979398	-0.0453250741	-0.0844965987	0.0821758311	-0.0096571583	0.0427927439	0.045551445700000005	-0.0208305544	0.0062195876	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	-0.0601873	-0.0153256	-0.0848828	0.0138789	0.00570081	-0.00307632
3224.6133074593104	3137.004732307011	4130.476240409428	1.007731	29.050884	0.1394823	-0.0793414265	0.010316566800000001	0.057018104900000005	0.0072466788	-0.0048408303000000005	-0.055694316699999996	0.0806416875	-0.021038583599999997	0.0391520561	0.0222156738	-0.0047521737	0.04998742690000001	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	-0.06901880000000002	0.0741143	-0.0621919	0.0135556	0.00573484	-0.00306325
3239.93098170396	3145.7743496086628	4132.115135838181	1.023689	29.510921	0.09389089999999997	-0.0842641903	0.0256086328	0.07069955139999999	-0.0169693945	0.0680138793	0.0104018685	0.080490198	-0.012555446999999999	0.0489763405	0.045596442599999995	-0.0213751818	0.08292350009999999	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	-0.0671538	0.0572445	-0.10099300000000001	0.0131635	0.00541453	-0.00304856
3242.3491908867463	3137.3034735919464	4126.720932105617	1.708663	49.257362	0.6637628	-0.0291983843	-0.0509949292	0.0198802513	0.0031035861	0.049771251100000004	6.48278e-05	0.0227152656	-0.0648124952	-0.013934677900000001	0.027859408500000002	-0.0165027417	0.028733176800000003	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	-0.0453215	0.171533	0.259333	0.0109272	0.00461434	-0.00273873
3213.7943907033564	3129.4389977953965	4107.2700344067025	1.108683	31.96114	0.1472634	-0.0204620446	-0.054577665	-0.0188026878	-0.0140243639	0.06386171709999999	0.0022453838	0.010560636200000001	-0.0283973644	-0.0097902456	-0.0340657967	-0.011938568200000001	-0.044439138499999996	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	-0.0473264	0.231589	0.318969	0.0105803	0.00474719	-0.00270715
3215.116349427627	3127.0107216196398	4099.391735709477	0.948333	27.338556	0.09516180000000009	-0.0175688748	-0.0420470637	-0.0345063217	-0.0098161549	0.061865094800000006	-0.023488847400000002	0.011384110800000001	-0.0326504099	-0.007107928	-0.0117094578	-0.0050051379	-0.0923904979	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	-0.0482987	0.186154	0.33764	0.0103679	0.00495762	-0.00288599
3216.9275885972725	3125.7649258732085	4092.448755179341	1.045465	30.138668	0.1014726000000001	0.0021065463	-0.050970780800000004	-0.0401547452	0.0058438563	0.0389571596	-0.0235962906	-0.010227649	-0.033595649500000005	-0.028730000800000002	-0.0105629522	0.0153693025	-0.0573308938	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	-0.0503058	0.197558	0.410743	0.0103795	0.00497076	-0.00316042
3203.7424230944407	3116.5859884229444	4085.625417391408	0.960977	27.703075	0.12859479999999998	0.0040800684	-0.045025954800000004	-0.054323427300000005	0.0128694144	0.032812815499999995	0.0033016232	-0.0164347624	-0.019171101	-0.0337629731	-0.055597086500000004	0.053484740700000005	-0.014415133899999998	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.0568391	0.274029	0.445554	0.0104426	0.00511027	-0.00314744
3217.4378499126674	3117.999435994952	4087.3237377044397	0.947383	27.311169	0.10409180000000005	-0.0028742753999999996	-0.0407560186	-0.0580947333	0.0191423316	0.0522474266	0.0519472429	-0.0075917168	-0.0227376548	-0.059887055099999996	-0.032278293900000005	0.0467436591	0.0464499699	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.0637854	0.228884	0.426284	0.0106137	0.00538156	-0.00335966
3201.8602095754322	3124.6127654548914	4089.821964593713	0.987665	28.472412	0.11929119999999997	0.0074651991	-0.046786994400000004	-0.0368465308	0.0385670636	-0.029989614300000002	-0.042386250199999996	-0.01043635	-0.0225333011	-0.0408618409	-0.053370573399999996	0.007540489300000001	-0.0283312623	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.0639481	0.212755	0.459078	0.0114457	0.00587041	-0.00344292
3212.56979632902	3118.2562643234933	4101.840755747382	1.004926	28.97003	0.09794340000000003	0.0015038141	-0.042054132599999995	-0.0042627116999999996	0.08788423140000001	-0.029789928599999998	-0.0440513684	-0.018183650200000002	-0.021560142400000003	-0.0428347249	-0.027542397799999997	-0.008980976	-0.0529312845	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.07372249999999998	0.272301	0.459606	0.011110600000000002	0.00580794	-0.00360725
3214.8483515957378	3124.4968360010357	4111.335627663242	1.028891	29.660883	0.07873740000000001	-0.0101177603	-0.0475355016	0.0055273489	0.0690476035	-0.0022753391	-0.014431741100000001	0.0005316414	-0.0240987343	-0.022126551	-0.015667667	0.0237710888	-0.0189526968	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.0883839	0.283679	0.432197	0.0112135	0.00617989	-0.00357632
3213.8850346183617	3119.3477847197937	4112.641695029309	0.980702	28.271702	0.1868527	-0.0046994246	-0.0562183042	0.0149514718	0.0390062785	0.0024433719	0.0227963598	0.0007786427000000001	-0.0360366201	-0.0309358571	-0.033023338799999996	0.015961811399999998	0.021084640699999997	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.08691219999999998	0.20346	0.440175	0.012656100000000003	0.00656688	-0.00346223
3213.0900563402824	3117.233409834476	4105.296135901703	0.905476	26.103075	0.1439822	-0.0144974225	-0.0580980566	0.0069925852	0.0181988401	0.015344878999999999	0.023616460899999997	0.0021050856	-0.0359184493	-0.0313635126	-0.0379978204	0.0205534865	0.022196237799999997	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.0938599	0.269467	0.411936	0.0129829	0.00699397	-0.00356411
3218.725059070968	3117.860320650325	4100.465393806314	1.436536	41.412479	0.5486866	0.017944353899999998	-0.0434888903	-0.035154652	0.011402700200000001	0.0527548855	0.048472496100000005	-0.028126019199999998	-0.0163529158	-0.036917249900000004	-0.0156230848	-0.0022044729	-0.0350263865	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.110729	0.423219	0.575186	0.010742	0.00557542	-0.00292725
3216.0858951007904	3117.677508819245	4087.4995626345344	1.514927	43.672329	0.36283760000000004	0.0728533706	0.0121635978	-0.0724744716	0.00048742089999999995	0.0037297848999999998	0.0597278008	-0.070678453	0.0239627348	-0.0442721825	0.0044995844	-0.0315652325	-0.05634982559999999	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.0958484	0.470443	0.748245	0.0130967	0.00566872	-0.00282177
3198.340176890533	3102.308830298129	4070.915658589488	1.019624	29.393749	0.0976119	0.0803848128	0.0259372135	-0.0539994205	0.022195132700000002	-0.056315053899999995	0.0171349474	-0.0773530099	0.0605503475	-0.0388675463	-0.0110015327	0.009684061800000001	-0.0596463872	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.09597480000000003	0.468302	0.809751	0.0133988	0.00533022	-0.00285794
3191.9655984916626	3103.3093906614044	4070.9870743691713	0.919856	26.51763	0.06597470000000019	0.0737734885	0.024005396499999998	-0.0501992032	0.0448877485	-0.0576206784	0.0382530197	-0.0738032475	0.06540226240000001	-0.0416730318	-0.0375660462	0.0355164685	-0.0302860814	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.1019	0.491298	0.805595	0.0129235	0.00532094	-0.00303131
3205.053727470655	3102.98300466055	4074.499908301642	0.942089	27.158558	0.1023208	0.0633967255	0.0117710212	-0.0320067167	0.0641848268	-0.039262665	0.08512492869999999	-0.06469200900000001	0.0593836771	-0.05747956059999999	-0.025936587599999998	0.0470523179	0.0384459598	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.0992407	0.442739	0.781497	0.0124684	0.00532599	-0.00295137
3206.3668348903857	3110.015463684428	4079.151438336208	0.925015	26.666353	0.10968059999999993	0.0671697374	0.0199794577	-0.0117903928	0.0676963504	-0.0579710896	0.044112124800000006	-0.0739304716	0.0476525167	-0.0408980604	-0.029046195	0.010140874	0.020114541	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.0939971	0.398145	0.8113479999999998	0.012889500000000003	0.00517172	-0.0029269
3201.0421195577223	3105.225793710138	4081.7921597710088	0.929255	26.78858	0.09554670000000004	0.0633940091	0.0237199975	-0.0025258669	0.0744924229	-0.0715158125	0.0140805601	-0.0656852007	0.0569739675	-0.028633094100000003	-0.0186800105	-0.0170815848	-0.03437781	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.0985248	0.459556	0.828339	0.0128957	0.00536383	-0.00298093
3212.053961970026	3109.115672769504	4086.111252565533	0.948836	27.353052	0.13239720000000002	0.051030967999999996	0.009515879	-0.0057102472999999996	0.0645510054	-0.0228363258	0.042739915	-0.0572963163	0.0507661242	-0.0330231429	0.0048741993	0.008637222	-0.0536725267	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.108106	0.498719	0.7821059999999999	0.0123735	0.00530502	-0.00281354
3204.719508767767	3115.1841337963233	4084.5844836207702	0.932354	26.877918	0.14467959999999996	0.0582846292	0.0104333584	-0.0215867865	0.0235419954	-0.024988935299999997	0.029436092200000003	-0.0596931588	0.0401175751	-0.026412066	0.0035120944	0.011804937	-0.0050401796	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.0968839	0.422534	0.80354	0.0129226	0.00522562	-0.00272527
3208.2410166700897	3109.029171561627	4082.4835280692896	0.9075470000000002	26.162773	0.11011689999999996	0.0564920567	0.0189155145	-0.0254476398	0.0323634947	-0.0259046596	0.04916668	-0.0597215425	0.0420032452	-0.0445217751	0.0158420369	0.0182478603	0.0571310402	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.0994088	0.494837	0.8167499999999999	0.0131034	0.00529456	-0.00291711
3213.419521564806	3113.7046956121208	4084.373609252176	0.953436	27.485678	0.16474519999999987	0.0437974567	0.010235321700000001	-0.0367208923	0.0157511148	0.0264496141	0.0766423307	-0.050173867999999996	0.0457061683	-0.0417239356	-0.00023323689999999998	0.0006342468	-0.0035433777	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.11565	0.56386	0.78407	0.0123423	0.00532662	-0.00277425
3213.0785824269906	3110.719066292828	4083.80218106105	0.968279	27.913567	0.197208	0.0509662313	0.0169969139	-0.029347568199999997	0.0008431632	0.0141074701	0.0395670213	-0.0442294161	0.0342096958	-0.020836877	0.0019823199	-0.0247356657	-0.0287890399	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.114866	0.462975	0.813426	0.0134622	0.00550298	-0.00274685
3209.0422236439567	3109.2333857534186	4079.152879849188	0.940525	27.113466	0.07337429999999993	0.0492360754	0.022822145	-0.0180263934	0.0307566945	-0.0077595475	0.0023464385	-0.0490410094	0.0422315592	-0.0197205645	0.0144369644	-0.006972845	-0.0402232185	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.0997097	0.490713	0.806921	0.0132165	0.00564897	-0.00283466
3206.139815320254	3105.353316109379	4078.4505090404523	0.932318	26.876867	0.06362779999999991	0.045648852000000004	0.025659593300000002	-0.0302282958	0.025646176	0.0058132847999999996	0.0381825895	-0.0465605538	0.05270294230000001	-0.0286620171	0.0068115513	0.0216875142	-0.0235792346	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.106019	0.514131	0.812451	0.0134195	0.00540518	-0.00295528
3206.085724014735	3112.0255020612763	4076.232023455348	0.960477	27.688656	0.08361599999999991	0.0336184837	0.014448033300000001	-0.0498713229	0.0201541928	0.0238493961	0.0839776317	-0.037870221600000004	0.036657953	-0.0431603429	-0.0033285063	0.0384086097	0.0360652573	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.114175	0.499931	0.781603	0.0129753	0.00549361	-0.00287967
3204.159090059982	3109.627545896528	4073.496272616323	0.969507	27.948963	0.14531299999999986	0.040555981	0.026214373500000002	-0.050729557599999996	0.014637544099999998	-0.014135864299999999	0.0447713602	-0.040304319500000005	0.0340358512	-0.0314438128	9.792379999999999e-05	0.0154074288	0.0204674668	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.111046	0.421506	0.8078769999999998	0.0135128	0.00566912	-0.00284298
3191.779229357193	3106.2192199531764	4075.774083963911	0.910584	26.250336	0.08322950000000005	0.0375035249	0.0297414832	-0.031828406000000004	0.0443063009	-0.0485603291	-0.0029154452	-0.0371541073	0.0474924677	-0.0236628505	-0.016353551299999998	-0.016087653	-0.0174021966	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.11705	0.454066	0.820292	0.0138582	0.00545129	-0.0027612
