csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2955.649427672827	2725.9401207692167	3662.705706746408	0.934954	29.059162	0.2614151	-0.0230464904	-0.039245214199999996	0.0188425173	0.0253475366	-0.0015707170000000001	-0.0045302836	0.0292285941	0.0202517044	-0.0463975204	-0.034528297299999997	-0.011581833100000001	-0.021922460499999998	-0.0101254344	-0.054285867300000006	0.029134730299999998	0.0440837513	-0.0445715488	-0.0284761207	0.0545430392	0.0093767707	-0.0578265054	0.010872351399999999	0.0	0.0	0.0574468	0.264526	0.9291100000000002	-0.0013727800000000003	-0.00493808	0.00164643
2946.610684996007	2725.611917518682	3664.5671431176693	0.966209	30.030565	0.33523330000000007	-0.0091091688	0.066892995	-0.009753512800000001	-0.0208505777	0.0454078017	-0.0031615921999999996	-0.030468900299999997	0.0049059863	0.0508643671	0.0530714514	0.0066902965	-0.0037369919	-0.010424418000000001	-0.0540733855	0.0299184183	0.0432874942	-0.045523996100000005	-0.026875635	0.0552129333	0.0069708161999999995	-0.057725982800000006	0.0138399822	0.0	0.0	0.0499982	0.398193	0.837567	0.000339944	-0.00482239	0.00186951
2953.134622628333	2720.9898321721007	3661.7758399280888	0.919742	28.586344	0.20226440000000007	-0.058627851200000004	-0.0112914911	0.047155698899999994	0.0018314389000000002	-0.0051763571999999996	-0.0119154281	-0.0028813167	-0.0055873653	-0.0580570729	-0.049877856500000005	-0.0009947617999999999	-0.019358166399999998	-0.0107231139	-0.053854934199999996	0.0306946748	0.042472122599999995	-0.0464450345	-0.0252484485	0.0558081678	0.0045525506	-0.0574964354	0.0167694245	0.0	0.0	0.0529155	0.327562	0.9083850000000002	-0.000210978	-0.00525542	0.0016955
2949.1300054276744	2721.101294648841	3661.5286654194283	0.846298	26.303646	0.08478969999999987	-0.0090622826	0.05778013940000001	-0.0383481632	-0.0270402617	0.05921038309999999	0.0095948498	-0.007740097	-0.036625434500000005	0.023727174	0.0390979379	0.006462437099999999	0.0185152153	-0.011021513899999998	-0.0536305376	0.0314633072	0.041637996499999996	-0.0473340286	-0.023596178	0.0563279379	0.0021262447	-0.057138376399999996	0.019652595	0.0	0.0	0.0570371	0.336489	0.878272	0.000291344	-0.0054575	0.00182366
2957.367399686746	2723.7129326276345	3665.2110467598254	0.8275329999999999	25.720427	0.085566	-0.0176509924	-0.013633949099999999	0.0300379715	-0.0253198706	-0.010905603	-0.0215621305	-0.0079443212	0.0070333594	-0.0202349271	-0.0557589093	0.0231268382	-0.0189589274	-0.0113196097	-0.0534002203	0.0322241244	0.0407854843	-0.048190364900000004	-0.0219204648	0.056771540700000005	-0.0003038163	-0.056652606200000004	0.0224815383	0.0	0.0	0.0604775	0.357625	0.896462	-0.000362318	-0.0056372	0.00180103
2954.893233126812	2721.957067323631	3666.808773118481	0.8109779999999999	25.205866	0.0831086579999999	0.018486798999999998	0.036067714300000005	-0.0217444193	-0.005698559399999999	0.0310576717	0.0414262315	-0.0235535339	-0.0206345255	0.0268971691	0.053165213899999994	-0.03060156	0.0392925413	-0.0116173931	-0.0531640079	0.0329769376	0.0399149623	-0.049013452699999994	-0.0202229739	0.057138376399999996	-0.0027333408	-0.056040210300000004	0.0252484485	0.0	0.0	0.061365	0.376225	0.867035	6.45516e-06	-0.00564767	0.00210567
2958.17565399076	2721.151504298205	3667.683866414237	0.853278	26.520596	0.16526800799999994	-0.0092322859	-0.039254927200000005	0.022343339900000002	-0.0394084667	-0.025639957	-0.060557408099999994	-0.0044849090000000005	0.0026944087	-0.0235925679	-0.0649210792	0.0357278811	0.0029990338	-0.0119148558	-0.0529219264	0.0337215597	0.039026815	-0.04980272400000001	-0.0185053917	0.057427949000000006	-0.0051580379	-0.0553025577	0.027945690899999997	0.0	0.0	0.0672913	0.324501	0.904048	-0.000831839	-0.00514625	0.00217805
2956.8871749803197	2725.900070843624	3672.4137075066888	0.9386620000000002	29.174408	0.13217249999999994	0.041661915	0.0679120107	-0.0131158496	0.0237480292	-0.012451528799999998	0.062281137599999994	-0.0084888249	-0.0087666602	0.0053052546	0.1049194273	-0.05434987980000001	-0.0088837522	-0.0122119897	-0.0526740025	0.0344578057	0.0381214345	-0.0505576344	-0.0167694245	0.0576398669	-0.007573625400000001	-0.054441297	0.030565823	0.0	0.0	0.0658352	0.342844	0.824944	-0.000335151	-0.00503095	0.00212465
2967.6130787938782	2732.818695489707	3673.4532470036265	0.9840080000000002	30.583786	0.11531289999999997	0.0221237176	-0.0820417657	0.023042665299999997	-0.042727303	0.042778704400000006	-0.0184768365	0.0270952361	0.0558106686	0.054161729000000006	-0.0964516468	0.0049312034000000005	-0.0022240832	-0.012508786599999999	-0.052420263700000004	0.035185492799999996	0.0371992207	-0.0512776629	-0.015016797	0.0577738434	-0.0099758372	-0.053458353300000004	0.033101615099999995	0.0	0.0	0.0820575	0.310632	0.801941	2.1801e-05	-0.00514959	0.00252657
2974.957754447696	2727.061224201056	3674.2781403700055	1.047171	32.546944	0.10834724999999996	0.0283471746	0.0506191538	-0.061114225999999994	0.056330651399999994	-0.1131352829	-0.0007398989999999999	0.0326249968	0.0349157832	-0.0497706713	0.1302072314	0.0051330702	-0.006000979599999999	-0.012805238200000001	-0.0521607378	0.0359044403	0.0362605808	-0.0519623129	-0.0132492505	0.0578296976	-0.0123604308	-0.05235592360000001	0.0355460702	0.0	0.0	0.077449	0.360027	0.818816	0.000418996	-0.00492626	0.00239772
2973.461302016276	2728.5925448854705	3673.318944817574	1.049043	32.605133	0.1106681000000001	0.0604288101	-0.062826257	0.023120701400000002	-0.0802825443	0.035240569900000004	0.0306089967	0.0030201057	-0.0017429044000000001	0.0907179816	-0.0808844405	-0.0695902056	-0.023190449300000002	-0.0131013365	-0.0518954536	0.0366144695	0.0353059292	-0.05261111190000001	-0.011468540900000001	0.057807353799999996	-0.0147231947	-0.051136472	0.037892443399999996	0.0	0.0	0.0762738	0.363234	0.867986	0.000657184	-0.00567461	0.0025535
2981.4306947660657	2729.4942571807933	3668.6478574231373	1.041594	32.373596	0.11674039999999998	0.0139496929	-0.0240877587	-0.0691021386	0.0404812475	-0.0533852069	-0.1003002389	0.0630743632	0.051880479800000004	-0.0268791228	0.0515962038	0.0290886504	0.0200850094	-0.0133970731	-0.051624440300000005	0.0373154042	0.0343356875	-0.05322361230000001	-0.0096764375	0.0577068422	-0.017059956100000002	-0.04980272400000001	0.040134260299999995	0.0	0.0	0.0588688	0.32978	0.903378	0.000325346	-0.00567461	0.00227555
2961.9303312308284	2721.3959266382167	3667.159822454511	1.0772290000000002	33.481182	0.13914749999999998	0.044975274100000004	0.0197079215	0.0399923865	-0.0630354813	0.0103774265	-0.0128825314	-0.0561378016	-0.031472455499999996	0.0518555826	0.0019181584	-0.0384090141	-0.020448993500000002	-0.01369244	-0.051347727999999995	0.0380070701	0.0333502841	-0.0537993915	-0.007874720600000001	0.0575282988	-0.019366588	-0.0483576608	0.042265335099999995	0.0	0.0	0.0649941	0.420557	0.905925	0.0006645	-0.0058125	0.00259247
2972.5282105374736	2728.937092039464	3662.571738692025	1.091916	33.937664	0.21109535	-0.0085109499	-0.0552253273	-0.037541521800000005	0.0280248292	-0.027021607200000002	-0.1326933214	0.07555627	0.0672437676	-0.0177421233	0.0012549101	0.048317436	0.012163480400000001	-0.013987429	-0.051065347000000004	0.0386892955	0.0323501542	-0.0543380522	-0.0060651803	0.057271965	-0.0216390168	-0.046804512300000004	0.0442797875	0.0	0.0	0.0651139	0.279486	0.878432	0.000212309	-0.00583162	0.00221555
2954.6523239405683	2724.647185487501	3669.0061373667454	1.12862	35.078461	0.33037655	0.025175918999999998	0.0546148006	0.043847129000000006	0.0098180797	-0.021716736	0.0135815134	-0.07432456650000001	0.0121993444	0.014202689899999999	0.0418617963	-0.0190626032	-0.0483635486	-0.014282031899999999	-0.050777328600000005	0.039361911	0.0313357394	-0.0548392229	-0.0042496143	0.0569381874	-0.023873229	-0.045146749900000005	0.0461720592	0.0	0.0	0.0726894	0.437494	0.793442	0.00152403	-0.0058417	0.00248981
2969.8872402631378	2726.461064286664	3664.615065606205	1.073058	33.351543	0.24750470000000005	0.008882400799999999	-0.0718125016	-0.0092527288	0.021865137799999997	0.0165101251	-0.0059469039	0.055559701600000004	0.0412368721	-0.0010650643	-0.050103860300000004	-0.023570379300000003	0.0237676079	-0.014576240700000001	-0.0504837046	0.0400247494	0.0303074876	-0.0553025577	-0.0024298263	0.0565274174	-0.026065278900000002	-0.043388079	0.047936928600000005	0.0	0.0	0.0742286	0.291028	0.847326	0.00083111	-0.00594886	0.00237758
2952.685740021109	2723.951465272707	3667.227084479196	1.010849	31.418041	0.22351940000000006	-0.0165374317	0.06313624150000001	-0.0002448834	0.0117992674	-0.0405735481	0.0013554844	-0.051656808	0.010744140800000001	-0.0181552325	0.0639056794	0.0588673952	-0.0100901375	-0.0148700472	-0.0501845074	0.0406776461	0.0292658528	-0.055727736900000005	-0.0006076243	0.056040210300000004	-0.0282112951	-0.0415324304	0.0495695262	0.0	0.0	0.080852	0.42859	0.8236609999999999	0.00153545	-0.00572044	0.0025582
2956.6651241758	2720.5637127431874	3664.6542498855733	0.979961	30.457994	0.23059765	0.0068752151	-0.006984997299999999	-0.0013485256	-0.030200095299999997	0.04693729	0.0759634482	0.022203938599999997	-0.0647264949	0.012976412	-0.037220873	-0.056753002000000004	0.005992334300000001	-0.015163443200000001	-0.0498797701	0.041320439	0.0282112951	-0.056114467300000005	0.0012151814	0.055477225	-0.0303074876	-0.0395839516	0.051065347000000004	0.0	0.0	0.0790642	0.313931	0.8985699999999999	0.000860993	-0.00574184	0.00264718
2957.002715769753	2721.869016384277	3663.3963888106123	0.920748	28.617615	0.12563905000000003	-0.047880959800000004	-0.0353762922	0.0025190714	-0.007793525799999999	0.013441356699999999	-0.0514762654	-0.0018641015	0.0490755106	-0.0044668040000000004	-0.0458570122	0.0866903825	0.025256980499999998	-0.0154564208	-0.0495695262	0.0419529684	0.027144280099999998	-0.05646248190000001	0.0030367797999999997	0.0548392229	-0.0323501542	-0.037546997900000004	0.052420263700000004	0.0	0.0	0.0818179	0.376442	0.866678	0.0011816000000000003	-0.00595428	0.00261058
2953.8459289136267	2721.475732004655	3665.1924209286894	0.925841	28.775917	0.12405185000000013	-0.0086211593	0.0710793606	-0.0059540802000000006	0.0299300706	-0.0366488649	0.0855573624	-0.0084925687	-0.0811771509	-0.0538095565	0.061763728600000005	-0.0328533156	-0.0183052494	-0.0157489718	-0.04925381	0.0425750772	0.026065278900000002	-0.056771540700000005	0.0048553612	0.0541270665	-0.0343356875	-0.035426121899999996	0.0536305376	0.0	0.0	0.07943279999999998	0.347784	0.90051	0.000459565	-0.00551686	0.00263466
2963.372333405159	2723.5967583949428	3665.349689983452	0.914413	28.420721	0.11412165000000014	-0.0092663349	-0.0637709298	0.023189460800000002	-0.044256507699999996	0.086973744	0.0386107731	-0.004896780900000001	0.0156986356	0.069397757	-0.0856822247	-0.029453052900000002	-0.0008493513	-0.0160410881	-0.048932656399999996	0.043186610800000004	0.024974767999999998	-0.0570414305	0.0066691189	0.053341718899999994	-0.0362605808	-0.0332260642	0.0546928292	0.0	0.0	0.0842737	0.367777	0.853968	0.00106539	-0.00534581	0.0027127
2953.452027785512	2724.530569527688	3664.9539231490553	0.897057	27.881292	0.062388850000000086	-0.047856246100000006	0.030332116	-0.0392790426	0.0370506229	-0.0356477427	-0.0378683333	0.001910687	0.0181562436	-0.0539828217	0.0454597509	0.0414705732	0.0368066746	-0.016332761799999998	-0.0486061009	0.0437874174	0.023873229	-0.057271965	0.0084762508	0.052484242	-0.0381214345	-0.030951742200000004	0.0556042074	0.0	0.0	0.0976801	0.364104	0.8731299999999999	0.000691931	-0.00525341	0.00265561
2952.0751003086793	2722.523361492117	3662.6252665720112	0.898022	27.911285	0.09516100000000006	-0.0216523371	0.017746601100000002	0.023070446	-0.013374339099999999	0.0232961288	0.0784482167	0.012895051599999999	-0.061506551799999996	0.0073182136	0.0044518269	-0.0443627922	-0.0313344353	-0.0166239846	-0.048274179400000006	0.04437734769999999	0.022761148199999998	-0.0574629852	0.0102749616	0.0515557954	-0.0399149623	-0.0286082392	0.0563621575	0.0	0.0	0.0907806	0.332702	0.8968	0.000386261	-0.00548298	0.00278416
2950.344910188291	2721.631514435819	3662.0055888063894	0.870963	27.070253	0.09221690000000009	-0.056904967599999995	-0.0054315126000000005	0.0056820843	0.0138354197	0.0471254655	-0.0332718014	-0.020528087	0.0252217992	-0.0131820219	-0.0429187123	0.0419793042	0.0419559568	-0.0169147486	-0.047936928600000005	0.044956255199999996	0.0216390168	-0.057614359299999994	0.0120634644	0.0505576344	-0.041637996499999996	-0.0262007933	0.0569645879	0.0	0.0	0.09112650000000001	0.396478	0.8948009999999998	0.000613831	-0.00566693	0.00289456
2953.1699488926893	2728.896453144377	3665.4381279314794	0.931632	28.955891	0.1653337	-0.0381046363	0.0740578236	-0.0069936999	0.0166882129	-0.0369295073	0.0423880592	0.0163829828	-0.031458704	-0.029686059	0.07352840440000001	0.0002900214	-0.0621723308	-0.017205045800000002	-0.0475943858	0.045523996100000005	0.0205073301	-0.057725982800000006	0.0138399822	0.049491108799999996	-0.0432874942	-0.0237347854	0.057409836500000005	0.0	0.0	0.0899099	0.32209	0.8417759999999999	0.000661333	-0.00624865	0.0027897
2967.447071912508	2732.028887398245	3669.884507825083	1.092462	33.954613	0.27646045	0.0224938464	-0.0037523734999999996	0.0124186733	-0.0317011236	0.0600058084	0.048116854800000004	0.0048169051	0.0169584184	0.0702729184	-0.0244113837	-0.06726149049999999	0.0042425627	-0.0174948682	-0.047246588799999996	0.046080429400000004	0.019366588	-0.0577977787	0.0156027501	0.0483576608	-0.0448605422	-0.0212157273	0.0576966746	0.0	0.0	0.0563698	0.398808	0.788456	0.00127656	-0.00513035	0.00226558
2975.272237883763	2734.6182917786405	3674.189004755172	1.135697	35.298393	0.34462760000000003	-0.0078045408999999994	-0.0685419396	-0.0044835843	0.0165610385	0.0159386077	-0.0132025829	0.0396171733	0.1316802395	0.0435183543	-0.027348366800000003	0.0181321402	0.0004927083999999999	-0.0177842077	-0.0468935759	0.0466254168	0.018217294199999998	-0.0578296976	0.0173500169	0.0471588231	-0.0463543624	-0.018649249399999998	0.0578243109	0.0	0.0	0.0719404	0.39235	0.62918	0.0040315	-0.00493703	0.00194738
2970.437851887265	2731.1161319249104	3680.1448815573854	1.043938	32.446449	0.18969380000000008	0.0121855308	0.033388382	-0.0246411004	0.0403742673	-0.0756796732	0.0096139739	-0.0113312971	0.0680423282	-0.0351189411	0.0791163778	-0.0137467152	-0.0209097808	-0.0180730564	-0.0465353862	0.0471588231	0.017059956100000002	-0.057821717300000006	0.0190800465	0.045896216600000005	-0.047766316399999995	-0.0160410881	0.057792393	0.0	0.0	0.0788747	0.402922	0.724422	0.00288828	-0.00485737	0.00226341
2977.475481213303	2732.001058589653	3675.165559111733	0.995282	30.934198	0.26697850000000006	0.0416075485	-0.0131452273	0.0017600029999999998	-0.0035350297999999997	-0.043470437	0.0938807991	0.045884094900000005	0.0131720581	0.0239982306	0.047539907400000005	-0.0762012646	-0.077168392	-0.018361406299999997	-0.0461720592	0.047680515599999994	0.0158950848	-0.0577738434	0.0207911203	0.0445715488	-0.0490939107	-0.0133970731	0.0576010091	0.0	0.0	0.0798852	0.298986	0.805853	0.00147959	-0.00490083	0.00242328
2970.1671942678804	2726.8599438764795	3670.748390337877	0.9292760000000002	28.882679	0.16796670000000008	0.0287371061	-0.055104308399999996	0.0136524582	0.0160832775	0.035175799199999996	0.0080551134	-0.016397508600000003	0.0510277875	0.0331654179	-0.0496239038	-0.0315232002	0.0347596468	-0.018649249399999998	-0.0458036349	0.048190364900000004	0.0147231947	-0.057686109000000006	0.0224815383	0.043186610800000004	-0.05033480059999999	-0.0107231139	0.057250687300000005	0.0	0.0	0.0927314	0.407838	0.7980859999999999	0.00159299	-0.00434133	0.00252041
2966.2133087701677	2727.30152375461	3665.127869379443	1.03316	32.111473	0.32936460000000006	-0.0073064214	0.0138621895	-0.0456812024	0.0242112117	-0.0678408419	0.0028289186	0.062380507	0.0107578928	-0.0185540316	0.0499889851	0.0298491404	-0.0319164839	-0.0189365778	-0.0454301541	0.0486882442	0.0135448033	-0.0575585745	0.024149621099999997	0.0417432754	-0.0514867947	-0.0080251873	0.0567423941	0.0	0.0	0.0855226	0.257084	0.86865	0.000255234	-0.00499381	0.00254693
2948.617110566994	2722.778090798275	3664.0149198366053	1.05004	32.636108	0.30741260000000004	-0.0008968544999999999	0.0096003131	0.0329644939	-0.0059921537	0.0687736097	0.0469140608	-0.0411002407	-0.0099387301	0.029057134300000002	-0.0315881858	-0.060253206	0.0112360497	-0.0192233836	-0.045051658	0.04917403	0.0123604308	-0.0573913279	0.0257937115	0.0402434943	-0.052547858200000006	-0.0053093233	0.056077532199999995	0.0	0.0	0.0864289	0.442735	0.838024	0.00145178	-0.00552405	0.00262473
2954.461880846261	2724.1985379754424	3660.740264568258	1.065418	33.114082	0.26343944999999996	-0.06888809480000001	-0.0250294435	-0.048396487599999996	0.0121266222	0.007773660799999999	-0.0581788741	0.0769523563	0.012037468	-0.034415569300000004	-0.0087642722	0.06848745070000001	-0.0034428855	-0.0195096588	-0.044668188399999996	0.049647601500000006	0.0111706003	-0.0571844846	0.027412176	0.0386892955	-0.0535161174	-0.0025815924	0.0552579361	0.0	0.0	0.0810105	0.276474	0.893847	0.000892289	-0.00559708	0.00271095
2945.1907285355223	2721.6035383848543	3667.104583820785	1.1160040000000002	34.686333	0.30014605	-0.0195383259	0.0714654869	0.041438104100000005	-0.0061480212	0.0194260217	0.0740800289	-0.064120085	-0.03711871	-0.0004049668	0.0416809661	-0.0161646972	-0.024354766400000002	-0.0197953956	-0.0442797875	0.050108841200000004	0.0099758372	-0.0569381874	0.029003406800000003	0.037082780600000004	-0.0543898622	0.00015190870000000002	0.054285867300000006	0.0	0.0	0.0793805	0.485716	0.865485	0.00179093	-0.00573211	0.00252638
2955.7554064658943	2720.493772615774	3663.945091681344	0.974126	30.276644	0.2425675	-0.026965717400000002	-0.0463581583	0.012703756699999999	0.0018544004	0.028354874900000004	-0.034866328700000004	0.0067509469	0.0198157842	-0.017757428000000002	-0.062361619400000005	0.052423350199999996	0.016722063	-0.020080586	-0.0438864984	0.0505576344	0.0087766691	-0.056652606200000004	0.030565823	0.035426121899999996	-0.0551675495	0.0028850702	0.0531640079	0.0	0.0	0.091794	0.350078	0.904727	0.00100907	-0.00552572	0.00264361
2950.092048506588	2725.881371062189	3668.697589568346	0.921113	28.628973	0.1731551	-0.0052570898	0.0890262888	0.023233922999999997	0.042156716799999994	-0.0445963401	0.050128271399999993	-0.0251924648	-0.0405116414	-0.055084504299999996	0.08619086	-0.035815744	-0.0317378544	-0.0203652223	-0.04348836440000001	0.0509938697	0.007573625400000001	-0.0563279379	0.0320978723	0.0337215597	-0.055847805800000004	0.005611783299999999	0.0518954536	0.0	0.0	0.0882989	0.405548	0.8479459999999999	0.00177014	-0.00565799	0.00289845
2961.4269983665154	2722.733034631983	3671.513081211701	0.899228	27.948767	0.10685360000000013	-0.010446123199999999	-0.0742633396	0.0005661872	0.005805115600000001	0.0515729568	-0.0033849945000000003	0.0229371092	-0.011082445500000001	0.017616508899999998	-0.0732357443	0.0134945645	0.045953933899999994	-0.0206492965	-0.04308542940000001	0.0514174387	0.0063672374	-0.0559644067	0.0335980327	0.0319713987	-0.0564294297	0.008325953399999999	0.0504837046	0.0	0.0	0.092705	0.383752	0.905468	0.00158683	-0.00585793	0.00297779
