csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2946.3973806155354	2724.966799345469	3536.803234765713	1.405231	43.761765	0.36497989	0.0431078127	0.046211162199999996	0.0696757534	-0.0634959075	-0.0642213288	0.0098659347	0.09541046539999999	-0.021911708	0.0194847481	-0.0483169429	-0.0067768439	0.0140659107	0.0245219664	-0.0363849502	-0.055635107999999996	-0.0111891973	0.0460671113	0.0505816535	-0.0028142240999999998	-0.05298812519999999	-0.042496461500000006	0.0166489681	0.0	0.0	-0.0550845	0.252371	0.526804	0.00817648	0.000214725	-0.00391312
2951.371604963353	2722.988657431814	3539.7408680215613	1.38285	43.064785	0.2978001499999999	0.0030721159999999997	0.10718511369999999	-0.052244787	-0.049462883799999996	0.0464691951	-1.3692899999999999e-05	0.011231588600000002	-0.0088515417	0.0319956609	0.06655181339999999	-0.015533141399999999	0.1034636807	0.0242537402	-0.0368411673	-0.0554124087	-0.0100242552	0.046934326500000005	0.0497192819	-0.0048839048	-0.0538498776	-0.0406599965	0.0194614084	0.0	0.0	-0.060342	0.443679	0.599163	0.008376049999999998	0.000537768	-0.00396802
2964.2681558414506	2728.8137487054682	3550.100722086324	1.09067	33.96571	0.14894204999999996	-0.0053338935999999995	0.06488180610000001	-0.0222022121	-0.06889682059999999	0.014819249199999999	0.0156380311	0.008121319	-0.0348511362	-0.008762540400000001	-0.0061175822	-0.0384364341	0.18792414149999997	0.023984866400000002	-0.03729345	-0.0551763946	-0.008855031	0.047770216100000006	0.0488091259	-0.0069471968	-0.0546196284	-0.0387356156	0.0222219005	0.0	0.0	-0.0681771	0.532763	0.609243	0.0086308	0.000700807	-0.00438909
2962.228021204472	2723.3830623362737	3533.3565575479897	1.166548	36.32869	0.16166625	0.0539798759	0.039024695899999996	-0.0638252546	0.0035122128	-0.0086666435	0.0175474192	0.0498295747	0.0495285913	-0.010334163	0.023886634599999998	-0.0118721944	0.11445246199999999	0.0237153523	-0.0377417499	-0.0549271225	-0.0076820243000000005	0.048574222199999996	0.0478520605	-0.0090014012	-0.0552960625	-0.03672748	0.024923075899999998	0.0	0.0	-0.0720989	0.457906	0.574313	0.00905928	0.000428838	-0.00413039
2934.7152439449965	2725.5021267016914	3515.5300790204315	1.210731	37.704643	0.06469929999999985	0.031163635099999996	-0.0431097922	0.1377808946	0.0091081767	-0.046954618600000005	-0.0659647437	0.0656379133	0.0053152989	0.0188346876	-0.09038627949999999	-0.0927747907	0.054457047800000005	0.023445205	-0.0381860193	-0.054664652300000005	-0.006505736	0.0493458082	0.046849005199999995	-0.011043830800000001	-0.0558780242	-0.0346399316	0.027557724300000003	0.0	0.0	-0.0665122	0.435991	0.56472	0.00882069	0.00066288	-0.00420985
2924.6270766917028	2722.449882091373	3502.455620575985	1.288318	40.120857	0.22622089999999986	-0.016521475	-0.0536083583	0.0472890148	0.0620847441	-0.08774822199999999	-0.0045373333	0.00035180300000000003	0.012125163999999999	0.019893203999999998	-0.0431740223	0.0474689159	0.055505089699999996	0.023174431800000003	-0.0386262105	-0.0543890469	-0.0053266687	0.0500844591	0.0458009243	-0.013071814	-0.0563645192	-0.0324774841	0.030118813199999997	0.0	0.0	-0.08576309999999998	0.500141	0.641874	0.00856866	0.0012055900000000003	-0.00472843
2928.0554614161188	2720.704534725105	3503.7557212770125	1.111999	34.629929	0.14882494999999993	0.0173349495	-0.0338244105	0.0201137483	0.0723621178	-0.056369801399999996	-0.09581059619999999	0.0460188657	0.0262533073	0.014712339599999999	0.0392317311	-0.0474123621	-0.0380495351	0.0229030398	-0.0390622767	-0.054100372699999996	-0.0041453261	0.050789682	0.0447088249	-0.0150826979	-0.056754716399999995	-0.030244813199999998	0.0325995062	0.0	0.0	-0.100445	0.402166	0.635186	0.008423319999999998	0.000983559	-0.00495066
2915.295785985495	2715.5895057498346	3498.5890945173296	1.047946	32.635178	0.13364605	-0.05214131650000001	-0.0559705222	0.0814699323	0.034841263399999996	-0.0586572153	0.019821701	-0.0189759947	-0.0197716196	0.0195898059	-0.0554782275	0.0220063981	-0.0738303965	0.022631036299999997	-0.0394941713	-0.053798699000000005	-0.0029622126000000003	0.051461006100000005	0.0435737567	-0.0170738521	-0.0570479491	-0.027946746499999998	0.0349931816	0.0	0.0	-0.104525	0.378361	0.70017	0.00854475	0.00164252	-0.00498581
2921.6795837471363	2720.1669828629338	3507.036196667074	0.939274	29.250906	0.08437049999999993	-0.0287854625	-0.0205167866	-0.0289504752	0.0799355082	-0.077141846	-0.019624189	0.0222612084	-0.0006187354000000001	-0.00036600440000000004	0.06463851129999999	0.031286171200000004	-0.08992885099999999	0.022358428599999997	-0.0399218481	-0.0534840983	-0.0017778339000000002	0.0520979833	0.0423968105	-0.019042672	-0.0572437163	-0.0255882528	0.03729345	0.0	0.0	-0.106154	0.320979	0.697133	0.00851642	0.00130665	-0.00506806
2914.517586112023	2715.9750126305053	3503.8177522816823	0.940957	29.303341	0.10045150000000001	-0.0326984401	-0.049323976500000005	0.0854670515	-0.014231165300000001	-0.0352780486	-0.0337321946	0.0104670141	-0.0327021479	0.0003052976	-0.0516129797	-0.0375331017	-0.12305364740000001	0.022085224	-0.0403452615	-0.0531566461	-0.0005926957	0.0527001886	0.041179117599999995	-0.020986582200000003	-0.057341683600000005	-0.023174431800000003	0.0394941713	0.0	0.0	-0.109689	0.271638	0.676037	0.00866561	0.0015400399999999997	-0.00521507
2927.5369999659692	2719.663577167056	3516.2303664610063	0.95376	29.70204	0.18879169999999998	-0.0316573696	-0.0010730331	-0.032278949700000004	0.0244481498	-0.0585140517	0.0158590512	-2.7286e-05	-0.025768487599999997	0.0009909557	0.0327609643	0.0496089208	-0.0403639831	0.021811429700000003	-0.0407643663	-0.0528164212	0.0005926957	0.05326722	0.0399218481	-0.0229030398	-0.057341683600000005	-0.0207105026	0.0415894712	0.0	0.0	-0.0995898	0.369675	0.711044	0.0081915	0.0018441	-0.00508027
2931.837813358558	2714.532865424857	3518.8548873792133	0.987258	30.745235	0.22317429999999996	0.00041959559999999997	0.0075038273	0.049983113200000005	-0.045813665	0.0266322945	-0.0783371573	0.0207579488	-0.0102194655	-0.012046248300000001	0.0005310188999999999	-0.0790180026	-0.08959223359999999	0.021537053100000002	-0.041179117599999995	-0.0524635054	0.0017778339000000002	0.053798699000000005	0.0386262105	-0.024789537900000002	-0.0572437163	-0.0182017928	0.0435737567	0.0	0.0	-0.0872705	0.259881	0.663247	0.00862858	0.00225361	-0.00486158
2936.911952721445	2714.527526610584	3524.3998956257374	1.032864	32.165508	0.25089820000000007	0.0116493081	0.0185447571	-0.0023513710999999997	-0.0101345329	-0.0176579029	0.0616686693	-0.0029639490000000004	-0.0093741583	0.0156767722	-0.0363519713	0.0697282941	0.046775678499999994	0.0212621015	-0.0415894712	-0.0520979833	0.0029622126000000003	0.0542942709	0.03729345	-0.0266436088	-0.0570479491	-0.0156537267	0.0454417311	0.0	0.0	-0.0833788	0.442487	0.679749	0.00862858	0.00302273	-0.00505043
2929.3543566120293	2715.492072389342	3522.0108097846296	1.008616	31.410357	0.16358440000000016	0.0379086248	0.0106129217	-0.0224412781	0.0196471966	0.004642391500000001	-0.1139550825	0.0316015195	0.0241375747	-0.028902011000000002	0.0796184881	-0.0436001433	-0.035642286	0.020986582200000003	-0.0419953833	-0.0517199429	0.0041453261	0.054753605	0.0359248474	-0.0284628271	-0.056754716399999995	-0.013071814	0.0471884083	0.0	0.0	-0.0716564	0.337725	0.646431	0.00874885	0.00290066	-0.00501713
2939.693529878792	2716.247959510242	3524.9808321274245	1.113267	34.669399	0.30444820000000006	-0.0326507523	-0.018423929	0.0579156695	-0.002612699	0.009053548100000001	0.08413670359999999	-0.0482850888	-0.0065335059	0.0486853292	-0.0888202523	0.0379083647	0.051551255	0.0207105026	-0.0423968105	-0.051329475	0.0053266687	0.0551763946	0.0345217181	-0.030244813199999998	-0.0563645192	-0.010461637099999999	0.0488091259	0.0	0.0	-0.0732561	0.52274	0.717076	0.00844252	0.00341045	-0.00488948
2923.4717585601306	2715.911280535115	3520.3806456802254	1.157849	36.057796	0.3071065	0.0164019083	-0.00211856	-0.049950376100000006	0.034459235	-0.0638586939	-0.0571304895	0.0278559347	0.003140145	-0.042568634	0.0947618724	-0.0010126816	-0.036777128199999995	0.02043387	-0.04279371	-0.0509266734	0.006505736	0.0555623576	0.033085410600000004	-0.031987236	-0.0558780242	-0.0078288399	0.050299557800000005	0.0	0.0	-0.08106159999999998	0.348772	0.657917	0.008895989999999998	0.00275313	-0.00510217
2933.8448460698132	2719.171961352697	3521.656342807072	1.165409	36.293228	0.24939900000000004	-0.030078571800000002	-0.0366622042	0.12426674230000001	-0.015149108400000002	0.0309093847	0.0234869004	-0.046730100999999996	0.0060957403	0.038850700099999996	-0.1065510967	-0.0763887737	-0.0008975271000000001	0.0201566919	-0.0431860394	-0.0505116348	0.0076820243000000005	0.0559112365	0.031617305299999995	-0.0336878163	-0.0552960625	-0.005179115	0.0516557255	0.0	0.0	-0.0943351	0.513443	0.69025	0.00944969	0.00258903	-0.0051668
2935.956464620013	2718.232997392333	3523.434105168967	1.138946	35.469109	0.2803987	-0.0037427413	0.024252039399999998	-0.0612768978	-0.012139589499999999	-0.0784426237	-0.0081287272	0.049701654500000005	-0.027221996800000002	-0.0189039646	0.0477550035	0.047137604400000005	-0.0041771398	0.0198789756	-0.0435737567	-0.0500844591	0.008855031	0.0562227982	0.030118813199999997	-0.0353443295	-0.0546196284	-0.0025181917	0.05287400900000001	0.0	0.0	-0.07380739999999998	0.336825	0.652068	0.00899512	0.00272751	-0.00485843
2944.9553145138843	2717.3110509024664	3527.8500899078153	0.999657	31.131353	0.23097860000000006	0.0174345974	-0.0010670199	0.0501534008	-0.045117254	0.0791050477	-0.0329670764	-0.015447397199999999	0.026857591200000003	0.0111450524	-0.026774184500000003	-0.0695429991	0.011854614	0.019600728600000002	-0.043956820599999995	-0.049645248899999994	0.0100242552	0.0564968349	0.028591374500000002	-0.0369546087	-0.0538498776	0.0001481764	0.0539511563	0.0	0.0	-0.0801705	0.456777	0.707102	0.00863418	0.00331923	-0.0048185
2945.783065736294	2716.492988840339	3528.3740790051847	0.993439	30.937717	0.26394239999999997	0.014463743999999999	0.061239745400000004	-0.0463657061	-0.0124626363	-0.0193586927	0.023901462400000004	0.0359158115	-0.024698746	0.0205503504	0.0334114552	0.043474251799999995	0.026582439399999998	0.0193219582	-0.0443351901	-0.0491941096	0.0111891973	0.0567331637	0.0270364571	-0.0385165476	-0.05298812519999999	0.0028142240999999998	0.054884292300000005	0.0	0.0	-0.0819284	0.291485	0.668236	0.00925424	0.00283933	-0.00475793
2946.0017821412343	2719.628318747791	3528.7500648381965	0.998265	31.088017	0.3199331	0.0176512788	-0.0155374277	0.030977323799999998	-0.021767067799999998	0.0730089152	-0.0327199115	-0.027102919399999998	0.0278615952	-0.0160222662	-0.0349855056	-0.0545438205	0.025493870499999998	0.019042672	-0.0447088249	-0.048731149800000005	0.0123493599	0.056931626900000004	0.025455555499999998	-0.040028102999999995	-0.0520358435	0.0054741869	0.0556709262	0.0	0.0	-0.0861645	0.44053	0.745438	0.00835173	0.00337237	-0.00511138
2938.534556319839	2717.261444419841	3523.5856904516118	1.006579	31.346937	0.239499	0.0144672852	0.0336297801	-0.0045089436	0.0170716881	-0.050164169	0.018320036100000003	0.0403281049	-0.0293920812	0.0163447572	0.0061323602	0.0492583135	-0.0083808872	0.0187628774	-0.045077685	-0.0482564806	0.0135042471	0.0570920919	0.023850188999999997	-0.0414872975	-0.0509946594	0.0081223133	0.0563089582	0.0	0.0	-0.0880815	0.259833	0.716107	0.00854044	0.00318216	-0.00493922
2940.7140033558794	2716.356849076363	3524.101084615504	1.037816	32.319721	0.2466722	0.0178007201	-0.0163599654	0.021407671200000002	0.0104234838	0.0583503012	-0.0694461154	-0.027058033	0.0232633629	-0.0109154859	0.014082601	-0.0564766756	0.011937178	0.018482581799999998	-0.0454417311	-0.047770216100000006	0.0146533658	0.057214451799999996	0.0222219005	-0.0428922224	-0.0498663518	0.0107528775	0.0567966851	0.0	0.0	-0.09021970000000001	0.427368	0.745696	0.008706709999999998	0.00360376	-0.00529955
2925.191434063409	2712.738022801261	3519.954192552777	0.987543	30.754095	0.20228450000000006	0.0019067654	-0.008207345100000001	0.0162299302	0.024265599	-0.0612942387	0.028429278399999997	0.0282794627	-0.022928027900000002	0.0209611239	-0.0328487929	0.07676404049999999	-0.0047514366	0.0182017928	-0.0458009243	-0.0472724731	0.0157962251	0.057298624699999995	0.0205722549	-0.04424104	-0.0486528484	0.0133601916	0.057132805099999996	0.0	0.0	-0.0880972	0.33472	0.696629	0.00886479	0.00300471	-0.00488774
2920.522437901873	2711.124588637669	3518.109191409227	1.003237	31.242865	0.12367440000000003	0.006678200400000001	-0.0222122144	-0.011806716200000001	0.0586428695	-0.0158635301	-0.0999026592	-0.0241056566	0.0235142274	-0.0102891085	0.0643777613	-0.0116559478	-0.0407058358	0.0179205178	-0.0461552262	-0.0467633713	0.0169323368	0.0573445546	0.0189028378	-0.045531985899999995	-0.04735622230000001	0.0159386181	0.0573164211	0.0	0.0	-0.0890221	0.423362	0.721128	0.0088046	0.00300471	-0.00501972
2927.729925299945	2711.734548168425	3520.7278187133466	0.936696	29.17062	0.05936970000000004	-0.0430305728	-0.0459997945	0.036053970299999995	-0.0207621835	-0.0326577894	0.0279620934	-0.024108866899999998	-0.034151826	0.0003758426	-0.057976212	0.0178776198	-0.03466417	0.0176387643	-0.0465045989	-0.0462430329	0.0180612155	0.0573522108	0.0172152535	-0.0467633713	-0.045978689	0.018482581799999998	0.057347042800000005	0.0	0.0	-0.0833349	0.40148	0.710612	0.00900217	0.00317046	-0.00495735
2935.7424190389484	2713.7905477902364	3524.5278529605607	0.924268	28.783607	0.10841539999999997	0.0182924068	0.008244694200000001	-0.0391127432	0.0317221409	0.007123899	-0.0300032929	-0.018329083899999998	0.0157956799	0.0015794691	0.0659693502	0.0254146345	-0.018998799099999998	0.0173565399	-0.046849005199999995	-0.045711583099999994	0.0191823791	0.057321588099999994	0.0155111239	-0.0479335854	-0.04452260190000001	0.020986582200000003	0.0572245886	0.0	0.0	-0.0857748	0.441783	0.745203	0.008870589999999998	0.00361204	-0.00500582
2927.6078746412927	2711.716084769062	3526.9016192258623	0.9241990000000002	28.781441	0.04159139999999996	-0.0346846569	-0.0387276305	0.0324467003	-0.0321072667	0.0165279677	0.0315252568	-0.0457362803	-0.025854296800000003	0.0029009333	-0.0475049092	0.0052507962	-0.0536496795	0.0170738521	-0.0471884083	-0.045169149400000004	0.0202953487	0.0572527071	0.013792086799999999	-0.0490410976	-0.0429904486	0.023445205	0.0569493853	0.0	0.0	-0.0889222	0.433777	0.7512269999999999	0.00846347	0.00364613	-0.00495875
2936.184522672703	2715.033268037707	3529.869320420808	0.933529	29.07201	0.09846850000000003	0.011827898799999998	0.0018905507	-0.057228565	0.0412496996	-0.0159786672	0.002006544	0.0023336859	0.016744778300000002	-0.014529364099999999	0.0517145271	0.0466350614	-0.014181133600000001	0.0167907085	-0.047522772000000005	-0.0446158623	0.021399648700000003	0.057145613600000006	0.0120597945	-0.0500844591	-0.0413848469	0.0258531342	0.0565221675	0.0	0.0	-0.0858802	0.400442	0.788857	0.008693539999999998	0.00339832	-0.0049701
2928.6890688287585	2712.88039118189	3529.0971423508313	0.973197	30.307339	0.10188369999999987	-0.054007058499999996	-0.0550926602	0.0318649744	0.0012843027	0.0339646014	0.0387965734	-0.0726766125	-0.0117081284	0.002850515	-0.051183870199999995	-0.0183425285	-0.023992527799999996	0.0165071165	-0.0478520605	-0.0440518546	0.0224948075	0.057000379299999994	0.0103159116	-0.0510623051	-0.0397085398	0.028205163300000002	0.055944075499999996	0.0	0.0	-0.0832325	0.447645	0.79502	0.00930139	0.00325753	-0.00480134
2931.1422667597467	2715.4499180016396	3526.6312656793048	1.074877	33.473866	0.1706042	-0.0055149267000000005	-0.0013326048	-0.0649237088	0.044758516	-0.049617415	0.022894760099999998	0.022135251	0.0060087262	-0.022028743599999998	0.0582368209	0.0743224352	-0.0209973725	0.016223083899999997	-0.048176238600000004	-0.043477262	0.0235803574	0.0568171009	0.0085621144	-0.0519733564	-0.0379643914	0.0304962067	0.0552166526	0.0	0.0	-0.0848757	0.311147	0.7933529999999999	0.00928652	0.0037032	-0.00495672
2932.1422292276434	2713.6669764848625	3523.7559710040955	1.023052	31.85993	0.17666279999999998	-0.0426780599	-0.041719582000000005	0.0543770649	0.0055682201	0.0620036867	0.0149321508	-0.0645762794	0.0097719321	0.016028331399999998	-0.0437527778	-0.049591925499999995	-0.0377223364	0.0159386181	-0.048495271799999996	-0.0428922224	0.0246558344	0.0565959008	0.0068000883	-0.0528164212	-0.0361553815	0.0327213107	0.0543418403	0.0	0.0	-0.0786769	0.42654	0.8110319999999999	0.00889301	0.00390545	-0.00480464
2938.444389111117	2715.470383456356	3523.1552865967965	1.035614	32.251125	0.27522089999999994	0.0038565469	0.0270309179	-0.0462954848	0.0280846804	-0.0568984442	0.043824817	0.0383750266	-0.0085310643	-0.00044156089999999995	0.02932238	0.0781844225	-0.0333311291	0.0156537267	-0.0488091259	-0.042296876500000004	0.025720779300000003	0.0563369267	0.0050315266999999995	-0.053590396900000004	-0.0342846006	0.0348756641	0.0533219738	0.0	0.0	-0.0654585	0.284014	0.7885769999999999	0.00994554	0.00332982	-0.00449237
2938.4143333748766	2710.448561280279	3519.6071647107965	1.007612	31.379093	0.21061729999999992	-0.033205056499999996	-0.0236856119	0.0280708775	-0.0142246914	0.0677990877	-0.0149495138	-0.0601757294	0.0102079409	-0.0041316299	-0.028252447000000003	-0.0533037131	-0.034367506299999996	0.0153684175	-0.0491177676	-0.0416913673	0.026774737200000003	0.056040351399999994	0.0032581294	-0.0542942709	-0.0323552452	0.0369546087	0.0521597754	0.0	0.0	-0.0729553	0.431899	0.80421	0.0093883	0.00340875	-0.00464825
2932.0514527810246	2712.2084791605016	3520.6823012905797	0.981727	30.572994	0.1466282	0.0018632944	0.0023980582	-0.021405625	0.038797225899999996	-0.0512560133	0.04772673559999999	0.0245506814	-0.013169243600000002	0.0034655668	0.005549109	0.0695814926	-0.056664510999999994	0.0150826979	-0.0494211637	-0.0410758403	0.0278172578	0.0557063729	0.0014816007999999999	-0.0549271225	-0.0303706113	0.0389536495	0.050858347400000004	0.0	0.0	-0.0702656	0.312604	0.799084	0.00957935	0.00325753	-0.00460017
2929.5190539234563	2708.4168087732933	3522.841780714745	1.057504	32.932846	0.27098560000000005	-0.0464548315	-0.034905424	0.029994268199999997	0.0146959671	0.0674570035	-0.0340901956	-0.0837013031	0.0049945041999999995	-0.0015299363	-0.0006366175	-0.042392896299999996	-0.038113167999999996	0.0147965756	-0.0497192819	-0.0404504434	0.028847895800000002	0.055335214	-0.0002963518	-0.0554881239	-0.0283340898	0.040868464	0.0494211637	0.0	0.0	-0.0772777	0.483932	0.824674	0.0098688	0.00392591	-0.00498345
2929.978013139022	2714.443996412261	3525.1620631486107	1.0469830000000002	32.60519	0.2895721	0.018997712	-0.0055264687	-0.0193118611	0.0478776365	-0.0767834724	0.0562745792	0.033953559700000004	0.0008531441	0.0057991323999999995	-0.007326178000000001	0.08978361019999999	-0.0287230027	0.014510058300000002	-0.0500120903	-0.039815326899999996	0.029866211	0.0549271225	-0.0020740195	-0.0559765412	-0.026249159900000003	0.04269491190000001	0.0478520605	0.0	0.0	-0.0797673	0.321267	0.759559	0.00994369	0.00314195	-0.00465625
