csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2919.094854727954	2710.073317887157	3531.311283645729	1.074358	35.966984	0.32623788299999984	-0.0041901885	-0.0089479201	0.0445114097	0.0043500073	0.023276742000000003	-0.0172924123	0.009203131600000001	0.017148743600000002	0.0102018254	0.0735080266	-0.0334632826	-0.0172078324	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	-0.00471395	0.142947	0.54812	0.00800666	-2.33162e-05	0.00276001
2932.941715594764	2713.4753080390715	3533.9940690876692	1.087552	36.408707	0.35422813	-0.0012674155	-0.0116448419	-0.09119528269999999	0.0210174375	-0.0256165245	0.0215152381	0.0077425649	-0.042762345099999995	-0.000973452	-0.08672138380000001	-0.0080045322	0.07191515799999999	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.00439202	0.363452	0.612475	0.00762787	0.000448227	0.00311492
2934.665694078905	2711.026019889732	3533.068165203729	0.915147	30.636982	0.18781423000000008	-0.0008071114	-0.0457493737	0.024631704900000002	0.0478405069	0.013140176200000001	-0.0059673298	0.0040499625	-0.0165454893	0.0795451511	0.0168537928	-0.015563133600000001	0.020712455600000002	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.00394309	0.251617	0.590491	0.00838663	0.000225661	0.00320452
2937.0654590701533	2712.074366917663	3530.0143252935636	0.9950500000000002	33.311951	0.12232843999999997	0.0266915119	-0.011733235	-0.098280659	0.0461012113	-0.04824701730000001	0.0349516182	0.0034006402	-0.054689142999999996	-0.0543146167	-0.0208315465	-0.0029833028000000004	0.0619831697	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.00937118	0.182569	0.587994	0.00774103	0.000281828	0.00340986
2933.5529082914945	2711.6191482969784	3531.138696570601	1.092264	36.566463	0.267906	-0.0573463126	-0.0410269858	0.012635062399999999	0.0709537532	0.014923993600000001	0.0020953815	0.0480873553	0.0138537063	0.11319991800000001	-0.045752090999999995	-0.0384779763	0.0152179405	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.00721898	0.385561	0.645223	0.007712669999999999	0.000306654	0.00346733
2933.2730795100842	2711.836805354682	3527.9006568490254	1.116783	37.387287	0.342190556	0.0503433075	-0.0309305518	-0.0690042038	0.0420252951	-0.045460744000000004	0.0336407882	-0.007442297099999999	-0.0742466725	-0.0535900977	0.021325402599999998	0.014762001799999999	0.0412445286	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	-0.000395176	0.169103	0.577805	0.00824322	0.000139446	0.00315108
2922.3718829489253	2710.2069624225883	3528.3232595655604	1.02963	34.469624	0.19392975599999993	-0.0577021349	0.0096316133	0.0207555889	0.0564563466	0.0348203254	-0.0195253294	0.0275295043	0.0503615247	0.0553897874	-0.031991384	-0.0604819846	-0.0093240862	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.00347243	0.298558	0.555459	0.00866221	0.000317289	0.00331947
2922.995901131472	2710.5780392709657	3524.7432359329578	1.025066	34.316811	0.14007761399999993	0.0405519398	-0.0969939837	-0.027645913900000003	-0.01707827	-0.0196186478	-0.0185267976	0.005045054	-0.09228177650000001	0.0271158569	-2.7955e-05	0.045503702	0.0094704139	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.000327616	0.319107	0.628996	0.00790963	0.000387855	0.00328568
2916.8804763043895	2713.8372081350158	3528.8929119567842	1.282336	42.929611	0.1469608059999999	-0.048500303200000004	0.0403240646	0.025453435400000002	0.0196852978	0.0229799862	-0.0304728416	-0.0116175993	0.0700651604	0.0168866009	-0.0341789457	-0.0592809952	0.007792223000000001	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	-0.00504569	0.3025	0.559934	0.008729479999999998	0.000173815	0.00337016
2918.8798529475707	2715.925630188685	3532.8073531910045	1.324567	44.343418	0.31468980999999996	0.024714948900000002	-0.0957634802	-0.006405716999999999	-0.0072152177	-0.0785847348	-0.0048885015000000006	0.015212207	-0.0694509212	0.041840972000000004	0.0262348298	0.0850217042	0.0432803162	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	-0.0635918	0.274588	0.620785	0.00687265	-0.000773379	0.00282657
2949.8636615786268	2715.408371551553	3541.18285947914	1.061809	35.546894	0.13900645	-0.055044093499999995	0.0193440355	-0.0422538409	0.11998614099999999	-0.0298030187	0.0048343247999999995	0.0445904892	0.0015310423000000001	-0.0529227945	-0.0053977374	-0.0609281949	0.0670324855	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	-0.0529968	0.213621	0.592983	0.00726672	-0.00065103	0.00255014
2935.229782264099	2717.731253167381	3543.104527291516	1.365793	45.723572	0.2654476	0.0975472346	-0.030629812599999997	0.0470319966	0.0916816293	-0.0852261649	-0.0152714138	-0.098803993	-0.0139836646	0.028604362	0.0454296078	0.0323318871	0.0675217985	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	-0.0318076	0.260614	0.447524	0.00792802	-0.000583652	0.00285759
2937.387961740729	2715.1016612202397	3548.2571441758614	1.4168	47.43116	0.35575	-0.0630532449	0.0532347792	-0.0122286635	0.0894609068	-0.0551055561	0.013109321100000002	0.0459535196	0.057964584699999995	-0.0667395213	-0.0117228982	-0.0002209837	0.0680710893	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	-0.0591842	0.176654	0.521122	0.00532096	-0.00064575	0.00211044
2934.1484772145973	2714.54084532156	3547.836114455231	1.099905	36.822266	0.14264175000000004	0.0504495705	-0.052937411399999995	0.0123105772	0.0799366638	-0.0353833973	-0.0171986508	-0.0193313292	-0.0506885617	0.0308817348	0.0529760508	0.009454020300000001	0.0404270686	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	-0.0579155	0.249887	0.543427	0.00605158	-0.000632249	0.00228302
2931.07245933494	2715.0767159636266	3544.471465156223	0.990624	33.163776	0.05988095000000001	-0.028251006800000002	0.0387067549	-0.0378656905	0.0388922342	-0.0147528388	0.0183224559	0.0200205298	0.021907815499999997	-0.0317995764	-0.0404027841	-0.0121108547	0.060377981500000004	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	-0.063359	0.244172	0.5356	0.0061143	-0.00052971	0.00163037
2922.159679456356	2716.2867547844244	3538.425596774067	1.068072	35.756546	0.08580775	0.043992851500000006	-0.006421048100000001	0.0524124251	0.00018064830000000002	0.024665385	-0.007511836500000001	-0.0194215526	-0.0117883646	0.006238156	0.0799462326	-0.0367916733	-0.0067726977	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	-0.0625678	0.218125	0.511535	0.00637918	-0.000652021	0.00131947
2921.605618469162	2719.2910425809023	3531.069172806521	1.211958	40.573521	0.2589343999999999	0.0526559882	0.1049782103	-0.0351443159	-0.0134724067	0.011500357099999999	0.000529857	-0.0961207243	0.0207187931	-0.0148143083	-0.0981740391	-0.0055495284999999995	0.0118758319	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	-0.0521372	0.361415	0.433352	0.00591195	-0.0007254069999999999	0.00131947
2921.4873908090162	2719.126895037385	3532.637365652003	1.330998	44.558697	0.21594185	-0.0183923136	0.0025955413	0.09083649960000001	-0.0419877968	0.0035989607000000002	0.0192421703	0.0108023645	0.0639329129	0.012097455900000002	0.0563960492	0.035376354	-0.036905577	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	-0.064221	0.222964	0.481608	0.00567754	-0.0008340179999999998	0.00131947
2927.3362787218034	2714.310521760498	3528.479576863089	0.963684	32.261902	0.08626645000000002	0.023370172	0.060667478399999995	-0.0416374094	-0.033954510800000004	0.0089445331	0.0302087821	-0.0021505401000000003	0.0008157958	-0.06906336019999999	-0.0275053806	0.0006434616	0.0003035493	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	-0.0568417	0.200854	0.494815	0.00627176	-0.000735465	0.00114084
2930.383847342018	2715.793278153597	3526.7950398424127	1.018668	34.102638	0.21622684999999991	-0.0093574222	-0.0173492828	0.0452330133	-0.0084010949	0.0406351464	0.016945128	0.0231933962	0.0143948858	0.0724105857	0.0212427775	-0.0381401944	-0.027646775	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	-0.0652311	0.316617	0.558503	0.00679884	-0.000767134	0.00114982
2907.6631494353705	2718.2636340585227	3525.3174258974555	1.493179	49.98814	0.2932509	0.0825123025	0.10091150210000001	0.0119925139	-0.0399754057	-0.0067751311	-0.0039947629	-0.1145972	0.036328714	-0.0493646591	-0.0215548715	0.0207481724	-0.047714313099999996	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	-0.0680755	0.310206	0.3605	0.007867209999999998	-0.000471404	0.00150557
2918.8672606524065	2713.708216600819	3530.9146807152088	1.439368	48.186684	0.34853314999999996	-0.0613656365	4.94371e-05	0.049670247	-0.0436569549	-0.0410625037	0.0067826056999999995	0.043037730499999996	0.0679077169	0.0097437894	0.0045620602	0.0676841173	-0.034005265	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	-0.0768625	0.213675	0.507984	0.00643857	-0.0007712869999999998	0.00131947
2926.9137372618734	2712.592401055001	3531.480837559981	1.253487	41.963821	0.26666385000000004	0.0204018985	0.0225708551	0.019803778	0.027122408599999998	0.0099601389	-0.0076619151000000005	-0.0239764604	0.0182365807	-0.09109752439999999	0.0732102112	-0.0191722632	-0.021086573799999998	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	-0.0647171	0.0969622	0.456441	0.00806109	-0.000668554	0.00131947
2931.519719003895	2713.230120724069	3532.2040152363147	1.136596	38.050579	0.22890445000000004	0.0061625664000000005	0.0529408131	0.0385173377	-0.0019992585	-0.0736285478	-0.031155576400000003	-0.0026015858	0.0634757383	-0.0445476176	0.046939776100000004	0.052006043700000004	-0.025638114	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	-0.064931	0.206197	0.402116	0.00704514	-0.000583239	0.00111812
2921.100527518716	2716.5001465909977	3530.1348220894474	0.988212	33.083015	0.14226445	0.0378187472	0.07020468719999999	0.0095950497	0.0197841054	0.046845104699999994	0.0815860482	-0.0409396155	2.05989e-05	-0.0460273772	0.007725866999999999	-0.0346972943	0.0298684459	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	-0.0743183	0.273933	0.441621	0.00688122	-0.000730692	0.00131947
2918.5365963090394	2715.3935077976125	3529.503979936348	1.081875	36.218655	0.16909015	0.0608170145	0.0662986833	0.0629951778	-0.0411446602	0.013316291999999999	-0.0504721625	-0.0949248146	0.0272882113	0.0349145902	-0.0185945902	0.0183736712	-0.0703086071	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	-0.07775619999999998	0.392284	0.413484	0.00708951	-0.000845437	0.00137972
2930.540551459608	2718.1593292808693	3532.474446638897	1.330753	44.550507	0.2659888	-0.0550783705	0.055721426	0.0205729608	-0.0340718016	-0.0311884456	0.0338218555	0.030639988599999998	0.0711061358	-0.028772182599999998	-0.011176056699999999	0.0430427314	0.0118832207	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	-0.07427319999999998	0.262256	0.472458	0.00585812	-0.000891773	0.0011873700000000003
2936.2010213262456	2715.628742859977	3525.442354072796	1.073922	35.952396	0.09265679999999997	0.0332278649	0.039486872	0.0689315679	0.0354364439	0.0473864027	0.0094445787	-0.01135495	0.019449195500000002	0.0025093931	0.07923712769999999	-0.058290097199999995	-0.025388589399999998	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	-0.0651686	0.230826	0.470791	0.00661954	-0.000785609	0.00104585
2913.2392042862825	2710.604794028059	3515.700451950891	1.336164	44.73164	0.2524614	0.059401623	0.09612851189999999	0.0060628486	-0.049238337800000004	-0.0050799048999999995	0.00010532110000000001	-0.0884826749	0.0337621726	-0.0414141006	-0.0536600304	0.0203581862	-0.0576778746	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	-0.0707476	0.358324	0.405311	0.00760631	-0.000759491	0.00111105
2900.9346663863485	2708.4340397025626	3519.9785450593963	1.3124650000000002	43.938271	0.2766828	-0.0388392356	0.052014018200000005	0.0818927118	-0.1131199319	-0.053944955	0.0194053	0.018005922	0.0909844094	-0.0010778181	0.0188935545	0.1116189869	-0.0639463613	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	-0.07067560000000002	0.218564	0.420532	0.00558678	-0.00104994	0.000988433
2918.648294630953	2712.047353660501	3524.704550410644	0.9780700000000002	32.743504	0.08982334999999995	0.018599518	0.0568461959	-6.58976e-05	-0.0333396334	-0.0152256576	0.0647527469	0.0040574683	0.014354821499999998	-0.0884532609	0.0493838866	0.035229781099999996	0.0006000701999999999	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	-0.0713366	0.185348	0.448946	0.00587298	-0.00129767	0.00100515
2929.4611119353162	2714.7654818811143	3532.2370481502844	1.121324	37.539322	0.335596	-0.0426003679	0.006232339599999999	0.0060446534	-0.0053976087	-0.0380957795	-0.042167172	0.032402492799999995	0.0231314857	0.047710088399999996	-0.0431023959	0.079638663	-0.0566299797	0.0181809051	-0.0500617258	-0.04806435269999999	0.0213705743	0.0608211329	0.0149355079	-0.0519056499	-0.0459196528	0.024494738399999997	0.0	-0.07684059999999998	0.391309	0.5134	0.00656301	-0.00101934	0.00123033
2920.3526851003953	2711.633236550713	3537.3284199634754	1.295436	43.368183	0.35587225000000006	-0.0156930039	-0.07565938700000001	-0.0583507822	0.0012170653	-0.030020102400000002	0.0456526441	0.0060234218	-0.0411868926	0.0773161549	-0.1294815499	0.0767668019	0.0666538451	0.0178417374	-0.050462869	-0.0474026925	0.0226945536	0.060697075	0.0128615601	-0.053162822400000004	-0.0440041376	0.027385367400000003	0.0	-0.0911562	0.482743	0.602082	0.00833641	0.000257523	0.00140888
2929.6863741043517	2717.1042612511565	3538.8933008893127	1.520301	50.896122	0.6693235500000001	0.0264666769	-0.05133035440000001	0.0507681324	0.056026228399999996	0.0304881325	-0.064760927	-0.0467480798	0.0219931322	0.0498655948	0.0691542903	0.030894157000000002	-0.0137871748	0.0175019636	-0.050857155099999996	-0.046726539500000004	0.0240061977	0.0605214705	0.0107718843	-0.054331510599999994	-0.041992965300000004	0.0302006563	0.0	-0.09482380000000003	0.0244842	0.537801	0.007527029999999999	-0.00151593	0.00112939
2933.212683131429	2721.252928851025	3534.8958382144924	1.609341	53.876968	0.4347287	0.006744127900000001	0.029000050299999997	-0.0576378209	0.0310377113	0.005304451999999999	0.011946027199999999	0.016612401699999998	-0.0192553151	-0.0926822195	-0.006697160600000001	0.0273080325	0.0089324078	0.0171615951	-0.05124453019999999	-0.04603610019999999	0.0253047938	0.0602944687	0.008669035799999999	-0.0554097694	-0.039890507900000004	0.0329328599	0.0	-0.0882377	0.0888493	0.5924	0.00156408	-0.00172112	0.00114482
2931.574751997572	2712.69476708214	3520.325874059174	1.122235	37.569798	0.2182753	-0.0431780289	-0.010702962	0.0297428025	0.0165381127	0.0123598431	-0.0057864456000000005	0.036685506	0.031698472400000004	-0.0138190957	0.044879282199999995	-0.026025401200000003	-0.0298720588	0.016820643700000002	-0.051624942	-0.0453315858	0.026589636	0.060016262300000005	0.0065555863	-0.056395804199999996	-0.0377013357	0.0355744616	0.0	-0.0564318	0.0975787	0.609581	0.00375884	-0.00096709	0.00088243
2919.0269962484613	2707.191559123164	3510.7452183977693	1.053309	35.262325	0.2183582	0.0179517999	-0.009210518000000001	-0.0395548037	-0.0040600727	0.0198079986	0.0389797478	0.0184840976	-0.0394708005	-0.037652830299999995	0.0296585651	-0.0349442273	-0.0237157704	0.0164791208	-0.051998338600000006	-0.0446132116	0.027860026	0.0596870875	0.0044341201	-0.0572879736	-0.0354302076	0.0381181942	0.0	-0.0526026	0.251807	0.608573	0.00456271	-0.000681488	0.000786048
2928.8571481487706	2707.8339317934656	3515.756265650818	1.197018	40.073364	0.36172804999999997	-0.0342070228	-0.0482884521	-0.0258346548	0.0159382695	0.0388323748	-0.0548299362	0.0345938057	-0.028639848199999998	0.0872780075	-0.0626894333	-0.030304038	-0.0523072029	0.0161370381	-0.0523646693	-0.0438811974	0.0291152732	0.059307224000000006	0.0023072316	-0.0580847929	-0.0330820607	0.0405570595	0.0	-0.0692945	0.472172	0.661412	0.00567167	-0.000794819	0.0010004
