csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3374.305229757356	2964.554667231305	3842.15262808419	1.065892	27.958441	0.0745549999999998	-0.003921522	-0.0182393153	0.0885249949	0.0012630095	0.0674298367	-0.0704423335	0.053936720099999995	0.0094850022	0.0333963073	0.024295931	0.049453291100000005	0.0523022617	-0.049647601500000006	0.027412176	0.0025815924	-0.0318447046	0.0520949555	-0.0576010091	0.046804512300000004	-0.022761148199999998	-0.0077241997	0.0360234026	0.0	0.0	0.177756	0.242842	0.627899	0.0152511	-0.0166962	0.00438357
3359.806148197772	2965.226764862686	3842.842989506256	1.136877	29.820364	0.14283999999999994	-0.0610607537	-0.017063660300000002	-0.0350077185	0.05300919849999999	-0.0040801393	0.0150724411	-0.0729369176	0.0349576558	0.0136613531	-0.0218183017	0.019514364	0.047376644	-0.04980272400000001	0.027945690899999997	0.0016707648999999998	-0.030823314900000003	0.0514174387	-0.0577349556	0.0480217389	-0.024974767999999998	-0.0050067168	0.0335980327	0.0	0.0	0.184317	0.308219	0.579222	0.0149867	-0.0168763	0.00438357
3368.0168019162293	2962.884744556447	3849.7654537327758	1.146598	30.075365	0.2117295	0.0144941064	0.0638675269	0.0218681077	0.0456451814	0.0252150737	0.0776706236	0.0242749971	-0.0719735058	-0.0226833794	-0.0188041211	0.042395402400000004	0.0358427109	-0.049956472	0.0284761207	0.0007595225	-0.029788314500000003	0.050704446900000005	-0.057811543	0.04917403	-0.027144280099999998	-0.0022780432999999997	0.031079956000000002	0.0	0.0	0.196326	0.225201	0.651164	0.0146642	-0.0164924	0.00457238
3384.7562877926453	2962.095358247871	3846.483417480738	1.036174	27.17893	0.1750174999999999	0.021779950899999997	-0.0368930305	0.026624340899999998	0.0584289153	0.0290392174	0.0118107307	0.0419835537	0.032023101400000004	0.0132369721	-0.0454932052	0.024012509799999998	0.049638052	-0.050108841200000004	0.029003406800000003	-0.00015190870000000002	-0.0287401604	0.049956472	-0.057830695099999996	0.050259827400000005	-0.0292658528	0.0004557219	0.0284761207	0.0	0.0	0.190401	0.281506	0.617247	0.0159463	-0.0165989	0.00438357
3363.336212005903	2964.36687130359	3845.852865031229	1.0577200000000002	27.744085	0.18886299999999992	-0.030330716299999998	0.0279654038	-0.0400997427	0.0501554816	-0.025885181200000003	-0.047786753	-0.0709640508	-0.0096604906	0.011816116100000001	-0.026561724100000003	-0.0076464716	0.024484650099999998	-0.050259827400000005	0.029527491099999997	-0.0010633021000000002	-0.0276793154	0.04917403	-0.057792393	0.0512776629	-0.0313357394	0.0031884684999999996	0.0257937115	0.0	0.0	0.185415	0.320758	0.545872	0.0152007	-0.0173183	0.00438357
3366.888795801693	2964.009241371296	3845.519666048944	1.132605	29.708307	0.24349049999999975	0.0086105022	0.0362338727	0.0534666142	0.014332704199999999	0.0200934003	0.0357698843	0.0504981946	-0.0439871987	0.010077554399999999	-0.016161641	0.0377649811	0.0332666242	-0.05040942650000001	0.030048315699999998	-0.0019744314	-0.0266062481	0.0483576608	-0.0576966746	0.052226160199999996	-0.0333502841	0.0059140884	0.0230401299	0.0	0.0	0.1917	0.228451	0.619543	0.0148171	-0.0165016	0.00460782
3372.46282720262	2965.0802545493434	3843.8223803107726	1.091138	28.620628	0.12729049999999992	-0.008170583	-0.0530408528	0.024527317000000003	0.0328889106	-0.030657381	0.016658758500000002	0.0006118467	0.0606047146	0.0363057365	-0.0307866229	0.0035575233	0.026455183599999998	-0.0505576344	0.030565823	-0.0028850702	-0.025521432200000003	0.047507927699999994	-0.0575436351	0.0531040367	-0.0353059292	0.0086264897	0.0202229739	0.0	0.0	0.18871	0.296896	0.58765	0.0150039	-0.0165698	0.00438357
3365.8216605448897	2968.8743757013635	3846.8162600616524	0.96224	25.239626	0.10386599999999993	-0.0295927138	0.0185377182	-0.0543452131	-0.0102275435	-0.0130616794	-0.0360568654	-0.0446925684	-0.0166253224	-0.0357914664	-0.007932553699999999	-0.0022021579	0.0247637022	-0.050704446900000005	0.031079956000000002	-0.0037949925	-0.0244253467	0.0466254168	-0.0573334266	0.0539101054	-0.0371992207	0.0113196097	0.0173500169	0.0	0.0	0.196479	0.273071	0.62086	0.0149338	-0.016828	0.00483651
3374.7507241666935	2966.6689464374813	3843.810150913229	1.034508	27.135233	0.15695450000000002	0.0040934318	0.017643627	0.047995141500000005	-0.0412890765	0.0346605766	0.0493415681	0.056800442300000004	-0.036531565	-0.0024357299	0.0276802996	0.028040074900000003	0.0657603314	-0.05084986	0.0315906579	-0.0047039721	-0.023318475699999997	0.0457107371	-0.057066257800000006	0.054643276100000006	-0.039026815	0.013987429	0.014429186100000001	0.0	0.0	0.205053	0.240287	0.671557	0.0151797	-0.0158448	0.0049054
3369.054728080129	2966.6737720287715	3838.0577099081893	1.046473	27.449068	0.19809650000000006	-0.0413185392	-0.0526623558	0.0089378706	-0.0186213527	-0.0061688546999999995	0.0580438557	-0.0198470394	0.053671210999999996	0.0310115796	0.0098499772	0.0135311261	0.054460554	-0.0509938697	0.0320978723	-0.005611783299999999	-0.0222013079	0.0447645197	-0.0567423941	0.0553025577	-0.0407854843	0.0166239846	0.011468540900000001	0.0	0.0	0.206984	0.327407	0.62276	0.0156319	-0.01657	0.00487783
3358.7724584671955	2964.401320663635	3838.415739188548	1.011286	26.526104	0.21580699999999986	-0.04593388599999999	0.0361634048	0.0058839075	-0.032593278999999996	0.0263167704	0.0070289551	-0.0180091343	-0.0325026181	-0.0184991367	0.012494638899999999	0.039506826200000005	0.0540060361	-0.051136472	0.0326015433	-0.0065182006	-0.021074336699999998	0.0437874174	-0.0563621575	0.055887058499999996	-0.042472122599999995	0.0192233836	0.0084762508	0.0	0.0	0.219598	0.227419	0.657919	0.015968	-0.0171471	0.00532555
3371.3314765354608	2963.160741569413	3840.632540245516	1.09717	28.778868	0.20880649999999987	0.0042970109	0.0044958283	0.076755031	0.0236758738	0.0502177443	-0.0523705159	0.0597882588	-0.0098080414	0.0195204674	0.0007018994	0.054256217300000006	0.0652962212	-0.0512776629	0.033101615099999995	-0.0074229989	-0.0199380596	0.042780104299999996	-0.0559259255	0.056395988099999995	-0.0440837513	0.0217798159	0.0054605721999999995	0.0	0.0	0.186713	0.248449	0.665316	0.015039	-0.015996	0.00445576
3371.469941014039	2964.645415156404	3845.688721084696	1.155413	30.306562	0.29602700000000004	-0.0214242519	-0.027229926800000002	-0.027625977700000002	0.0726485985	-0.0167872909	0.05816227400000001	-0.0410726869	0.052878704299999996	0.023862014100000002	-0.036406746000000004	0.0028137412	0.1009353889	-0.0514174387	0.0335980327	-0.008325953399999999	-0.0187929784	0.0417432754	-0.0554341316	0.056828658600000005	-0.045617524000000007	0.024287567700000002	0.0024298263	0.0	0.0	0.182997	0.369758	0.577325	0.0159018	-0.0167642	0.00442654
3371.6777492169936	2965.5971289942186	3852.5240119667146	1.13161	29.68222	0.2696665	0.014789941000000001	0.062118901100000005	-0.047325725	0.0438535933	-0.0069837773	-0.028813626600000003	-0.0189357228	-0.051753919	-0.0416453995	-0.0181528568	-0.0065635115	-0.0160653651	-0.0515557954	0.0340907412	-0.009226839799999999	-0.0176395988	0.0406776461	-0.0548872644	0.0571844846	-0.0470707319	0.026741033799999998	-0.0006076243	0.0	0.0	0.211273	0.296935	0.646223	0.0150024	-0.0159835	0.00473983
3394.472882071999	2962.270688064753	3850.6213665845794	1.098872	28.823502	0.18487850000000003	0.08185645450000001	-0.008339370799999999	0.034363072200000004	0.0370324547	0.0457939676	-0.0337347009	0.0769111305	-0.0056604032	-0.0170022424	-0.0072585563	-0.0037593371	-0.0438083992	-0.0516927291	0.0345796862	-0.0101254344	-0.01647843	0.0395839516	-0.054285867300000006	0.0574629852	-0.0484408086	0.029134730299999998	-0.0036433982	0.0	0.0	0.226015	0.263833	0.700977	0.014359	-0.0152506	0.00500914
3376.2798536257746	2963.5273524632757	3845.0722464870178	1.101253	28.885952	0.2619115	0.0062424418999999995	-0.0248766109	-0.0618780737	0.014008998799999998	-0.0104984247	0.023985363500000002	-0.0310807109	0.0306887814	-0.0244231281	-0.0048776999	-0.0132780047	-0.0183166191	-0.0518282362	0.0350648137	-0.011021513899999998	-0.015309984799999999	0.0384629465	-0.0536305376	0.0576637837	-0.0497253343	0.0314633072	-0.0066691189	0.0	0.0	0.233843	0.339095	0.659998	0.0151846	-0.0168015	0.00538949
3371.3936852142424	2962.452452003355	3838.738089073188	1.068442	28.025314	0.26482299999999986	0.014612873200000001	0.0217067548	0.025479155	-0.0348568099	0.0102170942	0.0683866871	0.04451456769999999	-0.0338567406	-0.027198404	0.0364892436	0.031905796	-0.047820175	-0.0519623129	0.0355460702	-0.0119148558	-0.0141347792	0.0373154042	-0.0529219264	0.057786608499999996	-0.0509220405	0.0337215597	-0.0096764375	0.0	0.0	0.231654	0.234718	0.73663	0.0147331	-0.0156376	0.00537239
3375.5391467049426	2962.259026219135	3833.645896599829	1.1021	28.908178	0.26747350000000025	-0.029332798700000003	-0.063293983	0.0151367379	-0.0144744426	0.0076606752000000005	0.0202139642	0.023431503500000003	0.0535943639	-0.0277619408	0.011576455900000001	0.0414814118	-0.0701452239	-0.0520949555	0.0360234026	-0.012805238200000001	-0.012953332	0.0361421164	-0.0521607378	0.0578312937	-0.0520288137	0.0359044403	-0.012657056100000001	0.0	0.0	0.228549	0.289407	0.700525	0.0131601	-0.0144817	0.0046298
3350.9143205951673	2961.528351271257	3831.838917786721	1.124699	29.500948	0.2734365	-0.062232016200000004	0.0420489295	-0.0193611785	-0.0245524951	-0.0278138005	-0.0529931961	-0.0632181171	-0.0347150183	-0.0064447823	0.0071469217	0.0105089111	-0.0678106418	-0.052226160199999996	0.0364967582	-0.01369244	-0.011766165	0.0349438926	-0.051347727999999995	0.0577977787	-0.0530436991	0.0380070701	-0.0156027501	0.0	0.0	0.208742	0.323688	0.630006	0.01456	-0.0160473	0.00461871
3379.320051959773	2963.169186354172	3834.8239569728335	1.152159	30.221222	0.256688	0.0189700443	-0.010349511700000001	0.0592666793	-0.0267313969	0.0023626965	-0.054272855	0.0669662515	-0.0103858636	-0.011503685	0.0117729381	0.0246013947	-0.10593772480000001	-0.05235592360000001	0.0369660846	-0.014576240700000001	-0.0105738024	0.0337215597	-0.0504837046	0.057686109000000006	-0.0539649045	0.0400247494	-0.0185053917	0.0	0.0	0.221521	0.216651	0.707958	0.0139105	-0.0155184	0.00461871
3379.545251836365	2963.9592428837605	3838.3547190554714	1.027484	26.950994	0.20927799999999996	-0.0035427151	-0.0484977225	-0.0208063545	-0.0033685602	-0.0039436272	0.011568087900000001	-0.005514385699999999	0.044845284299999996	-0.0274863823	-0.0083725367	-0.0054298787	-0.0879514901	-0.052484242	0.0374313301	-0.0154564208	-0.0093767707	0.0324759608	-0.0495695262	0.0574964354	-0.0547908029	0.0419529684	-0.0213569714	0.0	0.0	0.211797	0.276164	0.642054	0.0148268	-0.0152026	0.00436807
3370.5426080568627	2963.220123151125	3843.0345099060182	1.004398	26.345449	0.14048900000000003	-0.0100561511	0.0213241182	-0.0551416556	-0.026538943399999997	-0.0315739793	-0.052466132	-0.0480549128	-0.0241082405	-0.020861537	-0.0042103425	-0.0311430606	-0.0893382422	-0.05261111190000001	0.037892443399999996	-0.016332761799999998	-0.008175598499999999	0.0312079554	-0.0486061009	0.0572290145	-0.0555199357	0.0437874174	-0.024149621099999997	0.0	0.0	0.21919	0.30592	0.617321	0.0151523	-0.0161986	0.00461871
3376.8363871821853	2964.5613694414315	3848.491322063822	1.008177	26.444551	0.16233350000000007	0.0294247313	0.0372316352	0.004692194	-0.0559145953	0.0111548949	0.0407021621	0.0357481057	-0.0454460217	-0.026929032999999998	0.0154340281	-0.008679413	-0.0840414212	-0.0527365297	0.0383493735	-0.017205045800000002	-0.0069708161999999995	0.0299184183	-0.0475943858	0.056884208	-0.0561510151	0.045523996100000005	-0.026875635	0.0	0.0	0.22775	0.217927	0.659085	0.0148953	-0.0160888	0.00473224
3385.0095819112685	2968.0805659341045	3845.6142150885216	0.926335	24.297834	0.05021900000000002	0.031307606099999996	-0.0334376826	0.0462483469	-0.0423978209	0.005268283	-0.0566337575	0.0634748849	0.0275641485	0.012886898	0.0292411292	-0.0240015307	-0.0669448973	-0.052860492099999996	0.03880207	-0.0180730564	-0.0057629557999999996	0.0286082392	-0.0465353862	0.05646248190000001	-0.0566829267	0.0471588231	-0.029527491099999997	0.0	0.0	0.231782	0.245156	0.660385	0.0151532	-0.0161447	0.00469288
3369.093078950201	2971.116667120936	3843.778400993009	1.094702	28.714109	0.2487824999999999	-0.0361590935	-0.0486685899	-0.0268097848	-0.027633338900000002	-0.0449635188	0.0146911481	-0.0376871602	0.061306668099999996	-0.0076938695	0.0379498259	-0.0343305055	-0.018921585600000002	-0.0529829956	0.0392504829	-0.0189365778	-0.0045525506	0.027278322200000003	-0.0454301541	0.0559644067	-0.0571147309	0.0486882442	-0.0320978723	0.0	0.0	0.237232	0.325614	0.607411	0.015982	-0.0174307	0.00477609
3367.553915833253	2970.3223211768673	3845.019033959049	1.098167	28.805	0.23467850000000004	-0.030918481499999997	0.0228441225	-0.0127259706	-0.0509128913	0.024576609	0.00452634	0.0014243784	-0.0348963408	-0.0617653404	0.057256849000000005	0.0102591062	-0.0095663896	-0.0531040367	0.0396945626	-0.0197953956	-0.0033401351	0.0259295846	-0.0442797875	0.055390655700000006	-0.057445665300000004	0.050108841200000004	-0.0345796862	0.0	0.0	0.252682	0.251847	0.693663	0.015917899999999995	-0.0177364	0.00559048
3375.884750475951	2967.5769618652776	3833.3135463359063	0.982526	25.771734	0.07733749999999988	-0.011712488	-0.0124909246	0.0663983065	-0.028252811800000003	0.0459978804	-0.0445434611	0.049175798	0.007717314	0.0055950745	0.0781400904	0.0231126775	0.0113128883	-0.05322361230000001	0.040134260299999995	-0.0206492965	-0.0021262447	0.024562957200000003	-0.04308542940000001	0.0547420049	-0.0576751453	0.0514174387	-0.0369660846	0.0	0.0	0.261572	0.285188	0.703437	0.0158008	-0.0173783	0.00555903
3356.653126955303	2964.044897129163	3828.161997942284	1.068812	28.035009	0.19391300000000009	-0.0731415731	-0.0362843215	0.0004802888	0.0294204524	-0.0117410294	0.0506949918	-0.0407059166	0.0493761099	-0.0098063518	0.0414287898	0.0220298879	0.0165878734	-0.053341718899999994	0.0405695273	-0.0214980683	-0.0009114154	0.0231793828	-0.0418482663	0.054019331399999995	-0.0578027657	0.05261111190000001	-0.0392504829	0.0	0.0	0.259308	0.357346	0.653246	0.0163154	-0.0180751	0.00573363
3357.700863806895	2961.176485239672	3833.1504957561965	1.07803	28.2768	0.23003700000000005	-0.0334166644	0.0535229258	-0.0025528070000000003	0.0042720433	0.030243793199999997	0.004652391	-0.0023796998	-0.0604991296	-0.0376759643	0.0127246841	0.0442795108	-0.0485047667	-0.053458353300000004	0.041000315600000004	-0.0223415002	0.0003038163	0.0217798159	-0.0405695273	0.05322361230000001	-0.057828301	0.053687192800000005	-0.0414265776	0.0	0.0	0.266208	0.257945	0.704368	0.0151914	-0.0178228	0.00580961
3374.685393905465	2960.7392330510866	3834.316997249331	0.974044	25.549242	0.1701384999999999	0.0214895395	0.012785238899999999	0.0614509454	0.0078881449	-0.0026148936	-0.0104494652	0.0484217123	-0.0157841868	0.029583829500000002	0.017544092	-0.0013195319	-0.0079988281	-0.05357351230000001	0.0414265776	-0.0231793828	0.0015189139	0.0203652223	-0.0392504829	0.05235592360000001	-0.0577517062	0.054643276100000006	-0.04348836440000001	0.0	0.0	0.259536	0.31243	0.650897	0.015915	-0.017966	0.0055662
3374.9444852486336	2959.7530698532273	3837.486528480575	1.05464	27.663294	0.22597050000000005	-0.0037500426	-0.047196391799999994	-0.0108997481	0.034299176	-0.07392461360000001	0.0296841188	-0.019702981499999998	0.049140638	0.0281924775	-0.0367616951	-0.0374159069	-0.027920228	-0.053687192800000005	0.0418482663	-0.0240115079	0.0027333408	0.0189365778	-0.037892443399999996	0.0514174387	-0.0575731166	0.055477225	-0.0454301541	0.0	0.0	0.269588	0.352004	0.568294	0.0173353	-0.0180442	0.00594253
3376.2586714591644	2959.690471210655	3842.6982633906237	1.129135	29.617308	0.401539	0.0019465139	-0.0018966520000000002	-0.0552211009	-0.0087763134	-0.0047395728	-0.004710679099999999	-0.0280558531	-0.011147788	-0.051687171	-0.023786466200000002	0.008617522800000001	-0.0856082087	-0.0537993915	0.042265335099999995	-0.0248376688	0.0039465607	0.0174948682	-0.0364967582	0.05040942650000001	-0.0572928475	0.0561871755	-0.047246588799999996	0.0	0.0	0.296974	0.236659	0.658619	0.0149598	-0.0171695	0.00582307
3370.9916699889986	2958.3221479914428	3841.319316512127	0.956353	25.085213	0.12567499999999993	0.0067167497999999996	0.047625046	0.0031914383	-0.0373510356	-0.0071063662	0.0198112493	-0.0012207866	-0.058680719900000004	0.0164390648	0.0012585885	-0.013047933999999999	-0.0806771193	-0.0539101054	0.042677738	-0.0256576604	0.0051580379	0.0160410881	-0.0350648137	0.0493332502	-0.056911394000000004	0.056771540700000005	-0.048932656399999996	0.0	0.0	0.308923	0.282013	0.610604	0.015251	-0.0171841	0.00592441
3374.9364583223387	2960.0580204139355	3841.7372030907386	1.032344	27.078453	0.08368099999999998	0.0062850377	-0.0201455649	0.043921789800000006	-0.0119658187	-0.08261258839999999	-0.0706317037	0.0049373843	0.0169831902	0.0793131832	-0.0127745976	-0.0363788029	-0.09700388689999999	-0.054019331399999995	0.04308542940000001	-0.026471278799999998	0.0063672374	0.014576240700000001	-0.0335980327	0.048190364900000004	-0.0564294297	0.0572290145	-0.0504837046	0.0	0.0	0.311874	0.286319	0.589903	0.0155736	-0.017973	0.00592737
3375.094098235954	2964.580269673985	3845.618096238392	1.138419	29.860819	0.20073650000000007	-0.0270137663	-0.0483247278	-0.0332229772	-0.0183324929	0.0010701767	0.0485256376	-0.0062140761	0.0528086812	-0.0534690866	-0.0067140173	0.0113605143	-0.0660297779	-0.0541270665	0.04348836440000001	-0.027278322200000003	0.007573625400000001	0.0131013365	-0.0320978723	0.046982315999999996	-0.055847805800000004	0.0575585745	-0.0518954536	0.0	0.0	0.314223	0.191712	0.660931	0.0156452	-0.0175436	0.00608142
3365.1210882555297	2964.591395342793	3843.215706749164	0.9863940000000002	25.873194	0.18462800000000007	-0.0292974061	0.0427827932	-0.0197308966	-0.0332032114	0.014849584099999999	-0.0261779094	-0.0296258935	-0.0445405827	-0.0111345797	0.0183405291	0.0010040536	-0.0663125673	-0.054233307800000005	0.0438864984	-0.028078589900000003	0.0087766691	0.0116173931	-0.030565823	0.0457107371	-0.0551675495	0.0577594839	-0.0531640079	0.0	0.0	0.311704	0.269437	0.61269	0.0164204	-0.0177983	0.00598846
3368.047348830183	2963.4311087258748	3841.1060012660705	0.987611	25.905113	0.09189249999999997	-0.0177698607	-0.0068079293	0.0543545124	-0.013880766200000002	-0.0391048101	-0.058845756799999996	-0.0030820556	0.0124303847	0.0739194374	0.0226232523	-0.0095292238	-0.0471428368	-0.0543380522	0.0442797875	-0.028871883199999997	0.0099758372	0.0101254344	-0.029003406800000003	0.04437734769999999	-0.0543898622	0.0578312937	-0.054285867300000006	0.0	0.0	0.301791	0.300455	0.593483	0.0166545	-0.0181452	0.00593437
3364.345597987422	2961.064558330577	3841.279544541967	1.042003	27.331827	0.30093700000000007	-0.045861876399999994	-0.0175941456	-0.0159355727	-0.0046721186	0.004168462899999999	0.0091514821	-0.033565822099999996	0.0195750369	-0.014190086599999999	0.0104781909	0.0343338505	-0.0258806178	-0.054441297	0.044668188399999996	-0.0296580051	0.0111706003	0.0086264897	-0.027412176	0.0429839507	-0.0535161174	0.0577738434	-0.0552579361	0.0	0.0	0.321816	0.233234	0.665168	0.0159051	-0.0198324	0.00633789
