csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3358.9181874866854	2977.462000579803	3849.35176211834	0.972172	25.81885	0.060848199999999936	-0.0363864525	-0.0087824085	-0.0378790227	0.0351460872	0.0086346591	-0.0406619167	0.0255333815	-0.0025351342999999998	-0.0553121822	-0.022231900099999997	0.0153659141	-0.0155117295	-0.011629673799999999	-0.050686580300000006	0.032850536	0.036933103599999996	-0.0483132541	-0.0167058778	0.0553074749	-0.0064496063	-0.052607229400000004	0.0284745834	0.0406858252	0.0	0.0	0.226437	0.0538664	0.405763	0.00579845	-0.00902505	0.00612889
3366.477942175444	2981.0474772346806	3854.6671113257385	1.093935	29.052618	0.16082100000000002	0.0089153331	-0.04953235	0.015075358799999999	-0.027103841400000002	0.016938647299999998	-0.0422720167	0.0132581267	-0.0473713338	0.041849024900000004	0.0191423742	0.0170190252	-0.0172125047	-0.0118929096	-0.0504636688	0.0334986641	0.0361213919	-0.0489638482	-0.0151577776	0.05545357099999999	-0.008584377399999999	-0.051778215	0.030752948	0.0386115019	0.0	0.0	0.233259	-0.0306471	0.468929	0.00579845	-0.00889866	0.00612889
3358.189761195584	2979.794386004585	3854.2521551180403	1.017279	27.016811	0.19202450000000001	0.021002626899999998	0.0297024194	0.0327672633	-0.0011487316	0.0345343773	-0.026452838700000002	-0.0494353703	0.0160286398	-0.021986019199999998	0.0392768162	-0.0062722972	-0.0446030681	-0.0121558658	-0.0502360129	0.0341397061	0.035296096299999996	-0.049585672000000004	-0.0135968524	0.05553580650000001	-0.0107062367	-0.05085063769999999	0.0329590437	0.0364273921	0.0	0.0	0.216513	0.0592784	0.424876	0.00593409	-0.00958902	0.00612889
3370.3855869663566	2980.232264249643	3853.163880774	0.946846	25.14625	0.046561199999999955	-0.0586650705	-0.0176068384	-0.0020044636	0.016599865	0.019272653100000002	-0.0524214902	0.0385516776	-0.0062109117	-0.05824892	0.013261332800000001	-0.0054823636	-0.0613313888	-0.0124185363	-0.050003634000000005	0.0347735262	0.0344575273	-0.0501783601	-0.012024423000000001	0.0555540865	-0.0128119928	-0.0498262634	0.0350876862	0.0341397061	0.0	0.0	0.222024	0.0518467	0.393787	0.00593563	-0.00953997	0.00612889
3358.710809424061	2980.865315636069	3849.475209186081	1.103335	29.302267	0.1999983	0.0307512396	-0.0251707935	-0.0024429162	-0.0351219717	0.08138817150000001	-0.0028685781	-0.0093340048	-0.018775945500000002	0.042736243300000004	0.049769804699999996	-0.0396433293	-0.0698024892	-0.0126809149	-0.049766553899999996	0.0353999905	0.0336060002	-0.0507415644	-0.0104418197	0.0555083901	-0.014898478500000001	-0.048707042	0.0371338732	0.0317549485	0.0	0.0	0.23596	-0.0155801	0.467033	0.00569883	-0.00903689	0.0062968
3345.3540135788485	2976.321233484128	3841.558233613211	1.096048	29.108749	0.1948855	0.0048462846	0.049076282	-0.0308594092	0.025646296000000002	0.0367471032	0.003441301	-0.023316006	0.046477141500000006	-0.026147003	0.0036009356	-0.0168376707	-0.0686197328	-0.0129429955	-0.04952479480000001	0.0360189665	0.0327418353	-0.0512749538	-0.0088503816	0.055398769900000006	-0.0169625554	-0.047495103899999995	0.039092796299999996	0.0292799001	0.0	0.0	0.237465	0.0517134	0.408163	0.00688496	-0.00902298	0.0064411
3358.111018270132	2977.7623282299915	3847.514261621983	0.973246	25.847389	0.04682950000000001	-0.0411442187	-0.0274472246	-0.0045767609999999995	0.0183671524	-0.0496669509	-0.008619505	0.0385666083	-0.0113313419	-0.036642637400000004	-0.014140178	0.018588846200000002	-0.0152880997	-0.013204771799999999	-0.0492783796	0.0366303231	0.0318653576	-0.051778215	-0.0072514551	0.0552253521	-0.019001119099999998	-0.046192756200000004	0.040959852000000005	0.0267215983	0.0	0.0	0.239502	0.0533314	0.420799	0.00639705	-0.00895767	0.00638355
3367.140207055352	2977.5398042946613	3855.8232728420217	1.0109260000000002	26.848095	0.15186477	0.0020496837	-0.0347515158	0.0603574141	-0.0437977704	-0.0363625701	0.0371902314	0.0161611796	-0.0333711907	0.0634170932	0.0322333723	0.040248637999999996	-0.0115186526	-0.013466237800000001	-0.0490273314	0.037233931	0.0309768966	-0.052251052199999995	-0.0056463932	0.0549883364	-0.0210111032	-0.044802478	0.042730652800000005	0.0240873173	0.0	0.0	0.241045	-0.00700987	0.469138	0.00627141	-0.008310049999999998	0.00632398
3350.8291415083827	2974.305639294248	3851.8495111931293	1.072489	28.483063	0.16839126999999998	0.030972534500000003	0.0179694585	0.0631267382	0.0010082503	-0.0259378727	0.031467054	-0.0538300476	-0.0004533438	-0.0054133538	-0.005249165300000001	0.0185655729	-0.0205412479	-0.0137273872	-0.0487716738	0.0378296627	0.0300767864	-0.0526931876	-0.0040365539	0.0546879958	-0.022989484700000003	-0.0433269157	0.0444010373	0.021384547400000002	0.0	0.0	0.238826	0.0944419	0.435154	0.00651139	-0.00848971	0.00612889
3362.810647691422	2975.333285630436	3851.8142904026563	1.088192	28.90011	0.2349991	-0.038549274	0.0619854244	0.0222199646	-0.0087814189	-0.017267188500000002	0.0023544779	0.025274063399999998	0.0638330633	-0.0017553947	-0.009046735799999999	0.015003775300000001	0.012910898999999998	-0.013988213999999999	-0.0485114308	0.038417392	0.0291653656	-0.0531043615	-0.0024232993	0.0543246762	-0.0249332878	-0.0417688782	0.045967080099999995	0.018620973500000002	0.0	0.0	0.242748	-0.0183932	0.494093	0.00609628	-0.00907539	0.00631416
3363.8425487833715	2979.4317888283413	3850.053779789527	1.024264	27.202301	0.2163774	-0.0462654336	-0.0368592527	0.0013819385999999999	0.0036703172	0.018471502600000002	0.0056862323	0.049126612199999996	-0.0294440143	-0.011839816999999999	0.0184122735	0.0115429256	-0.0502657235	-0.014248712	-0.048246626900000006	0.0389969946	0.0282429769	-0.0534843322	-0.0008079942999999999	0.0538987958	-0.026839588799999998	-0.0401313312	0.047425101	0.0158044533	0.0	0.0	0.231745	0.0610637	0.424622	0.00649653	-0.008456359999999998	0.00620451
3341.7949635019904	2974.9066929071582	3848.268734830664	1.026113	27.251421	0.033233600000000044	0.0429023063	-0.0436173398	0.0105096556	0.008161209499999999	0.0276732124	-0.0542320388	-0.0348188493	-0.04654976809999999	-0.0070109029	-0.0033079267	0.0091157856	-0.0347627806	-0.0145088751	-0.0479772871	0.039568347999999996	0.0273099671	-0.0538328765	0.0008079942999999999	0.0534108453	-0.0287055206	-0.038417392	0.0487716738	0.0129429955	0.0	0.0	0.229635	0.0654173	0.407934	0.00645456	-0.00860176	0.00621878
3348.058171454029	2975.122976612797	3846.9819859227214	1.181549	31.379463	0.25792859999999995	0.0129619304	0.0377656276	-0.027496110499999997	-0.0212660323	0.0756963653	0.0340196276	-0.011729491100000001	0.0476792898	0.044921498	0.0253578732	-0.0344083675	0.0274885998	-0.0147686972	-0.0477034365	0.0401313312	0.026366687200000002	-0.0541497896	0.0024232993	0.0528613865	-0.0305282766	-0.0366303231	0.050003634000000005	0.010044735899999999	0.0	0.0	0.233943	-0.0544358	0.505602	0.00654445	-0.00920502	0.00618994
3349.869258739437	2979.4910046249743	3844.656097476523	1.142131	30.332602	0.3121866	-0.0371397752	-0.0040639218	-0.0638913115	0.0548440567	0.0710195193	-0.0153657994	0.0340517352	0.0060486063	-0.06418676820000001	-0.0105670595	-0.0551143282	-0.0324923946	-0.0150281722	-0.047425101	0.0406858252	0.025413491899999998	-0.0544348852	0.0040365539	0.052251052199999995	-0.0323051151	-0.0347735262	0.05111808650000001	0.007117915600000001	0.0	0.0	0.214121	0.0393628	0.426909	0.00569245	-0.0081136	0.0057359
3335.573621623264	2978.6553449298876	3845.482367605514	0.963166	25.579685	0.13214509999999993	0.0163826633	-0.06148132269999999	-0.0537860571	0.0569200696	-0.0189705817	-0.0270561206	-0.0036900164	-0.0702973256	-0.04362029940000001	-0.0426443342	-0.0058565814	-0.0261294698	-0.015287293899999999	-0.0471423068	0.0412317127	0.0244507396	-0.0546879958	0.0056463932	0.051580545199999994	-0.0340333636	-0.032850536	0.0521124124	0.0041708565	0.0	0.0	0.20495	0.0331162	0.396423	0.00639111	-0.00887955	0.00599612
3346.5874358216106	2978.824362214897	3850.2866457124132	1.082344	28.744783	0.23403379999999996	0.0532934272	-0.0156507828	-0.0008818405	-0.0232063072	-0.0169698576	0.048325582	-0.0234180235	-0.0054902839	0.0643582092	0.028571625099999998	-0.0193123331	0.0193172831	-0.0155460563	-0.046855080300000004	0.0417688782	0.0234787923	-0.054908972800000004	0.0072514551	0.05085063769999999	-0.035710422799999995	-0.0308650129	0.052984275	0.0012119381	0.0	0.0	0.21647	-0.0443231	0.495821	0.00603286	-0.00832737	0.00599302
3335.494661775152	2977.9650693094954	3846.533759290671	0.9908340000000002	26.31448	0.22413869999999997	0.0554240772	0.0463845145	0.0037388741999999997	0.032484007200000005	-0.0451144891	0.0280413699	-0.0563125259	0.0240456089	-0.0120877549	-0.0069667478	-0.0186694275	-0.0225067998	-0.0158044533	-0.0465634487	0.042297207999999996	0.0224980157	-0.0550976863	0.0088503816	0.0500621703	-0.03733377	-0.0288207366	0.0537316255	-0.0017504263000000001	0.0	0.0	0.214145	0.0633091	0.435876	0.00651216	-0.008899469999999998	0.00602635
3355.691896769729	2980.980693499913	3850.441974807962	0.9004499999999999	23.914064	0.0974330000000001	-0.0240355476	0.048269832900000004	-0.0137135828	0.029037666400000002	-0.0941717792	-0.005493353	0.0149513856	0.0427090543	-0.0374814837	-0.005591774200000001	0.010776618600000001	-0.0211575589	-0.0160624789	-0.046267439400000006	0.0428165905	0.021508778399999998	-0.0552540253	0.0104418197	0.049216051	-0.0389009638	-0.0267215983	0.054352707699999996	-0.0047078136	0.0	0.0	0.214918	0.0141716	0.450214	0.00626567	-0.00914346	0.00619956
3364.230623421483	2981.9906813137873	3852.3326821384526	1.010789	26.844446	0.2015076	-0.0327466368	-0.0416316567	-0.017177008	-0.0123399927	-0.05606639099999999	0.0175578737	0.060628641	-0.0241671627	0.0231089768	0.007983949	-0.044497558799999996	-0.0243103387	-0.0163201269	-0.045967080099999995	0.0433269157	0.0205114526	-0.055377898099999996	0.012024423000000001	0.0483132541	-0.040409646800000004	-0.0245715939	0.0548460618	-0.0076518149	0.0	0.0	0.205134	-0.054524	0.524189	0.00596895	-0.00873948	0.0059192
3344.78459159727	2979.891707033581	3849.2695612409375	1.168474	31.032236	0.3620589	0.054936613200000005	-0.0261024282	0.005342434	0.0128671947	-0.0234874664	0.0008698811	-0.0489719766	-0.0386783421	-0.0121116544	0.0208157536	-0.0357294669	-0.0736533394	-0.016577391299999997	-0.0456623991	0.0438280757	0.0195064133	-0.0554692318	0.0135968524	0.047354819400000005	-0.0418575498	-0.0223748161	0.055210528700000004	-0.010574059299999999	0.0	0.0	0.192757	0.0699274	0.406269	0.00711218	-0.00955056	0.0057273
3351.687070627293	2982.0870729468706	3847.316391100635	1.046358	27.78908	0.13492028999999997	-0.0046356187	0.047796617	-0.029455409	0.0277199058	-0.0124015667	-0.0131201572	-0.0063743859	0.0496697333	-0.0350335755	0.0274227581	-0.0336758214	-0.0526353187	-0.016834266	-0.0453534251	0.0443199645	0.0184940384	-0.055527972800000006	0.0151577776	0.0463418506	-0.0432424951	-0.0201354466	0.0554452518	-0.013466237800000001	0.0	0.0	0.199326	-0.00478139	0.408278	0.00721001	-0.00877657	0.00588815
3360.131002076781	2978.557227275825	3845.8862376787874	1.001121	26.587687	0.11113211000000013	-0.048968331600000005	-0.0185822272	-0.040585702599999995	0.0036968602000000002	0.0132653915	0.054462997	0.0589198912	-0.0074208993000000004	-0.0026852937	0.0196390328	-0.0742525794	-0.027331103199999998	-0.0170907451	-0.0450401871	0.044802478	0.0174747087	-0.0555540865	0.0167058778	0.0452755142	-0.0445623996	-0.0178577481	0.0555496796	-0.0163201269	0.0	0.0	0.210791	-0.013811	0.463361	0.00684269	-0.00903337	0.00597512
3348.0768268027587	2978.7408493537264	3845.5400131007214	1.029865	27.351065	0.19321039999999998	0.0364703626	-0.0464406463	0.0137339274	0.0066558018000000005	-0.0653856944	0.0084021293	-0.0212333717	-0.0561029891	-0.006222725	-0.0223100044	0.0060416916	-0.0418935764	-0.0173468225	-0.0447227145	0.0452755142	0.0164488074	-0.05554755769999999	0.0182398431	0.044157038200000005	-0.045815278	-0.0155460563	0.0555235665	-0.019127612	0.0	0.0	0.216825	0.08364839999999998	0.425951	0.00723719	-0.0095899	0.00607023
3347.1872269755395	2971.711031451641	3848.031619573567	1.01527	26.963438	0.23327618600000005	0.0470067834	0.0266407429	0.0349418725	-0.029618424700000003	-0.050186818099999995	0.0455272383	-0.0345865588	0.0174564886	0.0457498966	0.0009567341	0.012443663700000001	0.0526175716	-0.0176024922	-0.0444010373	0.0457389729	0.0154167204	-0.0555083901	0.0197583757	0.0429877107	-0.0469992459	-0.013204771799999999	0.055366974000000006	-0.021880710299999998	0.0	0.0	0.219912	0.000621714	0.492227	0.00634516	-0.008922859999999998	0.00612889
3349.9017971383837	2972.837193754424	3847.8329316412896	1.056416	28.056202	0.198045186	-0.019647548600000002	0.0569015842	0.0194483679	0.0333751259	-0.027059585299999998	0.0383035334	-0.0198721919	0.0354351959	-0.0465693081	-0.0288393255	-0.0141263477	-0.0147328195	-0.0178577481	-0.0440751856	0.046192756200000004	0.014378835800000002	-0.055436606799999996	0.021260190699999997	0.0417688782	-0.0481125224	-0.0108383512	0.055080270099999995	-0.0245715939	0.0	0.0	0.212417	0.0802149	0.425328	0.00689031	-0.00914517	0.00601519
3356.5639258615165	2974.7318337049933	3851.098034155859	0.997837	26.500463	0.1255083	-0.0405072394	-0.0297330971	0.0095705331	0.0057458082	-0.0975351661	0.0093306828	0.0374717812	-0.02730181	-0.0232124364	-0.0476842334	0.05078209	0.050014791399999994	-0.018112584299999998	-0.0437451901	0.046636768099999996	0.013335544	-0.05533225	0.0227440175	0.040501944399999996	-0.049153433200000006	-0.0084512992	0.0546641285	-0.027192611499999998	0.0	0.0	0.211007	0.0225761	0.450732	0.00630672	-0.00894516	0.00597768
3353.089909467242	2974.5977351520787	3852.279631573986	1.105763	29.366753	0.12568009999999996	0.0373609615	-0.0148188445	0.0283510052	-0.051111684500000004	-0.0031525008	0.0558834572	-0.0156804476	-0.020898385800000002	0.076059541	0.0192092539	0.0028907958	0.05934390900000001	-0.0183669947	-0.043411081799999994	0.0470709146	0.012287237099999999	-0.0551953809	0.0242086006	0.0391883683	-0.0501204125	-0.0060481597	0.0541195271	-0.029736310699999997	0.0	0.0	0.215701	-0.0306825	0.498025	0.00629667	-0.00869773	0.00612889
3333.261442994068	2969.237643390033	3843.655427335925	1.111984	29.531963	0.2070859	0.025956348599999998	0.0587252262	-0.0326527504	0.015450829499999999	0.0037446453	0.0111956285	-0.0444127967	0.0461748121	-0.0134349011	-0.05822012309999999	-0.0161980444	0.0390402286	-0.018620973500000002	-0.0430728921	0.047495103899999995	0.011234309599999999	-0.05502608	0.0256527007	0.0378296627	-0.0510120059	-0.0036335072	0.0534477458	-0.0321954588	0.0	0.0	0.209362	0.0284239	0.462934	0.00714738	-0.00997801	0.00612889
3353.3489151228628	2973.478742474897	3850.2672201842665	0.973861	25.863722	0.1700343	-0.022979947400000002	0.008541065	-0.0632451294	-0.0259116481	-0.0251635692	-0.0037544473	0.0365997827	0.0242896875	0.0091777119	-0.052305051799999995	0.030210637400000004	0.055785286399999995	-0.018874514499999998	-0.042730652800000005	0.0479092463	0.0101771573	-0.054824446799999996	0.027075096200000003	0.0364273921	-0.0518268725	-0.0012119381	0.0526503632	-0.0345630636	0.0	0.0	0.21831	0.0104721	0.497843	0.00658082	-0.00838006	0.00612889
3354.8571783754005	2978.6775176609135	3854.610421480025	0.9178	24.37484	0.02947220000000001	4.15875e-05	-0.044539952	-0.0185301592	-0.0414450652	-0.0005416161	-0.0005805601000000001	0.042825570800000004	-0.036027838199999995	0.053992620199999994	-0.017564786399999997	0.0325208803	0.0152075697	-0.019127612	-0.042384396100000006	0.0483132541	0.0091161777	-0.0545905997	0.0284745834	0.0349831716	-0.0525637865	0.0012119381	0.051729253200000005	-0.036832393	0.0	0.0	0.219758	0.0106698	0.497509	0.00692158	-0.008288989999999998	0.00601087
3339.320960568696	2975.859058174532	3854.506931858592	1.057221	28.077587	0.1886153	0.0642270961	-0.0003796804	0.0145539211	-0.023044443900000003	-0.0250431777	-0.0363004153	-0.0612152288	-0.013713335600000001	0.022701400299999997	-0.0242048872	0.017216273600000002	0.0007622552	-0.0193802598	-0.0420341546	0.048707042	0.00805177	-0.0543246762	0.0298499782	0.0334986641	-0.0532216396	0.0036335072	0.050686580300000006	-0.0389969946	0.0	0.0	0.214441	0.0898781	0.451401	0.00757629	-0.00874139	0.00595834
3356.643102632288	2977.8073375462664	3852.427564904578	1.084895	28.812546	0.20499979999999987	-0.0155064229	0.0544684624	-0.006087955	-0.019991024	-0.029226379700000003	-0.0247363617	0.0175795557	0.0704828815	0.0207401	-0.00024878169999999997	0.0230941863	0.0189964493	-0.0196324522	-0.041679961200000004	0.0490905265	0.0069843343000000006	-0.0540268324	0.031200117000000003	0.0319755794	-0.05379944230000001	0.0060481597	0.04952479480000001	-0.0410507137	0.0	0.0	0.212674	-0.0183702	0.496932	0.00764338	-0.00798996	0.00612889
3358.4162284522577	2979.6735645361186	3847.0545912383063	0.993927	26.396614	0.09685509999999994	-0.0357225402	-0.030814622200000003	-0.034028958	-0.004968518	0.0137952116	-0.0200159406	0.0523451624	-0.0200978525	-0.0054486002000000006	-0.0033131794	-0.0361645052	-0.0335146656	-0.019884183	-0.0413218491	0.049463626600000005	0.005914272	-0.0536972435	0.0325238574	0.0304156714	-0.0542963255	0.0084512992	0.048246626900000006	-0.0429877107	0.0	0.0	0.210711	0.0219469	0.487276	0.00704318	-0.00806178	0.00590253
3329.5670331775896	2978.901236533844	3840.6083120639055	0.984105	26.135777	0.11911320000000007	0.056422136	-0.04814866809999999	-0.038589897799999995	0.0077399486	-0.015120499499999999	-0.0542759374	-0.0309902819	-0.0531402352	0.0032698752000000003	-0.030128045	-0.0234158644	-0.0510961023	-0.0201354466	-0.040959852000000005	0.0498262634	0.0048419857	-0.053336102999999996	0.0338200794	0.0288207366	-0.0547115418	0.0108383512	0.046855080300000004	-0.044802478	0.0	0.0	0.210156	0.0767231	0.466117	0.00738631	-0.00844224	0.0060314
3335.9794839194674	2977.4900152279856	3840.9255425986717	1.083036	28.763182	0.25238640000000007	0.0611729996	0.0255183017	-0.044775486399999995	-0.0173188253	-0.0074058039	0.0033819257000000003	-0.032764797400000004	0.0392276376	0.062612161	-0.0031290545	-0.0541384679	0.025675754900000004	-0.0203862368	-0.040594004100000004	0.0501783601	0.0037678785	-0.052943623200000005	0.0350876862	0.027192611499999998	-0.055044466900000005	0.013204771799999999	0.0453534251	-0.046489855700000006	0.0	0.0	0.214618	-0.0429583	0.557679	0.007358929999999999	-0.00891483	0.00626505
3352.015057688682	2976.057683357857	3836.2795837483504	1.000032	26.558771	0.1396757	-0.014884023500000001	0.0385104751	-0.0748644961	-0.0075359085	-0.029133921099999998	-0.0085345757	0.026944775	0.0468461957	0.006659074	-0.0281906982	-0.038119647	-0.0147180285	-0.0206365479	-0.0402243396	0.050519842300000006	0.0026923542999999998	-0.052520034699999996	0.0363256053	0.025533171299999997	-0.055294599800000004	0.0155460563	0.0437451901	-0.0480450459	0.0	0.0	0.215999	0.0332924	0.536877	0.00739537	-0.00826259	0.00612889
3342.333799388558	2973.112958798385	3836.944039588457	1.004239	26.670498	0.0926099000000001	0.0245944484	-0.052493619299999995	-0.0590262539	-0.022465411499999997	-0.0650807103	-0.0487685054	0.0102870946	-0.0412085091	0.0202245637	-0.0692001411	-0.0026245706	-0.0014720553	-0.020886373899999998	-0.0398508934	0.05085063769999999	0.0016158176999999999	-0.052065586399999995	0.0375327893	0.0238443269	-0.055461564299999995	0.0178577481	0.0420341546	-0.049463626600000005	0.0	0.0	0.20578	0.07557329999999998	0.522659	0.00776747	-0.00840833	0.00612889
