csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3244.964640848713	2827.83208721996	3505.203719806993	1.092485	30.063175	0.21954005000000001	-0.0678670693	-0.0373828696	-0.0248283212	-0.0046376025	-0.007568131600000001	-0.0804884933	-0.0732320233	0.0016775403	-0.0679283007	0.05379570349999999	0.0754699064	0.011029326899999999	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	0.10441	0.370072	0.775526	-0.00245887	-0.0012221	0.00186874
3241.4029203261102	2827.374370519989	3505.1926442926533	1.006608	27.699984	0.13819910000000002	-0.0734444444	-0.026148546800000002	0.0344128265	0.0306590472	0.0179523907	-0.0138104733	-0.0675959096	0.010001549399999999	-0.041182733199999995	0.0803210851	0.0346623467	0.032670893	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	0.08568739999999998	0.418053	0.770687	-0.00208915	-0.00179524	0.00147847
3248.040456811228	2828.140831975281	3508.2765961687337	0.948936	26.112963	0.11425010000000008	-0.0686357581	-0.0362469805	-0.038047479700000005	-0.0029784832	0.0359549339	-0.0189355987	-0.0741729046	0.0108063799	-0.0265019098	0.1005143492	0.045110734900000005	0.0017468610999999998	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	0.0632144	0.397865	0.76682	-0.00162741	-0.00220006	0.000990588
3238.911064682622	2828.815686085447	3509.1054945290275	1.0492880000000002	28.874454	0.199749755	-0.0578349025	-0.0324268583	0.044657801799999994	0.0345511959	0.0532750567	-0.0243480334	-0.0572965469	0.0264083329	-0.0177767938	0.0760989352	0.0649314894	0.0112283049	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	0.0247333	0.401464	0.799544	-0.000698201	-0.00273642	-4.27561e-05
3240.4912569316743	2829.06330593974	3510.274782270885	1.295833	35.658924	0.261819695	-0.0726459899	-0.0305565425	-0.0669437466	0.015866573000000002	0.0696075184	0.0941479726	-0.0650430001	0.0516994383	0.06970225719999999	0.0616781724	0.0395859887	-0.0558887504	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	-0.0504113	0.440967	0.807149	-0.000315523	-0.00341583	-0.00177201
3234.926866001621	2828.0973884919586	3506.6740339537764	1.00858	27.754251	0.036169865	-0.0776130299	-0.0158127895	0.0605362986	-0.0296722052	0.1036260059	0.027963916800000002	-0.0649438824	0.056852987	0.0569254393	0.0749229653	0.0135474627	-0.032636164100000004	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	-0.0535001	0.440766	0.798373	-5.55617e-05	-0.00320226	-0.00178056
3239.279593947626	2829.120350513604	3504.9532947682533	1.049887	28.890942	0.09581061499999997	-0.0727114932	-0.022426879900000002	-0.052800439299999995	0.0534067425	0.076995929	0.052007757800000005	-0.0537034674	0.03962496	0.0654770929	0.07379553009999999	0.0502911148	0.01646747	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	-0.0304464	0.467545	0.800353	-0.00028532	-0.00285727	-0.00147535
3242.312396603246	2828.8472886193545	3505.3144749503813	1.249102	34.372967	0.33509275000000005	-0.009202613299999999	0.07612607269999999	0.0179687121	-0.0381379932	0.0833000728	0.022723295499999997	0.026997472400000003	0.06892034820000001	0.0355370397	-0.0050010794	0.0454936875	-0.0628413296	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	-0.0446767	0.510625	1.00583	-0.000569419	-0.00175632	-0.00141429
3251.1775120581347	2827.959377426157	3513.3576864631755	1.056332	29.068306	0.1175169999999999	0.015752998799999997	0.037629403799999996	-0.027154412000000003	0.07740673769999999	0.0696069887	0.0607387578	0.054629693099999994	0.0153260143	0.0853832386	0.030141304900000002	0.042737224500000004	0.0303434761	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	-0.0448262	0.566498	0.98089	-0.000515759	-0.00202461	-0.00100515
3250.717488386093	2830.9713789300586	3530.236147428025	1.0764570000000002	29.622101	0.12079329999999992	0.0513279268	0.008746004	0.032734815099999995	-0.0362626511	0.0769152663	0.0062380268	0.0460091216	-0.0160002103	0.0680123428	0.047935390099999996	0.0020641833	-0.0290093125	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	-0.04917	0.544185	0.942849	-0.000574599	-0.00294268	-0.00115015
3261.6286520748754	2837.9032947347987	3540.8976615941137	1.349457	37.134548	0.31390445	0.0690010788	0.0241772585	-0.0058999659	0.044953271600000004	-0.0366097981	0.0405490879	0.059074014	-0.030862421	0.0498912883	-0.0674677688	0.0883976287	0.0625057113	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	-0.0269271	0.539721	1.1139500000000002	-0.00148407	-0.00198207	-0.0006983
3261.8830867207434	2837.2005183858123	3535.585893779741	1.527682	42.038967	0.4204107	0.10454637130000001	0.0838806487	-0.0382843419	-0.11037297189999999	-0.0614828424	0.0221751635	0.1001764848	-0.026523259	0.0531339108	-0.1766121794	0.0219178515	-0.0380875514	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	-0.012182900000000003	0.694075	1.31473	-0.00199554	-0.00186718	-0.00108259
3243.856501416853	2830.2108379494734	3526.3832286662014	1.229255	33.826828	0.2661074999999999	0.0927709384	0.0771847853	0.0575772002	0.0418336271	-0.0861366392	0.093490979	0.1123579862	-0.0003938792	0.05960413	-0.12280291039999999	-0.07597049730000001	0.1061549101	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	-0.020176	0.794101	1.25302	-0.000992492	-0.00213824	-0.00173605
3240.1456923983174	2831.086828186842	3530.7688902326045	1.601656	44.074593	0.5596151	0.0325506756	0.0214268954	-0.0634377595	-0.0078060071	-0.027114774700000004	0.006362629399999999	0.0379228175	0.0095162028	0.0526235818	-0.0587012783	-0.0200219184	-0.0245584385	0.0237392081	-0.0351509354	-0.053825924299999994	-0.010920251399999999	0.044478960899999996	0.048991098200000006	-0.0025460435999999998	-0.051170331500000006	-0.0412521435	0.0158614124	0.054828391399999996	-0.0408455	0.564886	1.0289	-0.00028715	-0.0016734199999999997	-0.001194
3236.53804241242	2823.9269741058893	3521.7372947138497	1.088842	29.962904	0.1582495	0.0126516501	0.0008245005	0.032970438399999996	-0.023973947000000002	0.0030207245	0.0699189845	0.035100315699999995	0.0210976425	-0.0042488379	0.01018656	-0.0279613588	-0.0090973284	0.023496625299999997	-0.0355640811	-0.053625905700000004	-0.0098668678	0.045266864299999994	0.0482161799	-0.0044189425	-0.0519598323	-0.0396005376	0.0184109351	0.0551979665	-0.0337692	0.506262	0.97183	0.000229274	-0.00149766	-0.0012114
3237.0509214192048	2822.4334143514643	3525.967296001025	1.091036	30.023293	0.13831595000000002	0.0398030954	-0.0064669034	-0.0075517911	0.0227077861	0.0437459303	-0.0620058905	0.03373067	0.000464838	0.0104162889	0.08086141	-0.033673724700000005	0.0053193681	0.023253493599999998	-0.035973903700000004	-0.053414613	-0.0088097964	0.0460283331	0.047400716600000004	-0.0062867837	-0.052671660700000004	-0.037874012799999995	0.0209174583	0.055411557800000004	-0.0175475	0.541178	0.934007	0.000182321	-0.000907116	-0.000861792
3250.435350254428	2824.923614017013	3528.178892649739	1.202027	33.077564	0.19940825000000006	0.043447757999999996	-0.0282860302	0.0061079924	0.0157445261	0.0582531179	0.05203446	0.0302083633	-0.0387614113	-0.0010774114999999999	0.082113369	0.0077586892	-0.06512528769999999	0.023009818799999998	-0.036380365	-0.0531920905	-0.0077494324	0.046762922699999994	0.046545393899999996	-0.008147429599999999	-0.0533047526	-0.036075835699999996	0.0233751277	0.055468561900000005	-0.0115882	0.471075	0.909983	0.00162784	-0.000403895	-0.000899491
3241.825033964957	2829.17563494634	3534.695232699284	1.152397	31.711842	0.1217632	0.0316927999	-0.0369001223	0.010445926099999999	0.024836465800000002	0.0607007071	-0.0946218987	0.0234129164	-0.0245577212	-0.009949831800000001	0.045759436699999996	-0.037964444300000004	-0.0475137683	0.022765606400000003	-0.0367834269	-0.05295838519999999	-0.006686172	0.047470204	0.0456509312	-0.0099987505	-0.0538581617	-0.034209408	0.0257782035	0.055368817599999995	-0.0032648	0.505107	0.918896	0.000562141	-0.00060053	-0.000751929
3254.8383818983257	2833.048025436693	3544.2555937860498	1.057557	29.102001	0.18015770000000003	0.0393679008	-0.0737717934	-0.017170485	0.0136724348	0.0685497859	0.0517838887	-0.0036270416	-0.07244901299999999	0.0224731347	0.0479304389	0.0062789501	-0.0164153018	0.022520862200000002	-0.0371830517	-0.0527135461	-0.0056204127	0.048149764000000005	0.0447180805	-0.0118386275	-0.054331060599999995	-0.0322782608	0.028121072999999996	0.0551126068	-0.018411	0.472116	0.8586249999999999	0.000185532	-0.00134133	-0.00106951
3261.874338251545	2836.3893333445594	3542.265009994417	1.0818	29.769117	0.14400351499999994	0.0367523462	-0.047133902400000004	-0.0012950857	-0.0389461954	-0.0354599497	-0.013580151799999999	-0.0027493704	-0.060144408499999996	-0.0245908096	-0.049016545700000004	0.0360186203	-0.0544419142	0.0222755919	-0.0375792023	-0.0524576246	-0.0045525528	0.04880120599999999	0.0437476263	-0.0136649548	-0.0547227426	-0.030286047599999998	0.0303982645	0.054700653499999995	-0.0121293	0.451481	0.934738	5.36027e-05	-0.000845013	-0.0012607400000000004
3263.4585402156463	2836.6066307675837	3537.4192149522346	1.047617	28.82847	0.1343776449999999	0.026238757	-0.0422115926	0.021744189900000002	0.0152713258	-0.1042441926	0.0329488916	-0.0143571094	-0.033508223399999995	0.0035751653000000005	-0.0791209856	-0.0059218567	0.0523750338	0.0220298013	-0.037971841400000005	-0.052190674699999995	-0.0034829914	0.049424149400000006	0.042740384699999995	-0.015475642099999999	-0.0550326219	-0.0282365373	0.0326044595	0.054134121900000005	-0.017581	0.548655	0.927861	7.10646e-05	-0.0010766	-0.00150919
3261.679684811869	2834.8903331539173	3527.3274096605433	1.030338	28.352989	0.09108581999999997	0.007844026	-0.0133163225	-0.0131136206	-0.0698831966	-0.1032314387	0.0417669158	-0.0170575604	-0.0131064434	0.014511076000000001	-0.10911149699999999	0.0023935913	-0.0050111289	0.021783496	-0.0383609325	-0.051912752400000005	-0.0024121282	0.0500182305	0.0416972026	-0.0172686171	-0.0552602356	-0.0261336074	0.0347345052	0.053414613	-0.0344883	0.518833	0.9388510000000002	0.000390615	-0.00136561	-0.00145042
3260.1960902435553	2833.0715473226905	3515.10223844473	1.044881	28.753197	0.07536729999999994	-0.0124787577	0.0102214742	0.039579205299999996	0.014403166200000001	-0.1431832452	0.0522812775	-0.012435993999999999	0.0196080119	-0.0076171351	-0.115323786	0.0451090547	0.0576734904	0.0215366819	-0.0387464391	-0.0516239161	-0.0013403634	0.0505831024	0.0406189573	-0.019041827600000002	-0.0554052432	-0.0239812363	0.0367834269	0.052544159900000005	-0.0351244	0.496047	0.974196	0.000238631	-0.00142882	-0.00133361
3241.429165733707	2827.662233601005	3505.3798363322994	1.056865	29.082972	0.081830725	-0.041182218	0.0415084805	-0.0351085594	-0.0474618458	-0.0825828392	0.047033851200000004	-0.013511607	0.0651905279	0.0111396027	-0.09000332679999999	-0.0390845674	-0.0025826312	0.0212893647	-0.0391283254	-0.051324226699999996	-0.0002680977	0.0511184351	0.0395065555	-0.020793244199999998	-0.055467428099999994	-0.021783496	0.0387464391	0.0515252225	-0.0348319	0.544707	0.964969	-3.24335e-05	-0.0015984	-0.00136599
3235.7612512514675	2822.301963811689	3498.086191947026	0.986063	27.134615	0.11288747500000007	-0.0438223863	0.0696373265	0.055109412	0.0069673784999999995	-0.0386312632	0.0458249287	0.0033618282	0.0878340594	-0.0141694378	-0.032120895	-0.0160804872	0.025409041099999998	0.021041550200000002	-0.0395065555	-0.051013746900000004	0.0008042682000000001	0.0516239161	0.0383609325	-0.022520862200000002	-0.0554466972	-0.0195445444	0.0406189573	0.050360680199999994	-0.0241167	0.48749	0.98749	0.000222002	-0.0015519	-0.00151374
3235.4499515558064	2820.5042996740112	3493.188411099365	0.962824	26.495119	0.0738689999999999	-0.0454481215	0.0665957084	-0.042612990499999996	0.0038278334000000002	0.0115067465	0.0008958629	0.0214331592	0.1022747598	-0.0012711021000000001	0.0005955711	0.0165331579	-0.025552452200000002	0.020793244199999998	-0.0398810941	-0.050692542300000004	0.0018763334	0.052099250300000004	0.0371830517	-0.0242227044	-0.0553430816	-0.0172686171	0.042396607999999995	0.049053823899999995	-0.0173887	0.476596	0.984994	0.000739492	-0.00113572	-0.00137239
3230.373287783592	2818.0254609193853	3494.4834186948633	0.960532	26.432068	0.10872259999999996	-0.0260724664	0.07588951769999999	0.017732228	0.025797919500000002	0.0603562023	0.043092342900000004	0.0322657487	0.08567059689999999	0.0064259897	0.0684860777	-0.0210298823	-0.0159895436	0.0205444524	-0.0402519062	-0.050360680199999994	0.0029476975	0.052544159900000005	0.035973903700000004	-0.0258968229	-0.055156736100000006	-0.01496002	0.0440752395	0.047608346600000004	-0.0333126	0.521886	0.976252	0.000654218	-0.00158207	-0.0016161
3236.7188441091967	2821.2527596859377	3503.7131915259315	0.966106	26.585449	0.10270952499999997	0.003561898	0.048228931600000004	-0.025121731600000002	0.026720136499999998	0.0850762051	-0.0165371917	0.0509021578	0.0604780738	0.0133207946	0.0761706895	0.0079572597	-0.0411410199	0.020295180700000002	-0.0406189573	-0.0500182305	0.0040179598	0.05295838519999999	0.0347345052	-0.0275413017	-0.0548879394	-0.012623120600000001	0.0456509312	0.0460283331	-0.0303289	0.491774	0.986958	3.85615e-05	-0.0012715	-0.00136417
3236.1709712256156	2824.4332546997393	3512.973146894386	0.9469320000000002	26.057823	0.10110177499999996	0.033533076	0.054585033899999996	0.0449898129	0.0384243256	0.0879842507	-0.0137278024	0.06297096469999999	0.0376319506	0.0248064005	0.0627906781	-0.0049570902	-0.0100712773	0.0200454349	-0.040982212999999997	-0.049665265099999995	0.0050867204	0.0533416843	0.0334658984	-0.0291542587	-0.054537093200000004	-0.01026234	0.047120003	0.0443182483	-0.0371256	0.526598	1.01558	0.000116373	-0.0016279	-0.00154714
3242.591254058961	2824.6607129374634	3516.6811617439485	0.967748	26.630625	0.06599420000000002	0.026640776	0.046230775300000006	-0.045436865300000004	0.0377148998	0.0646331463	0.0376576129	0.0607113769	0.0463343099	0.0527701072	0.040382006899999996	-0.018909648600000002	-0.022638101	0.0197952208	-0.041341639300000003	-0.0493018583	0.0061535799	0.0536938334	0.03216915	-0.0307338477	-0.054104721900000007	-0.007882144399999999	0.048479023899999994	0.0424829248	-0.0477482	0.534912	1.02334	-0.000149089	-0.00173465	-0.00196088
3240.6487293772548	2828.144912302444	3521.8874656582684	1.04552	28.770779	0.09471739999999984	0.0306782792	0.0543742024	0.050966365199999995	-0.022577847400000003	0.0661272763	0.0230503675	0.052417186799999994	0.025532320299999998	0.0421746842	0.0029749101	-0.0246473535	-0.0348122842	0.0195445444	-0.0416972026	-0.048928086399999994	0.007218139399999999	0.0540146268	0.0308453506	-0.0322782608	-0.053591472	-0.0054870369	0.04972481980000001	0.040527548999999996	-0.0507347	0.546377	0.984098	-0.000192927	-0.00157598	-0.00257885
3252.507643895918	2829.408133588206	3520.4570559381477	1.077628	29.654327	0.08467341499999997	0.0353382017	0.042898398600000005	-0.0372591511	0.053740416900000004	0.0069982539	0.0580841917	0.0570745395	0.0128066175	0.0635457898	-0.0197661966	0.018795455200000002	0.0312685714	0.0192934113	-0.042048869800000006	-0.0485440281	0.0082800012	0.0543038771	0.0294956133	-0.0337857304	-0.052998110599999995	-0.0030815487	0.0508544811	0.0384576466	-0.047069	0.572946	1.00875	-8.211269999999998e-05	-0.00184366	-0.00236161
3250.002665548632	2827.2379595824864	3520.157940015424	1.013044	27.877083	0.07311302999999998	0.040222068	0.041887501800000004	-0.0206946232	-0.0868960759	0.034017941	0.0348963878	0.0522943323	0.0237674076	0.061456736399999996	-0.031335728300000004	-0.0040689943	-0.0896941997	0.019041827600000002	-0.042396607999999995	-0.048149764000000005	0.0093387684	0.054561415499999995	0.028121072999999996	-0.0352545312	-0.0523255248	-0.0006702305999999999	0.0518653693	0.0362790669	-0.0448937	0.532443	1.0138	4.20619e-05	-0.001509	-0.00241047
3245.7581999089643	2826.214757541596	3517.8360372306606	1.006279	27.690943	0.054648834999999986	0.0364901864	0.047011368	0.053553351299999996	0.0484836392	-0.0200914356	0.0648942099	0.0604796744	0.026262577000000002	0.0454499476	-0.0314487816	0.0048715183000000006	0.061343517400000006	0.0187897991	-0.042740384699999995	-0.0477453771	0.0103940452	0.054787091600000004	0.026722885800000002	-0.0366829821	-0.0515747199	0.0017423554	0.0527551236	0.0339979663	-0.0503719	0.564879	1.01949	-7.18808e-05	-0.00153623	-0.00233075
3245.339002426517	2823.6875949123364	3519.1357660062567	1.006252	27.690191	0.07064334000000005	0.0398477271	0.0401572334	-0.0762584088	-0.011750598400000001	0.0450204478	0.0479290023	0.0661072155	0.0222781284	0.0661515371	0.0006954381	-0.0059891355	-0.0434323505	0.018537331599999998	-0.0430801677	-0.0473309524	0.0114454372	0.054980773600000005	0.025302227200000003	-0.0380694482	-0.0507468183	0.0041516452	0.0535216659	0.031620791	-0.0513444	0.544069	1.00145	0.000414986	-0.0014789	-0.00240297
3249.3093493646197	2827.887451659111	3526.719715645753	1.136361	31.270555	0.25755149999999993	0.045534573700000004	0.00865834	0.047622358	0.01864924	0.0424792054	0.0205078413	0.026453979	-0.015053688999999999	0.0132423827	0.013306798600000001	0.0403605751	-0.0440467712	0.0182844311	-0.0434159254	-0.046906577000000005	0.012492551599999999	0.0551423484	0.0238602919	-0.0394123426	-0.0498430577	0.0065530806	0.0541632058	0.0291542587	-0.023875	0.439801	0.938486	-0.000314636	-0.00128234	-0.00207215
