csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2799.9532398204246	2672.156264204728	3520.629913726073	1.352063	47.959606	0.5385658300000001	0.0188716383	0.064536463	-0.032514448599999995	0.0646108065	-0.0057355424	-0.0330368038	0.068531341	0.0620388021	0.0067098046	0.0178556515	0.079806145	0.0554892016	0.027300431899999998	-0.0312271491	-0.0570774888	-0.0231998376	0.0349549799	0.0565316164	0.018951483	-0.0384601817	-0.05562569269999999	-0.014582425900000001	-0.00904103	0.801238	0.960888	-0.000440272	0.0105519	-0.0039119
2812.2077804837604	2691.0160512077177	3557.995860230117	1.744721	61.887753	0.41715177	0.0005228349	0.06351267440000001	-0.040931037999999996	0.12107843410000001	-0.0574397316	-0.0380464388	0.0413127341	0.0636646569	0.027661976499999998	0.077069298	0.0706816939	0.1052365918	0.0270408502	-0.0317198506	-0.057000131600000004	-0.0221165625	0.0361111203	0.0562233818	0.0169916555	-0.0401748261	-0.0549366299	-0.011712617199999999	-0.0155624	1.04267	0.924998	-0.00183052	0.00997711	-0.00321077
2765.3665104825022	2642.070704231137	3455.1307139393634	3.500583	124.170677	0.9979574	0.0207273904	0.0450411877	-0.0193949714	-0.042862547800000005	0.0472946845	-0.06581350650000001	0.0738058579	0.008443966899999999	0.023703754	-0.1685107793	0.0979709411	-0.0074032946	0.0267805513	-0.032209186699999996	-0.05690916769999999	-0.0210239018	0.0372433166	0.05586146559999999	0.0150097467	-0.0418212819	-0.0541295596	-0.0088117488	0.056429	1.26377	0.897645	0.00646329	0.00514425	-0.00363436
2688.2665056102114	2597.575479529406	3360.9578474556893	5.287566	187.557495	5.6291655	-0.0140657008	-0.07647181780000001	-0.0220406006	-0.0082009899	0.050503453499999997	-0.0370039404	0.0518481483	-0.2610599031	-0.1430930185	-0.5542251095	0.3709573233	-0.14433433140000002	0.026519542099999998	-0.032695105499999995	-0.056804619	-0.0199223191	0.0383508181	0.055446213499999994	0.013008332099999999	-0.0433967543	-0.0532062155	-0.0058875132	0.11477200000000003	2.36515	0.271516	0.0724719	-0.00390397	-0.0054438
2876.4804934573285	2744.9815491186946	3588.945000409142	5.000226	177.36514299999996	4.795611499999999	-0.0478448548	-0.1846018931	-0.018704905	0.0695985177	-0.039186398500000004	-0.0303416664	-0.21263447370000002	-0.0884470099	0.13905893449999998	0.39013198530000004	0.13745941279999999	-0.3933831341	0.026257829500000003	-0.0331775556	-0.0566865103	-0.0188122821	0.0394328906	0.0549780218	0.0109900127	-0.0448985695	-0.0521685811	-0.0029476649	0.0947855	2.74559	-1.71095	0.113716	-0.00979863	-0.00655942
2814.024574653103	2715.2355214357376	3523.0660320000893	2.891191	102.554665	2.6374294	-0.035196662999999996	-0.1234232541	-0.0377265737	0.022731154	0.0011243072	-0.0033054987	-0.1136735415	-0.1113098809	0.0739566012	0.0787843447	0.1763209224	-0.2300812421	0.0259954204	-0.0336564856	-0.0565548699	-0.0176942616	0.0404888165	0.0544573377	0.0089574114	-0.0463241783	-0.051018885199999996	-0.0	0.0789346	2.25269	-0.991638	0.0900625	-0.00564034	-0.00693496
2827.956006359041	2707.88769992088	3543.8421029517467	2.628405	93.233276	2.1894091	-0.042466937	-0.0649033785	-0.093120657	0.0688655444	0.014612368300000001	-0.0223697945	-0.0935312499	-0.0676134368	0.08617563980000001	0.0651909287	0.16259677039999998	-0.17880875649999997	0.025732321800000003	-0.0341318449	-0.0564097291	-0.0165687323	0.0415178957	0.053884658200000005	0.0069131696	-0.047671161100000005	-0.0497595974	0.0029476649	0.0412655	2.00872	-0.392841	0.0669393	-0.003377	-0.00614204
2816.474704194457	2695.643972726245	3538.6039630763066	2.515136	89.215446	2.6639015999999995	-0.042465730800000004	-0.08527487939999999	-0.0684304748	0.07599700940000001	0.079211634	-0.0018722367000000002	-0.0574533	-0.0863180086	0.041599224500000004	0.014910302	0.1289263409	-0.0983304623	0.025468540699999997	-0.034603583	-0.056251122699999996	-0.0154361716	0.0425194458	0.053260530199999996	0.0048599438	-0.0489372317	-0.048393422699999994	0.0058875132	0.0561281	1.53217	0.332637	0.0401409	-0.00205968	-0.00531754
2807.8393965924542	2694.161384093134	3539.5900644572557	2.799871	99.315407	2.4061252000000004	-0.007392918399999999	-0.1448905665	-0.020261503	-0.0570005011	0.0117326645	-0.015991108100000002	-0.074256045	-0.1416550675	0.0140542725	-0.0469401156	-0.0036889512	0.0155005382	0.025204083999999998	-0.0350716497	-0.0560790885	-0.0142970604	0.0434928028	0.052585549599999996	0.0028004023999999997	-0.050120240999999996	-0.0469232959	0.0088117488	0.0369964	1.09453	0.714297	0.0132964	0.00228179	-0.00514964
2802.353247545937	2687.945693906985	3532.1022875017193	1.386708	49.188492	0.37222549999999993	-0.0036654492	-0.0944923202	0.00017208580000000002	-0.10595080539999999	0.0198762358	0.0096509831	-0.0626531135	-0.0989148296	0.0370201714	-0.0574639075	-0.0125327778	0.0181160479	0.024938958900000002	-0.0355359956	-0.0558936675	-0.013151881899999999	0.044437321200000005	0.051860360700000004	0.0007372217	-0.0512181813	-0.045352374800000005	0.011712617199999999	0.0438231	1.22556	0.689547	0.0112431	0.000335524	-0.00495683
2799.899954977371	2691.0066257056437	3535.691368255978	1.365682	48.442677	0.46471575	-0.0082555952	-0.09423908240000001	0.019084498300000002	-0.06901045759999999	-0.0063868015	0.031139055699999998	-0.06681428269999999	-0.0942443763	0.0048545823	-0.0278948581	-0.024884000899999998	0.0176431071	0.024673172200000003	-0.0359965712	-0.055694904100000005	-0.012001122099999999	0.045352374800000005	0.0510856561	-0.0013269170000000002	-0.052229189	-0.043684033899999995	0.014582425900000001	0.0619585	0.951477	0.613159	0.0103806	0.000118897	-0.00411377
2807.453507272436	2691.4371997776784	3543.812690868803	1.274054	45.192509	0.4734208999999999	-0.0297538828	-0.0781538279	0.0329059277	-0.047936367199999996	-0.0529595162	0.0585921212	-0.0783272706	-0.0742424244	-0.00197901	-0.007985756	-0.033353343	0.0576740413	0.0244067311	-0.0364533277	-0.0554828456	-0.0108452694	0.0462373568	0.0502621754	-0.0033893313	-0.053151548099999994	-0.041921856800000004	0.0174135646	0.0370954	1.20955	0.526333	0.00930914	0.000684893	-0.00454949
2812.260092087672	2691.025905141705	3550.515848642365	1.071646	38.012814	0.25937924999999973	-0.0149467984	-0.0479864096	-0.0063615652000000005	-0.059526740700000004	-0.0217473062	0.0108519171	-0.0562075247	-0.0388780554	0.0193110827	-0.0132038269	-0.0202313789	0.030815251800000002	0.024139642700000002	-0.0369062168	-0.055257542699999995	-0.0096848143	0.0470916805	0.049390704900000006	-0.0054473411	-0.053983693	-0.0400696289	0.0201985257	0.055989	1.03773	0.55789	0.00921795	0.00046963	-0.00411377
2823.620469288796	2698.10295768788	3556.201426200401	0.947802	33.619869	0.19863915	-0.0292868786	-0.0628165196	-0.0196794845	-0.0459918525	-0.07211648679999999	0.0188665092	-0.0762790002	-0.0343230647	0.021775161499999997	0.0025028496	-0.0177677109	0.0499621853	0.023871913999999998	-0.0373551902	-0.055019049199999996	-0.0085202492	0.047914779299999995	0.048472076600000004	-0.0074982718	-0.05472421139999999	-0.038131328900000004	0.022929923900000003	0.0529434	1.11363	0.487168	0.008365529999999998	0.000596641	-0.00411377
2819.602938108377	2694.424227071436	3563.1916738347413	1.027235	36.437473	0.20366835000000008	-0.0306107385	-0.038913582200000005	-0.012810912399999999	-0.046397004400000004	-0.0709442203	-0.0097178437	-0.061115847	-0.026830919900000003	0.0276870973	0.0053833119999999995	-0.0218105465	0.058625735199999994	0.0236035521	-0.0378002005	-0.054767422	-0.0073520684	0.0487061075	0.0475071676	-0.0095394583	-0.055371846399999994	-0.0361111203	0.025600516099999998	0.038608	1.22038	0.483092	0.00875189	0.00153357	-0.00436062
2822.6666949291034	2694.2342175182544	3550.887201773108	1.088291	38.60323	0.38812069999999993	-0.031689709100000005	-0.0370648772	0.008045331999999999	-0.059671308799999996	-0.0632214567	-0.0139031448	-0.0573811849	-0.0100717943	0.0202872521	0.0003199456	-0.018215804	0.0309384363	0.0233345641	-0.0382412003	-0.0545027212	-0.0061807676	0.0494651404	0.0464968992	-0.0115682478	-0.0559254988	-0.034013342599999996	0.028203220299999998	0.0612982	0.924833	0.513671	0.00861395	0.00113227	-0.00411377
2811.3810138321696	2696.2221415921263	3552.395994674743	0.924524	32.794186	0.3216509	-0.043297592999999995	-0.0233614848	0.014786414099999999	-0.0407303131	-0.0754519012	0.024305551800000002	-0.0684019283	-0.0129322891	0.0112362849	0.000179348	-0.0169317758	0.0687972687	0.023064957200000003	-0.038678142900000004	-0.0542250099	-0.0050068439	0.0501913746	0.045442236100000005	-0.013582003999999998	-0.0563842289	-0.0318425021	0.030731134700000003	0.0455208	1.06484	0.431917	0.00762003	0.00172827	-0.0042061
2815.0034099207164	2689.1767930074743	3549.147683140173	0.906799	32.165455	0.14547960000000001	-0.0332047765	-0.0116375429	0.012212306499999999	-0.06834479980000001	-0.048463475199999995	0.016420511000000002	-0.052975256299999995	0.0035278218	0.012129890700000001	-0.0103959039	-0.031658798700000004	0.046188411799999995	0.0227947386	-0.0391109819	-0.0539343544	-0.0038307954	0.050884328799999996	0.044344185099999996	-0.0155781098	-0.0567472579	-0.0296032619	0.0331775556	0.0542429	1.00677	0.497952	0.00759881	0.00186777	-0.00411377
2811.727730276701	2690.2065291091017	3545.3345865744786	0.979521	34.745003	0.2712965	-0.0227715325	-0.0072880505000000005	0.0038250264	-0.0591865165	-0.0210802842	0.0066061806999999995	-0.0414605125	0.014043698600000001	0.0025777635	-0.0095367385	-0.027342426	0.0167628005	0.0225239153	-0.0395396715	-0.053630824199999996	-0.0026531213	0.0515435433	0.04320379480000001	-0.0175539713	-0.0570139699	-0.027300431899999998	0.0355359956	0.0702269	0.794782	0.525078	0.007826019999999998	0.00196453	-0.00411377
2808.8715167031205	2692.1226908376348	3544.4473321051128	0.979063	34.728767	0.3712408	-0.0376531687	-0.0140699278	0.024993598199999998	-0.0479724745	-0.048525976	0.026933238999999998	-0.0523627828	0.00023907869999999998	-0.0003778297	-0.0026970256	-0.0381106611	0.0535229147	0.0222524946	-0.039964166	-0.0533144917	-0.0014743211999999999	0.0521685811	0.042022153799999996	-0.0195070208	-0.057183912	-0.024938958900000002	0.0378002005	0.0528281	1.05122	0.51221	0.00692135	0.00275058	-0.00411377
2800.5138255665297	2686.0588797644564	3539.804103677315	0.932736	33.085457	0.24467620000000004	-0.0238659351	0.007290011	0.025087483900000002	-0.057323131500000006	-0.0215334137	0.0106013445	-0.0303153923	0.0152650745	0.010033027199999999	-0.0263170525	-0.0267527665	0.028670020600000002	0.0219804837	-0.0403844206	-0.052985432400000004	-0.0002948955	0.052759027699999995	0.0408003906	-0.0214347201	-0.0572567959	-0.0225239153	0.039964166	0.0556463	0.858981	0.54091	0.00708201	0.00295765	-0.00416442
2806.3539903511473	2692.1475398885573	3539.2569963955925	0.985294	34.949776	0.3164720999999999	-0.0233063085	-0.0334810289	0.035549149700000005	-0.054190143899999994	-0.0214879569	0.020221249	-0.052568345999999995	-0.0254744925	0.0002284506	-0.0037313240000000003	-0.041847629	0.0389956089	0.0217078898	-0.0408003906	-0.05264372480000001	0.0008846553	0.0533144917	0.0395396715	-0.0233345641	-0.0572324979	-0.0200604889	0.042022153799999996	0.0350837	1.02226	0.531123	0.008308269999999998	0.00176425	-0.00420163
2801.283901038067	2687.7032014445253	3544.830604172456	1.00639	35.698078	0.2076499	-0.0254780617	-0.011472007900000001	0.0238337598	-0.0407722427	-0.0173568233	0.037020036400000005	-0.042364188	-0.0055760012	0.0074725187	-0.0177870254	-0.047874043399999996	0.0502153233	0.0214347201	-0.0412120318	-0.052289450599999995	0.0020638308	0.0538346047	0.0382412003	-0.025204083999999998	-0.0571110591	-0.0175539713	0.043968706399999995	0.0313438	1.10012	0.534007	0.00700247	0.00288342	-0.00423998
2802.1430278911475	2686.5258705490514	3537.3314861681542	1.1100660000000002	39.375614	0.279336	-0.0007548898	0.0158885369	0.009611354499999999	-0.0521137083	0.021206729700000003	0.007754275400000001	-0.014713708300000001	0.0266540896	0.018891453	-0.0145403898	-0.022919997400000003	-0.0016974001000000002	0.021160981800000003	-0.0416193006	-0.0519226942	0.0032421304	0.05431902190000001	0.0369062168	-0.0270408502	-0.0568926857	-0.0150097467	0.0457986619	0.0433263	0.890924	0.571021	0.00692245	0.00315127	-0.00431498
2796.397023993571	2688.430250399991	3543.8816320849164	0.982621	34.854961	0.29142329999999983	-0.0198687837	0.005432241500000001	0.0070101669	-0.023081568900000002	0.0020353785	0.059816426500000006	-0.030030876499999998	0.0100247097	0.0015211487	-0.006327192299999999	-0.029090793700000003	0.0340042918	0.0208866823	-0.042022153799999996	-0.0515435433	0.0044190541	0.054767422	0.0355359956	-0.028842475899999998	-0.0565777483	-0.0124332801	0.0475071676	0.0194935	1.01985	0.514545	0.00599174	0.00376619	-0.00441312
2803.8075101346826	2686.9159578053573	3555.505986348101	0.909892	32.275158	0.1356369000000001	-0.0005094316000000001	0.0102355846	-0.0343579542	-0.0342192926	0.021398208399999997	0.06938822230000001	-0.0183344662	0.0141555103	0.0291535599	-0.0158018695	-0.028108634599999998	0.026961807799999998	0.0206118288	-0.0424205487	-0.0511520883	0.0055941025	0.0551795078	0.0341318449	-0.0306066195	-0.0561667816	-0.009830106	0.0490896928	0.0183486	1.11062	0.506979	0.00567575	0.00365841	-0.00411377
2813.377127313526	2690.999556579088	3557.9577116067762	1.023429	36.302498	0.3682082	0.0188270306	0.0030063752	-0.046812287	-0.0125470029	0.028564074100000003	-0.0044952321000000005	-0.0077823862	0.022534338900000003	0.0327695138	0.008189719	-0.023029980499999998	-0.012524693799999998	0.0203364286	-0.0428144429	-0.0507484227	0.006766777	0.055555005899999996	0.032695105499999995	-0.0323309888	-0.055660483	-0.0072058163	0.050542040999999996	0.0394083	0.922321	0.617391	0.00635425	0.00353397	-0.00427958
2806.272238263173	2694.0855516446263	3554.3180897456	0.905954	32.135494	0.33705370000000007	0.0044383058	0.0042165851	-0.034511463	-0.0160138167	-0.0078484497	0.0118803076	-0.016377416000000002	0.007931621	0.0339059761	0.0079110182	-0.029270669500000002	0.013238531299999998	0.0200604889	-0.04320379480000001	-0.0503326429	0.0079365798	0.0558936675	0.0312271491	-0.034013342599999996	-0.055059711799999994	-0.004566048	0.051860360700000004	0.0145451	1.08596	0.604286	0.00506817	0.00479101	-0.00411377
2808.6484016296936	2691.5177449772227	3551.3819058648883	0.980303	34.772758	0.33662600000000004	0.0258299193	0.0199428872	-0.0250133145	-0.0197930045	0.027786730699999998	-0.0373644135	0.0094967844	0.030440537599999998	0.033025085499999995	0.012505006599999998	-0.0184301238	-0.0158653711	0.0197840172	-0.0435885629	-0.049904848099999996	0.009103014599999999	0.056195268	0.029729377400000003	-0.0356514948	-0.0543654878	-0.0019164714999999998	0.0530411561	0.0391251	0.887851	0.678069	0.00552663	0.00475946	-0.00442684
2814.8216575108468	2688.519364237785	3551.281875085865	0.875573	31.057827	0.23743750000000005	0.0122756724	0.0016967726999999998	-0.0291486794	-0.009005060799999999	0.0074156822	0.0080794364	-0.006473947900000001	0.0199540401	0.015682135700000002	0.0046378013	-0.0257545083	0.0061944049	0.0195070208	-0.043968706399999995	-0.0494651404	0.0102655864	0.056459607300000006	0.028203220299999998	-0.0372433166	-0.053578989199999996	0.0007372217	0.0540812959	0.0186281	0.9913320000000002	0.64462	0.00428475	0.00509426	-0.00440331
2808.799010387002	2684.8708380711705	3549.9347663716667	0.906656	32.160393	0.2618685	0.0258230864	0.0120219845	-0.0428762272	-0.0192524025	0.0370924117	0.007323480500000001	0.0098415337	0.0249438435	0.0047537075	-0.009908822	-0.0278638371	-0.0150050225	0.0192295069	-0.044344185099999996	-0.049013624699999994	0.0114238017	0.0566865103	0.026650135099999996	-0.038786739199999996	-0.052701551	0.0033893313	0.0549780218	0.0183486	0.816282	0.665775	0.00522038	0.00484808	-0.00452918
2814.2442833895325	2685.2823469231	3549.672529700912	0.975037	34.585964	0.28909750000000006	0.0214543909	-0.0093678145	-0.0461847126	0.0013298463	0.0160385288	0.0027817459000000003	0.0028688155	0.0064824762	0.0176689183	0.0036954125	-0.022583363199999998	-0.0013955442000000001	0.018951483	-0.0447149591	-0.048550409	0.0125771692	0.056875826399999996	0.0250716046	-0.0402797569	-0.0517346625	0.0060341604	0.0557289559	0.0199391	1.04183	0.642257	0.00495587	0.0046529	-0.00422005
2809.3960926009527	2685.257926304089	3549.2080523533973	1.014225	35.975994	0.1376937	0.0163263055	-0.0062625742	-0.037475292	-0.0011542178	0.010190613000000001	0.0037083603999999997	-0.0007223807	-0.0022674247	0.0066091963	-0.007398414200000001	-0.045687733499999994	0.0159019782	0.0186729564	-0.045080989	-0.048075603700000004	0.0137251992	0.0570274301	0.0234691359	-0.0417204296	-0.050679964699999996	0.0086660277	0.0563321068	0.0105034	1.06154	0.668181	0.00395369	0.00521073	-0.00412758
2798.9087109106895	2681.064648960766	3531.950660167858	1.159321	41.122772	0.3604258	0.0254058704	0.022983378500000002	-0.0097877441	-0.0075222171999999995	0.033720398	-0.0066790216000000005	0.0276860109	0.024396112299999998	-0.0053596087	-0.0090806176	-0.011148242099999999	-0.0269985087	0.0183939345	-0.045442236100000005	-0.0475893222	0.0148674047	0.057141221	0.0218442592	-0.0431068849	-0.049539247800000005	0.0112792799	0.0567858751	0.0238852	0.781219	0.69335	0.0038207	0.00481427	-0.00442921
2799.154210484397	2685.065131943477	3541.268218625694	1.128003	40.011871	0.43322269999999996	0.005407269399999999	0.0056471743	0.0013007522	-0.0027233779	0.0169754645	0.0306277549	0.0004562405	0.0064544885	-0.0016249035	-0.005190028	-0.0411843619	0.0181150037	0.0181144248	-0.0457986619	-0.0470916805	0.0160033009	0.057217123499999994	0.0201985257	-0.044437321200000005	-0.048314447999999996	0.0138683034	0.0570890575	0.016001999999999995	1.1174	0.649032	0.00352368	0.00499363	-0.00400878
2799.0269594665087	2681.9630706812204	3542.4150169690283	0.893223	31.683897	0.27198069999999996	0.029592148399999997	0.0271939888	-0.023931596	-0.0067010698	0.056075136	0.0157770604	0.0273458167	0.0179898542	0.0085327871	-0.0061779164000000004	-0.0195526282	-0.0140487777	0.0178344346	-0.046150228700000004	-0.0465827975	0.0171324058	0.0572550874	0.0185335069	-0.0457100095	-0.0470076441	0.0164275369	0.0572408499	0.0201947	0.9381060000000002	0.695572	0.0037252	0.00520157	-0.0044384
2805.3116512294832	2685.7949657063737	3547.626999393707	0.800041	28.378611	0.08592109999999993	0.0196497938	0.0049282951	-0.0411555454	0.0151275897	0.0299078504	0.0120257899	0.0108093202	0.0126108045	0.0102098493	-0.001837115	-0.0151300751	-0.016958864299999998	0.0175539713	-0.0464968992	-0.0460627946	0.0182542402	0.0572550874	0.0168507925	-0.0469232959	-0.045621054	0.018951483	0.0572408499	0.0191296	0.977532	0.66357	0.00363396	0.00514032	-0.00432233
