csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2809.846169061109	2755.254496323329	3637.063210409875	1.006337	36.744522	0.30210988499999986	-0.027919254100000002	0.052419626799999994	-0.0399874161	-0.0324630394	-0.020613156100000002	-0.0747668784	0.0121513686	0.0200396515	-0.0176306831	-0.0590108436	-0.01968994	0.0030785349	0.022520862200000002	-0.0371830517	-0.0527135461	-0.0056204127	0.048149764000000005	0.0447180805	-0.0118386275	-0.054331060599999995	-0.0322782608	0.028121072999999996	0.0551126068	0.0292739	0.558828	1.393	-0.0123935	0.00505105	-3.84297e-05
2809.166286128653	2757.4942462729305	3633.169152089846	0.940701	34.347961	0.2681572850000001	0.0002204033	0.0418177853	-0.0147491609	-0.0424318741	0.0008696897999999999	-0.0512516356	0.0011244414999999998	0.0291574481	-0.0072319872	-0.0410110853	-0.0111580422	0.0089529402	0.0222755919	-0.0375792023	-0.0524576246	-0.0045525528	0.04880120599999999	0.0437476263	-0.0136649548	-0.0547227426	-0.030286047599999998	0.0303982645	0.054700653499999995	0.0382514	0.449746	1.51371	-0.0120957	0.00531432	-1.1744e-05
2809.3006635132124	2755.6791942833147	3629.630373391585	0.8624509999999999	31.490784	0.2087680000000002	-0.0148899928	0.0518681825	-0.0234904204	-0.033688313500000004	0.0110779933	-0.0837248213	0.0108720981	0.0266671758	-0.011300563000000001	-0.0416461178	-0.0012127807000000001	0.0037788303000000005	0.0220298013	-0.037971841400000005	-0.052190674699999995	-0.0034829914	0.049424149400000006	0.042740384699999995	-0.015475642099999999	-0.0550326219	-0.0282365373	0.0326044595	0.054134121900000005	0.0373607	0.558148	1.46111	-0.0124909	0.00511859	0.000334832
2799.0753219380763	2756.1556041710724	3627.044764575088	0.897846	32.783184	0.12141945	-0.0019319894	0.0369626266	-0.001976151	-0.0515630965	0.015327399299999999	-0.07876074849999999	-0.0037955332	0.0246912246	-0.0146927243	-0.0262761165	-0.0260390161	0.0159878673	0.021783496	-0.0383609325	-0.051912752400000005	-0.0024121282	0.0500182305	0.0416972026	-0.0172686171	-0.0552602356	-0.0261336074	0.0347345052	0.053414613	0.0379051	0.581589	1.50619	-0.0119632	0.00479176	0.000527383
2804.4079940469765	2753.1757501772113	3620.000241072795	0.893851	32.637299	0.23292985000000005	0.016654003	0.0313556875	-0.0029433722999999998	-0.0487615854	0.0289663606	-0.0290554109	-0.012841660500000001	0.022685991699999998	-0.014446918700000002	-0.0315775364	-0.0093571955	-0.0024146921	0.0215366819	-0.0387464391	-0.0516239161	-0.0013403634	0.0505831024	0.0406189573	-0.019041827600000002	-0.0554052432	-0.0239812363	0.0367834269	0.052544159900000005	0.0354063	0.48846	1.59981	-0.0114202	0.00488005	0.000769734
2796.9979142062025	2752.255754639537	3617.2202235902887	0.865431	31.599617	0.2759721	0.0255513367	0.014361838600000001	0.0032870612	-0.0461939348	0.0474612342	-0.0298897417	-0.0164373224	0.015495731799999999	-0.0215936808	0.0080759917	-0.0003829982	0.0183469071	0.0212893647	-0.0391283254	-0.051324226699999996	-0.0002680977	0.0511184351	0.0395065555	-0.020793244199999998	-0.055467428099999994	-0.021783496	0.0387464391	0.0515252225	0.0282475	0.631076	1.6417	-0.0104868	0.00442521	0.00106764
2803.6130574199715	2752.9236086854226	3618.043980645528	1.190101	43.454327	0.5297709999999998	0.0088076904	-0.0768360034	0.0427486562	-0.0346758039	0.0745680729	0.0387502881	-0.05151213650000001	-0.0279557794	-0.0370222436	0.0094437604	0.0282642094	0.0316275782	0.021041550200000002	-0.0395065555	-0.051013746900000004	0.0008042682000000001	0.0516239161	0.0383609325	-0.022520862200000002	-0.0554466972	-0.0195445444	0.0406189573	0.050360680199999994	0.0618865	0.599844	1.89482	-0.007956859999999998	0.00307827	0.0014263600000000004
2786.3265729811565	2747.7762547403336	3619.124515931274	0.8747089999999998	31.938377	0.23987139999999996	-0.0063850808	-0.0860109285	0.0514044392	-0.0042790425	0.0998897869	0.0425241733	-0.0397499137	-0.0359354296	-0.0478315951	0.0382686092	0.0274380544	0.0424409614	0.020793244199999998	-0.0398810941	-0.050692542300000004	0.0018763334	0.052099250300000004	0.0371830517	-0.0242227044	-0.0553430816	-0.0172686171	0.042396607999999995	0.049053823899999995	0.0762969	0.755912	1.90973	-0.00727518	0.00285483	0.0016109
2794.451185129579	2751.6885738147357	3622.3902978110455	0.8998899999999999	32.857819	0.34190670000000023	-0.041193592	-0.1051205809	0.054481620599999996	0.0277087364	0.10635501730000001	0.0500625163	-0.0476646442	-0.0615286513	-0.0554588943	0.022587063199999997	0.052143857599999996	0.0318428112	0.0205444524	-0.0402519062	-0.050360680199999994	0.0029476975	0.052544159900000005	0.035973903700000004	-0.0258968229	-0.055156736100000006	-0.01496002	0.0440752395	0.047608346600000004	0.08879109999999998	0.679483	2.04278	-0.00593315	0.00255868	0.00237139
2798.5800135619315	2753.1678650251038	3632.877921419302	0.8505399999999999	31.055872	0.1632420000000003	-0.0332669624	-0.08986724410000001	0.0644937105	0.0604965691	0.10226217929999999	0.065501472	-0.0387518836	-0.0594614121	-0.0403334259	0.0376174834	0.0620169204	0.033899490899999996	0.020295180700000002	-0.0406189573	-0.0500182305	0.0040179598	0.05295838519999999	0.0347345052	-0.0275413017	-0.0548879394	-0.012623120600000001	0.0456509312	0.0460283331	0.08679059999999998	0.717124	2.00722	-0.00691523	0.0031744	0.00220838
2809.9056949107985	2754.405833905877	3640.905411411684	1.104018	40.311157	0.20014479999999962	-0.0337971656	-0.0586063471	0.09126129	0.0598267751	0.0789075546	0.0455296078	-0.030651653199999997	-0.0327820462	-0.047514399299999996	0.0073385741	0.0517776305	0.040905350099999994	0.0200454349	-0.040982212999999997	-0.049665265099999995	0.0050867204	0.0533416843	0.0334658984	-0.0291542587	-0.054537093200000004	-0.01026234	0.047120003	0.0443182483	0.0815463	0.674039	1.89911	-0.00727445	0.00330076	0.00181985
2816.0206432980763	2762.2317556840944	3649.1143359143202	1.293732	47.238232	0.39078079999999993	-0.0088199656	-4.1353199999999996e-05	0.0834670913	0.0852965833	0.039926241800000005	0.0050937811999999996	0.004666732	0.0176412639	-0.0063492088	-0.0036006314	0.0286543349	0.0269502121	0.0197952208	-0.041341639300000003	-0.0493018583	0.0061535799	0.0536938334	0.03216915	-0.0307338477	-0.054104721900000007	-0.007882144399999999	0.048479023899999994	0.0424829248	0.0496795	0.764796	1.66962	-0.00673776	0.00337897	0.00166141
2812.712960635501	2756.964107325469	3655.7460661592	1.509044	55.099953	0.5468051000000002	-0.008014953	0.0292647777	0.0704626391	0.09549544550000001	-0.0076930921	0.0453990901	0.045571660199999996	0.006032228299999999	0.0037576073999999998	-0.0057211276	-0.0379199893	0.010620405800000001	0.0195445444	-0.0416972026	-0.048928086399999994	0.007218139399999999	0.0540146268	0.0308453506	-0.0322782608	-0.053591472	-0.0054870369	0.04972481980000001	0.040527548999999996	0.0310154	0.522499	1.53799	-0.00414377	0.00291584	0.00168857
2813.9039218520425	2756.9125787733283	3649.0223483996583	1.695484	61.907455	1.207644068	-0.0439251138	0.0901402526	0.0020975296	0.0728289533	-0.0158221024	0.0888637743	0.1342666831	-0.047101759800000004	0.0292653427	0.0035203568	-0.0372316286	-0.044212179000000004	0.0192934113	-0.042048869800000006	-0.0485440281	0.0082800012	0.0543038771	0.0294956133	-0.0337857304	-0.052998110599999995	-0.0030815487	0.0508544811	0.0384576466	-0.0225843	0.878156	1.09301	-7.44464e-06	0.000859608	0.00256416
2815.0653422551177	2751.480259098611	3644.083679377181	2.017579	73.668144	1.251452232	7.0193e-05	-0.0445031179	-0.061181396799999996	0.1390488049	-0.0024105175	0.0623293759	0.0719540223	-0.028197628	0.031478826	0.09966073240000001	0.06622786530000001	0.0513970767	0.019041827600000002	-0.042396607999999995	-0.048149764000000005	0.0093387684	0.054561415499999995	0.028121072999999996	-0.0352545312	-0.0523255248	-0.0006702305999999999	0.0518653693	0.0362790669	-0.0368342	1.25691	1.71972	0.00180963	0.00239079	0.00127765
2791.3911566550764	2752.952398659394	3627.930855463192	1.440753	52.606426	0.2700134000000001	-0.004265238	-0.0558572587	-0.0558610377	0.1265775083	-0.0096651238	0.0201446128	0.042363554000000005	-0.005246201	0.002613229	0.0410109441	0.08826888460000001	0.0680523526	0.0187897991	-0.042740384699999995	-0.0477453771	0.0103940452	0.054787091600000004	0.026722885800000002	-0.0366829821	-0.0515747199	0.0017423554	0.0527551236	0.0339979663	0.0300492	1.16584	1.75537	0.00198883	0.00122975	0.00108969
2803.741882020045	2759.15232872293	3636.9963493791747	1.52086	55.53138	1.0363401	0.0275481265	0.0219880448	-0.002865055	0.0324210688	-0.0395636196	0.0442971282	0.0161283033	0.0335350434	0.012519229199999999	-0.017557951999999998	0.0022766714	0.010368330600000001	0.018537331599999998	-0.0430801677	-0.0473309524	0.0114454372	0.054980773600000005	0.025302227200000003	-0.0380694482	-0.0507468183	0.0041516452	0.0535216659	0.031620791	0.0223561	0.718626	1.60593	-0.00469375	0.00259287	0.00168385
2802.6686398346055	2750.726218506441	3626.624617747711	0.875822	31.97901	0.09272279999999981	0.020129818	0.0115694472	0.005314875699999999	0.0151006079	-0.034973813799999996	0.0237408538	0.013107306	0.0334702376	-0.0198945892	-0.0137612202	-0.0298011424	0.0065087007	0.0182844311	-0.0434159254	-0.046906577000000005	0.012492551599999999	0.0551423484	0.0238602919	-0.0394123426	-0.0498430577	0.0065530806	0.0541632058	0.0291542587	0.0207248	0.678287	1.62068	-0.00459408	0.00288049	0.00135109
2811.295667923315	2753.318783168916	3616.571208510539	1.105113	40.351135	0.5040435000000001	0.031970803	-0.011774831699999998	-0.0389703976	0.012035888500000001	-0.010885115700000001	0.053344103	-0.0028062281	0.0260142107	-0.025330460699999998	-0.022492766600000002	0.0148569443	-0.0415464947	0.0180311035	-0.0437476263	-0.0464723402	0.013534996799999999	0.0552717215	0.0223982925	-0.0407101284	-0.0488647889	0.0089421185	0.054678245099999995	0.026605339500000002	0.0338247	0.3849	1.7376	-0.00475658	0.00381438	0.0008347479999999998
2799.5159909148783	2755.2675159930864	3611.3236966958666	0.936876	34.208298	0.2858735	0.040937171099999996	0.0279456171	-0.0642797949	-0.011756438400000001	0.0140465755	0.0377271284	0.0227519934	0.0360103855	-0.0061898534	-0.0129468633	0.0091003771	-0.0421341585	0.0177773547	-0.0440752395	-0.0460283331	0.014572383400000001	0.055368817599999995	0.0209174583	-0.0419613201	-0.0478134743	0.0113142391	0.055065580700000005	0.0239812363	0.0294338	0.502222	1.6391	-0.00569135	0.0039526	0.00107497
2797.153614283188	2756.855915703537	3617.733987294768	1.002244	36.595085	0.38554930000000015	0.0325179107	0.0074981425	-0.0305916835	-0.0383648729	0.0231407372	0.0189144191	0.0157153781	0.0230524207	0.0160734485	-0.0002389541	-0.023059074300000003	0.0061490647	0.017523190600000002	-0.0443987343	-0.0455746492	0.015604323600000001	0.05543357980000001	0.0194190346	-0.0431644858	-0.0466906856	0.0136649548	0.055324308200000005	0.0212893647	0.0426201	0.680202	1.59936	-0.00479805	0.00245956	0.00178149
2803.345191096371	2756.8575660842107	3609.930456028456	1.050129	38.343498	0.5867853500000001	0.0331092652	-0.0139486323	-0.051464215199999996	-0.0207481384	0.0339640577	0.031652165600000004	-0.0034253374	0.016902831	-0.010668082800000001	0.0049314853	0.013021973700000002	-0.0509414248	0.0172686171	-0.0447180805	-0.045111383899999996	0.0166304317	0.0554659704	0.0179042814	-0.0443182483	-0.0454981011	0.015989818200000002	0.0554538232	0.018537331599999998	0.0435766	0.495431	1.79048	-0.00637315	0.00386775	0.000566023
2794.92805826123	2756.750658091693	3615.868767493902	1.069609	39.054779	0.51011725	0.0417170449	0.0186174437	-0.058909389699999995	-0.0163818648	0.0367534926	0.0008276022	0.017386218300000002	0.0314403561	0.0247500246	0.041699855699999996	0.0328639387	-0.011166616200000002	0.0170136403	-0.0450332483	-0.0446386345	0.017650324199999998	0.0554659704	0.0163744724	-0.0454212873	-0.044237503600000005	0.0182844311	0.0554538232	0.0157329139	0.0316337	0.822762	1.71456	-0.0076823	0.0037172	0.00100479
2801.5256546760243	2757.404392214038	3613.5470046248142	0.8792769999999999	32.105186	0.17772279999999988	0.0384961332	-0.011272266299999998	-0.055654582300000005	-0.01901164	0.046004718099999994	0.0238053461	0.0036656025	0.0116364504	0.0198784365	0.0374393944	0.033753368799999996	0.0092844143	0.016758266	-0.0453442082	-0.0441565005	0.0186636198	0.05543357980000001	0.0148308942	-0.0464723402	-0.0429107774	0.0205444524	0.055324308200000005	0.012884036699999999	0.0440505	0.8775549999999999	1.81355	-0.007806399999999998	0.00380363	0.00098486
2803.569079366843	2759.408687854217	3612.897739423637	0.8048349999999999	29.387074	0.12240760000000002	0.0274248996	-0.0199964571	-0.0372059029	-0.0160205509	0.0463386386	0.021053908399999998	-0.005255133100000001	-0.0001614632	0.0269757063	0.0303865865	0.0368879501	-0.0144105424	0.0165025002	-0.0456509312	-0.043665083099999995	0.01966994	0.055368817599999995	0.0132748446	-0.047470204	-0.0415199059	0.022765606400000003	0.055065580700000005	0.0099987505	0.0434469	0.7852639999999999	1.82169	-0.00787471	0.00390748	0.00124016
2798.4047676835557	2757.0248046591278	3612.0549802862433	1.079506	39.416142	0.6818365500000001	0.0307666483	-0.009161921	-0.056130485199999997	0.0159331196	0.041501897999999995	0.0254156527	0.022233897599999997	-0.0011841444	0.0459923178	0.0476215741	0.0473292643	0.0500839088	0.016246349	-0.045953388600000006	-0.0431644858	0.0206689086	0.0552717215	0.0117076322	-0.0484137366	-0.0400669681	0.024943691	0.054678245099999995	0.0070852089	0.0369895	1.15676	1.71532	-0.00507075	0.00335437	0.000646967
2805.778421258102	2757.5773154334966	3611.273222191823	0.9512870000000002	34.734486	0.5247251	0.0251301203	-0.0336041015	-0.0383409756	-0.0056242483	0.0399769565	0.0231861921	-0.0046936107	-0.0159875902	0.026916152999999998	0.041861369100000004	0.0438305626	0.0198071935	0.015989818200000002	-0.0462515521	-0.0426548137	0.0216601522	0.0551423484	0.0101305748	-0.0493018583	-0.0385541361	0.027074585499999998	0.0541632058	0.0041516452	0.0430228	0.948036	1.8767	-0.00720727	0.00410195	0.000734623
2797.234018602544	2756.5883706587956	3606.1839157531294	0.95098	34.723255	0.40842794999999976	0.0100965056	-0.0401864411	-0.0122886188	-0.0373844753	0.0344282436	0.0437460444	-0.018782978	-0.0155852982	-0.0104330442	0.015582057199999999	0.0170461064	-0.0314878662	0.0157329139	-0.046545393899999996	-0.042136174000000005	0.0226433004	0.054980773600000005	0.0085449986	-0.0501335524	-0.0369836713	0.0291542587	0.0535216659	0.0012063494	0.0433339	0.625345	1.90542	-0.00799519	0.00390897	0.00088784
2793.96964765896	2754.040366274506	3615.798869274441	0.934606	34.125412	0.2911020999999998	0.0209143166	-0.0101770107	0.0160502478	-0.0280226956	0.0465489045	-0.0213858525	-0.0177074062	0.0059560776	-0.0038873948	0.0119790426	-0.0081529149	0.0102342803	0.015475642099999999	-0.0468348866	-0.0416086758	0.0236179857	0.054787091600000004	0.0069522368999999995	-0.0509078671	-0.0353579212	0.031178776000000002	0.0527551236	-0.0017423554	0.0237053	0.751118	1.79562	-0.00772237	0.00389494	0.001319
2791.775409341503	2753.533332656474	3619.538506198373	0.949115	34.65517	0.3147593000000001	0.0032396249	-0.0311436067	0.0519561612	-0.0355132947	0.0205570853	-0.0242127858	-0.029902098399999997	0.0025578507	-0.0238490632	-0.0171745022	-0.037315381099999996	0.0170634599	0.015218008799999998	-0.047120003	-0.0410724298	0.0245838437	0.054561415499999995	0.0053536291	-0.0516239161	-0.033679316200000003	0.0331443074	0.0518653693	-0.0046861365	0.0357773	0.56139	1.79548	-0.00650334	0.00332008	0.000856504
2805.598288929379	2758.7760419293672	3627.969945869127	1.082148	39.512611	0.3264535000000002	0.0135877762	-0.0130294794	0.0180466631	0.006440769200000001	0.0059198685	0.026484687599999997	-0.0197321052	0.0025941016	-0.0121814251	-0.0406640994	0.0121228191	-0.0317466667	0.01496002	-0.047400716600000004	-0.040527548999999996	0.0255405136	0.0543038771	0.0037505194	-0.05228088	-0.0319503656	0.035047134199999996	0.0508544811	-0.0076166751	0.0408643	0.368932	1.82641	-0.00749672	0.00369175	0.000261984
2805.252683622975	2760.2729372002527	3637.211993354367	1.232662	45.008373	0.8505962000000001	0.0099422611	0.0163786132	0.0182328896	-0.005390290799999999	-0.0416969637	-0.0048121993	0.0088675161	0.0071003852	0.032682788399999996	-0.0302847795	-0.0278962512	0.025945025400000002	0.0147016817	-0.047677001100000005	-0.0399741478	0.026487637799999998	0.0540146268	0.0021442557999999997	-0.052878006799999995	-0.0301736537	0.036883656800000005	0.04972481980000001	-0.0105256897	0.0436702	0.728538	1.61368	-0.00523814	0.00208927	0.00191001
2811.494013385152	2759.513762090432	3631.8193039169214	0.982214	35.863712	0.5355494999999999	0.0106263192	-0.0288993829	0.0036452678999999997	-0.014710091599999999	-0.0503741826	0.0164548904	-0.0162714582	-0.0020883144	0.0136152854	-0.0479054881	-0.0342290395	-0.0080986275	0.014443	-0.0479488307	-0.0394123426	0.0274248622	0.0536938334	0.0005361892	-0.053414613	-0.0283518367	0.0386504005	0.048479023899999994	-0.0134049599	0.0415209	0.538641	1.71843	-0.00301134	0.00359316	0.000865636
2812.482853246405	2760.648673866925	3628.9824409803005	1.078403	39.3759	0.4899135999999999	0.020343724599999998	0.0246803823	-0.023675969300000002	-0.0092840274	-0.0223669339	0.016019902	0.0136554594	0.015590766	0.0392519578	-0.0244273804	0.0020244048000000003	-0.0058024954000000005	0.0141839809	-0.0482161799	-0.0388422515	0.0283518367	0.0533416843	-0.0010723283	-0.053890084500000004	-0.026487637799999998	0.040344023	0.047120003	-0.016246349	0.0376285	0.784509	1.67204	-0.00611791	0.00396709	0.0012604
2802.0720486694386	2756.184210769413	3622.3028374942187	0.922846	33.696003	0.2524940500000001	0.026583025099999998	-0.0023643562	-0.0157743471	-0.020657161	0.0037900636	-0.0041258094	-0.0050665879	0.009885426899999999	0.0149718321	0.0158190288	0.0069800739	-0.0097151672	0.0139246305	-0.048479023899999994	-0.0382639943	0.029268214700000003	0.05295838519999999	-0.0026799440999999997	-0.0543038771	-0.0245838437	0.0419613201	0.0456509312	-0.019041827600000002	0.0434618	0.79149	1.80953	-0.00727294	0.00414413	0.000548675
2806.9209621939253	2754.518426542937	3616.034430061578	0.857682	31.316681	0.20832794999999993	0.0163147779	-0.0096462178	-0.009077639699999999	-0.0292323383	0.023951273999999998	-0.012675884699999999	-0.0140868994	0.007039273299999999	0.0046486208	0.011405283300000001	-0.0020101364999999998	-0.0377650997	0.0136649548	-0.04873733809999999	-0.0376776927	0.0301736537	0.052544159900000005	-0.0042853063	-0.054655517300000005	-0.0226433004	0.043499232199999995	0.0440752395	-0.021783496	0.0534075	0.652408	1.81974	-0.00791446	0.00393269	0.00041983
