csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2798.5238371591804	2738.1516538686515	3499.1247711866945	1.078566	49.508518	0.18863100000000008	-0.0138098615	0.019094722800000002	0.052685488499999995	0.025715848	0.022931117	-0.0254960691	-0.015029476000000002	0.0286407264	0.0270692975	0.0328049664	-0.025160499700000002	0.0092284308	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.149121	0.331811	0.299026	-0.007327	-0.00433469	0.0010909200000000002
2776.59876278223	2732.159372258389	3492.615655050509	0.8864659999999999	40.690723	0.24569099999999994	-0.0385407734	-0.0314812858	-0.0038450198999999997	0.0007911719999999999	0.035494124700000004	0.050419225199999994	-0.0122764017	-0.0262336421	0.038896517400000004	-0.0360807321	0.0266363447	-0.0094786197	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.125704	0.444204	0.395151	-0.00757022	-0.00430279	0.0010909200000000002
2777.1361968765473	2732.657370776379	3496.494066840571	0.7981669999999998	36.637585	0.23672149999999995	-0.019307671000000002	0.0051052025	0.0085473725	0.013565755700000001	-0.0021437603	0.026653575699999998	-0.0108421035	0.0009167524000000001	0.017596773700000002	-0.024551098900000002	-0.0191248051	0.015190852099999999	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.136368	0.261949	0.360843	-0.0074776	-0.00420552	0.0010909200000000002
2776.392609225047	2734.8954163445146	3495.6645969816163	0.730977	33.55344	0.06269349999999999	-0.023232265499999998	-0.0289360256	-0.0335925583	2.01492e-05	0.0399092349	0.0356837661	-0.0079145795	-0.042901355	0.0023525913	-0.0187071624	0.0010315744	0.017789503	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.134733	0.284125	0.386356	-0.0075728	-0.00437771	0.0010909200000000002
2743.444966250187	2726.1731595715705	3477.6330534542267	1.287525	59.100193	0.2998535	0.09212337300000001	-0.0018881741	-0.07530863	0.0475336021	-0.036683712599999994	-0.0103721979	0.0710945474	-0.026405855099999997	-0.0917275823	-0.0185151676	-0.0536640463	-0.037724559	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.166822	0.180647	0.248861	-0.00801651	-0.00440219	0.00115856
2798.543671790065	2743.5675611495967	3503.5126915245814	1.378003	63.253353	0.3803683	-0.0267663346	0.028369895	0.0797648587	0.004664307800000001	0.017396586999999998	-0.0288733873	-0.0251896129	0.0596677898	0.0411420121	0.0450612501	-0.013122215800000002	-0.0417498386	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.140461	0.453331	0.291165	-0.00802368	-0.00398333	0.000804204
2780.091556878506	2736.988674739071	3503.480159654899	0.879306	40.362061	0.17608240000000008	-0.040513837000000004	-0.0260230419	0.0077310286	-0.0096893394	0.0300679152	0.0562112596	-0.0174543043	-0.014671380900000001	0.038731913199999995	-0.021149124300000002	0.0283994916	-0.037463918799999996	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.124113	0.499244	0.370481	-0.0083549	-0.0038084	0.000988162
2789.025581045501	2739.2203045881392	3510.862751118369	0.90399	41.495113	0.35881240000000014	-0.0173162745	0.008050011	0.0204318099	0.018703395600000002	0.0323204812	0.0187149972	-0.0157523032	0.0082283075	0.013523528500000001	0.015230586200000002	-0.0232296588	0.0254083071	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.13988500000000004	0.245694	0.310289	-0.007895239999999998	-0.00375008	0.000920174
2787.246794467141	2735.342262507766	3506.607606012743	0.876352	40.226494	0.36112675	-0.030121321200000002	-0.0356127704	-0.012126523500000002	-0.0184329931	0.026093867000000003	0.0718598969	-0.0125925801	-0.0320416683	0.0271407942	-0.032438608	0.033913292000000005	0.0040539756	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.129307	0.489695	0.396093	-0.00818612	-0.00372158	0.000824679
2760.5211063957345	2728.585296543628	3493.898366252114	1.168311	53.62801	0.513446	0.0590750775	0.0122215902	-0.08185927030000001	-0.022381022900000002	-0.0624645962	0.0347450152	0.0438705297	-0.0266137726	-0.0782093308	-0.024191997599999997	-0.0108079006	-0.028283763599999998	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.141225	0.191084	0.226592	-0.00776052	-0.0039643	0.000824679
2793.354805746357	2742.847093237952	3512.851158657329	1.27805	58.665272	0.33847015	0.0094162667	0.0549651034	0.0529459195	0.0444479181	0.0270978485	-0.07275646690000001	-0.014967622600000001	0.0297309577	0.0003354548	0.06461220549999999	-0.0585414338	0.0307224179	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.180617	0.321153	0.17305799999999996	-0.00801313	-0.00331641	-0.000584324
2794.5632411834004	2738.4951549355515	3511.0335849580074	0.8639839999999999	39.65876	0.23208835	-0.032114039500000004	0.0074047122	0.0038875982	0.0112611717	0.0215188978	0.025590501800000002	-0.0237911977	-0.0027667342	0.0228117323	-0.011981074199999999	-0.0077468639	0.0091198828	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.174062	0.370172	0.310124	-0.008524089999999998	-0.00310477	-0.000650691
2785.668675271464	2735.753215323795	3510.933628191137	0.68538	31.460436	0.0687784	-0.0315051649	-0.0166816454	-0.0078037586	0.0098887175	0.0119977954	0.047884623	-0.0171326753	-0.0238252671	0.0281663129	-0.024239802999999997	0.0119934709	0.014870333400000001	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.174554	0.358469	0.345911	-0.008641009999999998	-0.00318437	-0.000431283
2772.4510038533067	2733.0456084789475	3496.1894709675385	1.136021	52.14584	0.3470813	0.035688484900000005	-0.0197830327	0.0152236972	0.0094677345	0.000986171	-0.0028717584999999996	0.0283693594	0.007763224799999999	0.0151452927	0.0062970258	0.014384628799999999	0.0309006702	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.217478	0.230623	0.273768	-0.00722464	-0.0035669	-0.000146817
2796.813627762073	2738.9910726797884	3506.6859606280877	1.090161	50.040783	0.18289900000000006	0.012500831	0.0443565468	-0.0012961243	-0.0207411388	-0.0131888547	0.010701618500000001	-0.0123397604	0.0420156222	-0.0395709554	-0.0034226062	-0.0054749644999999994	0.0108621883	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.224389	0.281779	0.22878	-0.00829033	-0.00394664	-0.000298267
2794.5900390357674	2739.6343785647955	3506.243095352792	0.924225	42.423931	0.20351414999999998	-0.0166489987	0.027346192000000002	-0.0200078162	0.024657292999999997	0.0492692071	-0.0007222128	-0.0254216885	-0.0110067977	-0.0160573874	0.0034323069	-0.009489481	0.0224287723	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.206708	0.279862	0.322048	-0.00965315	-0.00356665	-0.000228114
2779.5475815761315	2731.214007383711	3486.6267622335217	1.201969	55.173012	0.1110112	0.043679275499999996	-0.0293360789	0.0327245496	0.0073749575	-0.0112685021	0.0200640654	0.040388069900000004	0.0008398728	0.017179757	0.0044949859	0.0354860479	-0.0324099335	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.207187	0.33151	0.317096	-0.00868791	-0.0035252	-0.000300068
2787.978565742794	2739.5901621225644	3497.8185037719145	1.175943	53.978363	0.11794984999999998	0.0093763122	0.0550867325	0.006962170699999999	-0.0005762398	0.0039306849	-0.048619698899999994	-0.0155704295	0.0469487568	-0.0350277361	-0.011460583799999998	-0.0176456323	0.021338967599999998	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.208654	0.361809	0.252645	-0.00880379	-0.00333787	-0.000431515
2785.777343727912	2733.5893840194817	3495.881260080456	0.871657	40.010948	0.32561204999999993	-0.030956091499999998	-0.0147786543	-0.0175718127	-0.0032571569	0.0356415836	0.030719141800000002	-0.0148722776	-0.0232299299	0.0214341241	-0.0414270119	0.0359529206	0.0110867626	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.202161	0.470434	0.398375	-0.0100205	-0.00341278	-0.000427854
2781.5757780875433	2733.4752882587445	3497.717563460681	0.648453	29.765413	0.0761692000000001	-0.0163751175	-0.0145708093	-0.0138822608	-0.0023293408	0.0185380325	0.0342995841	-0.0110145624	-0.0245275352	0.0187621468	-0.0352830514	0.0190447761	0.0300546698	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.199997	0.437355	0.411167	-0.00980242	-0.00347143	-0.0001419
2780.8758688253347	2733.473901076243	3493.0131991226317	1.100572	50.518669	0.30985485	0.0394968727	-0.0115464732	0.0145154025	0.0292655836	-0.003765755	0.0153334583	0.0236938144	0.0080243229	-0.0016924488	0.0018802959	-0.000723763	0.0056660651	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.219622	0.244663	0.339974	-0.00941769	-0.00361286	-0.000142637
2800.765783469391	2741.918547951102	3499.236188525135	0.933544	42.851727	0.13335245000000004	0.0043159684	0.0361106515	0.0059728215	0.0121397424	-0.014230918300000001	-0.008311815600000001	-0.0174142101	0.0305447156	-0.022522317200000003	0.0086418952	-0.0180058059	0.0091845702	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.214499	0.288389	0.32161	-0.00946051	-0.00280636	-0.000616106
2787.091493527441	2734.8550146541625	3497.654750148983	0.8894149999999998	40.826103	0.32784769999999996	-0.0433048424	-0.0292080244	-0.0046281084999999994	0.0023336552	0.024626847200000003	0.0189951667	-0.0194243375	-0.0237906351	0.0399915884	-0.0292046174	0.028521679100000003	-0.0011385741	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.20699	0.455357	0.426288	-0.0100083	-0.0024574	-0.000539002
2784.0424465455544	2735.444740615055	3491.744384556119	0.794572	36.47258	0.2582759	-0.0065646346999999996	0.012598190700000001	0.0045163596	0.0161302773	-0.012160648799999998	0.013425486	-0.0109789991	0.0053984694	0.0016231307	-0.0178253412	-0.0276403981	0.043103083	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.223624	0.250736	0.408566	-0.0103298	-0.00245068	-0.00059676
2788.6622274882143	2736.56454368928	3499.9495773518483	0.714673	32.805031	0.15830969999999997	-0.0267443931	-0.016228529499999998	-0.0295240041	0.024507046	0.028151540699999998	0.031299604700000004	-0.015553343600000002	-0.035071822200000005	0.009835073	-0.023535402599999998	-0.0083848447	0.0157580007	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.223097	0.301844	0.457508	-0.0114276	-0.00244164	-0.000644574
2783.6997716459978	2736.139545650425	3487.027211343963	1.211145	55.594215	0.31035265	0.0387891473	0.0291496238	0.0354088961	0.0379016947	-0.013843445800000001	-0.0077883672	0.0152296469	0.0363031214	-0.011444223100000001	0.0160483926	-0.0227281264	0.0840612481	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.248099	0.257741	0.314828	-0.00972287	-0.00267142	-0.000681417
2777.980012716032	2736.8676430658275	3493.956620086632	1.03254	47.395859	0.18473065	0.0275337293	0.0365315415	-0.0210288616	0.0008428432000000001	0.0173662263	-0.057674286500000005	-0.0061333112	0.006028400600000001	-0.0570077686	-0.022676206400000003	0.0085969787	0.1347036924	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.249247	0.347791	0.27977	-0.00940461	-0.00219887	-0.0010601
2799.091656219959	2740.083825695237	3506.4724435685016	1.066805	48.968689	0.1781159999999999	-0.030648640699999997	-0.0137903329	-0.055571206100000006	0.0165244363	0.044149287300000006	0.0457466981	-0.0244358373	-0.0624011733	-0.0114300997	-0.0287584792	0.0464250878	0.0297769484	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.243778	0.355828	0.377746	-0.0105601	-0.00237606	-0.0010601
2781.5114210405213	2733.9354860535723	3498.351734628154	0.870521	39.958824	0.37668950000000007	-0.0176194088	-0.028960643900000003	-0.0030779575	0.0067983	0.0009265077	0.041939412	-0.0027728096999999996	-0.025045421800000002	0.026581458199999998	-0.0289912203	0.014340103	0.036578800099999996	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.234342	0.517889	0.498145	-0.0120211	-0.00218582	-0.00110473
2752.8649388738813	2727.9024559573318	3494.3279601920453	1.318774	60.534607	0.72490685	0.0369965472	0.0146369905	-0.1092227958	0.0044717869	-0.0638798453	0.0682988064	0.034583143999999996	-0.042046951299999996	-0.08210282740000001	-0.0453233757	-0.0445404573	-0.0052909785	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.246252	0.154189	0.282252	-0.0100689	-0.0024154	-0.000618433
2810.4756793147526	2745.337085827898	3521.251402630064	1.446026	66.37574	0.40021335	-0.036769601299999996	-0.012643074499999999	0.0940141861	0.0365735158	0.012146944199999999	-0.0043922025	-0.0185108378	0.0313270768	0.0871402536	0.10438612369999999	-0.0448309289	-0.0223349498	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.233748	0.398302	0.347351	-0.010204	-0.00148879	-0.00112667
2799.5548159518103	2740.845215490673	3519.3746892549434	0.955425	43.856091	0.378879	-0.0346484054	-0.016546335	-0.0019763009	0.0259482425	-0.0010131852999999999	0.0958278238	-0.0263890866	-0.0242991565	0.0345180907	-0.0141266705	-0.0007728275999999999	0.0035717694	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.229356	0.50762	0.484444	-0.0125226	-0.00140787	-0.00128867
2796.7553899096856	2743.950076724348	3518.900760912973	0.905081	41.545189	0.3713775	0.0006283387	0.012863428400000002	0.0348538548	0.0592124162	0.0110950226	0.0147046743	-0.0114138481	0.0098398499	0.010720849199999999	0.0401097266	-0.061803616900000004	0.0421520379	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.234288	0.232712	0.429749	-0.0129659	-0.00122224	-0.00118075
2789.857158495717	2740.774469183103	3507.5718768145343	0.92697	42.549946	0.4338166	-0.011148943500000001	-0.0054274889	-0.0377335303	0.0510353657	-0.0114123826	0.0821229078	-0.0174538623	-0.0344454961	-0.0019269562	-0.0432640287	-0.0181277017	0.03179643	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.240374	0.479034	0.525902	-0.0136609	-0.000535508	-0.00150413
2734.1530747004035	2717.149537400205	3470.844245960721	1.391078	63.853508	0.8540883	0.0853180897	0.0029516746000000003	-0.08710958320000001	0.0246821243	-0.1064466969	-0.0068444676	0.0814948394	-0.040567193	-0.0831766538	-0.0412574077	-0.0994240583	-0.0327916202	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.24922	0.0966728	0.243486	-0.0109643	-0.00104776	-0.00110368
2800.588748838401	2747.710381689917	3497.756494882262	1.335666	61.309978	0.2322014	-0.005983711	0.052358559299999996	0.0809375537	0.0743498219	-0.013025900600000001	-0.0936969533	-0.0124680226	0.0491941614	0.0171512074	0.1376885209	-0.0897436972	-0.026590888700000002	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.241908	0.229048	0.251625	-0.0100378	-0.000499286	-0.00131621
2782.0313415777778	2732.948505703852	3492.5289663622334	1.239966	56.917149	0.57362595	-0.0397730994	-0.0170208898	0.026481184799999998	-0.0009049588	-0.055933206799999996	0.006758349499999999	-0.014074749	0.0016972831	0.06310098019999999	0.0037927593	0.0143536445	0.006210768	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.225004	0.657913	0.37662	-0.0100738	-0.000504235	-0.0013325
2778.8630758038653	2738.584281411264	3502.0351636333685	0.937184	43.018814	0.2827535500000001	-0.026092975	-0.0299794916	-0.0451569135	-0.0003812458	-0.0249957821	0.0309353188	-0.0112464956	-0.0452970535	-0.0003994125	-0.022692787599999997	0.017978653400000003	-0.0032536107	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.22039	0.413861	0.368924	-0.00988999	-0.000267764	-0.00144005
2715.1198473052373	2711.7903312040025	3478.234992374805	1.208182	55.458168	0.3727772	0.0572636917	-0.0349603589	-0.09949615939999999	-0.0133845593	-0.0871260837	0.0090202722	0.0812022976	-0.0453822437	-0.057731499500000005	-0.0581378879	-0.0445875042	0.014436679499999999	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.255507	0.302642	0.243458	-0.0080269	-0.000373238	-0.00149099
