csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2869.237100971425	2779.6259919717068	3604.8653785378474	0.779367	39.479424	0.26869518000000003	-0.0190391718	0.0153817185	-0.0044494681	-0.014235294099999999	-0.045665247	-0.0218278515	-0.005633803000000001	-0.0190967948	-0.0169115372	-0.022484995	0.0310478718	-0.025178391	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.10282500000000001	0.009646020000000003	0.510599	-0.00418393	-0.000958169	0.00283385
2867.569932811962	2770.963391221718	3570.1909371200877	1.33374	67.561668	0.52521453	0.0117838128	0.0278411127	0.0092546594	0.0272726743	-0.0214007373	-0.05555573230000001	0.0297284762	-0.0232506626	0.0453698225	-0.01489546	-0.004239189799999999	-0.0316257102	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0957255	0.209686	0.425545	-0.00134235	-0.00271599	0.00277283
2883.199196561471	2787.5555514970397	3612.026834894313	1.531897	77.599434	0.5182864	-0.0029091227000000003	-0.0253320886	-0.0129597893	-0.024087082599999997	-0.0064416324	-0.011776450400000001	-0.0162460953	0.021119577200000003	-0.0256285357	0.006133150600000001	0.0167719055	9.533120000000001e-05	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.134159	0.0279101	0.365097	-0.00353206	-0.00118142	0.00174453
2880.7109346592792	2783.8588409159142	3614.746227199639	0.91238	46.217331	0.25822884999999995	-0.0195387915	-0.024580216600000003	-0.0314806449	-0.0105214626	0.01515653	0.0058668988	-0.0181446176	-0.008891790600000001	-0.0058299107	0.015527481000000001	0.0015696001999999998	-0.027564641	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.141816	0.123087	0.375728	-0.00554732	-0.000320841	0.00172509
2871.6083972878605	2776.339026869187	3596.2239903856103	0.878835	44.518055	0.48268565	-0.0137075722	0.016482513799999998	-0.015076320700000001	-0.0177163392	-0.021049968500000002	-0.0238854485	-0.0060656995	-0.0201916895	-0.031293534399999996	-0.0040934473	0.030542181800000002	-0.0332792572	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.122511	0.0176037	0.616641	-0.00773877	-0.000393738	0.00164975
2864.377542752797	2777.4775004621465	3600.041391157902	0.883826	44.770885	0.28919575	-0.0126719282	0.011329062800000001	-0.026474260299999997	-0.0011756975999999998	-0.0068382	0.0305779959	-0.0081726115	-0.029723523300000002	-0.0035819073999999998	-0.0054832814	0.017054891200000002	-0.0293018813	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.125105	0.234519	0.580427	-0.00802775	-0.000500747	0.00192321
2836.994521688045	2758.8296743120063	3561.697740171747	1.662596	84.220093	0.96202765	0.0352941902	0.0733163	0.007694654699999999	0.0445147296	0.0016841526000000002	0.043571113	0.062595158	-0.0215924726	0.0515749588	-0.013314336100000001	-0.0166460217	-0.019256848	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.0314588	0.207285	0.311375	0.000697356	-0.00269436	0.0024464
2889.0063861425488	2785.6845992590297	3610.0677262141603	1.716265	86.93875099999998	0.6299843359999999	0.027175219	-0.0688548751	0.0222763493	-0.0448512685	0.013975611200000002	-0.0443367275	-0.0034230549	0.0748578715	-0.0365043299	0.0154396662	0.0210839244	0.0045538179	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.111704	-0.000687836	0.352176	-0.00362341	-0.00129135	0.00215087
2856.5438835422365	2784.356161286287	3601.7325759658647	1.193319	60.448517	0.377628986	-0.0361260429	0.0309803643	0.0088834385	0.0034389907	0.01307556	0.0342127735	-0.022112300699999997	-0.015266903600000001	0.004541792	-0.029552979500000003	0.005388286999999999	-0.0268526155	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.0933615	0.229335	0.389725	-0.00303386	-0.000593707	0.00160377
2849.7318638591664	2771.043089999021	3579.6817304376514	1.17362	59.450642	0.3709339	0.056527918600000004	0.016623806799999998	-0.037143418399999996	0.0422678467	0.0214551929	0.0397131631	0.053841478899999996	0.005421483299999999	0.0337786345	0.048463913600000005	-0.050661474500000005	0.07150959309999999	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0632808	0.152454	0.274637	-0.000358541	-0.0007468219999999999	0.00175302
2902.838675613472	2793.846316634484	3613.405911411795	1.216006	61.597736	0.40638420000000003	0.0219734948	-0.0800535518	0.0040495352	-0.012075557800000001	0.016644025700000002	0.0020056460000000003	-0.019302106	0.0753718635	-0.0053976489	0.0386646982	-0.0148773481	0.034429554300000005	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.118867	0.0132503	0.255919	-0.00362297	-0.000279875	0.00162687
2882.605730455694	2789.516328945234	3609.7729230772716	0.769764	38.993015	0.16080509999999998	-0.020056742	-0.0239869014	-0.0084119036	0.00044463449999999997	0.0121975003	0.0345864919	-0.024646566800000002	0.0121688566	0.0018839375	0.014500625900000001	-0.0113687545	-0.0021074755	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.11953200000000003	0.123748	0.291902	-0.00366132	-0.000140717	0.00153119
2889.990204462669	2786.7326850622007	3611.0067945850096	0.699349	35.426052	0.30165275	-0.012422032099999999	-0.005999735	-0.013551118400000001	-0.0245004834	-0.0075409585	0.0010325341000000001	-0.02189832	0.0059276476000000005	-0.0144135302	-0.0025505868	-0.0031560282	0.011471106000000002	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.113159	0.0392704	0.455264	-0.00409727	-0.00015173	0.00203303
2879.3661806194373	2780.342530861296	3598.645976746523	0.605228	30.658297	0.18633315000000003	-0.0062327675	-0.0042008445	-0.0022884129	-0.0047137107	-0.0021898870999999998	-0.0062785022	-0.014473716000000001	-0.0032085081	-0.005522469300000001	0.0037508676	0.014613303999999999	-0.0111430311	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.110884	0.181875	0.446871	-0.0046067	-0.000186101	0.00191562
2872.9552525058893	2779.848585968551	3596.7422973169123	0.64717	32.782879	0.1904061	-0.0019002263	-0.01520392	-0.015211410600000001	0.0003576975	0.0228850603	0.0043106501	-0.0147917994	0.0022501348000000003	-0.016640142	0.0159130883	0.0149458002	0.0185220543	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.118986	0.250619	0.389735	-0.00385571	-0.000251043	0.00160307
2867.7443306015043	2778.9019520207235	3589.6731175255845	0.702039	35.562351	0.19750755	-0.0248921561	0.0183385954	0.0077824423	-0.0076086141	-0.0031481268	-0.0034302101	-0.0135490705	-0.0163606281	-0.0050913657	-0.0151487599	0.010030176600000001	-0.0081303668	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.1205	0.166694	0.484406	-0.00388253	-0.000239512	0.00191267
2868.571260950309	2775.5461646799213	3588.7842481688594	0.579115	29.335518	0.13392185	-0.0051940233	-0.003162032	-0.0094841997	-0.0027845845000000003	0.012128006799999999	0.003793869	-0.0080486916	-0.0085554798	-0.005032792800000001	0.011352951399999998	0.0170653371	0.016386795200000002	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.128085	0.225766	0.445586	-0.00377909	0.000116415	0.00180314
2855.1902578611603	2774.634598194107	3588.1231526180004	0.596713	30.226959	0.1155617	-0.021323161	0.0128600199	0.0036641257	0.0066327022	0.0091238447	0.0071973766	-0.0106427097	-0.0217415331	0.0023760808	-0.008398058199999999	0.0274157616	0.011481390900000001	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.127844	0.277604	0.434179	-0.00300539	0.000283319	0.00190405
2864.620812494033	2778.298304105102	3592.397036605749	0.646422	32.745037	0.22053020000000007	-0.030093996	0.0303392298	-0.00024138840000000001	-0.005663708000000001	-0.0171213123	0.0038320744	-0.017008077	-0.032720610899999995	-0.0049323879	-0.0146910179	0.0158554952	-0.0084138844	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.126464	0.15965	0.507613	-0.00346862	0.000220945	0.00193369
2870.932751768537	2779.6498078416303	3594.9896018336103	0.669645	33.921417	0.2960955	-0.0218910454	0.0091064857	-0.0117422355	-0.006739469499999999	-0.0040281746	-0.0010815275	-0.0179314138	-0.0209190758	-0.003861351	0.0033307415999999997	0.0092165976	0.0176181263	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.13568	0.330983	0.427575	-0.0030042	0.000205515	0.00170337
2873.1431912215257	2780.4556093617994	3594.2476117252477	0.622283	31.522211	0.1868968500000001	-0.0325496532	0.022868607000000003	-0.011903819	0.0037150779999999997	-0.0157594948	-0.013838051200000001	-0.0239327077	-0.028421773199999997	-0.0020511352	-0.0079672086	0.0021165654	0.0139672667	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.136079	0.254062	0.480698	-0.00387993	0.000392312	0.00176992
2863.0393257117607	2777.6488997149822	3585.398568766551	0.706463	35.786415	0.34013745	-0.025732409700000004	0.0376858394	0.0030316807	-0.0096639442	-0.0359046123	0.0072630129	-0.015691531	-0.0306289475	-0.0087428564	-0.0252800704	0.0103255165	-0.0141086774	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.129721	0.0739453	0.585959	-0.00433831	0.000452367	0.00221952
2869.801150582581	2780.555373478329	3593.4957520516223	0.687056	34.803368	0.35175885000000007	-0.026340054100000003	0.0163328427	-0.003372869	-0.0096947031	-0.0231002135	-0.0076136771	-0.023445924	-0.032111842	-0.011127695600000001	-0.0077001820999999995	0.0042011947	0.0052321972	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.137021	0.305775	0.571197	-0.00533374	-0.000139986	0.00184996
2868.686592286365	2776.04104720534	3601.8089859562665	0.628891	31.856976	0.14857095000000003	-0.0334915516	0.0396062245	-0.0107640332	-0.0057522326	-0.0396936053	0.0069916695	-0.017052138600000002	-0.0467641057	-0.0098868176	-0.0126375195	-0.0106459259	-0.0149944938	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.12342	0.276798	0.606946	-0.00621537	-0.000451525	0.00206167
2873.3521417190364	2771.45096021228	3600.9018230826473	0.738363	37.402367	0.39982215000000004	-0.025346732200000003	0.04753722480000001	0.0022638015	-0.0065106216000000005	-0.0876754303	-0.004234933	-0.0088577851	-0.0335261274	-0.005868711899999999	-0.0248197231	0.0108653047	-0.0521832963	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.125962	0.0664073	0.735427	-0.00657241	-0.000954024	0.0023703
2878.6501457860704	2776.692889440413	3612.440005983894	0.674071	34.145584	0.2790248000000001	-0.0202716684	0.028654473399999998	0.0065944974	-0.0045888798	-0.061149418399999995	-0.023333728199999997	-0.0110234254	-0.0181064742	-0.0086288376	-0.008209878299999999	-0.0076370395	-0.0281856063	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.13027	0.197836	0.629574	-0.00621454	-0.0007982519999999998	0.00213524
2891.0064743125704	2778.963835777218	3624.5650270379247	0.664956	33.683884	0.1287418	-0.0340060612	0.0330565132	-0.0074727813	-0.0051557514	-0.08425278679999999	-0.0281707897	-0.0219412046	-0.0330261102	-0.0048436058	-0.009161729399999999	-0.0149061866	-0.0190986973	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.132052	0.299109	0.617813	-0.00623135	-0.000704276	0.00230297
2890.920792935379	2777.627709216546	3614.4448713186384	0.723078	36.628067	0.2822046	-0.0192240829	0.0370350038	-0.0032544614000000003	-0.004640315999999999	-0.1009564353	-0.0429133567	-0.0132700176	-0.0216828081	-0.0056269083	-0.0116165204	-0.0143759501	-0.0369009536	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.12639700000000004	0.0949249	0.669301	-0.00593653	-0.000784376	0.0023456
2898.249235524027	2783.8074586453704	3614.9627596903692	0.751607	38.073238	0.368391	-0.0117519872	0.0065038935	-0.0047776705	-0.0031896221	-0.050409845599999996	-0.0438591646	-0.0250656448	-0.0033037032	-0.0106913874	0.014867458100000001	-0.0161427405	0.013944108600000001	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.129737	0.322119	0.579228	-0.00553023	-0.000611268	0.00196933
2875.797212736269	2773.561008782199	3595.528942264434	0.690121	34.958603	0.10122985000000001	-0.0179496225	0.0282362975	-0.0020834086	-0.0095852523	-0.0416895073	-0.030979340499999997	-0.013595165400000001	-0.0227317783	-0.0072353083999999995	-0.0036326825	-0.0099157168	-0.0132482397	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.13192000000000004	0.279363	0.609467	-0.00531296	-0.000475221	0.00213705
2872.199061822721	2776.412724797376	3579.902733426423	0.70586	35.755886	0.15104055	-0.0031350136	0.0157115359	0.0022789213000000003	-0.007666855	-0.028476121899999998	0.0030244459	-0.010343813	-0.0156220482	0.0033035524	-0.0004011444	-0.0079606295	0.007926502299999999	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.129279	0.217642	0.662639	-0.00547286	-0.000793822	0.00194542
2855.2493243146464	2766.958199490796	3565.9889891073944	0.7376709999999999	37.367329	0.1752996	-0.0019218618	0.0150737528	0.0146892636	-0.0040879016	-0.024420599700000004	-0.009694322	-0.0012849076	-0.0171864249	0.0039911074	-0.014165078400000001	0.0151805983	-0.022717915099999996	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.131876	0.288298	0.722333	-0.00597271	-0.000937264	0.00214918
2845.5853054387458	2763.525901323782	3558.6693559105897	0.841358	42.619633	0.41675210000000007	-0.0052909375	0.0373522381	0.0183681451	-0.0084562405	-0.0460988584	0.0307027613	0.0030250965000000003	-0.029929995	-0.0040918201	-0.019283255200000002	0.017378518	-0.0502534062	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.133971	0.0508517	0.840195	-0.00639266	-0.00163617	0.0022173
2846.2632856004993	2761.256455199256	3566.3761813630626	0.745764	37.777245	0.4295398	0.0033250106	0.0266793194	0.0235191313	-0.012169688500000001	-0.031709270299999995	0.0020956645000000003	0.007508904100000001	-0.0188952053	0.0074822865	-0.0172489018	0.029355154900000003	-0.0347872766	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.145205	0.247627	0.718714	-0.00496008	-0.00128078	0.00200428
2876.6400186536	2774.0226991109525	3587.373797267418	0.7541569999999999	38.2024	0.3296615	-0.0278730908	0.0316702858	0.0122259536	0.0048553497999999995	-0.0264934808	-0.007541661999999999	-0.0170111156	-0.030084146800000003	0.0039720898	-0.011759989399999999	0.0049497365	-0.0045046394	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.14631	0.17913599999999996	0.572548	-0.0032473	-0.0008537199999999998	0.00214243
2875.616044483679	2774.335868424121	3588.981206842829	1.167426	59.136883	0.5172252	0.024624708399999997	-0.0373132633	-0.0059738951	0.014486703500000002	0.040838916499999996	0.0097991976	0.0042083547	0.029984402799999997	0.0280585205	0.0578532013	-0.006640509	0.0223668257	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.218402	0.187989	0.285894	-0.002129	-0.000402833	0.000719093
2904.380706938671	2800.1402697230205	3614.567938394469	0.866097	43.872803	0.22917099999999996	0.0057102346	-0.0608080069	0.0114295052	0.0394616201	0.023111604900000002	-0.037047939700000004	-0.0344604374	0.0482172425	0.043347709299999995	0.0577250166	-0.0660982016	0.0675620054	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.23537	0.220855	0.167711	-0.000997415	-0.000313109	0.000720864
2843.729498170917	2776.0943047412325	3578.0957060925093	1.123456	56.909519	0.16625234999999997	0.0280967385	-0.0255984919	-0.068800157	-0.0819610459	0.0356791202	0.0676806608	0.0069250035	0.038985030899999995	-0.0610325287	0.0299327339	-0.0078577589	-0.011091003700000001	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.233944	0.201651	0.236685	-0.0020588	-0.000473875	0.00103168
