csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3301.482746760885	3091.1434374155388	4054.1604516868	1.134753	28.480595	0.11628515	-0.0499552931	0.025350854300000003	0.012594031	-0.026517403199999998	-0.0084441932	0.0482850814	-0.0572523134	-0.0014230503	-0.0057051132	0.0009939125	0.010420375400000001	-0.0041564538	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	-0.0811582	0.148206	-0.0431309	0.00082622	0.000950621	-0.00338911
3318.4609851114765	3093.6189516855184	4053.055198901395	1.078586	27.070887	0.03478660000000001	-0.023803929900000003	-0.0534730602	0.0059975925	0.0515216576	0.0083469496	-0.0067316405	-0.006020365799999999	0.0564441919	0.017269071599999998	-0.019056719099999998	-0.021794525	-0.0278380992	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	-0.0800523	0.143228	-0.0324782	0.000641946	0.000786825	-0.00340204
3306.333092606568	3092.127909291582	4051.8723450886714	1.174042	29.466682	0.12971704999999997	0.0479914137	-0.024009208599999998	-0.0190252653	-0.048757405499999996	0.0182461353	0.0176265219	0.0625761912	0.013259461399999999	-0.0482801041	0.0067971367	0.0069777202	-0.0168117656	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	-0.0952149	0.236347	-0.037505	0.000953764	0.00077291	-0.0033996
3301.120491740483	3092.242708974165	4058.692598642641	1.161532	29.152693	0.1542335	0.0173965225	0.0410380978	-0.016417241399999997	0.0196188063	-0.0016840372	0.0149017677	-0.0045631868	-0.0408684712	-0.0027924969	-0.025497234900000002	-0.0057148769	0.0108501616	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	-0.0861658	0.110129	-0.0300237	0.000754443	0.000775961	-0.00342693
3307.1204672590547	3097.523002198573	4061.886052849796	1.122098	28.162971	0.11212004999999999	-0.0584196155	0.0031190052000000003	0.0075072971	-0.046208991500000005	0.0067710338	0.053469865	-0.0517443114	0.0125716659	-0.0228617619	-0.0079474536	0.0287972273	-0.0040158017	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	-0.0856023	0.196087	-0.0469177	0.000765898	0.000901937	-0.00346359
3306.410152453147	3097.6551510293275	4063.0290626254905	1.074629	26.971563	0.04326810000000001	-0.028409638100000002	-0.047082787800000005	0.010924036000000002	-0.0011565068	0.0245153804	-0.0551217589	-0.0016083769	0.057277472999999995	-0.0371207055	-0.0196447578	-0.022394219500000003	0.0136632774	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	-0.0836993	0.17391799999999996	-0.0500121	0.000992234	0.000849389	-0.00342044
3320.641151967085	3098.009393565401	4064.0180387262153	1.135143	28.490372	0.11573719999999997	0.0446526226	-0.0407288316	0.0331828521	-0.0157113223	-0.0413951644	0.0578910641	0.0489041653	0.0306115434	0.042706977300000004	-0.0356892034	0.073947821	-0.0048250518	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	-0.0863721	0.09167090000000001	-0.0492694	0.000632499	0.0008977059999999999	-0.003227
3313.4019508774486	3097.1104369941772	4061.895720618592	1.16899	29.339874	0.17299289999999998	0.054888276	0.0253163082	0.005899731	-0.0086284677	0.0669406282	0.0009903609	0.045114206	-0.0326399453	-0.0225720098	-0.0247271295	-0.0454637084	0.0072808314	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	-0.0732525	0.210498	-0.0524779	0.00109028	0.000861653	-0.00348992
3306.4084932698474	3094.892576031089	4060.2276135368047	1.072197	26.910534	0.1084451	0.0083303758	0.0533901337	0.0083093439	0.0096060981	-0.0340508341	-0.030279388799999998	-0.0155797966	-0.0590267325	0.00224571	-0.0112750796	0.0152184777	0.0021319435	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	-0.0789591	0.133523	-0.0408028	0.0008832729999999998	0.0008010219999999998	-0.00347579
3318.8225027170784	3098.9789771653527	4059.2649924153575	1.122058	28.161959	0.0988955	-0.046173007800000006	0.0134916339	0.0108768079	0.0200438559	-0.035435421099999996	0.08668904289999999	-0.0536295546	0.0023359901	0.0509742491	-0.0083198922	0.022113186200000003	-0.0057602773999999995	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	-0.07564279999999998	0.0941501	-0.0630717	0.000626314	0.000907731	-0.00316071
3307.2395597492223	3095.3742917409636	4052.9947295270726	1.244437	31.233479	0.1996407	-0.0477338187	-0.0477032378	-0.0250585853	0.0179174025	0.0233355219	-0.0486855824	-0.019710732800000002	0.0626626561	-0.0377988818	0.0041708833	-0.031271265	-0.0233839132	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	-0.0800469	0.244843	-0.0541574	0.000988753	0.0008554619999999998	-0.00345859
3300.9960529930167	3091.062351680467	4052.129890327786	1.078142	27.059723	0.10903165	0.0268509133	-0.045633901399999996	-0.019772668400000002	-0.04497596	-0.055482251600000004	0.007383606500000001	0.0512863612	0.030258256	-0.009404537099999999	0.0029756444	0.053374636600000004	-0.0161813505	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	-0.0801439	0.144877	-0.0500216	0.000999037	0.000865745	-0.0033825
3316.718473939549	3095.2208563667077	4054.072504772307	1.073913	26.953604	0.016579449999999978	0.0501901418	0.0106679641	-0.012893088600000002	0.0420022883	0.0368231574	0.027802039599999998	0.0338413537	-0.0316927687	0.02681964	-0.0215642377	-0.035567207999999996	-0.0070509345	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	-0.08095149999999998	0.146003	-0.0555548	0.00104556	0.000880075	-0.0035039
3298.280154285354	3092.1319697305157	4049.577285486198	1.134165	28.465818	0.10258375000000004	-7.6847e-06	0.060720695199999994	-0.024339874900000003	-0.031915022599999995	-0.0185574854	-0.0572586159	-0.0140053539	-0.047110259800000005	-0.0684435471	-0.0008761749	0.0186932751	-0.0414359361	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	-0.09229200000000003	0.215456	-0.0502963	0.00112085	0.00100607	-0.00363325
3301.174138667169	3093.047168057475	4051.272805962044	1.092148	27.411261	0.0916234	-0.055255612	0.0184637678	-0.01404668	-0.0457876235	0.0046370232	0.038501584	-0.0533884231	0.0071268011	-0.0210822403	0.0019863205	0.0033753538	-0.0070401846	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	-0.0920331	0.134999	-0.0500627	0.000998583	0.000971069	-0.00357704
3309.4416646951245	3094.3403563360907	4052.4706654349043	1.010483	25.361601	0.03029015	-0.0236382902	-0.044299301799999996	-0.010815053100000001	0.027083664	0.0099251594	-0.0536888687	-6.0615900000000004e-05	0.04985022309999999	-0.0094864452	-0.0127726056	-0.040462355400000004	-0.0303253194	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	-0.0906103	0.150365	-0.0501482	0.00105448	0.000830099	-0.00350559
3301.3684474669158	3092.460988327758	4050.4682207886353	1.040899	26.12499	0.0715048	0.036769230699999995	-0.0367597424	-0.0167363063	-0.0753820005	-0.0211021371	-0.012171219399999999	0.0646027423	0.0294422313	-0.048302468700000004	0.0084669355	0.0568165075	-0.0151117286	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	-0.102639	0.186325	-0.0569863	0.00123586	0.000763269	-0.00359094
3304.862871849467	3091.312622371115	4054.0593043731533	1.080904	27.129049	0.10710159999999996	0.054405235499999996	0.0264581212	-0.0107520741	-8.99058e-05	0.0496251842	-0.005999235699999999	0.0421902609	-0.0341139211	0.004748438	-0.0224261506	-0.051235721399999996	-0.0011999607000000002	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	-0.09729090000000003	0.103069	-0.0503373	0.00112812	0.000829149	-0.00352759
3308.434724785998	3094.5687252652174	4052.093888197912	1.053635	26.444645	0.08397099999999998	0.012857269499999999	0.0569896756	-0.00010381129999999999	0.0302623003	-0.012227144799999999	-0.0647195479	-0.0141994045	-0.0633207887	-0.0203216177	-0.0325993817	-0.0161348259	-0.0576877005	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	-0.0995941	0.15416	-0.0649167	0.00133365	0.000742881	-0.00355574
3296.6862321955864	3093.139573804121	4049.021672852485	1.011768	25.393848	0.0409016	-0.028772148799999998	0.0617817038	-0.0077826774	-0.079764892	-0.033991468	-0.0220762966	-0.0319783917	-0.0296031238	-0.06632086150000001	0.0060596612	0.0413657798	-0.0577031384	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	-0.104429	0.174775	-0.06304	0.00129595	0.0008762909999999999	-0.00365613
3308.911463454069	3093.185346024829	4049.8163932362872	1.035489	25.989201	0.1042759	-0.06108829599999999	0.005217886	-0.0021846552	-0.0077850963	0.0220650316	0.0291971917	-0.0525440999	0.0272573267	0.0038182349	-0.0097339968	-0.0221776148	-0.039082515299999995	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	-0.0954471	0.108202	-0.0563884	0.00105109	0.000985919	-0.00356923
3302.3910574405377	3093.024281947121	4048.4921883952	1.056451	26.515318	0.13297394999999998	-0.0425761575	-0.032001171099999996	-0.0335597023	0.0270621223	0.07072679309999999	-0.0553513347	-0.0244560404	0.056380470700000004	-0.0365390893	-0.0063566559	-0.0912507303	-0.048500637699999995	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	-0.114942	0.203719	-0.0501823	0.00105973	0.00095059	-0.00376038
3301.8516385144844	3092.9449188225053	4052.294936553661	1.010654	25.365892	0.04664759999999999	-0.0043622009	-0.054245238099999996	-0.0328329407	-0.030609392599999997	-0.0474050137	-0.061760151900000004	0.0350794442	0.0624152342	-0.0324762687	-0.0186392801	0.0253757221	-0.0604932864	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	-0.117552	0.1658	-0.0502638	0.00109308	0.0008983679999999998	-0.00372521
3315.899021743272	3091.812917665201	4060.6615566117584	1.05702	26.529596	0.06116025	0.0503576842	-0.026040836499999997	-0.019147802	-0.016055965800000002	0.0340326055	0.034521129	0.0613418792	0.0007721657	-0.015801371	-0.05100835099999999	-0.012912968700000001	-0.0282868308	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	-0.105151	0.13889	-0.0612381	0.00112354	0.000999547	-0.00363935
3309.949190431087	3094.335557635533	4065.0518989331563	1.107101	27.786564	0.13854824999999998	0.042371694800000005	0.0343052486	-0.011332091200000002	-0.011143203700000002	0.0536562807	-0.04903228230000001	0.04349667	-0.0359945198	-0.071652096	-0.0496288504	-0.0614773538	-0.0373462401	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	-0.11316300000000003	0.229867	-0.0741036	0.00155312	0.000958842	-0.00370294
3316.234361123481	3100.7749216101365	4069.7968696787325	1.033303	25.934343	0.17490280000000002	0.0141112624	0.0549815838	0.0242176272	0.020131829599999998	-0.0128272586	-0.05255129730000001	-0.0147829862	-0.0583543616	-0.028593902799999998	-0.0756487803	-0.0119196675	-0.0330587891	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	-0.115728	0.123281	-0.0501405	0.00103569	0.000832988	-0.00351045
3322.6760481071324	3094.438422088523	4069.12032746029	1.03455	25.96563	0.1054521	-0.0404640183	0.039548874500000004	0.0516497713	-0.027813257400000003	-0.0314055081	0.0373471638	-0.0572938534	-0.0166865998	-0.035659812799999996	-0.0510243922	0.034982599100000004	-0.025291831400000003	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	-0.11034600000000001	0.174215	-0.074382	0.00123586	0.001071	-0.00357016
3307.9826895137207	3095.9015335843383	4064.982992024967	1.06622	26.760498	0.05264854999999999	-0.0577262172	0.0051002668	0.029331252999999998	-0.0411350583	0.0839182151	-0.0026197547	-0.0377680548	0.0265365098	-0.0745330792	-0.0312521281	-0.049577254	-0.0117638269	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	-0.11709000000000003	0.201082	-0.0691723	0.00123586	0.000898723	-0.00367444
3327.615989850992	3097.961898734236	4066.599239087098	1.213986	30.469212	0.14183405	-0.0367253143	-0.032931490099999995	0.0376431903	0.0660968856	0.0077657459	-0.004421175	-0.0343336465	0.0530994821	0.0367402324	-0.08832203039999999	-0.029719167400000003	-0.0540085395	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	-0.104657	0.0927019	-0.0682997	0.00135094	0.00105884	-0.00354667
3316.4076536014336	3095.6377280972447	4062.5568837536334	1.158451	29.075363	0.16574009999999997	-0.0087997165	-0.054690444000000005	0.0206348711	-0.013564980400000001	-0.020755340900000002	-0.0738121736	0.0292179734	0.057625242699999996	-0.043648736900000006	-0.042011372000000005	-0.0038391752000000003	-0.0657653814	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	-0.113659	0.224291	-0.0750122	0.00148586	0.00103124	-0.00375288
3315.378959955713	3093.0576267638203	4066.3907108106782	1.093453	27.444012	0.15660765	0.0244648102	-0.0485545731	0.0301345463	-0.0279862698	-0.0520027504	0.0004100093	0.044277200499999995	0.023660065499999997	0.0074996165	-0.0414357417	0.043885183099999996	-0.0096102927	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	-0.117745	0.10605800000000001	-0.0620019	0.00136256	0.000975513	-0.00350634
3323.369218018944	3096.272633094168	4070.018618972716	1.060539	26.617933	0.10603824999999996	0.0492356178	-0.0087571875	0.0357376615	0.030285101600000003	0.0652016708	0.0093948724	0.042767087300000006	-0.0189121207	0.0180030723	-0.0414349939	-0.035938938999999996	0.0333289571	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	-0.101066	0.152131	-0.0771163	0.00155571	0.0011470400000000002	-0.0037051
3316.6574528648657	3093.7434718128216	4074.644373757017	1.033198	25.931711	0.0863039	0.0339858076	0.0394912368	0.0438078509	-0.0030673646999999997	0.0048488863	-0.042561915	0.0053870289	-0.0507451036	-0.031125124599999998	-0.0532442477	0.0042428299	0.0387877972	0.0237392081	-0.0351509354	-0.053825924299999994	-0.010920251399999999	0.044478960899999996	0.048991098200000006	-0.0025460435999999998	-0.051170331500000006	-0.0412521435	0.0158614124	0.054828391399999996	-0.10743	0.208266	-0.0645014	0.00164534	0.00102449	-0.00369348
3329.3863384316114	3099.351061024014	4081.952146320394	1.172363	29.424547	0.1589329	-0.0152470222	0.0377715369	0.0966262443	0.0038142194	-0.026574372599999996	0.0411092538	-0.045920763499999996	-0.0359593083	0.0260370283	-0.04234279269999999	0.0533229643	0.0638585195	0.023496625299999997	-0.0355640811	-0.053625905700000004	-0.0098668678	0.045266864299999994	0.0482161799	-0.0044189425	-0.0519598323	-0.0396005376	0.0184109351	0.0551979665	-0.0959154	0.106498	-0.08509469999999998	0.00154896	0.00101945	-0.00329376
3319.9028153987847	3097.1613770462554	4079.3696561601314	1.236436	31.032665	0.22970680000000004	-0.0510142515	-0.0072111441000000005	0.0768999634	-0.0229370252	0.0900414743	0.0130824471	-0.0487108001	0.031333706600000004	-0.0617602155	-0.0112878704	-0.0347708399	0.069143655	0.023253493599999998	-0.035973903700000004	-0.053414613	-0.0088097964	0.0460283331	0.047400716600000004	-0.0062867837	-0.052671660700000004	-0.037874012799999995	0.0209174583	0.055411557800000004	-0.0976352	0.272162	-0.0887347	0.00192549	0.0012398	-0.00387054
3315.112568859285	3098.265201218231	4078.941843641765	1.101387	27.643156	0.1390862	-0.029682731099999998	-0.027787769700000003	0.0612470732	0.0191747304	0.005613621	-0.026736150299999997	-0.0218643048	0.041613445299999996	-0.011858773700000002	-0.035055725	-0.029771732599999996	0.0387950327	0.023009818799999998	-0.036380365	-0.0531920905	-0.0077494324	0.046762922699999994	0.046545393899999996	-0.008147429599999999	-0.0533047526	-0.036075835699999996	0.0233751277	0.055468561900000005	-0.0993317	0.171442	-0.0831525	0.00155011	0.00136788	-0.00375225
