csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3344.947351958955	3113.84624182339	4054.804916532969	1.192768	31.826155	0.09052268999999998	-0.007087285	0.0008099359	0.0073571017	-0.016135349099999998	0.05682268099999999	-0.0643943874	0.012525261299999998	-0.0034581702	-0.0030971209999999996	0.0095904995	-0.0662569524	0.0092194392	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.332843	0.171735	-0.0470921	-0.00350374	0.00305705	5.90292e-05
3343.8967218816197	3114.5137859151355	4053.8658863676233	1.18025	31.492146	0.11045869000000005	-0.00587809	0.0065894840000000005	0.0385675014	0.0025212271	-0.052303151	-0.039510387200000004	0.0231295141	-0.0168555073	0.0146265552	0.01086742	0.045780807	0.0199263692	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.304683	0.14669	-0.0522394	-0.00285297	0.00286563	0.000258967
3348.269923498261	3118.856136560166	4053.719926161291	1.072903	28.627846	0.08050860000000001	-0.0148267378	0.0114781403	-0.018445218500000003	0.023375342900000002	0.0374449126	-0.020385871200000003	0.006677311	-0.0137987168	-0.0153885703	-0.0397148191	-0.052690762599999996	-0.0401687423	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.304453	0.103335	-0.0693026	-0.0029106	0.00268686	9.8159e-05
3340.6974611356	3116.136249462946	4052.539200312438	1.0347400000000002	27.609562	0.12854806249999995	-0.0225535194	0.011405459199999999	0.039062430499999995	-0.0071593318999999996	-0.0359049411	-0.0223316318	0.0263722276	-0.014240816699999999	0.0233362969	0.027363582200000004	0.0276215919	0.0332695373	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.303299	0.167227	-0.0773761	-0.00345687	0.00314695	-4.05225e-06
3345.150105131774	3120.0046911463896	4053.0266666748707	1.10732	29.546181	0.1707696325	-0.034174596099999996	0.0087015361	-0.0483984227	0.0397046691	0.0089292434	-0.034719012	0.010667835300000001	0.00039220620000000005	-0.034016218	-0.0511869034	-0.0305850637	-0.0460326847	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.331963	0.0904635	-0.0702407	-0.00262369	0.00286718	4.71324e-05
3340.3842996441276	3122.0825996702706	4049.1423954799043	1.226028	32.713627	0.15994366	-0.0413374163	-0.0066489364	0.0699873847	-0.0027181328999999997	0.032060893199999996	-0.0330259772	0.026427729100000002	-0.028158895299999997	0.059569864800000004	0.0201114654	-0.011114626200000002	0.0314228125	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.308469	0.152563	-0.0582782	-0.00345687	0.00323981	8.90756e-05
3343.146535142189	3121.1641347497125	4042.8491348740704	1.180579	31.500917	0.08388394999999998	-0.055453841100000005	-0.0068155829000000005	-0.032462751899999996	0.0540768085	-0.051356030899999995	-0.0365660565	0.0203038407	0.0018098703	-0.014046958	-0.0707150608	0.0515836287	-0.0240253029	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.318704	0.105472	-0.0592065	-0.0030382	0.00328024	3.55826e-05
3332.852756558162	3117.58945981019	4043.5632959743793	1.15437	30.801596	0.14315408000000002	-0.0570951942	-0.0007197977999999999	0.0115982102	-0.0161205525	0.0390963869	-0.061625740400000004	0.030553726899999998	-0.0157773547	-0.0086312821	0.0092934584	-0.0467522735	0.0397961121	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.322135	0.191187	-0.0818437	-0.00345687	0.00335066	-0.000102745
3338.5401673768047	3120.8062174920105	4043.664061414464	1.0662140000000002	28.449356	0.11106	-0.0557174331	0.006264179	0.022611474700000002	0.0302355127	-0.037163916899999996	-0.0212480827	0.033105547799999996	-0.0183576625	0.0190032666	-0.024232060899999998	0.0306284323	-0.0021555765	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.328096	0.123161	-0.0757452	-0.0030197	0.00316834	-0.000102745
3339.1799457975817	3116.3339087950767	4045.088687797898	1.000263	26.689617	0.09558165	-0.0558630397	0.0021242952	-0.0133772663	0.022815857400000004	0.0402695633	-0.028647642799999998	0.0307743794	-0.0130659899	0.002447982	-0.0353270122	-0.048576300499999996	-0.0390348145	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.3655	0.140938	-0.0826303	-0.00320687	0.00323859	-0.000515636
3336.5325423237628	3116.951742156586	4043.556854625926	1.158703	30.917215	0.1263378	-0.0468798801	-0.0042149163	0.0254332918	-0.0195199554	-0.024301980600000002	-0.0277769224	0.0405561751	-0.0016694063000000001	0.0057148575	0.0328732418	0.0194417364	0.026004234100000002	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.391277	0.201168	-0.0812037	-0.00345687	0.00345251	-0.0008298
3340.2696519409524	3115.7904048111586	4048.727820277629	1.178503	31.445536	0.24733280000000005	-0.0354744097	-0.018812196	-0.0299337665	-0.0017277089000000002	0.0069900189000000005	-0.0291971681	0.0282793687	0.0091426077	-0.0032250053999999997	-0.0287514813	-0.0206871138	-0.0404895414	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.432809	0.108605	-0.0656499	-0.00236868	0.00309232	-0.0013351
3348.2866967152863	3119.554927396632	4052.616814815938	1.054863	28.146503	0.0536854	-0.0207265685	-0.0255682469	-0.029090994199999998	0.043414240300000004	-0.033806953199999996	-0.035764916	0.014995756899999999	0.011255596100000001	0.0048193358	-0.0591414131	0.0175369633	-0.0392310042	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.432823	0.108546	-0.0436195	-0.00192727	0.00305354	-0.0014865499999999997
3334.9311609006245	3117.6479290976586	4047.538539512805	1.134131	30.26157	0.1202516	-0.040133029199999996	-0.0078968613	0.0017300347	0.018158983700000002	0.067627803	-0.0662893997	0.026538617599999998	-0.0007119221000000001	-0.0073846848	-0.025861445499999997	-0.0536243918	0.0378801903	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	-0.416288	0.16578599999999996	-0.0621286	-0.00237907	0.00314248	-0.00150516
3335.306069949273	3112.9654150271526	4036.1446812419695	1.281888	34.204109	0.087965	-0.0604069407	-0.023167015899999997	0.0784807676	0.0339755077	-0.0313334769	-0.067339139	0.0593502776	-0.0121249799	0.07279555389999999	-0.0150140961	0.0334760864	0.0211253452	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-0.406065	0.130233	-0.0407041	-0.00268381	0.00303231	-0.00150554
3330.6523316698767	3115.7534768401256	4031.89086108732	1.169703	31.210712	0.09660640000000002	-0.07991434389999999	-0.0238778461	-0.0642291585	0.0335938385	-0.0114195546	-0.06950705389999999	0.06711431179999999	0.0238168979	-0.042141619400000004	-0.0644040402	0.021119367000000003	-0.0158428763	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	-0.404076	0.157245	-0.0477785	-0.00322218	0.00262189	-0.00124371
3320.066035553792	3106.1365809992517	4034.1917402356316	1.1076530000000002	29.555058	0.08635149999999998	-0.0731142511	-0.0414070806	0.0175856904	-0.041950062	0.0253847115	-0.0645720543	0.0771342496	0.0044218992	0.0043188452	0.028593116800000002	-0.028606293199999997	0.035474591800000004	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	-0.374446	0.153399	-0.0565364	-0.00319671	0.00323287	-0.000997808
3333.6595298649163	3116.849243365194	4039.995406868015	1.04405	27.857977	0.12070515	-0.0644794851	-0.0350949771	0.013456466100000002	0.008173615799999999	-0.053757907300000005	-0.0324567603	0.0599405395	0.015425768700000002	0.025834087599999996	-0.0126019809	0.0378588735	-0.0612544439	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.39181	0.0989539	-0.0580394	-0.00274641	0.00279683	-0.000936287
3322.6673587610608	3109.2049166436523	4047.3240323116293	1.167226	31.14463	0.17506345	-0.0553718592	-0.0507773394	-0.0549591484	-0.0602391337	0.023520065099999998	-0.059097326299999996	0.0659261017	0.0630824723	-0.0631475062	0.0222100976	-0.0261969243	0.0255693784	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	-0.362582	0.179965	-0.06256630000000002	-0.00330347	0.00333264	-0.0008232079999999998
3330.6462490746917	3117.916603758699	4049.2797633204577	1.131789	30.199087	0.0722495	-0.03721612	-0.0510590579	0.0492645191	-0.0340940391	0.030379282799999997	-0.014217613200000001	0.046685266399999995	0.0198799751	0.0435066548	0.0166485954	-0.0243650064	0.0009076609	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	-0.367876	0.135886	-0.0595953	-0.00318889	0.00309083	-0.000864928
3342.873187001015	3121.490568544932	4054.7524026909914	1.109874	29.61433	0.12042505	-0.0395376334	-0.0661081394	0.001099737	0.0038354263	-0.062381294299999994	0.011103716999999999	0.0425218208	0.0511523962	0.0210029544	-0.0022495621	0.0471853725	-0.0361194963	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	-0.337855	0.112295	-0.0421892	-0.00300848	0.00259247	-0.000555559
3340.2324190855793	3117.9715222797213	4063.630647573504	1.115078	29.753187	0.18222330000000003	-0.005733862199999999	-0.063547163	-0.0339437495	-0.0563077721	0.0343012452	0.011293486299999999	0.020728551	0.0661758165	-0.0343578972	0.0365759866	-0.039915982	-0.0097992499	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	-0.287664	0.146347	-0.0838065	-0.00352301	0.00275279	-0.000103149
3355.8587904358146	3132.003441118876	4079.1221443651793	1.240932	33.111298	0.1607174	0.0321851367	-0.016569009	0.036204404700000005	-0.0208028324	-0.033466712999999995	0.0753857815	-0.0316326493	0.009050955500000001	0.0353622363	0.0464381067	0.0170130525	-0.0408396034	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	-0.297956	0.0971591	-0.163071	-0.00323804	0.0025983	-0.000103149
3362.548170570316	3125.4435184697772	4087.816260775148	1.298211	34.639652	0.1233318595	0.0542781653	-0.031942271800000005	-0.0683855058	-0.0355698109	0.0332744636	0.00038683580000000003	-0.0414548083	0.0774579123	-0.0644490667	0.0077114934999999996	-0.0183436115	0.0406883639	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	-0.283892	0.152042	-0.151191	-0.00349863	0.00309423	-9.56981e-06
3373.9270472710573	3135.7873745609168	4089.565538609129	1.284836	34.28278	0.1872428905	0.0610256513	-0.0292171479	0.05429425349999999	0.0170136189	0.06266142	0.0276099428	-0.0624758776	0.018001506299999998	0.09535045660000001	-0.0153895119	-0.0447213921	-0.0064269676	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	-0.322642	0.0831388	-0.117646	-0.00296698	0.0027383	2.3744e-05
3360.394931874977	3127.5692439817894	4082.1270942604174	1.274403	34.004395	0.1764974	0.0446423383	-0.015400407	-0.017702236899999998	0.0198995114	-0.0697602031	0.0055855172	-0.043974598200000006	0.0279793867	-0.0015857443	-0.0098096258	0.07550818	0.0497893683	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	-0.331557	0.16483	-0.163294	-0.00349627	0.00288698	-0.00010315
3363.415954149982	3126.4689798192244	4077.0353277027757	1.144953	30.550343	0.1046941	0.0472971832	-0.0170640732	-0.014127506699999999	0.017468930900000002	0.0762040205	0.0018281656	-0.041348392799999995	0.0179701232	-0.0070784989	-0.0234070452	-0.0655083101	0.04316798349999999	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	-0.338439	0.119661	-0.150777	-0.00302131	0.0031065	-0.000211192
3364.100153947713	3122.4878604805785	4070.5137198909692	1.111604	29.6605	0.08468755	0.0331156211	-2.41123e-05	0.0681170901	0.0532111192	-0.0091433214	0.0428328875	-0.0184136147	-0.0306239876	0.0816761001	-0.0250874133	0.0257411013	0.014649438999999998	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	-0.345973	0.103626	-0.179534	-0.0029198	0.00340239	-0.000461023
3357.413354308139	3118.062658618488	4067.1402602652947	1.126661	30.062256	0.08771464999999991	0.0305519475	-0.0115709973	-0.0555440387	0.031697960899999995	0.0045322727	0.0289616202	-0.0012178455000000001	0.026788611299999997	-0.048503429400000006	-0.0306681183	0.0134446328	0.0591756141	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	-0.336932	0.147093	-0.182665	-0.00338751	0.00331808	-0.000550516
3359.053074513047	3117.8394337679497	4063.3304133274933	1.112603	29.687149	0.09450334999999997	0.0253622371	0.008426928	0.0211871813	0.02512837	0.0594087696	0.060349008600000004	0.0049560042	-0.0261277677	0.0400793955	-0.0149070707	-0.04973512150000001	0.0031592199	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	-0.360473	0.105775	-0.189936	-0.00302444	0.00333636	-0.000616633
3353.856510693693	3116.4179436009526	4060.803635247269	1.034268	27.596968	0.032739250000000004	0.0113968134	0.0008491213000000001	0.0367752164	0.0097297822	-0.055121597599999995	0.0712312072	0.0200404074	-0.0096236252	0.0291167643	0.020841616599999998	0.06516169849999999	0.0095567907	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	-0.353936	0.11681	-0.19533	-0.00311107	0.00335369	-0.000708138
3357.031256737908	3120.0598463851757	4062.3989807700336	1.068572	28.512283	0.05991005000000003	0.0150239007	-0.0197804277	-0.0438938549	0.0030420034000000003	0.043111211399999995	0.0722120161	0.006502458199999999	0.022060661699999998	-0.038463958300000003	-0.026029467999999997	-0.038320301699999997	-0.019581009	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	-0.36783	0.0999103	-0.188597	-0.00268899	0.00333835	-0.000697891
3360.534278601024	3122.77381553832	4063.8392494250293	1.087013	29.004332	0.03189220000000001	0.016403442	-0.0113559031	0.0551419372	0.0128806284	0.0248262471	0.112007897	0.0083808187	-0.0234067581	0.060072012599999995	0.0222908712	-0.0122203188	-0.0408986036	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	-0.369361	0.0917414	-0.192509	-0.00291889	0.00325036	-0.000650175
3354.9934030300096	3120.5934082230465	4066.8201378879335	1.1332890000000002	30.239109	0.13672924999999997	0.020878456200000003	-0.0160953525	-0.0436696851	-0.0010931307000000001	-0.0676687356	0.060300953600000005	0.0032963651	0.024384412	-0.0390860786	0.017098540500000002	0.0965012717	0.0191879066	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	-0.3482	0.150173	-0.213088	-0.00318774	0.00362491	-0.000562422
3364.305856257592	3124.8327866411582	4066.1815830509368	1.142635	30.48847	0.11540375000000003	0.0179126046	0.009752698	-0.052469975599999996	0.0291001983	0.0360032638	0.0821889665	-0.0169918244	0.0072169655	-0.0405450045	-0.029818520299999998	-0.0444103346	-0.044872894299999994	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	-0.358679	0.0864428	-0.202646	-0.00289766	0.00382033	-0.000432871
3358.9190730979203	3122.788018604101	4066.9109112798574	1.152647	30.755625	0.2477214	0.0040467274	0.0135794596	0.028655356200000003	-0.0282309674	-0.0006895421	0.0664596351	-0.0012450336	-0.0169297642	0.0086791153	0.0624716732	-0.0027928943	-0.0204068543	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	-0.355751	0.186605	-0.255011	-0.00395487	0.00349952	-0.000900175
