csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3304.2618706201147	3080.7866990874127	4076.095610269756	1.222482	42.782547	0.38287322	-0.0304928778	0.0385387052	-0.0374383874	-0.0024170244	-0.060454002199999995	0.007214155600000001	0.011616296000000002	-0.0538303188	-0.0786043124	0.0293535908	0.0316961635	3.10202e-05	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.151784	0.120049	0.322317	0.00455011	0.00102789	0.000613164
3310.3771721520857	3092.43541134533	4092.126847363515	1.314883	46.016281	0.25428494999999995	0.0009013386999999999	-0.0085095729	-0.0334373661	0.0103487043	0.014059763999999999	-0.029642188700000002	-0.008913145	-0.008791122299999999	0.011141104099999998	0.05499864559999999	-0.040148151	0.0071511506	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.102549	0.14745	0.252189	0.00283947	0.000588111	0.000613164
3308.610906290678	3094.3094296476693	4089.1535513528497	1.182231	41.37392	0.18895525	0.050679809000000006	-0.057789477699999994	-0.0747813528	-0.028648139399999998	-0.0065219964000000005	0.0184011761	0.010765863600000002	0.0692274613	0.03495333	0.0031805045	0.0411617556	-0.1190700319	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0906982	0.113904	0.155965	0.00260061	0.000249442	0.000982324
3314.3870847772578	3089.169272776583	4085.3217231518815	1.258775	44.052685	0.29470325	-0.0078301403	-0.0024784404000000003	-0.028754557099999998	-0.0128416529	0.0163245775	-0.035476632	-0.0194578349	-0.0247534691	0.0170959113	0.0359112456	-0.0177581398	-0.0171465594	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0723021	0.238561	0.284234	0.00237049	0.000118845	0.00108923
3304.648383937233	3081.62495645633	4082.967669802492	1.085376	37.984341	0.09390613	-0.0089868824	-0.0073111294	-0.0373694876	-0.011070601599999999	0.0533691584	0.0200922946	-0.0078168844	-0.0100653402	0.0076703946999999995	-0.024746769199999998	-0.030327393199999997	-0.053645237900000003	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.0812844	0.20902	0.306482	0.00287641	-3.79316e-05	0.00108923
3294.8849010285066	3076.179082191875	4059.365786790024	1.433033	50.151119	0.43353368000000003	-0.0088220773	0.0195459469	-0.04520791019999999	0.00048796269999999996	-0.0629703893	0.043110108	0.029881378700000003	-0.0268204235	-0.0454748784	-0.0002522019	0.0511663108	-0.010619305	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.140604	0.07210719999999998	0.330948	0.00540379	0.00102934	0.000427176
3300.8815094945903	3080.0475933055354	4068.234270888172	1.43456	50.204533	0.25372769500000003	0.0234297267	-0.0357004409	-0.0160628219	-0.0271825387	0.0437802155	-0.0449939492	0.0172471968	0.0493941128	0.0527873013	0.019050400500000002	-0.0236076321	0.0073153881	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.14171	0.0870834	0.187799	0.00409249	0.0007841909999999998	9.36951e-05
3289.535234987475	3078.2735261998077	4071.563514283501	0.952823	33.345459	0.10063914500000001	0.0488618938	-0.06906693230000001	-0.0444624583	-0.0567291646	0.027401343199999997	0.028877860099999996	0.0352954996	0.0633254596	0.0704395722	-0.0341338581	-0.0044733634	-0.0633192286	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.141559	0.12342	0.169596	0.00361959	0.000564489	0.000320064
3290.4356501503003	3077.9973943606346	4057.691964550759	1.221103	42.734306	0.27210684999999996	0.0333095729	-0.0267573994	-0.0289690853	-0.012274208100000001	-0.0116107378	-0.0101772252	0.030631787	0.0425676385	0.0066450791	-0.0035330543	0.028885390499999997	-0.0043428665000000005	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.183049	0.0459989	0.193375	0.00517812	0.0014045100000000003	0.00013028
3288.8676408385054	3081.899222539833	4057.418591656462	1.203167	42.106602	0.27227579999999996	0.0156661816	0.0162185958	0.0287206219	0.0013539161	-0.0013006565	-0.051057549800000004	0.0023269209	-0.004311405999999999	0.011485754499999999	0.00028941169999999997	0.0103774149	0.054945784299999995	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.147627	0.0954644	0.322904	0.0047695	0.00158077	0.000702586
3287.329413486465	3087.9557319814553	4063.8837768060707	1.190401	41.65984	0.23445035000000006	0.053171803	-0.0385886483	0.015216542900000001	-0.0170620265	0.0259265365	0.0041424706	0.0086014591	0.0464316122	0.056673830099999996	-0.052082920199999994	0.0035619956	-0.050282308399999996	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.12667500000000004	0.134099	0.224789	0.00399129	0.000967574	0.000846155
3280.696949310275	3074.615312403819	4055.0961103515706	1.231539	43.099529	0.5258717	0.017459068799999998	0.0262989024	0.007462919300000001	0.0206154453	-0.0349599348	0.0185051689	0.0412146682	0.0052948976	-0.029663704500000002	-0.0102125766	-0.0049211016	0.0148725318	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.228181	0.07729529999999998	0.282724	0.00703625	0.0031279	-0.000141099
3296.075309872453	3080.201118343531	4076.4895588956547	1.208896	42.30711	0.1926892	0.0046501143	0.0148622064	0.0209775747	-0.0015659795999999999	0.0420476592	-0.0083046112	0.0026228845	-0.007385716	0.0158949558	0.0183093795	-0.0492528535	0.0296118975	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.208949	0.0648859	0.289749	0.0048101	0.00239127	-0.000258775
3298.221350067385	3086.3069370421476	4079.255045807083	0.931065	32.583984	0.187676765	0.033753817	-0.0420640214	-0.0271073868	-0.0323618935	-0.011426425700000001	0.0389734665	-0.0020835071	0.0533811917	0.022586118	0.0242154448	0.0158621876	-0.048737137199999996	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.192733	0.100519	0.214107	0.00433987	0.00196386	4.72983e-05
3297.552668985577	3086.3855653168157	4080.8226380999217	0.880108	30.800667	0.10485419499999998	0.038640560899999996	-0.055284096	-0.026075555099999998	-0.0107319084	0.0060914389	0.003317321	0.014962080800000001	0.07436345	0.0306724458	0.0378350946	0.009122932	-0.048964789	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.217719	0.0875299	0.166797	0.0041143	0.00199031	-9.20636e-05
3298.4146067259435	3089.3625117566994	4073.0452905421016	1.166774	40.83297	0.18082042999999998	0.0357275003	-0.0421340715	-0.033155105	0.0047896749	0.0091422589	0.0118820125	0.0159201559	0.0585722556	-0.0135349075	0.0312525192	0.0011468164999999999	-0.0622218291	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.233836	0.0130041	0.190762	0.00483434	0.00236329	0.000139169
3306.3037826491864	3087.5204778372768	4070.280967676352	1.169375	40.924	0.3084951	0.0015175624	0.0224672886	-0.0132243343	-0.0102530415	-0.0556726036	0.012855508799999998	-0.007114963100000001	-0.0038838841	-0.0386954463	0.0417109698	0.0517242931	9.221799999999999e-05	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.219426	0.11804700000000003	0.322168	0.00550965	0.00217389	-0.000148845
3291.688014166001	3086.5031079240307	4074.8603799638263	1.117285	39.101051	0.2384298	0.034007658999999996	-0.0471241128	-0.0007081849	-0.012582913999999999	0.0285407198	-0.027499480099999998	-0.007162355600000001	0.0518632114	0.050073019	0.0148356563	-0.0163591914	-0.0369701393	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.179038	0.14408	0.222682	0.00436627	0.00214822	0.000132561
3298.1965679986833	3081.2392781056706	4069.81582095096	1.039332	36.372952	0.10235760000000003	0.029946865	-0.058606865599999995	-0.0210284765	-0.0032135191	0.0155401095	0.0052498843	0.0066334826	0.0651995223	0.0227122302	-0.017398263400000002	-0.0050196492	-0.0760765418	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.163144	0.107236	0.192675	0.0042726	0.00187484	0.00010735900000000003
3290.2686972664155	3073.0462118852765	4055.6545639607107	1.339112	46.864193	0.6725232999999999	0.0155317428	-0.0026456622999999997	-0.0199685548	0.028439438199999997	-0.0455300162	0.0139865508	0.028025879500000003	0.0335080502	-0.051097349199999996	-0.010374363900000001	0.0242616023	-0.0274483066	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.290533	-0.0292338	0.243232	0.00764889	0.00465921	-0.000894131
3294.489040088984	3079.6187360379395	4069.497551461509	1.561752	54.655811	0.4627099	0.0029132827000000003	0.0072669402000000004	0.0071260549	-0.0012144875	-0.0023069292	-0.024048306499999998	-0.0046017661	-0.0116784486	-0.0013025265	0.0344705093	-0.0208004887	0.0485146338	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.210144	-0.0190452	0.353195	0.00461067	0.0030894	-0.000258775
3292.414737461347	3079.9359145018543	4070.207783693374	1.082012	37.866611	0.193634805	0.0079893453	-0.029958868	-0.0106935455	0.0091412028	0.0068077837	0.0125844728	-0.008000537299999999	0.015995423999999998	0.0207032109	0.005944111	-0.0330201042	-0.0265280393	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.196109	0.0264424	0.304835	0.00374347	0.00256567	6.53391e-05
3294.644036711652	3080.3930246410246	4071.0999223135636	0.970214	33.954086	0.11991180500000002	0.011024501200000002	-0.0330897989	-0.0112655222	0.0038662867	0.0033548296000000003	-0.0154488901	-0.0044623212	0.029348093999999998	0.00031232419999999996	0.025083005	-0.019899312	-0.0028333449	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.220878	0.064378	0.285263	0.00393102	0.00232463	-0.000258775
3300.5247781372277	3086.520699334634	4084.571010692613	1.104872	38.666618	0.09410159999999998	-0.009157172	-0.04270438360000001	-0.0174264693	-0.028242560099999998	0.0112385452	-0.0191333317	-0.026984916600000002	0.020039833	0.0232473235	0.0155601178	0.004711839000000001	-0.0405614293	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.226284	0.08126809999999998	0.30405	0.00429649	0.00162973	-0.000258775
3318.18243686025	3084.222354885613	4074.1937428593774	1.457808	51.018131	0.3735537	-0.044434664299999996	0.044145345999999995	-0.0651916317	0.0368474136	0.055460026100000004	-0.010963286599999999	-0.007939027900000001	-0.04450120849999999	-0.0556901088	0.0436029138	-0.052016725300000004	-0.0279522227	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.200537	0.0968022	0.456504	0.00671863	0.00212344	0.000421747
3292.4103897299956	3082.4746748957923	4051.9855216199653	1.167113	40.844845	0.25216017	-0.0033840357	0.0411655152	-0.019067672	-0.0317424667	-0.018098076299999998	0.0668371622	0.0001034143	-0.0475027549	-0.0111877488	0.0037851057000000002	0.052256862800000005	-0.0365891389	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.214801	0.200223	0.478638	0.00539901	0.00257435	-5.45504e-05
3290.5880381341576	3078.705848442219	4055.8433683975045	1.143844	40.030502	0.233789	0.014675602	-0.0170969148	0.021574995299999997	-0.0319756706	-0.0194123067	-0.0258128719	-0.019463711	0.0097371556	0.0426453351	-0.0007324129	0.0403488473	0.0369036597	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.203793	0.207716	0.351598	0.00420534	0.00200306	-5.45504e-05
3285.0557673763783	3077.5701363121857	4050.676166933044	1.125456	39.386982	0.18450468	0.0298013906	-0.052161617800000004	0.0083603463	0.014394613899999999	0.0357404098	-0.0168724022	0.0063312201	0.057284941799999996	0.034578992	-0.0347262739	-0.022669489700000003	-0.0150022492	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.207409	0.135392	0.286367	0.00419113	0.0012716400000000003	-0.000175594
3276.8487722913646	3062.658483923813	4036.265855363901	1.234165	43.191433	0.6533390499999999	0.0130957802	0.0352838905	0.0025975213	0.030188872000000002	-0.0181628452	0.0167531368	0.0440717833	-0.011042565800000001	-0.021467590099999996	-0.07887153969999999	0.0133655338	-0.0081834372	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.294001	0.0203791	0.44098	0.007420099999999998	0.00333683	-0.000823857
3280.8958580195904	3068.813078806377	4048.675711320559	1.201173	42.036823	0.24262950000000005	-0.0077506348	0.012619432600000001	0.035045719700000005	-0.009486202	0.0170536265	-0.0452074583	0.0065982751	-0.029923898900000002	0.017889607	0.0091620296	-0.0212055321	0.0711653025	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.250119	-0.0135814	0.405695	0.00540221	0.00301155	-0.000576987
3290.824989492796	3078.484623127052	4069.4849921631044	0.915121	32.02602	0.31176885000000004	-0.007727513599999999	-0.0690378055	-0.0043999952	-0.038076683199999996	-0.0084172341	-0.0036387242	-0.021709350099999997	0.0341935259	0.028803741600000002	0.0348031574	-0.0290517733	0.0154406514	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.239417	0.0770233	0.307975	0.00470404	0.00178583	-0.000246034
3294.2618711258856	3080.108363633075	4081.421095001083	0.881626	30.853792	0.08528684999999994	-0.0284041482	-0.0605133334	-0.038820292400000005	-0.0120037415	0.040778853999999996	-0.0173528885	-0.0276108714	0.0349277541	0.017006568	0.0604127459	-0.0746454461	-0.0095412238	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.232362	0.117577	0.2841	0.00445641	0.00178826	-0.000220031
3305.0831570723494	3084.0936177443773	4073.649368274945	1.364639	47.757545	0.435330836	-0.031143561400000002	-0.007277556700000001	-0.0565472327	0.04288386	0.037031663900000004	0.014409951399999999	-0.015567665	-0.0027672441	-0.058156199699999994	-0.0099857863	-0.054532370999999996	-0.08893890509999999	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.268604	0.000561414	0.415344	0.0063646	0.0026588	-0.000457886
3292.139960839953	3077.7551126600483	4068.9868614489183	1.372739	48.041042	0.35381393600000005	-0.031715581	0.0360822909	-0.0379836046	-0.0280990181	-0.0674878636	0.0286760742	-0.0202891768	-0.0421659771	-0.0402820936	0.06904859440000001	0.0376214972	-0.0047668723	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.203935	0.120754	0.493552	0.00604658	0.00328486	0.000412921
3286.8781189722154	3074.0070760553713	4065.811016100975	1.008568	35.296333	0.1419524	-0.0189912989	0.006921155	0.0077097087	-0.0036993209999999998	0.0231711332	-0.028474075499999998	-0.023454495699999998	-0.0261149836	0.0175853415	0.0194498951	-0.031187664900000002	0.0060480825	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.177286	0.116462	0.444386	0.00570772	0.00268474	0.000710849
3288.857641056397	3073.454812377025	4064.170498501975	0.885857	31.001877	0.15481550000000002	-0.0206283749	-0.017140570600000002	-0.00906113	0.0072233071	0.0505581228	0.0175934536	-0.0254689316	0.0005602749	0.0094354762	-0.0137608188	-0.0279966142	-0.0303673257	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.160601	0.116217	0.391082	0.00509809	0.00185274	0.000960849
3276.8983364287687	3075.715575176121	4058.505230992533	0.9144080000000002	32.001041	0.12208549999999997	0.0036925764	-0.0469153499	0.010830472800000001	-0.0377863709	-0.0567302463	0.0399932608	-0.022284456400000003	0.0352867215	0.017901694	0.0069600525	0.0646141484	0.0016548023	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.184617	0.149347	0.357717	0.00459695	0.00172239	0.000960849
3272.6651677987147	3065.8987684497033	4041.471960743908	1.301223	45.538227	0.55843555	0.007927315899999999	0.0517535412	-0.0035612321	0.0893576474	-0.026161376400000002	-0.023194657	0.0332308594	-0.0276657144	-0.06439236200000001	-0.0477106599	0.0113240554	0.0128913476	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.241282	0.0488686	0.51837	0.0075084	0.00305628	0.000393406
