csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3359.7765664985322	3083.985736591671	4135.254448257608	1.026533	34.323204	0.3163945	0.0012478225	-0.0028615259999999997	0.0024198798	0.050080059100000004	-0.0261186924	0.0718961221	0.0042482415	-0.0008755152000000001	-0.0004648121	0.0171885599	0.0703293342	-0.0501411284	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.132412	-0.224686	0.612228	0.00931168	0.00440739	-0.0011944900000000003
3366.29161236541	3085.975004339313	4144.441866442152	1.023822	34.232559	0.1372204999999999	-0.0399984859	0.010293087	-0.0110269578	0.0146261324	0.0771501304	-0.0069393993	-0.0215179898	-0.031794984500000005	0.0027674114	0.0072714468	-0.0712510168	-0.053213442400000005	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.117527	-0.21374	0.536833	0.00880882	0.00434617	-0.00103868
3354.856979906559	3080.2880656153675	4133.305841978039	1.197685	40.045864	0.3279295	-0.064129637	0.036545798500000004	0.0419453692	-0.08900717720000001	0.0095539687	0.0546870555	-0.10837234779999999	0.0001547633	0.0107128152	-0.0727858891	0.0135822077	0.0502094244	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.153723	-0.307673	0.496157	0.0102672	0.00558904	-0.00147992
3376.439033885783	3087.5302316802645	4144.76964077433	1.404168	46.949841	0.3620725	-0.00013140030000000002	-0.0141829317	-0.0030422929999999997	0.0113713373	-0.0591626043	0.06459838820000001	0.021226770899999997	-0.0015421063	0.0218141034	-0.013567091299999999	0.09559453039999999	-0.05069320769999999	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.115388	-0.174194	0.606514	0.00933083	0.00513575	-0.00127155
3366.6443313116383	3087.622339092149	4143.614490883135	0.963789	32.225277	0.1853243	-0.0344820958	0.0039454123	-0.0090354944	-0.010004623	0.0746913771	-0.0063666986	-0.0102137807	-0.0272011094	0.0191464626	-0.007902105500000001	-0.0740248831	-0.0435205084	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.09960020000000003	-0.214338	0.547113	0.00863383	0.00453045	-0.00136908
3370.205635214309	3085.2505101488427	4140.268403237703	0.962465	32.181023	0.13251069999999993	-0.0128790118	-0.0115011827	-0.0529320372	-0.0355010662	-0.0367972562	0.025189302599999998	0.0247228119	-0.0336705342	0.0252020005	-0.0281859273	0.025332444300000003	0.038004760299999996	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.0833985	-0.126863	0.53837	0.00846352	0.00435969	-0.00130833
3362.7705147674897	3091.230426147304	4140.420095704282	1.112899	37.210945	0.2220032	-0.0407491023	0.0535971989	0.0007828997999999999	0.047334494500000004	6.68654e-05	0.0505555929	-0.0377385948	-0.0411235602	-0.0133589524	0.041670973300000004	0.0353712106	-0.0558897353	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0888537	-0.255477	0.482762	0.008083379999999998	0.00451223	-0.0011944900000000003
3363.2050677582374	3086.469608523681	4133.909342621464	1.166901	39.016571	0.43490780000000007	-0.0533974713	0.052561699100000005	-0.0043919307	-0.0428349771	0.0721817763	0.0096127113	-0.08311491160000001	-0.0332449471	0.05579948059999999	-0.0240990848	-0.0537877514	-0.0272393372	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.169659	-0.354514	0.445025	0.00987555	0.00633499	-0.00192613
3376.314353728625	3087.406075936025	4141.4346821194185	1.581035	52.863567	0.44797100000000006	-0.0008173958999999999	-0.0137525905	-0.0218944056	-0.0082389334	-0.0328463607	0.0667231404	0.0145339367	-0.0192732881	0.0306102343	-0.027100084	0.0895899558	-0.0008596544	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.115443	-0.192367	0.573145	0.008978969999999998	0.00566451	-0.00142343
3368.9667530663905	3090.953094515354	4145.458508246823	1.0792	36.084183	0.16222449999999994	-0.0316544022	0.0052399952	0.006066664100000001	0.0539975249	0.08529405150000001	-0.0042933579	-0.0157242669	-0.0324871229	-0.004636598	0.0159994391	-0.0399383741	-0.08180138969999999	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.102244	-0.204232	0.523201	0.00831832	0.00463607	-0.00147867
3377.9969266638245	3091.675822262309	4144.2934982535435	1.090861	36.474087	0.07930850000000006	-0.0423748159	-0.0182742224	-0.05394449230000001	-0.0732274577	-0.0031796505999999998	0.031589047099999996	0.0009445508999999999	-0.054943041100000006	0.043629572900000003	-0.058767818099999994	-0.0084022627	0.0356599562	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.111001	-0.220413	0.497808	0.00831108	0.0044288	-0.00184371
3363.7277497200043	3083.014192658089	4138.9968983742165	1.244492	41.610893	0.2716986	-0.0236445791	0.021110847400000004	-0.0024610698	0.047327567699999996	-0.0563255451	0.0129087366	-0.0140028622	-0.0171429179	-0.0245641684	0.058493839299999996	0.0633178672	-0.0010746807	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.07926039999999998	-0.103567	0.535942	0.00846197	0.0036179	-0.00110594
3373.2917736971917	3086.524368272665	4129.416421023103	1.270903	42.493969	0.4783656000000001	-0.0342107285	0.050864422199999995	0.032976781499999996	-0.0141878024	0.0793164405	-0.0199727681	-0.0813895638	-0.00042191870000000004	0.0196589907	0.0055202485999999995	-0.060615715300000005	-0.0446391328	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.135452	-0.319404	0.514411	0.0102132	0.00480669	-0.00186204
3376.6481878953477	3086.5700434549967	4137.532228841306	1.341231	44.845467	0.2831297000000001	0.0035766759999999996	-0.0047761162	-0.0354712266	-0.009363774	0.0032021549	0.0718127606	0.025009532	-0.0327029516	0.0689611698	-0.0044313257	0.0579719358	-0.016444926999999998	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.0883418	-0.250788	0.568544	0.00856669	0.00504607	-0.00148252
3379.3909482906824	3092.6375245820177	4145.6524987424	0.9140410000000002	30.561934	0.27919380000000005	-0.0477325043	-0.019124566000000003	-0.024693827400000003	0.0351250855	0.043359702300000004	0.015376251399999999	0.0120228823	-0.0392260806	0.0015321476000000002	0.0203132438	-0.0104370577	-0.0429280078	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0691	-0.134773	0.51186	0.00804151	0.00412314	-0.00118557
3377.8543770378883	3087.546382020978	4151.908234087854	0.9067	30.316481	0.11193619999999996	-0.0425050559	-0.039702737099999996	-0.0527265596	-0.0161536998	0.0322610415	0.0164026725	0.024134646699999998	-0.0478249704	0.0109309341	-0.0145377626	-0.0197718281	0.0289777146	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.032164	-0.105269	0.506344	0.00789661	0.00369335	-0.000960656
3379.5905583794233	3088.622903169201	4146.6161225081205	0.913282	30.536541	0.06909215000000006	-0.047645704000000004	-0.0214043556	0.0062230833	0.0680520045	-0.036784476600000005	0.0175201525	0.0044819513	-0.0200963311	-0.0586950791	0.044043010300000004	0.0463159017	-0.0180359989	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0355696	-0.08683309999999998	0.517144	0.00804151	0.00328959	-0.000780303
3374.3864817220124	3089.0824308323317	4144.279430370587	0.9903360000000002	33.112911	0.17895899999999998	-0.0391537301	-0.0003774117	0.012707248400000001	0.0228949031	0.0702480828	-0.0085530808	-0.012405214099999999	-0.0235678429	0.010877096599999999	-0.0032798404999999997	-0.0556926555	-0.061676838	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.0427266	-0.221598	0.540757	0.00804151	0.00315439	-0.000913585
3377.5979095484886	3084.109135288689	4136.213919297537	1.008101	33.706913	0.15304004999999998	-0.0061646252	-0.020687381799999998	-0.039908053799999996	-0.0758733951	-0.004307967199999999	-0.0386196275	0.022294706	-0.008331462	0.0198689212	-0.0259504551	-0.0158836719	0.0754824726	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0439526	-0.118199	0.576049	0.00797345	0.00321814	-0.000782934
3367.422871576368	3092.720042729104	4133.747331260492	0.998868	33.398197	0.16587659999999999	-0.015782436299999997	0.03283169	-0.0333038632	0.0294222568	-0.0634786621	0.0033071797999999998	0.013031582	-0.0405119209	-0.011546540800000001	0.0414934511	0.0500251439	0.0212146754	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.0604073	-0.118282	0.50024	0.007410339999999999	0.00251458	-0.000986862
3361.305624451954	3088.170441280133	4132.160415862074	0.995626	33.289799	0.2200233	-0.024017959199999998	0.0711012078	-0.055031828399999996	0.0423436175	-0.0202365029	-0.0464776953	0.0060961629	-0.0614523908	-0.0134251751	0.0832022112	-0.0187701897	0.0335068777	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.0515854	-0.00423885	0.437192	0.007410339999999999	0.00224898	-0.000570257
3357.0275111766955	3089.1498080349984	4134.636997706392	0.929644	31.083622	0.21779815	-0.0049453048	0.0417006121	-0.054656568499999995	0.053632105	0.0330726217	0.0364945354	0.0090509411	-0.043212256100000006	-0.0059944607	0.0693148891	-0.0028179334999999996	-0.0059827367000000005	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.07333209999999998	-0.138509	0.458868	0.00690752	0.0020713	-0.000448651
3372.8206695203075	3087.8108438501713	4147.90159300942	1.141036	38.151726	0.17499435000000002	-0.031613345099999995	-0.0021145104999999997	-0.0174035024	-0.0007027212	0.028152555899999997	0.029441271600000003	-0.0108665397	-0.022905524700000002	-0.0009021394000000001	-0.0195900597	0.0053932479	-0.015056158600000001	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.081666	-0.215321	0.513776	0.0072235	0.00222573	-0.00067705
3386.8542943756856	3096.6306963235743	4155.900985556916	1.219809	40.785603	0.3380954	0.0015262912	-0.06082078230000001	0.0100760041	0.0220411971	0.003176763	0.0058510892	0.037858807599999995	0.015134522099999999	-0.0445563365	-0.0443055569	-0.0095260217	-0.025428946600000002	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.0813283	-0.0441396	0.661045	0.0072474	0.00209602	-0.000909586
3387.769495464141	3092.4205043786733	4150.947048475533	1.003586	33.555954	0.12064045000000002	0.0239768065	-0.0887248792	0.029581246800000002	-0.0040203517	0.0005999461	-0.0680786971	0.0459146495	0.0352010157	-0.0733327857	-0.07300591969999999	-0.0230903829	0.013118381100000001	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0687306	-0.0292252	0.730742	0.00688519	0.00200643	-0.000892759
3372.084366181781	3091.2778677731517	4133.851778606175	1.053194	35.214638	0.22222835	0.0626445168	-0.054962475	0.04444536599999999	-0.06263628269999999	-0.1008123915	-0.08679522769999999	0.0521492795	0.0683899357	-0.0394293856	-0.0659492087	0.0032167	0.049681278899999994	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.0628017	-0.0064268	0.8895349999999999	0.00627794	0.00200848	-0.00097762
3374.364754072475	3086.9995415783624	4113.682248978861	1.163828	38.913803	0.1956201	0.06679198160000001	0.006537735	0.07739849559999999	0.05582560190000001	-0.091694946	-0.0838239747	0.034733028	0.0751405129	-0.0722718874	0.027746623999999998	0.0177523699	0.0006120855	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.039254	0.0406256	0.782615	0.00631784	0.00219478	-0.00111342
3345.178835003764	3082.030031270825	4097.838999719145	1.025283	34.281414	0.16976736999999997	0.0990070365	0.0751548298	0.0109194735	0.0284673046	-0.0267423775	-0.0905416966	0.0298021516	0.050691315199999996	0.0019166413	0.0855078655	-0.0555807889	0.0343266357	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0294822	0.00488003	0.713773	0.00673196	0.00150074	-0.00111342
3336.8108470618554	3081.9316151320986	4083.182798213449	0.901692	30.149025	0.09045897000000001	0.1352652898	0.0572966369	0.0013258297	0.013423649099999999	-0.011986131799999999	-0.1056585698	0.0440267562	0.07392516019999999	-0.0016110053	0.0728561755	-0.0550047482	0.1107984114	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.0316759	0.0355858	0.7461299999999998	0.00644872	0.00165062	-0.00118435
3316.5017896709446	3074.6377175071025	4078.52263240015	0.953156	31.869766	0.15917601999999992	0.1376927127	0.07277503219999999	0.0015552226000000002	0.0522288387	-0.0258157305	-0.0134870494	0.0315718302	0.0767791671	0.010255485699999999	0.121658015	0.0069880837	0.09768149	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.00833958	-0.0306019	0.701258	0.00610608	0.00150074	-0.00118127
3337.826360850045	3078.4746851720647	4105.670314360539	1.161432	38.833683	0.16940179	0.10387743279999999	0.0421948258	-0.07764357969999999	0.036521105	0.0470499953	0.0055582048	0.0640779746	0.025898042799999996	0.06819191349999999	0.0970480503	-0.0394156829	-0.0167546325	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.0192279	-0.00627259	0.604496	0.00599708	0.00171778	-0.00109245
3346.8017076682722	3079.3965163381354	4121.463974726089	1.0377900000000002	34.699596	0.13059128999999997	0.0601800138	-0.0372724299	-0.0295412258	0.0319108781	0.006513566899999999	0.0245984215	0.0677566017	0.0530033022	-0.0105994008	0.022090705	-0.0029851763	0.052406172699999996	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.0247384	0.0528482	0.643977	0.00598918	0.00141476	-0.00087379
3361.996238807809	3085.672942498145	4132.142538692139	0.934517	31.246552	0.12334699999999997	0.0315209724	-0.0492669397	0.0409669977	0.10060874369999999	-0.0381394258	-0.0121255883	0.0581743142	0.0556414488	-0.09426995869999999	0.0197243899	0.0237814933	-0.031375045899999995	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.0344902	0.08713379999999998	0.693552	0.0057338	0.00127894	-0.000670298
3362.187726410741	3084.0909661553856	4133.687255685032	0.98682	32.995373	0.02635484999999996	0.0448263611	-0.0762605944	0.0070410816000000005	0.0136113875	0.0560845267	-0.1148676099	0.0639445509	0.0540355746	-0.0820476295	-0.028227564700000003	-0.1275745124	0.0333777184	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.0404676	0.08711449999999998	0.69109	0.0058819	0.00144441	-0.000714651
3367.498816818676	3085.7867519303645	4130.95866578088	0.966955	32.331142	0.09624260000000004	0.0504372016	-0.0745999618	-0.001547374	-0.0144580344	-0.0733085253	-0.08463943130000001	0.0736422384	0.0506854551	-0.0680680813	-0.0405932087	-0.0023198947	0.0915828737	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	0.0604365	0.0916103	0.720829	0.00550733	0.0018199	-0.000623933
3374.370439812541	3092.4391782101234	4140.520786196391	1.104019	36.91404	0.28647915000000007	0.0079517101	-0.035170958700000005	-0.0161427586	0.08201624910000001	-0.0373842259	-0.0968839875	0.051654985300000004	-0.0121072297	-0.1103384156	0.039505341400000005	-0.033260908	0.0192159315	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	0.0367947	0.119763	0.546565	0.00597787	0.00114808	-0.00055788
3376.2648065651942	3094.7194044396924	4143.481152730489	0.99148	33.151184	0.21612364999999992	-0.0120528338	-0.0359346686	-0.0212792819	0.0173689738	0.015263048100000001	-0.031947646600000004	0.027111585	-0.017662938899999998	-0.05325752190000001	-0.023333943	-0.0280596981	0.0267374794	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	0.0273122	-0.0571269	0.530885	0.00606185	0.00108967	-0.000696915
3384.052036771805	3090.3769815801948	4149.519808529829	1.06902	35.74379	0.19312436999999996	-0.0098454266	-0.0938762214	0.029563946	0.06067701019999999	-0.0094382023	-0.006947718100000001	0.0468711694	0.0229823154	-0.0872786821	-0.0450807397	0.000619897	-0.0165017981	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	0.0491958	0.00243102	0.602665	0.0057273	0.00144746	-0.0008026319999999998
