csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3479.129519390433	3128.9318365973277	3879.717681787824	1.109213	27.203728	0.13665557	0.025552272200000004	-0.047712635999999996	-0.055982858499999996	0.0206638645	-0.025514195899999998	0.0316274122	0.018543613	0.049379489000000006	-0.006870139399999999	-0.0642228316	-0.0165403862	0.0516327138	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	0.00966014	0.092935	-0.156559	0.01361	-0.00184499	0.00291035
3481.1874357807014	3125.0467562969343	3872.3044730589463	1.046777	25.672464	0.12984186000000003	0.05152265650000001	0.0048339474	0.024335357999999998	-0.037627833	0.011572271	0.0630079887	0.049766968200000004	-0.0042678071	0.0369858587	0.011587106299999999	-0.0733556229	0.033697494700000004	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	0.0131881	0.0128916	-0.169142	0.0134463	-0.00210504	0.00316035
3476.421418230785	3123.1080576895533	3868.295652717738	1.047043	25.679003	0.06252241000000001	0.0272583304	0.056457382300000004	0.0017237593	0.0417689723	0.0219559687	0.0284931413	0.030512004500000002	-0.054244867	-0.0431379948	-0.018269643000000002	-0.0475260452	-0.0152960472	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	0.00960879	0.0422112	-0.157974	0.0137231	-0.00201273	0.00316035
3468.308495132547	3121.741595299917	3870.4090558695143	1.058617	25.962856	0.05164311000000006	-0.0409566587	0.0535905556	-0.0633814432	0.003946039	0.014699371499999999	0.0197684055	-0.0326243237	-0.055908529699999994	-0.0077779094	-0.0529969786	-0.0045672196	-0.014074079199999999	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	0.0109464	0.08732919999999998	-0.157876	0.0136692	-0.00206062	0.00316035
3467.26429152175	3122.231571280847	3866.1873874324683	1.108438	27.184725	0.1044413	-0.0557178977	0.006125658000000001	0.006578001	-0.049699033200000006	0.0347492164	0.0065529905000000005	-0.0583328649	-0.012703038100000001	0.0373786286	0.0235976349	-0.0309692567	-0.0391209108	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	0.0156964	0.0314279	-0.171314	0.0139674	-0.00181129	0.00321986
3465.815762309652	3123.238670145268	3866.305513746261	1.0497010000000002	25.7442	0.06983129999999997	-0.0383597409	-0.0367990616	0.0405558039	0.018348738	0.0358885506	-0.043795121900000004	-0.0387930877	0.0277729161	-0.0264973367	0.0434885262	0.0041752935	-0.0530363991	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	0.0079983	0.0531826	-0.176263	0.0136877	-0.00218067	0.00316035
3470.913743417514	3123.9582167248323	3874.6288504411705	1.026229	25.168539	0.09769202000000003	0.0039945486	-0.0548670828	-0.0259381863	0.053410789400000006	0.0044676447	-0.053257934800000004	5.76021e-05	0.0615191657	-0.0483109153	-0.0206521611	0.05391899519999999	-0.0338353763	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.00472102	0.0923928	-0.169696	0.0133622	-0.00230735	0.00282862
3468.121685109641	3126.4297117103893	3877.277127099669	1.049666	25.74334	0.1803965	0.0517098475	-0.0318299294	-0.0162716272	-0.047999643	-0.012116184299999999	-0.0070763234999999996	0.052129718600000007	0.0409406939	0.0614341264	-0.0041441842	0.0326118862	-0.007694633199999999	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	0.00123822	-0.00376096	-0.187191	0.0142659	-0.00237155	0.00307649
3485.180231615117	3125.481414061326	3880.6017235751488	1.028633	25.227503	0.08509552999999992	0.0593226341	0.0342061305	0.0639835575	0.0008473349	-0.0218454532	-0.0167969559	0.0641177505	-0.0300892576	-0.017012966299999998	0.0625155871	0.0435406954	-0.0009742967999999999	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	0.00445509	0.0464877	-0.185235	0.0139263	-0.00216804	0.00302612
3488.9497143187023	3131.2002932399623	3882.780385615437	1.032733	25.328045	0.0684133999999999	-0.00965438	0.051702892300000004	-0.0330474277	0.0499806479	-0.0319136293	0.0197316536	0.0026326136	-0.049426078	-0.0504152266	-0.0488585294	0.0236970881	0.050838932999999996	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	0.00701949	0.0656002	-0.20295	0.0142686	-0.00227194	0.00316035
3469.433005580777	3128.52217447152	3877.1589185987978	1.070919	26.264568	0.10695161	-0.0580628444	0.0225297811	-0.0107735349	-0.0461129988	-0.0252472207	0.0301590609	-0.0531177049	-0.03630609	0.0474449349	-0.0018905485	-0.0070623318	0.0402573258	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	0.0140267	-0.0113607	-0.197504	0.014586	-0.00230529	0.00316035
3487.482933552641	3128.3626736138344	3874.8278887596216	1.032315	25.317799	0.12905408	-0.043795459800000006	-0.0345032487	0.058912041	0.013328135500000001	-0.0066573439	0.034263863900000004	-0.0392325284	0.0316029615	-0.016835554699999998	0.0363983284	-0.0389456651	0.0327346656	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	0.00889592	0.0713986	-0.177573	0.0142364	-0.00238035	0.00316035
3490.211648232059	3128.180533263825	3875.2048480137605	1.029867	25.257765	0.053079660000000015	0.0033897914	-0.060203459699999996	-0.030748972200000002	0.053154173	-0.0121969855	0.0451170117	-0.0023983215	0.0671260138	-0.042228041200000004	-0.0414878806	0.0009561628	0.024178899	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	0.00443706	0.0503788	-0.182838	0.0146538	-0.00240967	0.00316035
3468.2758570595793	3124.473495667771	3873.3139252834194	0.980611	24.049736	0.08420081000000006	0.045410681200000004	-0.0252336839	-0.0208115158	-0.053192619100000005	-0.027542035299999997	0.0411106919	0.0446030754	0.028517675899999997	0.0717377361	-0.0207744059	-0.0195960272	0.0165976407	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	0.0160941	0.00150703	-0.181136	0.014956	-0.00227247	0.00316035
3485.45056933792	3125.908388740088	3872.984035743225	1.0280300000000002	25.212704	0.10181289000000003	0.045963328600000006	0.029608233900000003	0.0394125564	-0.0024276147	0.0062916238	0.047642280499999995	0.0535253162	-0.0249740302	-0.0161706327	0.0318750737	-0.0290996125	0.0259667527	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	0.00646408	0.0750689	-0.190406	0.0148983	-0.00240179	0.00316035
3481.1674664334255	3125.012950720161	3871.5078877159294	1.027921	25.210033	0.09693609	0.0028070429	0.0568274689	-0.0305016961	0.0538790735	0.0331542756	0.019246700800000002	0.0046106095000000005	-0.0498369269	-0.0466016671	-0.0470557021	-0.0377491509	-0.0185729546	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	0.00139433	0.008513059999999998	-0.203081	0.0150309	-0.0025219	0.00316035
3457.534495466634	3123.657347091549	3868.621350716929	1.055907	25.896383	0.06442542999999998	-0.052487947	0.0289547621	-0.0365938865	-0.0515039371	0.020770120700000002	-0.0095098398	-0.053867804000000005	-0.0394232204	0.0578626115	-0.024712392000000003	0.00041852809999999997	-0.0297485041	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.0029291	-0.00324594	-0.199372	0.0144883	-0.00260544	0.00289381
3484.5646174361827	3126.5870613040993	3875.7049775201067	1.066147	26.147541	0.13568533300000002	-0.047364997400000004	-0.023650117999999998	0.0575011129	0.0087121898	0.015937118	-0.0460737424	-0.043404239500000004	0.021133637	-0.0160667873	0.0630926812	0.004065909699999999	-0.002347513	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.000595893	0.0934159	-0.18259	0.0141551	-0.00263003	0.00291035
3479.98777187498	3127.8265991191215	3878.634841198677	1.062244	26.051805	0.16921249699999996	-0.0015981606	-0.0568655429	-0.0217752758	0.0488354129	-0.019640851799999998	-0.030321109900000004	-0.0074488376	0.0666920859	-0.040079732400000005	-0.029567329500000003	0.0265219312	-0.0045681581	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.00242787	0.00664038	-0.195817	0.0151437	-0.00252107	0.00316035
3468.9026368950545	3128.888913758939	3885.263067051817	0.9863090000000002	24.189491	0.02588652999999996	0.0394637194	-0.037217278	-0.0143589305	-0.0600179193	-0.0654748995	-0.021739104500000002	0.0368244602	0.0378400117	0.0697875054	-0.013802225800000002	0.046717011399999994	0.051067132599999995	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.00617428	0.0111385	-0.191138	0.0151164	-0.00268637	0.00309369
3495.5638627504054	3129.554473856808	3892.226242820982	0.996572	24.441183	0.08839660000000002	0.047548807900000004	0.0082472302	0.0425222967	-0.0052608965	-0.0670301946	0.050374007199999994	0.0608080938	-0.0010030481	0.0011446278	0.0259855682	-0.011886443500000001	0.0698528018	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.00505742	0.0702774	-0.195834	0.0149936	-0.00276351	0.00316035
3497.9988347731132	3126.532767498978	3884.790249485749	1.004892	24.645235	0.13185256	0.030437862799999996	0.044878597699999995	0.0321419358	0.045402477999999996	-0.020925846799999998	0.0771216274	0.0380293222	-0.043069902800000004	-0.044567920700000006	0.0064848943	-0.0384473667	0.0572136216	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.00141454	-0.0177852	-0.207544	0.0154498	-0.00270755	0.00316035
3477.765591499053	3124.168630829961	3877.873025686261	0.95795	23.493979	0.09420597000000003	-0.011979866100000002	0.058792823099999995	-0.030400523999999998	0.0426674499	0.00029005970000000003	0.0597778554	0.000958028	-0.0575981454	-0.0416118329	-0.0462566171	-0.037219916400000004	0.0354682769	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.00116923	0.042071	-0.179954	0.0154498	-0.00262403	0.00316035
3475.279515125249	3124.8990361705487	3870.326685631263	0.988778	24.250042	0.032200790000000014	-0.047250639500000004	0.0472481959	-0.0552446817	0.0083119659	0.0412762645	0.0840039548	-0.0426704087	-0.051522498	-0.0093550464	-0.0566220759	-0.0670572024	0.0121772661	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.00357102	0.053612	-0.189982	0.0154498	-0.00278863	0.00316035
3450.6074939276036	3120.5051307191457	3860.076085428112	1.010497	24.782703	0.10947070999999996	-0.057268085499999996	0.025365563900000002	-0.0347627626	-0.067449962	0.0747611363	0.0491915557	-0.0553348163	-0.0326585805	0.067788635	-0.0229682567	-0.0797542267	-0.0436780591	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.00387543	-0.0112498	-0.184772	0.016091999999999995	-0.00264894	0.00316035
3459.5131786402903	3116.496199078392	3856.732315881325	1.004381	24.632704	0.13924378999999992	-0.0476362262	-0.016062935	0.0403346151	-0.0249204202	0.1027005205	-0.0011791639	-0.052964866900000004	0.015987421499999998	0.005899880600000001	0.046000165999999995	-0.0658370004	-0.0631182235	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.00113804	0.0677661	-0.174632	0.0152365	-0.00274045	0.00316035
3469.2513489378125	3119.6742306185133	3860.31469799895	1.033262	25.341011	0.041734099999999975	-0.0148313224	-0.0513922475	-0.0111157197	0.052939577800000005	0.0915590233	-0.0231329671	-0.0167856381	0.0600223738	-0.0597119221	-0.0032353363000000002	-0.0188477401	-0.0795788964	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.00276956	0.0496441	-0.181178	0.0154498	-0.00279032	0.00316035
3454.683817461917	3122.713659293864	3865.718078080549	1.0523	25.807936	0.08989529999999998	0.047672357400000004	-0.029804413199999998	-0.029025106499999998	-0.0471542456	0.042541544800000004	-0.0692851473	0.042801018200000006	0.0334639205	0.0621679953	-0.0082589376	0.0346468912	-0.0547792143	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.00111618	-0.00698982	-0.168098	0.0155818	-0.00302888	0.00316035
3476.201970134911	3123.7221923342686	3878.9849229299516	1.072163	26.295065	0.09734377	0.0540851172	0.0333377301	0.0595390825	-0.0022166075	-0.0026295622	-0.0764670275	0.0611038511	-0.026713231	-0.010922467	0.0647937003	0.0712685067	-0.0256613648	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	0.00293373	0.0678984	-0.17581	0.0153549	-0.00299726	0.00316035
3477.865008787105	3127.753251261638	3889.765296344555	1.039672	25.49822	0.12425403	-0.0077333425	0.050588725	-0.0234741654	0.0232514462	-0.054067110099999996	-0.03166052	0.0006243049	-0.0545727121	-0.0223930275	-0.0230916318	0.062292814800000006	0.021806163700000002	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	0.00346186	0.018708	-0.199553	0.015732	-0.00330966	0.002834
3466.788677497914	3131.1569606370067	3889.0827138721943	1.028749	25.23033	0.10435959	-0.0529434418	0.0132660052	0.0058928011	-0.052611414800000006	-0.08722541730000001	0.012893987800000001	-0.053984093899999995	-0.0315119068	0.0634208587	0.002579776	0.032811355800000004	0.0792406724	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	0.00339107	-0.0272893	-0.212774	0.0160678	-0.0030704	0.00316035
3489.859715326836	3129.7149991259107	3884.651245305821	1.009888	24.767773	0.14392356999999997	-0.045058809299999995	-0.030725165099999997	0.0575897682	0.0040614293	-0.0539047121	0.0693732761	-0.0434292141	0.0258613972	-0.013072366100000002	0.0379154653	-0.040354333900000004	0.0842216118	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	0.00390714	0.0700457	-0.204237	0.0154503	-0.00320361	0.00316035
3487.569896839167	3125.878885691268	3875.891777008472	1.044302	25.611776	0.10003347999999992	-0.0108792225	-0.0653378888	0.0065727366	0.065877443	-0.0112894072	0.0939430807	-0.019759194299999998	0.0661476255	-0.062402525300000004	-0.0158576167	-0.071587268	0.0459679975	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.00592597	0.008247549999999998	-0.196627	0.0158689	-0.00311834	0.00309209
3459.654681864538	3124.4430706486755	3866.1078702599407	1.008532	24.734507	0.05895599000000009	0.026842009700000002	-0.061925603499999995	-0.0702894753	0.0183929648	0.0104037405	0.0437111168	0.0111593031	0.06817730150000001	-0.0048660086	-0.0770211278	-0.0483809394	0.0056973699	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.00561363	0.0139082	-0.168347	0.016187	-0.002958	0.00310771
3458.299987112221	3121.705945782592	3862.784389180527	1.041886	25.552534	0.11915298	0.0531611073	-0.0393401809	-0.0508619904	-0.033286782599999995	0.0200043871	0.049755722300000006	0.0345164677	0.0442871008	0.0409012825	-0.062557671	-0.0622926429	0.006721724100000001	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.00662841	0.0867644	-0.178322	0.0157868	-0.0032113	0.00316035
3471.9369040602132	3120.3904990815413	3860.1032353424357	0.984711	24.150295	0.10849595	0.0665599946	0.015393514099999998	0.0328270086	-0.043772907300000004	0.0734778836	0.0378472497	0.061601730599999995	-0.0056921587	0.0341229427	0.0329006369	-0.08440136640000001	-0.0379518825	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.00511674	0.00681462	-0.197165	0.0158522	-0.00330973	0.00316035
