csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2582.130642105345	2358.066377395715	2591.021371871981	1.036471	39.387749	0.2283676	0.0173622456	-0.0054360421999999995	0.0172415612	0.053428789299999994	0.0348250711	0.0498758406	0.0293686654	-0.0392213902	0.0050025218	-0.038522814100000004	-0.0094580379	0.0577617398	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.0265644	0.162691	0.145056	0.0027054	4.2351599999999996e-22	-0.000802307
2582.8519559440515	2359.4871840526957	2585.284830701716	1.2752	48.459896	0.44102535	0.009772489	0.011477971000000002	-0.0567100753	0.0601593233	-0.021768439100000002	-0.0802511688	-0.0088790697	0.06011387730000001	-0.0387800782	0.0386520058	0.026168662999999998	0.0526046642	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.0267767	-0.058454	0.282989	0.00430133	-0.0	-0.000841078
2582.930798492987	2355.6327899477687	2577.360165277801	0.941667	35.785065	0.15561239999999998	0.0365109958	-0.0379045889	-0.0715734962	-0.0145440625	-0.005321069300000001	-0.0478087894	0.0081745213	0.0750447788	-0.0401037377	-0.0084009997	0.0170931899	-0.0267721866	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0298864	0.0205164	0.241846	0.00455133	0.000317235	-0.000921629
2562.744787066949	2351.4183275193727	2574.5893832847714	0.941437	35.776287	0.11303054999999998	0.0229349823	0.025205137599999997	-0.0561537008	-0.0725197276	-0.07659953950000001	-0.022478920899999998	-0.0240229747	0.0300263124	0.0023535151	0.0113437286	-0.0518560328	-0.0718296135	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0340367	0.0453715	0.291297	0.00485427	0.000130523	-0.00112346
2569.768730617721	2360.1365446489403	2587.6327096287478	1.390399	52.837662	0.43994564999999997	0.05456432519999999	0.030843142900000002	0.0583122008	-0.042937713200000005	0.0439754681	0.0556157945	0.053379347	-0.0649496027	0.07313901610000001	-0.06383323440000001	-0.0239528556	-0.0290099856	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.00881355	0.196434	0.0927596	0.00413584	0.00046455	-0.000873465
2586.972638575191	2362.448304468646	2594.866450475585	1.164834	44.2658	0.16174503500000004	0.0456597216	0.015900416100000002	0.0566308665	0.0161735886	0.055975360700000004	0.0453031179	0.0599473616	-0.050033842099999996	0.055986296399999996	-0.0151104854	0.0142887075	0.045300578499999994	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.026858	0.163681	0.0975938	0.00239686	8.763229999999998e-05	-0.000867095
2558.03919639111	2357.802095239213	2587.585821868895	1.1759480000000002	44.688129	0.12697848499999997	0.024749704700000003	0.0140144845	0.031937369199999996	0.0718301597	0.0315849203	0.0827084796	0.0246316512	-0.042100417300000005	0.0130343109	-0.033512007	0.011910359399999999	0.08821587019999999	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.0348583	0.150673	0.112811	0.000887469	0.000136936	-0.00112346
2608.629240866412	2366.1102882718274	2595.324738027031	1.298198	49.333881	0.241644265	-0.0009012925	-0.0780346468	-0.025584687400000004	-0.009905922	0.042871519000000004	-0.021610098199999997	0.0449710896	0.0346413124	-0.0720817203	-0.013811459	0.0730263831	-0.0067800677000000005	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.0528845	0.0957403	0.136304	0.0032445	-4.74903e-05	-0.00148585
2601.030483299697	2365.8381421096924	2596.8072149933287	1.273326	48.388702	0.32904552000000004	0.0135707847	-0.049889803499999996	0.0462502382	-0.0841598977	0.0718230946	0.09157414970000001	0.0618049189	-0.1095781302	-0.0066059075	-0.0910595146	-0.004388475	-0.0540484487	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.0859665	0.229362	0.0624486	0.00179834	-7.30187e-05	-0.00178389
2577.258090737643	2359.297223195327	2584.821014420836	1.180515	44.861694	0.351405515	0.019259649	0.0242610656	0.0519964044	0.0040550267	0.007816734300000001	0.0213484918	0.0128699704	-0.0297198259	0.0489027349	0.0096928805	-0.0095729062	0.0294763983	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.07852489999999998	0.0812047	0.147006	0.00330261	-0.000517783	-0.00205984
2579.356557472637	2354.965445273069	2582.526611759118	1.085346	41.245102	0.19173615	0.0191586522	0.0287575116	-0.0100602893	0.028430260899999997	0.010340270300000001	0.0015297529999999998	0.0003953257	0.0148482931	0.022415429599999998	-0.0159892887	-0.056784982000000005	0.036978645	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.0683211	0.0496744	0.185911	0.00504425	-0.000166622	-0.0019307
2581.404963281231	2360.836054395857	2583.816423919915	1.118288	42.496952	0.215748515	0.042439355	-0.0586864471	-0.0301325806	0.0113050618	0.0598682487	0.0483598206	0.0450703	-0.0076886448999999996	-0.0332278295	-0.0958316115	0.0036413915999999997	0.031023438900000002	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.07634979999999998	0.0906443	0.0850406	0.00403708	2.80583e-05	-0.00181496
2572.8502739101195	2356.327465264993	2576.99492821728	1.021216	38.808052	0.16900871499999998	0.0379639514	-0.0360848364	-0.0388524347	-0.0418482906	-0.0178183951	0.0152254597	0.0097738797	0.021010487	-0.015362272199999999	-0.032886015299999995	-0.034340715099999995	-0.0447187405	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.0711082	0.0414667	0.145034	0.00479556	-0.000104904	-0.00201544
2563.635380496017	2353.3858759449995	2577.7344343446275	0.8924229999999999	33.913685	0.0761112	0.0384092693	0.021577494300000003	0.009345890400000001	-0.0646552929	-0.0328674634	0.0279491508	-0.0032316268	0.007023010400000001	0.051782841399999995	-0.0050486328	-0.0526807314	-0.057405927	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0788899	0.0438479	0.16845099999999996	0.00547779	-0.00013167	-0.00215707
2576.7045560255647	2355.5192775385976	2584.400752310401	0.9394920000000002	35.702381	0.207674405	0.040340873799999996	0.0442147896	0.04849803230000001	-4.4539399999999996e-05	0.0057291929	0.0916838967	0.0260425205	-0.0525578658	0.0681639287	-0.0235301479	-0.041562637400000005	0.014759091499999998	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0776217	0.133822	0.11454	0.0045389	1.62121e-05	-0.00199342
2571.78971886172	2358.1983250967787	2589.4483419071425	1.137837	43.239857	0.236429955	0.0056672078	0.003379687	-0.0264647021	0.054502706399999996	-0.0181273242	0.015485751599999998	-0.008625002199999999	0.0258072185	-0.022101553	0.0100848503	-0.025235440499999998	0.0434609371	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.07278379999999998	0.0335256	0.146261	0.00607062	-0.000125361	-0.00231162
2594.429124898757	2361.339286297275	2597.1239800291582	0.961605	36.542709	0.06468760500000004	-0.0218552389	-0.0523776253	-0.0270699877	-0.0060110996	-0.014366236299999998	0.013144508899999999	0.005326080699999999	0.016076473600000002	-0.039054874100000005	-0.0100153663	-0.0027541094	-0.008575945	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.08292099999999998	0.0208188	0.127276	0.00635281	-7.39589e-05	-0.00218804
2590.998928396878	2364.2074567450118	2597.267793326887	0.9381290000000002	35.650585	0.08658102	-0.0197923552	-0.00047163870000000005	0.041477724900000006	-0.0729475726	0.0023199256	-0.049650008499999995	0.0102684722	-0.028773538300000002	0.0179639253	0.0090131715	0.0289849167	-0.0507144481	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.0841514	0.0893762	0.120786	0.00641263	5.94655e-05	-0.00217522
2592.315517120628	2362.7825891670896	2589.7139970480544	0.957676	36.393425	0.03667546499999998	0.0013119114000000002	0.0131183143	0.0443314937	-0.0016160157	-0.012999713400000001	0.0027451784999999998	0.015715726399999998	-0.0296587687	0.0260141632	0.0117682469	-0.0069943428	0.015011386100000001	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0887561	0.0906487	0.128858	0.00619249	-6.97398e-05	-0.00207004
2589.450722634905	2364.807183863084	2588.904922103695	1.1950980000000002	45.415886	0.32793096	0.0369777856	-0.0045219313	0.035682898399999996	0.050914153899999995	0.0858075653	0.031634441400000005	0.0701456972	-0.037734662599999996	0.02676494	-0.05100226309999999	0.08355020169999999	0.0695123681	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.129665	0.12775	0.0689989	0.00317032	-0.000655443	-0.0022634
2559.6830226146812	2359.7267139291744	2578.6666885786685	1.34969	51.290638	0.30802245	0.0381317717	0.0394697203	-0.0004661355	0.0765053496	-0.015136349399999999	0.0011292958	0.0065896399	-0.0019756925	0.0103016158	0.020859933	0.0184333555	0.0973210664	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.117761	0.0479427	0.194574	0.00179148	-0.0007586239999999998	-0.0019307
2588.164552403219	2357.9409400599698	2582.055869140257	1.243477	47.254372	0.2726591	0.0299633783	-0.0527609213	-0.05920660480000001	0.0250853433	0.005922280500000001	0.012832085900000002	0.0139214817	0.0631395367	-0.072893807	-0.0393188161	0.0235942159	0.0516409036	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.112623	0.10701	0.137662	0.00375885	-0.000425858	-0.0026614
2586.0228450315244	2361.783667074574	2591.415904719489	1.007066	38.270317	0.20158235	0.0012318515	-0.0327547718	-0.033318931499999996	-0.041801312400000006	-0.0042964127	-0.0054559178000000005	0.0098516279	0.0336487848	-0.0237807988	0.0042479085	0.0257257549	-0.0378443388	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.122858	0.0433441	0.156949	0.00569294	-0.000641817	-0.00267924
2589.2451591033373	2362.5186293059005	2595.9168041705593	1.0987380000000002	41.754013	0.32751529999999995	0.0133517129	0.0084006421	0.0795794929	-0.033858695099999996	0.0548638562	0.053592078700000004	0.0398908153	-0.041826935600000004	0.0562146277	-0.0229005061	0.046071617300000006	-0.016622612	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.105819	0.122899	0.0471798	0.0042804	-0.000222213	-0.00208834
2586.757799449631	2359.800712932995	2595.456531274611	1.0777580000000002	40.956745	0.25172815	-0.0068740917	0.02757336	0.0171267352	0.052037541500000006	0.0458278763	-0.03851029	0.0044301577	0.0270999437	0.027983366099999997	0.0308298336	0.0463669367	0.040454006699999996	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.104908	0.0573566	0.116163	0.00571739	-0.000517784	-0.00268161
2579.248796895372	2358.885587621809	2592.5202159753585	0.891383	33.874153	0.07888579999999998	-0.0014386299	-0.0169648685	-0.029441701299999998	0.0489009579	0.016336029199999998	-0.029977222999999997	-0.0103200618	0.0526555777	-0.0346933247	1.8458e-05	0.0317009336	0.041440425499999996	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.109577	0.08643689999999998	0.122341	0.00637883	-0.000517784	-0.00279934
2594.7623642535145	2358.1838218077028	2589.075269908967	0.897138	34.092857	0.08248455	0.0064459261	-0.0589412245	-0.0481928883	-0.0016501239000000002	0.0165860471	-0.0208852888	-0.006156464499999999	0.0534028958	-0.043458112199999996	-0.0080202204	0.021988890299999998	-0.023274891800000003	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.125716	0.0649272	0.0905934	0.00647815	-0.000639599	-0.00275871
2565.384375586767	2354.5681196114397	2584.54104227726	1.044498	39.692802	0.1975272	0.0419725475	-0.0101753304	-0.0045673892	-0.0799600502	0.0030293638	0.0398376121	0.010299136700000001	-0.017814556699999998	0.0114934996	-0.0353803009	-0.025126539	-0.0691335398	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.123036	0.15094	0.0973467	0.00461987	-0.000499117	-0.00271585
2579.9399650536025	2359.997699828183	2588.788892831037	1.043806	39.666496	0.2049503	0.0307867782	0.042322183	0.0277377068	-0.0493304295	-0.0376936709	-0.0252989173	-0.0016003648999999998	0.0212704544	0.0297129867	0.0665481432	0.038235397000000004	-0.031689926	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.1025	0.0436854	0.130692	0.00533379	-0.000577205	-0.00280013
2584.449131386072	2357.2958337618547	2595.1112201622573	0.9527850000000002	36.20755	0.10067555	0.0014401260000000001	0.0414715855	0.0119927426	0.033725813199999996	8.77008e-05	0.0003775844	-0.0171159438	0.0148549127	0.0394363721	0.0373693065	0.003084859	0.0292416333	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.103977	0.0424017	0.117098	0.00684557	-0.000458698	-0.002744
2583.4344086844585	2358.446814782953	2598.7279301538265	1.019342	38.736851	0.250389	-0.0007016612	-0.0252374239	-0.0067494153000000005	0.0468982884	0.027289317	0.0506617621	0.0096599358	-0.0155197656	-0.0261098093	-0.0391890076	0.0053008625	0.0521971817	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.105661	0.158039	0.0701741	0.00551039	-0.000255882	-0.00255912
2591.618210701667	2359.2716974065524	2594.449603713049	1.03386	39.28854	0.22791695	-0.0207457227	-0.044996620599999995	-0.0443489687	0.013299236499999999	-0.021200503500000002	-0.0204241206	-0.014660951299999999	0.045561279100000004	-0.05672991610000001	0.0047019314000000005	0.0072115747	-0.009317101099999999	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.0877652	0.0431473	0.0930288	0.00659743	-0.000311577	-0.00225636
2592.520671434813	2362.6528975332158	2594.992520624322	0.8890949999999999	33.787209	0.10195460000000003	-0.0089429452	-0.0225613946	-0.010623589	-0.0580713215	0.0037563367999999997	-0.0602698261	0.0057780328	0.023744417400000002	-0.006398853	0.0065491175	0.0288607391	-0.047432753700000004	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.103697	0.0148189	0.0890708	0.00742622	-0.000380565	-0.00243331
2591.239139000123	2359.8688461621223	2589.4290237490736	0.905709	34.418575	0.12774220000000003	0.0051713519	0.037911355099999995	0.044613530400000004	-0.0313034934	0.0053388798	-0.037392407	0.0081808236	-0.0105760189	0.0567334379	0.0256097423	0.013726591399999998	-0.0167691471	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.107448	0.0700766	0.0641237	0.00806213	-0.000246797	-0.00253936
2587.487297635977	2355.644005824654	2586.8915343927706	0.8873229999999999	33.719883	0.03717854999999999	0.000662865	0.0214891662	0.0188931258	0.035236285299999996	0.0294049259	-0.0138288804	-0.0005467434	0.009697336400000001	0.0368358902	-0.0041514379999999995	-0.011547625800000001	0.0374381082	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.105482	0.0756934	0.0798653	0.00821487	-0.00031985	-0.00248807
2587.2136676132	2360.7699193976696	2586.9332867897747	1.015693	38.598179	0.21037740000000008	0.010671321200000002	-0.0303894283	-0.0118199535	0.0337524586	0.0409169325	0.0630974928	0.0177093406	-0.0159970317	-0.0191498971	-0.0635022938	-0.006781538199999999	0.0519486754	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.0983444	0.114612	0.0538168	0.00566775	-0.000364794	-0.00231468
2584.772958741044	2358.2054155936607	2583.7247756652964	1.088096	41.349606	0.1866619	-0.0100607864	-0.026059873100000002	-0.0400577959	-0.0067299515	-0.0499098684	-0.0152774482	-0.0277142282	0.0377537877	-0.0427647142	0.0092385002	-0.0188565084	-0.020183598100000002	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0875138	0.0233275	0.130645	0.00576985	-0.000416796	-0.00231495
2582.8058507856767	2358.3362674906602	2587.175426319188	0.969413	36.839451	0.13056252	-0.0123800712	0.0135851896	0.0250013306	-0.0607085575	-0.0044692386	-0.0095486702	-0.0092823174	0.0169348704	0.0399783341	0.0081560192	0.00022669860000000002	-0.0618391162	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.099105	0.00403158	0.102556	0.00708846	-0.000433474	-0.00241139
