csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2895.276360406221	2780.7205864672865	3566.2832342129545	0.859086	35.382763	0.08961494000000003	-0.0241606451	0.0324864843	-0.0209268105	-0.023441479700000004	0.0385114509	0.0349615088	-0.0239261212	0.0024624365	-0.0392604521	0.0534861805	0.0054105535	-0.0202521874	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.00968201	0.0966974	0.376516	-0.00217363	-0.000188641	0.000107243
2854.928387714945	2770.660720548853	3537.4095892750547	0.861157	35.46806	0.14530168	-0.006668440699999999	0.0230838305	0.0014818655	-0.029082250299999998	0.0328814711	0.0409971864	0.0052892085	0.0127504224	-0.0347507083	0.0402445111	0.001086928	0.007478824	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.0125562	0.167083	0.336338	-0.00256878	-0.000342708	1.91822e-05
2864.6802023144896	2773.990007773061	3537.3620026223252	0.849242	34.977306	0.22046853	0.009518846800000001	0.027370089900000002	0.005501573199999999	-0.0413120315	0.016627111599999998	0.023541356099999997	-0.007407270600000001	-0.0027314969000000002	-0.0488912009	0.04735581269999999	0.0037489476	0.011297328999999998	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.0115267	0.0832124	0.296692	-0.00120207	0.000191377	3.68358e-05
2850.188077695347	2765.912319341985	3527.284566532433	0.798772	32.89864	0.17354714599999999	0.0045245256	0.0181091309	0.0288606552	-0.042360267699999996	0.021423511	0.0104153118	0.013814334199999998	0.0034519540999999997	-0.0421183657	0.0435892809	0.0029515957000000002	0.026016403799999997	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.0121271	0.195583	0.328527	-0.00124799	-0.000309302	8.61188e-06
2862.2935681153526	2773.006192185525	3532.898327459633	0.796558	32.807465	0.157793464	0.006010598000000001	0.027591192599999998	0.0174286354	-0.0453174671	0.0207993101	0.0049836112	-0.0033741865999999997	-0.0026246914000000003	-0.052725334400000004	0.050771712000000004	-0.0120431497	0.006183249	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.00921697	0.0799782	0.348422	-0.00154496	-0.000363776	-2.76148e-05
2846.3868780212624	2765.432412255852	3523.7584572238397	0.798131	32.872231	0.15569109000000003	0.008560486400000001	0.0191340238	0.0415827049	-0.0406810955	0.0071446745999999995	0.0188193148	0.0133122181	0.0089975464	-0.043846759900000004	0.0460936546	-0.0035397251	0.032414957200000004	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.0122874	0.15714	0.380182	-0.00227428	-0.000421825	-0.000114223
2861.8288956653632	2774.7324757959364	3540.2454266774953	0.873874	35.991825	0.16395707750000002	-0.0119194878	0.0227175916	0.047498968600000004	-0.0518721079	0.0032251053000000003	-0.030486398199999997	-0.013278696100000001	0.006918420600000001	-0.0379518353	0.0678736054	0.0038278657	0.0187831265	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.00768805	0.132099	0.346049	-0.00109186	0.000280577	4.62955e-06
2856.7295020756105	2774.5576776099797	3534.18269333556	0.842673	34.706779	0.15366280749999997	-0.0159832586	0.0310593746	0.0213015033	-0.0508733079	0.0120897884	0.000375701	-0.004378082100000001	0.0038701161	-0.0444149722	0.0641072001	-0.0007918834	0.0098483207	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.00309499	0.0917887	0.30214	-0.000357143	-0.000235219	-4.18664e-05
2870.8299916394867	2780.166856846308	3545.8963494261516	0.832218	34.276169	0.12250620619999998	-0.0182865932	0.028031971200000002	0.028971630499999998	-0.0586267803	0.008712393399999999	0.0011128814	-0.0240095869	0.0063062761	-0.057128211500000005	0.0714602741	-0.0039901957	0.013332551299999999	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-7.97062e-05	0.177228	0.308502	-0.000776697	-0.000130891	-1.51442e-05
2849.1330026841188	2772.211842315501	3526.89359369849	0.869099	35.79517	0.14472160120000002	-0.0039151253	0.030892487000000003	0.0208790859	-0.056162837400000006	0.022902619	0.023984384700000003	0.004629175399999999	0.0007097853999999999	-0.0514257059	0.0639283508	0.0030755597999999997	0.0133599128	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.00644943	0.08276659999999998	0.331004	-0.000887903	-0.00035954	-9.98705e-05
2882.083446936656	2778.8610828802002	3541.0193472012343	0.99159	40.840137	0.08951134820000001	-0.0031725446999999996	0.0325107854	0.0110043943	-0.0562340033	0.0267588865	0.021925832000000003	-0.0267974871	1.3045499999999999e-05	-0.0654145667	0.0735533043	-0.007048843000000001	0.0035809656	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-8.33132e-05	0.122625	0.323083	-0.00061511	-3.0831e-05	2.6116e-06
2836.4316166397607	2770.1772981039185	3527.1661414966634	1.4116590000000002	58.1413	0.3014765632	-0.022322350699999997	0.0228283307	0.0692809439	-0.0672482568	0.0036598921999999997	-0.0431777171	0.0117137483	0.008596738	-0.0333642423	0.07647994080000001	0.0012179452	0.027219063999999998	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.0125167	0.238783	0.280907	0.00182362	9.5588e-05	4.83136e-05
2888.670239949296	2769.8807957718445	3542.8555006581396	1.88907	77.80422199999998	0.46135387	0.0013213731	0.056411444500000005	-0.04922311769999999	-0.07619733570000001	-0.027175500800000002	-0.0006680986999999999	0.000730396	-0.0151865708	-0.1083985893	0.07665103150000001	-0.0789601372	-0.0377887384	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.0390023	0.0849193	0.142451	-0.000413712	-0.000188726	0.000377639
2787.7097744031344	2683.329510361047	3433.3535633870174	2.984861	122.93602000000003	3.04622645	0.0292147021	-0.0641614366	-0.0711333799	-0.0050629164	-0.0631868216	-0.0631398713	0.2291120695	-0.0104713852	0.0121770569	-0.0133903902	0.0010474629	-0.0106300907	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.104956	-0.342958	-1.50835	0.015886	-0.000612122	0.00168642
2734.222598192728	2688.9515388398936	3477.494455855229	3.245316	133.663254	1.9059231	0.0383709613	0.0021339486	-0.09046063289999999	0.0445239006	-0.0575688029	0.0040932997	0.2581358565	-0.1271527652	0.1046066566	-0.0247100842	0.37375956520000003	0.1537330589	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.160247	-0.649535	-0.766725	0.0281246	0.00283021	0.00205409
2918.1179409568804	2788.846883825249	3584.0314796958805	3.044937	125.410362	1.3334993	-0.017910845800000002	0.028984427000000004	-0.097431755	0.0168693652	-0.09059033400000001	-0.0015263615	-0.0537275529	-0.0939538384	-0.0309557473	0.042154042	0.0261015412	-0.07657998690000001	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.15933	-0.198423	0.0503558	0.0280125	0.00214858	0.00156003
2806.6862729901727	2763.5547257784087	3533.3931819874315	2.519767	103.780418	1.38447585	0.0108288126	0.0406620167	-0.0520462578	-0.0179092882	0.0013102482	-0.0041481916	0.034599418199999996	-0.0525082186	-0.054453958499999996	0.0202024769	-0.1412100546	0.0115227643	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.104322	0.0102475	-0.110664	0.01057	0.000669919	0.00183442
2857.8447973342986	2778.877205042982	3554.633645959587	1.415765	58.310425	0.4892295	0.015319278	0.0546281035	-0.0531205268	-0.07067893480000001	0.0062181492	0.0135959375	-0.0216879068	-0.044482224800000005	-0.0892464645	0.0417569719	-0.0319952886	0.0274490773	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.0586725	-0.0232805	-0.0442201	0.00531163	-0.000297583	0.00118813
2816.11603133388	2763.5721813531504	3522.6101902698133	1.190271	49.023121	0.16327014999999998	0.0310305721	0.054258906399999994	-0.0100706491	-0.071649427	-0.0018200493	-0.0037171938	0.0231363997	-0.04962493	-0.0716539668	0.0365655269	-0.0360976678	0.057733907	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.0572413	0.0845946	-0.0458397	0.00567067	0.000118209	0.000916077
2870.722368291831	2781.9005348321307	3555.9036756094533	0.959399	39.514297	0.19072585000000003	0.01674577	0.062202299800000006	-0.0396841122	-0.09505010800000001	-0.0104794244	-0.0031586171000000003	-0.0323346825	-0.0379385736	-0.1089043044	0.0645792148	-0.0181058524	0.0261705287	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.0573035	0.125788	-0.01358	0.00393478	0.000373603	0.00056315
2844.188228648653	2770.8520045553996	3539.9535337825146	0.926042	38.140469	0.1437065	0.0165471734	0.0664498811	-0.021232086	-0.0917171066	-0.005816912	0.0117183627	0.0028826305	-0.0436112585	-0.0841569752	0.056240152300000006	-0.017420094599999998	0.0485513104	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0652224	0.049757	-0.0337882	0.00427215	0.000294969	0.000938114
2875.878116640185	2779.076247082747	3556.912672626449	0.881986	36.325939	0.075843965	0.0052216909	0.0693501487	-0.0580333795	-0.0845308609	-0.0015400314000000002	0.0278896135	-0.0290024638	-0.0399977728	-0.1101658153	0.052812972	-0.0239714338	0.0253384815	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.0629414	0.0799669	-0.0491209	0.00432475	-8.771229999999998e-05	0.00106324
2860.65175258496	2780.979632045227	3540.6822935277123	1.0177870000000002	41.919121	0.11202108499999996	0.019872647099999998	0.0810417049	-0.054113590700000005	-0.090383361	0.036266868199999996	0.0498483694	-0.0259497057	-0.0544233913	-0.0994191838	0.0591673306	-0.0087400867	0.0267099117	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.0608673	0.036659	-0.0492969	0.00328352	-0.000307674	0.00113131
2833.5839720327085	2760.2740474810857	3483.105567127894	2.59116	106.720848	0.57068115	0.0657989992	0.019345818	-0.1361961561	-0.09202550599999999	-0.0082408296	0.09667076880000001	0.026666156899999998	-0.01755629	-0.14622675470000002	-0.041859512200000004	-0.08327683059999999	-0.0206640399	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.0934365	-0.0540229	-0.116087	-0.00361373	-0.000412273	0.00174226
2831.4323188667317	2765.043662060037	3517.199052924269	2.713505	111.759834	1.8956253	0.0251043187	-0.1355998686	-0.0802627	0.0054544678000000004	0.0901948508	0.0771265025	0.0119098318	0.0670513847	-0.012930974	-0.1307790098	-0.0074978389000000005	-0.0467836354	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.124531	-0.627043	-0.191888	-0.0256794	-0.000389649	0.00396816
2815.832833413396	2778.7087102590153	3505.213877472844	1.450348	59.734798	0.19818765000000002	0.045793109699999994	-0.11601807730000001	-0.0633056479	-0.030748023	0.0410647623	0.0360505352	-0.0079456145	0.050915191	-0.0472395055	-0.1043760341	0.0157551966	-0.050504051900000006	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.137357	-0.671196	-0.133721	-0.0247068	0.000172594	0.00384217
2805.2883901513464	2759.3526598171065	3495.116089274582	1.027755	42.329651	0.18205460000000007	0.0687550589	-0.1250744689	-0.0696972902	-0.0221190194	0.028281999300000003	0.0329266634	0.0402980103	0.050441502	-0.0435320143	-0.1407870332	-0.0192855116	-0.028371608599999997	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.134896	-0.654103	-0.110584	-0.0225104	0.000288556	0.00336726
2841.339973701255	2782.9850836322394	3513.6274447859723	1.052739	43.358658	0.23240209500000006	0.0466158657	-0.1068130322	-0.085053564	-0.051253239000000006	-0.0016408298000000002	0.012974365500000001	-0.0178621169	0.0463596973	-0.0770361799	-0.0947741303	0.0350591813	-0.0501997092	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.128985	-0.565726	-0.13710000000000003	-0.0207099	-3.53159e-05	0.00325967
2765.4099726328272	2737.0974081175477	3470.236556912073	1.61161	66.376595	0.44336325499999973	0.0856679466	-0.1010032449	-0.022427429199999998	0.0210474143	0.002044818	0.0355426758	0.09241569150000001	0.0263946036	0.0021349007	-0.1444930427	-0.07007873490000001	0.0030969634000000005	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.12589800000000004	-0.54639	-0.412323	-0.0183191	-0.000464181	0.00316499
2820.658591081416	2767.2591866402972	3524.0335618315107	2.055285	84.650047	1.180683335	0.0719801349	0.0299489178	0.0964898376	0.0370809042	0.0381032347	0.0364215354	-0.0011340538	-0.0185632546	0.1173339798	-0.039429606400000004	0.06519682759999999	0.121793455	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.115215	-0.921679	-1.0608	-0.0206912	-3.29743e-05	0.00328637
2783.698617650069	2775.490459885249	3523.4984316025316	1.260097	51.898998	0.441485085	0.0542425468	-0.040604220499999996	0.0747222536	0.0672365015	-0.021317492200000003	-0.0343821011	-0.0081618527	0.00180388	0.08009475740000001	-0.0765476889	-0.010040335899999999	0.0402079125	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.120793	-0.693681	-0.874237	-0.0208735	-0.000267356	0.00329661
2809.166696155793	2767.9450452645315	3537.5376701947343	0.871275	35.884796	0.18085445000000008	0.0394565628	-0.0188776417	0.0660336269	0.062297379900000005	-0.0498869237	-0.023215048399999997	0.0050965378	-0.0034242859000000003	0.08869241580000001	-0.0595309263	-0.0087567404	0.0246865007	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.117921	-0.806317	-0.8579759999999998	-0.0210585	0.000426853	0.00319411
2834.983482445791	2775.735080370173	3558.0587398672783	0.894977	36.860996	0.18793159999999998	0.0014086803	-0.0142259058	0.0395584148	0.0575527694	-0.046193839199999996	-0.031307860699999995	-0.018650136499999997	0.0113111653	0.0731621538	-0.0444450909	-0.0122821975	0.011509314	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.11582	-0.65387	-0.8571039999999999	-0.0210129	-0.000124699	0.00314103
2843.820193420093	2777.460273007164	3565.046209783632	0.765893	31.544455	0.17228999999999992	-0.0178023797	-0.007935033499999999	0.0264841496	0.0646102355	-0.036024751	-0.0187890766	-0.0207453877	0.010891526	0.0741269251	-0.0363299952	-0.009850256600000001	-0.013645506200000001	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.111011	-0.7612999999999999	-0.824073	-0.0214787	-0.000124699	0.00321563
2853.660303923007	2777.504275601825	3570.477611153791	0.724835	29.853441	0.090768075	-0.0183124668	0.0052979147	0.014405578799999999	0.065876566	-0.0109962209	-0.0013913395	-0.0283750431	0.0101761645	0.0744491556	-0.0260807731	0.0008565025	-0.0162696375	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.114339	-0.706116	-0.827322	-0.0209875	-9.31075e-05	0.00315828
2855.738309353916	2774.0228581949714	3573.1658059013234	0.712509	29.345757	0.09641412499999986	-0.0241110629	-0.010354868100000001	0.0127592725	0.0562381215	-0.0149662616	-0.0119491087	-0.0191568765	0.024702543100000002	0.0708543166	-0.0344702608	-0.0032282078999999997	-0.0143526948	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.110988	-0.699487	-0.799116	-0.0203492	0.000335665	0.00306079
