csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2853.2121671432233	2757.6038044403986	3491.7402506629805	0.971963	32.562992	0.12135589999999995	0.025129878900000003	0.0430739155	0.0248370261	-0.0096488925	0.0034250043	-0.0357578322	0.0029266001	-0.0308043844	-0.020920397	0.0016618773	0.0171483405	-0.0229413558	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	-0.0315844	0.585595	0.8580299999999998	-0.017280799999999995	0.00343523	-0.000613028
2853.2876688429665	2755.8595612406157	3491.0628902808644	0.899247	30.126814	0.11330669999999984	0.01537141	0.0402510829	0.044819600300000005	-0.0097158097	0.0443577023	-0.0238792436	-0.011860011399999999	-0.0295782347	-0.016553527	-0.019175948300000002	0.0331867136	-0.0092113183	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.0308114	0.644961	0.828594	-0.0172163	0.00309861	-0.000686542
2843.6999117272826	2762.1808210508098	3493.2854079920894	0.881441	29.530304	0.20606435000000006	0.0039198999	0.036407774500000004	0.039589673	-0.0037753625	-0.0337897083	-0.0570952629	-0.010923255900000001	-0.0557169275	-0.018693637199999998	-0.0001023966	-0.022985999	-0.0232144489	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	-0.0308303	0.531708	0.813743	-0.0161287	0.00339109	-0.000507793
2845.932844536205	2758.880826624277	3492.386462578895	0.921914	30.886225	0.16569225000000007	-0.0066111174	0.0350702212	0.056459233899999996	-0.016876943000000002	0.0318878278	-0.0305373202	-0.013871154699999999	-0.0397836317	-0.025308984500000003	-0.0156846948	0.030562370499999998	0.0060226158	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.0364951	0.631126	0.826876	-0.0163628	0.00363432	-0.000979992
2845.1596112556567	2763.4789811589644	3490.923782520178	1.012443	33.919155	0.24564435	-0.011631310300000001	0.043361775899999996	0.057849048099999995	-0.012513293500000001	-0.0141820492	-0.0235932485	-0.0208441069	-0.06391647219999999	-0.0392803668	-0.0252396279	-0.029901131400000003	0.0300752317	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.0389782	0.508173	0.805149	-0.0150819	0.00318535	-0.000740237
2829.8440315407015	2752.7896057417256	3480.543609882246	0.953591	31.947487	0.08540320000000014	-0.030108911600000003	0.014554506299999999	0.0648420108	-0.0112031889	-0.056548468399999996	-0.049834889699999996	-0.0288965258	-0.0321459917	-0.0517177657	-0.01345543	-0.0577355232	-0.0236760498	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.0360176	0.550915	0.811498	-0.0150201	0.00302482	-0.000295535
2838.7781596557484	2758.0670894290242	3482.7364720820765	0.977625	32.752666	0.11534324999999977	-0.030754163799999998	0.0528122299	0.058402505800000004	-0.0333912669	0.0361215752	-0.0220545647	-0.0201034046	-0.0483577925	-0.0754076442	-0.018770733600000002	0.029728614599999998	0.035184292799999996	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.0387349	0.568763	0.834814	-0.0159501	0.00328367	-0.000535924
2827.9241311757946	2751.4077686091937	3477.012245836315	1.071937	35.912327	0.2190358	-0.0390398038	0.0192499617	0.0711334987	-0.028584550499999997	0.048412805999999996	-0.0660802413	-0.0383091062	-0.025990072200000002	-0.0602038429	-0.012949528500000002	0.0341984887	0.0040932389	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.0182095	0.466684	0.789271	-0.0150532	0.00338723	-0.000518616
2846.6610164848425	2766.6106010852272	3497.182664723517	1.493189	50.025257	0.3297219499999999	-0.0010221369	0.09229538300000001	0.0543709946	-0.0706922762	-0.0619526147	-0.1093473147	-0.0258583836	-0.1124540433	-0.06821335740000001	0.0683295346	-0.0509994132	-0.0433581297	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.0138372	0.490926	0.569546	-0.0139501	0.00368278	-0.000289613
2817.5154428803594	2753.910936179897	3489.36454108521	2.016435	67.555168	0.6496923	0.0202047548	0.1653945914	0.029960235800000002	-0.1614936706	0.0470717323	-0.0798752584	-0.0398540125	-0.1233470348	-0.1074145917	0.2178813689	-0.011437224	0.0768973593	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.00375205	0.281259	0.262261	-0.0120134	0.00408297	-0.0001734
2844.9134517457	2759.8794113228564	3504.6961548920367	2.686184	89.993294	1.8052427500000003	0.012633631599999999	0.0328213664	0.018144816100000002	0.0065956782999999995	-0.0329661943	-0.109801279	-0.0036314606	-0.0436171296	-0.026846120600000002	0.0378277113	0.072508645	-0.117958351	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.0155222	0.845885	0.967431	-0.0212513	0.00424429	-0.00109763
2848.3572880057477	2768.3872071759706	3514.4229562171395	1.361216	45.603851	0.2684478900000001	0.0379730255	0.0008678017999999999	0.0080196082	0.023789895499999998	-0.0101766459	-0.0193958295	-0.0007088396	-0.0338017871	0.042115083399999996	-0.0184145565	0.011270851799999999	-0.022547241000000003	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.00333426	0.814249	1.09641	-0.0203763	0.00339888	-0.000905141
2839.100060553385	2759.7040394407554	3496.7897348526703	1.120522	37.540031	0.31046698999999983	0.0231903935	0.007056585799999999	0.0347471433	0.0150103526	-0.0221471761	0.0122827624	-0.000867395	-0.0254739896	-0.0019989766	-0.008391344200000001	0.0016979026999999999	-0.027431900800000002	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.00549528	0.612821	1.13368	-0.0202055	0.00255878	-0.000657252
2850.015449144876	2762.616991184847	3495.114243699933	1.004994	33.669586	0.15329331999999987	0.0172513921	0.0119710919	0.030421328900000003	0.0028785857	0.044338195899999995	0.0619268858	0.0002386836	-0.027367557	0.008013103	-0.0327799889	0.0553476371	0.0393652271	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.0204962	0.673315	1.16356	-0.0204955	0.00234038	-0.00110722
2846.2842270499323	2755.909126028574	3482.2303434370915	1.059113	35.482689	0.3170207999999998	-0.0007472161999999999	-0.0005426608999999999	0.0414108188	0.0187595134	-0.0367148252	0.0290013883	-0.013752946799999999	-0.0096361747	-0.0063504684	-0.015891495800000002	-0.027596849	-0.0118703074	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.0161168	0.5592	1.11495	-0.0185075	0.00148608	-0.000951192
2846.864990918118	2753.541678509605	3483.746399457726	0.97616	32.703598	0.18087749999999986	-0.0042147546000000004	-0.006591446999999999	0.0188008134	0.0032539633	-0.0022720134	0.011121463	-0.012006649199999999	-0.0021078066	-0.0077717472999999995	-0.0105683474	-0.0042017221	-0.0037704153999999998	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.0168024	0.560967	1.17844	-0.0197739	0.00227483	-0.000707644
2847.1777836741985	2749.0430908871986	3483.3471471494777	0.922099	30.892416	0.21789070000000008	-0.0036691899	0.0031619632	0.0162816294	0.0153448666	0.0396391691	0.0188624628	-0.0085832652	0.0121679572	-0.006846865400000001	-0.0171751217	0.0290961164	0.0003562668	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.024998	0.697423	1.18768	-0.020811	0.00217607	-0.000851766
2848.3824552389947	2751.7735275885716	3486.895977070112	0.8793729999999998	29.460993	0.19096404999999997	0.0013020882000000001	-0.0206749564	0.0172317995	0.0139927223	-0.0520624234	-0.0057190774	-0.0166897456	0.0024270903	0.0089970723	-0.008760834	-0.0420278169	-0.0320234795	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.0167473	0.586552	1.18975	-0.019793	0.00190531	-0.000745079
2844.7641261617628	2748.739287892769	3488.9971865481325	0.993611	33.288239	0.32476014999999975	0.0022294799	-0.0203391468	0.0051202656	0.011802958799999999	0.0358341539	0.011069025900000001	-0.0132971268	0.0217337298	0.0101413211	-0.0006840408	0.043140789000000006	-0.0045051623	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.0278604	0.778239	1.22138	-0.0204797	0.00260795	-0.00116234
2850.6779465991335	2752.0464254799213	3489.641990336217	0.929469	31.139324	0.1867972499999997	0.0046184039	-0.016186564	0.0123075649	0.0180447624	-0.0139499243	0.0018601807000000001	-0.0097275249	0.0060787448	0.0203562276	-0.014585368000000001	-0.0176166482	-0.0169941187	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.0358525	0.712438	1.18433	-0.0197119	0.00212302	-0.000895987
2847.1157044988536	2752.4530025199706	3492.2878116314278	0.913617	30.608259	0.25370814999999974	0.0013394365	-0.0392755039	-0.0078798042	0.012378606799999999	-0.0161001711	0.0056803146	-0.0079058433	0.0215526158	0.0267012368	-0.0011022883	0.0074959302000000005	-0.0320072592	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.0425975	0.795267	1.2697	-0.0204833	0.00258717	-0.00123572
2847.2096621696446	2752.7807132356506	3494.182439143154	0.879684	29.471415	0.11298620000000015	-0.0034345421999999997	-0.035762469399999997	-0.0120449494	0.00044680319999999997	0.0511704339	0.0277499261	-0.0119907048	0.0233188596	0.0208434147	-0.013738926	0.049577871399999994	0.0218587819	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.0448282	0.82359	1.29346	-0.0213378	0.0022957	-0.00120824
2841.760356951649	2751.606027761029	3492.3320347624544	0.877186	29.38773	0.1491473	-0.0070187074	-0.049207762	-0.0093362525	0.013972388200000001	-0.0567937604	-0.0005999793	-0.018202377	0.0197568737	0.037323585	-0.0038597968	-0.0426477762	-0.0333598731	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.048762	0.714977	1.3235	-0.0213335	0.00236365	-0.00114928
2850.570087028072	2757.7271332951427	3500.107530016914	0.879355	29.460398	0.15537329999999996	-0.0053178467	-0.033846406600000004	0.00040573089999999996	-0.0027554271999999996	0.0346316091	0.022443285	-0.0096358525	0.0032245771	0.027049071600000002	-0.0146941254	0.046132518600000005	-0.0005613663	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.0618618	0.813524	1.30234	-0.0216295	0.00249333	-0.00117493
2853.3703611807814	2758.392613462883	3501.493642418017	1.019371	34.151264	0.41163640000000007	0.0135404391	-0.0366609867	0.0138343104	0.0155503639	-0.0352521102	0.0010585694	-0.0087076526	-0.010967215	0.0322349786	-0.015314146	-0.027976133700000003	-0.016614383899999998	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.0377949	0.643769	1.25433	-0.0195933	0.00159246	-0.00071591
2859.061271837957	2757.6201316646666	3504.2340429657665	0.975061	32.666775	0.27385629999999994	0.0196112978	-0.0228826445	0.0184067652	0.0024937936	-0.0028186297	0.0392872908	-0.009283677800000001	-1.34225e-05	0.0297733427	-0.024434447999999998	0.0125508596	-0.0092716363	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.0574507	0.739526	1.28006	-0.0205172	0.00273483	-0.00130391
2857.98291581527	2761.340989452486	3501.7332164234945	1.227095	41.110493	0.5068119000000001	0.0003214223	0.0063267006	0.060345386900000006	0.0045117306	0.0320132349	0.020013716	-0.0184782616	-0.0363564841	-0.0206207832	-0.0341975941	0.04678313059999999	0.010935134099999999	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.0461603	0.573471	1.08899	-0.0184154	0.00233928	-0.00103333
2849.3054934793513	2760.959049027628	3500.8565522297695	1.182691	39.622837	0.24831720000000004	-0.0016397842	-0.0340571941	0.0441140312	-0.0050436041	-0.0582128445	0.019390994499999998	-0.035110418	-0.0181594836	0.0187080796	-0.046917172400000005	-0.050160219400000004	-0.0099986467	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.0372656	0.676492	1.12701	-0.0175068	0.00256777	-0.00186387
2852.7433375410064	2755.35297995192	3491.407386775025	1.090188	36.523792	0.2354362999999999	-0.0187367736	-0.0205932129	0.0257743541	-0.0123867845	0.043241593099999996	0.0372254369	-0.0213002848	0.0046366728999999995	-0.0034863756	-0.0415072756	0.0637944049	0.0354876317	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.0565799	0.7284979999999999	1.20851	-0.0186712	0.00267889	-0.00148707
2846.0735413544576	2753.0391790269764	3485.7698310799183	0.9830120000000002	32.933159	0.15587800000000016	-0.008315996400000001	-0.0371664931	0.0105155461	-0.0004215483	-0.038808276	0.022139057799999997	-0.023412958900000003	0.0188851452	0.014500889599999999	-0.0193324663	-0.0305240895	-0.0075321811	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.0879964	0.724919	1.27225	-0.0189935	0.00292249	-0.00206402
2854.28045627261	2750.683976926209	3484.840882364721	0.8572809999999998	28.720867	0.07147900000000018	-0.0038401239000000003	-0.0292192209	0.017762548700000002	-0.0053748963	0.0225104583	0.0352870972	-0.0162701429	0.0173996337	0.0023690626	-0.0302354264	0.0346665194	0.013562963400000001	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.08204989999999998	0.746401	1.2709	-0.0192021	0.00269535	-0.00164575
2853.144814833293	2750.647240671604	3482.745712567511	0.899572	30.137716	0.1013309	0.002417904	-0.022370996	0.0113332637	0.007367	-0.0158096181	0.029706998	-0.0127837429	0.0103427487	0.0150041878	-0.0183826675	-0.023224689500000003	0.0064069023	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.0706295	0.67803	1.27793	-0.0190349	0.00278257	-0.00160998
2855.3485057140615	2747.4183862936693	3482.9385949769103	0.945452	31.674788	0.31360449999999984	-0.0047870801000000004	-0.0215590317	0.012801728100000001	0.010338549499999999	-0.0385448673	0.039690239100000003	-0.011510931399999999	0.021182992400000003	0.0073345964	-0.0179540319	-0.0230020102	-0.0065073234	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.0792425	0.813425	1.31887	-0.0207261	0.00336054	-0.00191394
2849.7199139201653	2751.236770090737	3477.696381066381	0.983077	32.935333	0.2618100999999999	-0.0176390469	-0.012234048300000001	0.0135256034	-0.0143588823	0.0519233077	0.056847875	-0.017120657	0.011981188	0.0046698454	-0.0216778358	0.0447151226	0.0465073792	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.0721894	0.690879	1.29905	-0.0193357	0.00287165	-0.00154541
2841.1278204893542	2750.249410358841	3475.360280032052	0.9179250000000002	30.752596	0.20238409999999998	-0.0241545394	-0.0281602892	0.0055064525	0.0033117314	-0.047474805700000004	0.0396294932	-0.006495234399999999	0.025071262	-0.0042809905	-0.024764634100000002	-0.0375154346	0.0122296449	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.0835935	0.762108	1.33945	-0.0196256	0.00370646	-0.00200772
2840.1602002929576	2751.1596531118244	3470.5822930671034	0.901337	30.196848	0.0963443	-0.0398785755	-0.021431818	0.011490013	-0.0114143479	0.0053681523	0.052021480099999996	-0.0153176331	0.0183498211	-0.018354806499999998	-0.0210167599	0.0074887194	0.0293190075	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.0845713	0.75126	1.3269	-0.0201258	0.00300413	-0.00177088
2836.082868818873	2749.7655705610905	3467.4238623458136	0.938551	31.443592	0.22382190000000002	-0.042701579	-0.027496454500000003	0.0021706029	-0.0173161598	0.0259285824	0.0410945078	-0.0161273252	0.0289332056	-0.0094463721	-0.0186503187	0.009290399	0.033966100299999996	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.08332889999999998	0.684521	1.30025	-0.0185963	0.00379586	-0.00203346
