csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3411.649425406797	3090.241614740869	4701.895755557287	1.027452	29.978758	0.09779824999999998	-0.036521339	-0.0242640653	0.0058498379	0.0040963869	-0.0097454234	0.0027441028000000003	-0.003120998	-0.027162348500000003	-0.010943180700000001	0.0037449932	0.0078414883	-0.0459451622	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.0387579	0.463098	0.411463	-0.000572813	0.000542918	-0.000391834
3412.4233367620727	3089.134202579834	4707.8995822862325	1.187149	34.638378	0.08764935000000003	-0.0365246554	0.0037119669	-0.0067632337	-0.0205012548	-0.0178170849	-0.0155968672	0.008834763399999999	0.0144062209	0.014837786100000002	0.0097740451	0.0201526937	-0.0265875442	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.0380144	0.486435	0.39119	0.000115361	0.000542918	-0.000569577
3429.243215722714	3092.277156346335	4711.804305005701	1.237318	36.102196	0.1874845	-0.0746412071	-0.0183145813	0.0027528552000000003	0.0427549245	-0.004487861	0.0331671121	0.0303388323	-0.0101516808	-0.047263717999999996	-0.0175948702	-0.0553170634	-0.0412864946	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.036998	0.425145	0.470304	-0.0007241389999999998	0.000594934	-0.000539811
3421.585337476229	3089.632846400953	4719.263909951639	1.327281	38.727123	0.34833715000000004	-0.0647446412	0.0210447561	0.00402915	-0.0325601481	0.0035460409999999998	-0.045085538200000004	0.0058533123999999995	0.0288405202	-0.0013174225	0.000905875	0.035179712099999996	0.022728152999999997	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.0296155	0.565435	0.355358	0.000774391	0.000542918	-0.000703638
3427.9349283683764	3092.745405800265	4715.1691965187265	1.17019	34.143551	0.190830815	-0.06517808280000001	-0.0141349673	-0.007941043	0.0652182707	-0.0290819563	-0.0169283146	0.0333484381	0.019653709	-0.060002279400000004	0.0231881501	0.014635753500000001	-0.0154297527	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.0345942	0.476903	0.407526	9.28337e-05	0.000606398	-0.000545633
3419.092066357428	3094.568186835413	4706.653588829498	1.09254	31.877893	0.08857593500000001	-0.0303592406	0.0169171874	0.009641455	0.0391295422	0.0201571837	-0.0394290718	-0.0505865484	0.011099942199999999	-0.0474454477	0.0068548233	-0.0136397454	0.019990952	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.0361219	0.464861	0.440964	-0.000600617	0.000722913	-0.000567032
3408.819426690353	3089.6403348682306	4698.121882410721	1.128764	32.934818	0.17005770000000003	0.0025389453	-0.0241288257	0.0006024847	0.057189114299999996	-0.0108232165	-0.039343465	-0.0397768868	-0.0122642069	-0.0350214435	0.0032419561	0.0190669319	0.0213629654	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.0335882	0.523283	0.40098	0.000588106	0.000542918	-0.000580674
3412.468487635425	3087.609638741592	4689.789234692644	1.166215	34.027554	0.2905653	0.0017324010000000002	0.0425008216	0.0289881721	0.09044914609999999	0.0039876365	-0.0279786685	-0.0943796298	0.0170061544	-0.0451529274	-0.0044059036	-0.0351847965	0.0129674795	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.0368156	0.432413	0.502638	-0.00124973	0.000599909	-0.000582045
3395.2576637633556	3082.245253181894	4677.73322720654	1.190756	34.743626	0.31832725	0.0586007118	-0.0356724669	0.01637948	0.0413630686	0.0051427591	-0.01662106	-0.0815488508	-0.061387821399999994	0.00045492410000000003	-0.0228697874	-0.0037891492	0.0381337713	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.034214	0.561466	0.414855	0.0006173	0.000542918	-0.000528273
3400.281741064345	3085.4023028868005	4681.976016817025	1.164043	33.964176	0.2497351	0.045615782199999996	0.0193486864	0.017691097	0.026494913300000002	0.0133402488	-0.0101267443	-0.0542513645	-0.011318481399999998	0.0338352659	-0.0176200409	-0.0626681998	0.0387007884	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.0446021	0.455311	0.482315	-0.000570829	0.00066687	-0.000525714
3403.537499823477	3081.553671203841	4691.231324169668	1.208987	35.275551	0.3458876	0.011387418600000001	-0.0005194069999999999	0.0629127884	0.0170682003	0.056609779000000006	5.9801e-06	-0.048614048099999994	0.0002609813	0.0005415109999999999	-0.0461709955	-0.0254567044	0.0209051519	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.0296743	0.549303	0.360993	0.00148265	0.000687188	-0.000764833
3396.1880618804885	3088.6373207510164	4687.814184085803	0.966259	28.193285	0.05658139999999996	0.0401043311	-0.012542506200000001	-0.020756642	0.043743018700000004	-0.0477176008	0.1002549023	-0.0234860968	-0.0210091267	0.021870530200000002	0.0373901894	-0.0173365685	-0.09483319	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.0407494	0.52095	0.360563	0.00120142	0.000681818	-0.000716967
3405.6276770006707	3089.669407741193	4694.990971951835	1.182563	34.504559	0.29779495	0.0134135795	0.0140450688	-0.0051592363	-0.0543316372	0.070218759	0.036927106099999996	-0.0072281374	-0.012048025300000001	0.0541358517	0.0007961813000000001	-0.0787408428	-0.0357059532	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.0433344	0.449697	0.468882	-0.000825477	0.000867666	-0.000616953
3399.8936974138555	3085.471020586531	4708.1847740091025	1.114875	32.529575	0.20734007	-0.0176663283	-0.0154122805	-0.035606038199999995	-0.027438911200000003	0.0075140697	0.007611404699999999	0.0150570372	-0.0212008151	0.0439302182	0.0332870039	0.0004007259	0.0083611068	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.0424945	0.549033	0.410755	-2.07566e-05	0.000787358	-0.000712668
3419.2612461358895	3094.799448324889	4718.384254168689	1.072792	31.301699	0.19155762	-0.0571576647	0.0066242472	0.0163728912	-0.0348856429	0.05024620230000001	-0.0304335346	0.052535943200000004	0.0147327553	0.005565323299999999	-0.0319165187	-0.038369070299999995	0.0164190844	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	0.0490831	0.448317	0.44912	-0.000634751	0.000921275	-0.000542819
3414.180594246604	3094.068221520069	4721.049451842904	1.077799	31.447781	0.07337315000000001	-0.0604601963	-0.012732337199999999	-0.0439458317	0.024223869300000003	0.0183805428	-0.0629334387	0.0168576549	0.0064160951	-0.0348435112	0.049193172300000004	0.007144868	0.0745690634	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.0434261	0.494878	0.447937	-0.000515442	0.000836857	-0.000738535
3423.93046295837	3095.2232074732237	4713.240469122099	1.365216	39.833977	0.1820147	-0.0552333016	-0.0251630817	0.0593713078	0.052734252300000006	0.0227098714	-0.0157566056	0.0246623804	0.0082836437	-0.0866276558	-0.0510142186	-0.0048786885	0.044313537800000004	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.0458627	0.469365	0.380384	0.00100646	0.0007348059999999998	-0.000632246
3405.9676685168706	3097.867957916682	4705.255480052956	1.314909	38.366127	0.07709554999999997	0.006669768	0.062111494	-0.0425925702	0.0753440424	-0.040324509	-0.0257136981	-0.0751421988	0.051367336	-0.044891445099999996	0.07430324	0.077114253	0.026214272099999998	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.042351	0.466041	0.342731	0.00142572	0.000867659	-0.00073227
3391.985404082637	3090.589608220271	4690.02100498315	1.282877	37.431499	0.110867	0.0522278636	-0.08343750700000001	0.030196438	0.06571543099999999	-0.12357244710000001	0.0119875027	-0.06734389	-0.0908787647	-0.020194395900000002	-0.0331823038	0.0664315433	-0.0214088558	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.0402204	0.479826	0.410768	0.00109129	0.000780167	-0.000615904
3395.0634606093017	3082.8989523254804	4677.669500659309	1.247278	36.392796	0.09145764999999999	0.054508344199999996	0.0830254684	0.0261176423	0.06475071339999999	-0.000108462	-0.0168188871	-0.109465044	0.0452129183	0.0082304079	-0.013945668500000001	-0.0444018701	-0.0007884475999999999	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.0432849	0.424496	0.433525	0.00122139	0.000838427	-0.000598141
3383.431942850278	3083.746470622151	4671.352606662918	1.126952	32.881966	0.14893595	0.1022850408	-0.0497298609	-0.0016784302	0.0671780474	0.024253732099999998	-0.038014953500000004	-0.0851824706	-0.0954535874	0.0041939169	0.0199889398	-0.0413912072	0.05414930019999999	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.0394395	0.52379	0.425361	0.000696249	0.000670512	-0.000657736
3384.034498481389	3083.8896324965885	4676.006026339684	1.07278	31.30134	0.04321390000000001	0.0826379064	0.06529354400000001	0.054311072	0.0028264089	0.0382767951	-0.0687407638	-0.08223271509999999	0.0255427476	0.0581460059	-0.0456622241	-0.0631893932	0.0494366267	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	0.0394973	0.509922	0.432111	0.000950707	0.0008618589999999998	-0.000652779
3383.9436527482612	3082.221025787758	4685.338398727708	1.348066	39.333572	0.16020635000000003	0.0785960167	-0.0456327125	-0.037203750699999996	0.019288235900000002	-0.025634964500000003	-0.0847672123	-0.0403854763	-0.0739578671	0.0532951999	0.045196592699999996	0.0430270262	0.0925319748	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.0387684	0.436678	0.390792	0.0014659	0.000548204	-0.000583338
3377.498138916342	3083.818712306483	4684.981366826478	1.248346	36.423973	0.13804905	0.0851913927	0.0404960206	0.055232357999999995	-0.009648550300000001	-0.017665921299999998	-0.057873102	-0.06725060690000001	0.0141000898	0.08394815480000001	-0.0393323983	0.0041804237	0.0806910038	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.0419907	0.484694	0.435926	0.000812491	0.000677508	-0.00063416
3381.4741357033918	3080.6629840958008	4682.0373655081185	1.061465	30.971186	0.1623043	0.0983386095	0.0022408956	-0.0415517462	0.033800438700000004	0.0624277399	-0.0541118701	-0.0451279988	-0.031123928	0.042991521	0.0341054161	-0.0654770632	0.08846444460000001	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.0448921	0.451611	0.497278	-0.000360041	0.000713509	-0.000543335
3373.9179829185528	3082.5069090385578	4690.907248070649	1.245834	36.350655	0.21695925	0.10732466689999999	0.0175008687	0.051939298499999995	-0.031976636	-0.047731810199999995	-0.0560176834	-0.0669899238	-0.0263479503	0.0783866908	-0.057015650999999994	0.049581662	0.0401606523	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.0373826	0.454482	0.374235	0.0011412	0.000840369	-0.000585949
3387.260881973521	3084.856525771637	4693.007229316472	1.31188	38.277733	0.057587499999999986	0.0622836999	0.0119165681	-0.0413142766	-0.029617592400000003	0.0055803168	-0.0305137471	0.0101683338	0.009798636999999999	0.0609892641	0.032330070600000003	-0.0379724374	0.0171341952	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.0401134	0.484236	0.368384	0.00139654	0.000740925	-0.000555699
3399.2289460013812	3088.6685961143553	4695.987672888378	1.063088	31.018541	0.07922660000000001	0.013831549399999999	0.0537868113	0.053545297	0.021831034	0.0118931012	-0.0344640101	-0.0360716471	0.0286024496	-0.0001914588	-0.0501151652	-0.0735103563	0.0147802186	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.0397078	0.484344	0.428144	0.00109903	0.000779452	-0.000598722
3392.3101639789115	3085.703163072157	4681.659729803784	1.093528	31.906712	0.18399305000000002	0.0574258579	-0.0244286173	-0.0291392161	0.039668796	0.047416765199999995	-0.07369603	-0.0205201756	-0.041332597900000004	-0.0067673341	0.0142780298	-0.0656723649	0.06200057230000001	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.0425324	0.576267	0.388638	0.00198699	0.000788319	-0.000696684
3388.094269178031	3089.0143871033806	4694.551904010273	1.4821	43.244389	0.29667075	0.062191744800000004	0.0342191873	0.0076121075	-0.08087351179999999	-0.0377800173	0.0018200339	-0.0033668206	-0.0016405760000000001	0.0906876439	-0.051400519400000004	-0.028992401299999998	0.0205950832	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.0430381	0.414516	0.431053	0.000442157	0.0008345839999999998	-0.000447801
3407.507150102225	3087.573077401351	4718.320257702617	1.196954	34.924465	0.13238955000000002	-0.010711807	-0.0620256707	-0.0021407745	-0.0350030283	-0.0388590244	-0.0646200847	0.0656876492	-0.0553924293	0.027026265600000002	-0.0268794305	-0.0080606215	0.0184239825	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.0467042	0.457613	0.391939	0.00110631	0.000899618	-0.000648863
3410.655380877833	3095.1610972446224	4715.8408991336155	1.154855	33.696091	0.04585990000000006	-0.0330118998	0.0059513192	0.026236637599999998	-0.02163235	0.0151755272	-0.0420924622	0.05811848360000001	0.0384152179	-0.010931163700000001	-0.0126447185	-0.0517484236	0.0418809099	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.0416728	0.445474	0.410403	0.00109572	0.0008006019999999998	-0.000553959
3414.605266316439	3095.1055944871478	4725.4993591585635	0.97439	28.430544	0.14547085	-0.027310960099999997	-0.020225927	-0.056587494800000006	-0.0544293074	0.027631953799999998	-0.057607839800000005	0.0849417756	0.017040991000000002	-0.00023216020000000001	0.0417437391	-0.0306608462	0.0591028089	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.0417338	0.518153	0.360678	0.00139962	0.000882932	-0.000627846
3412.6933353581385	3088.1809647451173	4727.362277777117	1.349642	39.379555	0.20916045	-0.0417217296	-0.0005877438	0.0653568543	-0.014481116	-0.070648499	-0.0842287097	0.0389035697	0.0544843405	-0.0425599821	-0.05886868519999999	0.10335288140000001	0.052349567300000004	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.0371425	0.386532	0.331104	0.00184217	0.000624373	-0.000461472
3403.031955104989	3087.3004090928066	4709.349268050015	1.375095	40.122211	0.1658287	-0.022864829399999998	0.0928116065	-0.030144410899999998	0.030502442799999998	-0.0571753639	-0.057203344100000005	-0.0316775983	0.073960024	-0.010347805699999999	0.054542082	0.0335601692	0.0389828169	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	0.0461928	0.435554	0.356694	0.00040817	0.000762782	-0.000532391
3405.8737401939948	3088.992362199622	4697.138009044686	1.240733	36.201824	0.06849569999999998	0.021651395	-0.054924723200000004	-0.0239839432	0.0380491839	-0.0038636962	-0.0083029191	0.0043237099	-0.0702793773	-0.061238690199999994	0.0074716088	-0.0511518787	0.0119374735	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	0.0439967	0.407951	0.387158	0.000457061	0.0008249849999999998	-0.000585949
3404.436346727906	3089.039054995593	4692.177158262584	1.184597	34.563919	0.24403639999999996	0.0440618242	0.0048374655	0.059517188799999995	-0.0026414415	0.0327120294	-0.0490084372	-0.0372751317	0.0044158375	-0.020761991599999998	-0.0453794865	-0.0390652008	0.059152396399999994	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	0.0458225	0.499955	0.310514	0.00174409	0.000693536	-0.000533175
3396.45044466659	3081.1792478399266	4691.642738285756	1.214095	35.42458	0.2458366	0.054319617	0.06831348599999999	-0.030365952999999998	-0.0045339436	-0.0161442711	0.0366879088	-0.0418469419	0.0392397809	0.0602173381	0.0389353241	-0.053904461699999996	-0.0198370015	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	0.0509134	0.427655	0.397356	0.000179049	0.000708893	-0.000481499
