csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3566.617310980739	3188.3515403312813	4756.859236819013	1.011052	29.386683	0.12673450000000008	0.08721565380000001	0.029759217	0.0041885539	0.0056349549	0.0238741648	-0.0308147349	-0.0178129193	0.0382999637	0.042077288899999996	0.0032363646	0.041360118599999995	-0.027334239399999998	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.0854218	0.340865	0.23486	0.00181377	-0.000210908	0.00220327
3569.943671299231	3186.2801884852975	4757.574519166536	1.030089	29.940016	0.10725632000000007	0.09537646039999999	0.0052139208	-0.02218313	-0.011451811499999999	-0.07193837089999999	-0.0018232403	0.0147909298	0.0694566534	-0.0006874292999999999	0.0377952769	0.0519657154	0.0111422228	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.0849536	0.408507	0.224791	0.00157184	-1.95556e-05	0.00235153
3571.205952962769	3186.1314944440055	4753.928980511234	1.095846	31.851274	0.17083032000000004	0.067739307	0.028093194300000002	0.0008973709	0.0552277855	-0.0059737931	0.0110787063	-0.033083829700000005	-0.0090087854	0.0020757853	0.006440896999999999	0.0587434642	0.0219878483	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.08340079999999998	0.343485	0.204528	0.00281058	-0.000405476	0.00229634
3576.2360052884947	3187.5020309425604	4750.1441893347055	1.146046	33.310352	0.194193395	0.0813686101	0.0062990028	-0.0293430952	-0.0045833936	-0.09611380359999999	0.00031105849999999997	0.018701959599999998	0.0560778438	-0.0095916288	0.0679567783	0.0426050149	0.031692372	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.0909931	0.46025	0.211705	0.00197546	-4.26041e-05	0.00235153
3569.4939897865725	3186.787661714693	4748.481255882148	1.241701	36.090599	0.195813945	0.0386205803	-0.034389241699999996	0.0256630602	0.09184051359999999	-0.0532287917	0.0116612933	0.019728326799999998	-0.0584953634	-0.0377068665	0.027064004500000002	0.0488053292	0.0461625232	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.086888	0.3214	0.193682	0.00248305	-0.000231731	0.00235153
3570.203115925717	3183.7228901612048	4737.136958640946	1.20402	34.995403	0.202315275	0.0551606589	0.0077169865	-0.0236749623	0.0417214818	-0.0620009524	0.021553586800000003	-0.0053568792	0.0190364136	-0.0330406531	0.0646292955	0.0205476118	0.0318376391	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.0977108	0.436009	0.231373	0.00186214	-6.87915e-05	0.00235153
3555.5182462277794	3184.2335525389394	4731.678928174497	1.220456	35.47311	0.147586025	-0.0017883384	-0.0005685413	0.0041948481	0.0454864781	-0.0610810443	-0.0238752841	-0.0073235428	-0.0343838377	-0.0353865813	0.046666502900000004	-0.0055996664	0.044923718200000004	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.0902251	0.372486	0.207748	0.00264749	-0.000174618	0.00218366
3566.4537443944896	3181.8141848804958	4744.178507691403	1.159253	33.694214	0.113425775	0.0589629042	0.008173367800000001	-0.0092773551	-0.0460282264	0.0518484149	-0.047288193099999994	0.0014686499	0.0316503122	0.0312013728	-0.0160623232	-0.060110125599999994	-0.0179614275	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.0929835	0.364967	0.243808	0.00160059	-9.903050000000003e-05	0.00240294
3575.396734837691	3183.3457733701543	4750.329610933908	1.045095	30.376165	0.10541412500000001	0.0873153534	-0.021602609	0.0046787286	0.014144739699999999	-0.0148229297	-0.0788871715	0.0293592217	0.0358179103	0.0183039144	0.0172501725	0.0299410301	-0.0376770613	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.0967773	0.423854	0.222959	0.00198207	-7.6474e-05	0.00243659
3571.209835348201	3188.436850049341	4756.235124016334	1.018521	29.603792	0.1785949	0.0898093764	0.015566973700000002	0.0109223429	0.009387586	0.0815985633	-0.061475147699999996	-0.0016399766	0.0099788367	0.051302376399999995	-0.0190177673	0.0328530181	-0.0815736529	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.0898425	0.310625	0.206436	0.00261997	-0.000191676	0.00235153
3573.922103570953	3189.2217791842027	4753.366583486559	1.097662	31.904066	0.17081735000000003	0.0815238868	0.0054807179	-0.0166928599	0.0431798651	-0.0294455802	-0.0725086284	0.0055027385	0.038354195699999996	0.010293123199999999	0.0424558415	0.057433389800000005	-0.0605240446	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.0944958	0.4562	0.200499	0.00244176	-7.6845e-05	0.00235153
3573.710429165219	3185.2588637298304	4750.274823349932	1.192721	34.666985	0.189206115	0.0529144164	0.058812091600000005	0.0143682372	0.09992037150000001	0.0354944942	-0.0079488054	-0.0596012206	-0.0436919255	0.0129580876	0.0463576638	0.055350240300000006	-0.0138811427	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.090106	0.318249	0.211122	0.00314694	-5.71787e-05	0.00235153
3556.6871818415807	3184.725877313725	4722.497881932201	1.193715	34.695866	0.204848785	-0.0101929484	-0.0209821435	-0.004890508	0.10831848990000001	-0.0265382106	-0.0468196262	0.005495444300000001	-0.0579191002	-0.0685836163	0.0814184895	0.0236172063	-0.0215869252	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	0.0961322	0.464783	0.201741	0.00239445	-2.2857e-05	0.00242287
3540.155140674788	3184.424901439261	4721.217361523536	1.171934	34.062798	0.1358237	-0.0477615611	0.0036604387	0.0112958985	-0.0209209872	0.0128719255	-0.0046835078	-0.0111962513	-0.055067726100000006	-0.0182242906	-0.0032858245000000003	-0.0883417651	-0.0032757724	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.100241	0.36501	0.202185	0.00274564	-0.000112065	0.00261243
3547.3368785267407	3182.158214257533	4722.928413726372	1.321723	38.416489	0.0905105	-0.0215195165	-0.0166644668	-0.0099030107	0.0270198782	0.013041319099999999	-0.0564591163	0.0114680702	-0.0173793799	-0.0049487136	0.0230191175	-0.0334489007	-0.0405095979	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.100923	0.42288	0.204324	0.00222367	-0.000150295	0.00257624
3554.970154684385	3195.7890329006627	4735.470027465505	1.391387	40.441307	0.16719225	-0.017353743799999998	-0.0224972725	0.0043511712	0.010363652099999999	0.0870618065	0.020277808799999998	0.0008036763	-0.0651147719	-0.0071796675	-0.0747179617	-0.017546571599999998	-0.020484394	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.0916497	0.314221	0.166271	0.00220998	-0.000258104	0.00267888
3553.019509203795	3185.866795131894	4743.612908910989	1.57173	45.68306	0.1492816	0.023045482599999997	0.0269182812	0.0011662787	-0.0826418771	-0.0032693156	0.0057060391	-0.0171157522	0.058959766100000005	0.0657513601	-0.0106706699	-0.047883031500000006	0.0016937412	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.0881409	0.380121	0.20853	0.00173096	-0.00034249	0.00249001
3564.438279957121	3188.242312000681	4747.323299514438	1.226137	35.638248	0.1087549	0.0378896992	-0.0159713175	-0.029756738799999998	0.042111919299999995	-0.0248781992	-0.0279693272	0.0136132179	0.029827451499999998	-0.008530078100000001	0.0486732697	0.030455777799999997	-0.0094901347	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.09262840000000003	0.447775	0.225712	0.00151599	-0.000191002	0.00246784
3556.122379160891	3187.405957848857	4740.292691286258	1.061382	30.849556	0.187231	0.0090082386	0.00031515709999999997	0.0583423157	0.0213794768	0.015248691100000001	0.0034778154999999997	0.014765221799999999	-0.042660658399999996	0.039094411	0.0204181052	0.0017956420999999999	-0.0079187607	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.0883621	0.346891	0.19968	0.00249605	-0.000143438	0.00256119
3559.7495399506893	3185.755573583582	4731.319145044068	1.062495	30.881918	0.1983821095	-0.0334691625	0.0081990398	-0.0188939693	0.0729281079	-0.06184108	0.00167284	-0.015051486599999999	-0.0130916325	-0.045335154	0.0692998157	0.028212863199999997	0.0323155929	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	0.10455	0.473756	0.217061	0.00207404	-7.80381e-06	0.00276251
3540.183330169013	3194.721864137827	4713.729719073124	1.324427	38.495087	0.1962305095	-0.1036911125	-0.07000423780000001	0.0284802104	0.1215599258	0.0496939954	0.0212460954	0.0030343974	-0.1269823027	-0.09703605119999999	-0.0197132406	0.0237307268	-0.0167482573	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.105706	0.357468	0.190058	0.00131454	-0.000137404	0.00261594
3521.316118564485	3177.039631173925	4695.317534316678	1.392211	40.465267	0.09029352500000003	-0.1722256755	0.0394376097	0.0467933799	-0.0231043239	0.0112946502	-0.0785626928	-0.059689023099999995	-0.0736426739	0.009702476	0.0255876475	-0.1529991365	-0.0661395646	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.107882	0.347336	0.246562	0.00149814	-5.28635e-05	0.00245445
3522.5416019661016	3179.3521623630213	4702.649381841522	1.168949	33.976048	0.18635814000000003	-0.1330292184	-0.050942393600000004	-0.0088153296	-0.0858115748	-0.0396115849	-0.0569855471	0.030221127200000003	0.011611291200000002	-0.0252464768	0.0004598868	-0.1372687531	-0.020867933300000002	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.105743	0.497187	0.247478	0.00198761	-5.08007e-05	0.00263196
3536.3963163790318	3178.088063690271	4720.7308198736155	1.113109	32.353039	0.121908265	-0.0742856989	0.060511076100000005	0.0300333856	-0.0993169306	-0.019377132	-0.028568914700000003	-0.0377521046	0.0240071123	0.06600074610000001	-0.0057480574	-0.119477858	-0.0103626437	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.101347	0.408412	0.239971	0.001792	-0.000176346	0.00252851
3544.9141012177324	3184.8594229004084	4741.432286748026	1.364666	39.664658	0.11485034999999998	-0.0208547888	-0.0433217133	-0.0638559329	-0.035276967	0.0976931171	-0.035987631299999996	0.0072600839	0.049718127699999996	-0.0316469759	-0.08747291130000001	-0.0153056017	-0.11277032949999999	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.0994608	0.434322	0.250667	0.000379281	-0.000127752	0.00246266
3550.1340528308983	3186.2471010712834	4746.401709627149	1.32667	38.560276	0.15377868999999997	-0.0142999594	-0.0024744492	0.0741649843	-0.048847610599999994	0.0228659072	0.0213386612	0.0405805561	-0.037795196600000004	0.0915161618	-0.0257838196	-0.0057444879	-0.0235416716	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.0959344	0.348418	0.221678	0.000922791	-7.52062e-05	0.00235153
3554.3810448949025	3187.8057973218215	4748.909569700412	1.294117	37.61412	0.175629865	-0.0174239039	0.014760933700000001	-0.0652816826	-0.012046999099999999	-0.061074667	-0.013509951599999999	-0.011673694699999999	0.0934496714	-0.0178834351	0.033533971	0.025553771099999997	-0.005240433	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.096891	0.481985	0.234597	0.00142145	-8.876249999999998e-05	0.00240306
3545.827136991746	3184.4209150038373	4745.588171540141	1.123225	32.64706	0.137750575	-0.0305909283	-0.024502438999999997	0.0452212073	-0.025048547400000003	-0.0563819163	0.0341744902	0.0426584176	-0.033499804	0.0194552394	0.0359594145	0.019971408200000002	0.0342196454	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.0970828	0.394216	0.205348	0.00163493	-0.000234568	0.00235153
3555.516051836014	3188.211616447921	4745.192665283228	1.048698	30.480886	0.10118345499999996	-0.0205579299	0.0460866493	-0.0400291058	-0.0155438981	-0.024262881400000002	0.0147961376	-0.0425280838	0.0394502843	-0.0190174968	0.020994576	0.011424998200000001	0.035291387	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.103929	0.430463	0.226873	0.00138009	-4.93329e-05	0.00264276
3560.3810183811906	3196.200433036355	4745.104897231029	1.10051	31.98682	0.08979800999999998	-0.0010940216000000001	0.0072570581999999995	0.0683072549	0.0536971241	0.0034032674	0.04420525559999999	0.009166753199999999	-0.0607509288	0.0038080356	0.0050648019	0.0662756332	0.0549334493	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.099001	0.400396	0.186499	0.00157833	-2.03527e-05	0.0025814
3548.1572434484838	3185.543495219058	4730.497349170116	1.210125	35.172855	0.13597563	-0.0483579399	0.014360775800000001	-0.016092448500000002	0.0353658573	-0.045246012099999997	0.028765815	-0.0302289771	-0.0030525053999999998	-0.0592274129	0.0282907516	-0.0267383517	0.055591927199999995	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.0996282	0.343421	0.232658	0.00117168	-2.81213e-05	0.00235153
3550.618338213713	3181.917433557961	4729.929726188554	1.14019	33.140141	0.189797765	-0.04786994730000001	-0.0022789739	0.010126718100000001	-0.057859474400000006	-0.0709343348	-0.001074949	0.0194341329	0.017351266299999998	0.0050994599	0.041122459	-0.0558975871	0.035607951299999996	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.0976248	0.47684	0.255239	0.00153213	0.000170436	0.00242841
3545.338631624766	3192.0035138226312	4737.69372427244	1.227136	35.667274	0.16225666500000002	-0.043372482999999996	0.0093307121	-0.0333260005	-0.026803682000000002	0.0419777807	0.040678736	-0.039004626	0.0119560044	-0.0408032946	-0.0753853135	0.0037634898	0.0176088936	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	0.0932018	0.405651	0.19537	0.00166378	-8.093729999999998e-05	0.00227592
3561.547422004493	3186.937950330154	4751.230144955248	1.205925	35.050766	0.152678535	0.0220935513	-0.0272005	0.008584738199999999	-0.0660230886	0.0939766385	0.1020759543	0.0339854489	-0.00090852	0.0382866689	-0.13272076800000002	0.0197532928	0.0381306279	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	0.0977413	0.359201	0.240488	0.00079936	-0.000185198	0.00211318
3563.804100736753	3188.8570203429645	4749.500326409836	1.177035	34.21106	0.18297639000000002	0.04830339980000001	0.07800950429999999	0.0089361884	0.0078319639	0.0243590212	0.011560321299999999	-0.0425707302	0.0312069709	0.05212490980000001	-0.026285489	0.0554537647	0.042091744	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	0.0927797	0.49426	0.234476	0.00129144	-3.07022e-05	0.00202088
3548.577047473253	3188.3698779342285	4741.914180784369	1.126701	32.748089	0.07258366499999995	-0.020595466899999998	-0.0519220787	-0.0513790079	0.0575674135	0.08561527640000001	-0.021899460200000002	0.0201172531	-0.0202010044	-0.0763862184	-0.0268215646	0.0507181466	-0.07380438019999999	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	0.0902054	0.500446	0.205246	0.00188927	5.92451e-05	0.00202497
3543.0092003654954	3183.58894593098	4730.686139469525	1.086894	31.59107	0.039357804999999926	-0.048545819500000004	-0.029087703599999997	0.0716283759	0.030192284700000002	-0.012895687	0.0626547989	0.0324605629	-0.0803914725	0.0171211488	0.0068266002000000004	0.0199896018	0.0133433286	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	0.0902669	0.492257	0.212053	0.00173308	-0.000111301	0.00218424
3552.402041120722	3201.835658150832	4731.441091986784	1.191204	34.622883	0.11406985	-0.075733719	0.0700816535	-0.0162249879	0.054774047199999995	0.0311202865	0.0557996237	-0.0989801729	-0.0564726551	-0.0504849459	-0.0397948734	0.048710528899999994	0.031739482400000005	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	0.0907881	0.520101	0.181401	0.000792801	-0.000250055	0.00220626
3533.7605142693574	3188.744204220483	4724.978258778903	1.14658	33.325878	0.15909005000000004	-0.09435338800000001	-0.06276591549999999	0.0024235748000000002	-0.0022308399	0.052293011699999996	-0.0137090999	0.022578360099999997	-0.0580642524	-0.0650029507	-0.039565914	-0.0359219135	-0.045169817699999996	0.0181809051	-0.0500617258	-0.04806435269999999	0.0213705743	0.0608211329	0.0149355079	-0.0519056499	-0.0459196528	0.024494738399999997	0.0	0.0911065	0.435607	0.220942	0.00125157	-0.000296199	0.00201644
