csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3105.3992058733447	3154.687294947664	3973.647363078901	1.481283	45.881805	0.37921315	-0.12611114880000002	-0.0315805559	0.0308013575	0.046199259699999995	-0.012873866999999999	-0.0681528209	0.0894879766	-0.0121427648	-0.1442571422	-0.0590681321	-0.0029214311	-0.013262816100000002	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.0332338	0.089897	0.762225	-0.00181106	0.0097204	-0.00034388
3111.4880193294957	3151.0236186333827	3979.540021317804	1.463542	45.33226	0.4250122000000002	-0.13298434509999998	-0.0010352761	0.0621162899	-0.0946160275	0.0324982531	-0.0214345056	0.0229286533	0.1155506815	-0.09236530720000001	0.013833621	-0.0925693981	-0.0264869556	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	-0.0190076	0.363364	0.644305	-0.00165008	0.00950704	-0.00035752
3091.6915818709795	3145.1306227204136	3960.1772606760164	1.268193	39.281471	0.40714465000000005	-0.09174515609999999	-0.0248533856	0.0110801549	-0.041510998199999996	-0.038219247799999995	-0.060387261799999994	0.0377815377	0.010619954099999999	-0.0925640568	0.0318224535	-0.023234789199999998	-0.0015578062	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.0300223	0.142951	0.7788	-0.00127351	0.00987589	-0.000278501
3091.7348907197947	3148.5783148188343	3953.170453377311	1.0501140000000002	32.526608	0.18356915	-0.0813100503	0.0124531322	0.0245724374	0.018312414	-0.0754143404	-0.00479124	0.0491406593	0.0445372408	-0.0208190295	-0.0159328739	0.0008009629	0.0036594848	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	-0.0372355	0.212926	0.832262	-0.00127161	0.0108613	-0.00034957
3080.085743768691	3134.6853441038957	3937.220146914627	1.149881	35.616833	0.144676	-0.0113815974	-0.0043226671	0.0666046279	0.028421187999999997	-0.030472544100000002	0.0250950857	-0.0324071215	0.0122453822	-0.0292296607	-0.0135342553	0.0463596478	0.0261327194	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.0404004	0.279285	0.8659139999999999	-0.0015206	0.0113708	-0.000421082
3077.906860650679	3139.245178703106	3932.3152930299934	1.27943	39.629513	0.2675397	-0.0440482795	0.06097365019999999	-0.025424960899999998	-0.0267407663	-0.0374399161	0.0114235951	0.057325730899999996	0.0013806703	0.011514150700000001	0.0534409151	0.0253054945	-0.0475475933	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.0346742	0.0785044	0.842285	-0.00146107	0.010782000000000002	-0.000321334
3081.2022533582067	3143.018105774595	3940.063849371679	1.215568	37.651455	0.28806005000000007	-0.0177701576	0.0596136242	0.0574616881	-0.0038217963000000002	0.0167468117	0.027223463599999997	0.0011293593	0.07499356830000001	0.017171991100000002	-0.0094398425	0.0268941156	-0.0272017582	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.0359448	0.312628	0.815986	-0.00102234	0.0108327	-0.000283427
3084.711950196944	3142.2765096208313	3935.476557890725	1.033868	32.023399	0.29241709999999993	0.0075375613000000004	-0.0123694445	0.020733583400000002	-0.0053717821	-0.0429920358	0.1078276518	-0.0023796405	-0.0259864689	-0.0323914736	0.0221762563	0.0546093364	-0.0188240984	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.0469567	0.182104	0.918476	-0.00143508	0.0113151	-0.000356111
3088.0107030737763	3147.999839611316	3937.7253412333803	0.987763	30.59531	0.12064899999999992	-0.0377219379	0.059451767999999995	-0.0278352818	-0.0237624625	0.03708018	0.0738308937	0.055072373099999995	0.0428499516	0.0383271631	0.0555049029	-0.0152126258	-0.020418786799999998	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.0440883	0.227742	0.868036	-0.00117538	0.0113634	-0.000482163
3072.317779040562	3143.4822956278	3929.489270809831	1.056323	32.718941	0.24307520000000005	0.0295355403	0.027789912599999998	0.045492405300000004	0.0162264081	0.012385813600000002	0.020875763000000002	-0.027813936299999998	0.026940502	0.025693679700000003	0.0013932549	0.0302042289	0.0064607837	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.0671521	0.338134	0.919691	-0.00108451	0.0121273	-0.000177645
3076.751149085941	3141.4598979701836	3924.202163358324	0.9684910000000002	29.9984	0.17716930000000003	0.0042682012	0.0696625215	0.021709508	0.0482704933	0.0340169784	-0.0062824967	0.014018408700000002	0.025052913599999997	0.019593575800000002	-0.0265730479	0.0671189634	0.0084362986	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.0585745	0.230924	0.904512	-0.00131887	0.0114593	-0.000199339
3065.6121878409303	3129.793729555379	3921.39492037344	1.012139	31.350344	0.14993215000000007	0.0396728691	0.0554060324	0.0100651337	-0.0438298825	0.042384386399999995	-0.049155297300000005	-0.0405113162	0.0240434425	0.0417319139	0.0460058403	0.0165650566	-0.00113198	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.0626385	0.32755	0.914336	-0.00134612	0.0122032	-0.000182126
3073.2646000801924	3133.9679140162434	3925.5485326499156	1.073422	33.24855	0.23967839999999996	0.0151197727	0.0422173937	-0.012796723700000002	0.0113939872	0.0089254278	-0.0260766327	0.0096982868	-0.0313142862	0.0270082923	0.0144675677	0.0507346588	-0.027175363799999998	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.0587519	0.175221	0.961189	-0.00167077	0.0124554	-0.000337472
3077.164076558272	3141.764994554828	3935.1994498584745	1.022515	31.671757	0.2651413	-0.007863161	0.0333761667	0.055443844900000004	0.0079639872	0.026398174	0.06398353309999999	-0.0089381693	0.046541575700000004	0.023505171600000003	-0.0222466601	0.054605988	-0.0037111896000000004	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.0594457	0.326407	0.888142	-0.0011737500000000003	0.0121525	-0.000333102
3084.6260792036023	3139.210439983072	3934.4882775712153	1.038374	32.162968	0.30081134999999987	0.024976138999999998	-0.0480785733	-0.0153273601	-0.0543365622	0.030681722400000003	0.0296363031	-0.0347469212	-0.0565494196	-0.021927429900000003	0.0631140959	-0.008062692199999999	0.0141339104	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.0657512	0.258579	1.01605	-0.00184306	0.0134038	-0.000278315
3093.376706777276	3148.0456544449835	3937.381515174722	1.142293	35.381802	0.26781979999999994	-0.0418761411	0.0482349151	-0.0441493763	-0.0140984879	0.062310331399999995	0.029214098100000002	0.06542753330000001	0.0160603398	0.0216788131	0.026334563999999998	0.00041852459999999997	-0.0042526162	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.0451018	0.19408	0.9092380000000002	-0.00170533	0.0121102	-0.000364173
3082.8024406515233	3142.3344074875545	3937.986603366689	1.15834	35.878849	0.23814339999999995	0.0071424220999999994	0.0061557914	0.0692137854	0.0351057424	0.0279148859	-0.017834395	-0.039374658300000004	0.027988175	-0.013738147	-0.0428998346	0.0212836119	0.0338269298	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.0603494	0.364967	0.906525	-0.00126598	0.0125008	-0.000208207
3093.518767268435	3146.0308086830273	3942.769353449555	1.206222	37.361942	0.37683215	-0.0268386004	0.0040206423	-0.0351849282	-0.0264701652	-0.02241097	0.0189497689	0.037680204700000004	-0.0396936341	-0.0313383773	0.0211213204	0.0262579998	-0.0062031147	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.0578495	0.131267	0.965608	-0.00236463	0.012128	-0.000367742
3089.121425705045	3148.107076529681	3947.9881919766817	1.148978	35.58886	0.36203255	-0.0373027035	0.0281150039	-0.0014278995999999998	-0.068880028	0.0518278604	0.0081193852	0.0187947233	0.0570291563	0.0038493081	0.0375633332	-0.0554673819	0.027544087400000004	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.0443175	0.336413	0.872526	-0.00189535	0.0116723	-0.000287271
3083.90849638098	3140.1801033857532	3938.36077354637	0.970738	30.067978	0.24401430000000005	0.0117572699	-0.018872609499999998	-0.007093934200000001	-0.0358138422	-0.0191827936	-0.014689112399999999	-0.0191562581	-0.0328746404	-0.0333007174	0.027300050899999997	-0.0042999210999999996	0.0066525267	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.0464529	0.236645	0.971018	-0.00206616	0.0122475	-0.000413639
3078.139085684846	3136.679548017716	3935.204249620304	0.948721	29.38603	0.12998380000000004	-0.0179855479	0.0428248781	0.01534076	0.0068481239	0.0007118166000000001	-0.025132221200000002	0.021704438599999997	0.0342795081	0.0412266417	0.0035500827	0.0254032178	-0.0019657081	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.04306	0.279461	0.925902	-0.00168188	0.011931	-0.000486037
3076.701119898516	3136.9086221860553	3930.831971425529	0.991743	30.718603	0.1407991999999999	0.0327500213	-0.0052598041	0.058077684299999995	0.03189523	-0.0459188317	-0.0115778442	-0.0510600853	-0.0020492712	-0.010360712	-0.035652473500000004	0.026198037400000002	0.0017942166	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.0582218	0.327586	0.968556	-0.00172376	0.0123944	-0.000294149
3086.6052189240577	3136.943864365799	3928.7996185689226	1.067104	33.052864	0.20440850000000008	0.008161037	0.027517734300000003	-0.0009461222	0.069742076	0.011805785400000001	-0.011642411399999998	0.0169161705	-0.0169830951	0.0197785716	-0.048726344000000005	0.0717663929	0.0248538324	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.0601677	0.173628	1.00028	-0.00186946	0.0124534	-0.000425061
3069.983021402028	3134.112406953195	3927.786839409369	1.102098	34.136776	0.27298600000000006	0.0371020479	0.023651852799999998	0.0069466226	-0.0520076638	0.0345722719	-0.05629934	-0.0439199511	0.0156259747	0.0283410017	0.0512176996	0.0057516307	0.0082852014	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.0450064	0.337851	0.9397390000000002	-0.00158146	0.0126959	-0.000294347
3082.5670421241234	3136.7767157418684	3937.3454193613893	1.136283	35.195648	0.2985453	0.005348994100000001	-0.003108304	-0.0122217395	-0.006395774200000001	-0.0076562479000000004	-0.0667650312	0.0088125068	-0.0498694063	-0.0117472133	0.0040533711	0.0385285579	-0.0182145073	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.0488717	0.138961	0.982889	-0.00207053	0.0122951	-0.000457277
3092.6389629388264	3140.56726390323	3952.6383001734525	1.034754	32.050846	0.3072979	-0.0449414615	0.0040649645000000005	0.0409002086	0.0492652213	0.038307606	-0.0120232973	0.0269361781	0.0207489468	-0.0014443785	-0.0520575749	0.0258948559	0.0221574877	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.03746	0.262703	0.928825	-0.00288289	0.0108507	-0.000562121
3084.545435140289	3140.4670754208137	3944.3003972542247	0.987359	30.582825	0.19600679999999998	0.0117777678	-0.0385623227	0.0501733022	0.0174118446	0.0139287599	0.01670314	-0.043140187999999996	-0.0090398159	-0.022894985099999998	-0.0181114166	-0.0169881978	0.052516437400000004	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.0473418	0.343007	0.966891	-0.00243725	0.0117227	-0.000524661
3089.8503957680878	3147.3408108500957	3932.3163492449935	1.042914	32.303585	0.20657015000000006	0.0038661316	0.0048032121999999995	-0.0028259151	0.050804788499999996	-0.0008149033000000001	0.031113682900000002	0.023733366000000002	-0.0319031159	0.0031624407	-0.0377709371	0.016436631599999998	0.048409273899999994	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.0573499	0.184525	0.995743	-0.00237186	0.0118417	-0.00052449
3071.2274041011933	3144.147869365257	3929.0099069642088	1.017066	31.502974	0.2445344	0.0259141662	0.043017622	0.0170815668	-0.030914268199999997	-0.0276877646	0.0495429258	-0.014101733799999999	0.0356744954	0.0360343443	0.0391635118	0.025388159	0.0118493208	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.0579998	0.350976	0.938555	-0.00226267	0.0115676	-0.00050287
3075.0576237563832	3137.4040265413178	3924.636567206511	0.989091	30.636454	0.2787344999999999	0.0653001825	-0.027415036400000002	-0.0246755619	-0.0586172189	-0.0368322003	-0.013059503799999999	-0.0470092588	-0.044392223499999994	0.0035430502000000003	0.0670078233	-0.029819841899999998	0.0104033951	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.0637397	0.267404	1.05622	-0.00274049	0.0125028	-0.000525002
3083.7302207317603	3134.9602331059027	3926.3158314000148	0.960308	29.744926	0.08747754999999988	0.0138216736	0.0316032308	-0.0632840395	-0.0204196783	0.0124772445	-0.0283147906	0.010693814	-0.0379509431	0.0501491274	0.0548235431	-0.0129584882	0.009056785500000001	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.0638853	0.225127	1.03112	-0.00272079	0.0128189	-0.000588301
3066.4792981976093	3136.1559499186574	3931.414277461068	1.061429	32.877087	0.21187655000000002	0.0498164076	-0.0132234355	0.051168677999999995	-0.0045304175	-0.0384759967	0.007569811700000001	-0.06429059150000001	-0.0032097976	0.012245513500000001	-0.019173781100000002	0.0348446253	0.004487331	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.0605193	0.352226	0.994289	-0.00215632	0.0125414	-0.000637942
3089.368024796793	3136.779233040422	3935.292557216077	1.108549	34.336609	0.35542855	0.023988395	-0.028863196600000002	-0.0395110956	0.08934807	-0.0116680891	-0.0594952614	-0.0007501167	-0.07694081650000001	0.022435916099999998	-0.0854526559	0.0354415777	0.0178589239	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.078974	0.186456	1.12023	-0.00265914	0.0129404	-0.000634505
3080.963121309357	3141.8384996725804	3938.986301504032	1.090266	33.770279	0.3608002	0.0226270944	0.008223764	0.022306394	0.0173952668	-0.0069546368	0.0432760454	-0.017517932	0.0174895521	0.025776927	0.0075081729	0.043718287300000006	0.0035343466999999996	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.0602438	0.327224	0.97645	-0.0021031	0.0123671	-0.000655605
3088.7510603772407	3136.637257402023	3938.63148011354	1.01948	31.577732	0.32632519999999987	0.0497810451	-0.0457045525	-0.048603664500000004	-0.0404081264	0.0046686977	-0.0158332616	-0.038765822799999995	-0.0806810704	-0.0014023329000000001	0.057466083499999994	-0.0487937305	0.0090541149	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.0664202	0.200694	1.08239	-0.00264589	0.0135693	-0.000647019
3096.2287438126586	3141.8208785827082	3945.559608753714	0.966891	29.948835	0.0919894499999998	-0.017847941200000002	-0.0102335133	-0.060078470300000006	0.0077793905	0.0438401657	-0.0079266418	0.032586038399999996	-0.0339184343	0.0393668348	0.0124580479	-0.0321018062	0.026441692000000003	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.0507836	0.214538	1.03533	-0.00281294	0.0134677	-0.000606692
