csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3602.748790774672	3256.7839148147186	3969.981081522789	1.087421	27.887138	0.22342856	0.0277815179	-0.0493819609	0.060835325	0.0049804301	0.0348707391	0.0149910682	-0.0577357915	-0.051254925800000004	0.0264006295	-0.025251072200000002	-0.0121958594	0.0655609358	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	-0.026253	0.0528973	0.517255	0.00500235	0.00565712	-0.00164557
3599.557533792512	3255.700125491766	3964.094000812921	1.038671	26.63695	0.060246399999999964	0.0438755671	-0.0011707411	0.0171951709	-0.0472066994	0.053352432199999994	-0.0058545115	-0.050265258300000004	0.0020070656	0.0224976848	0.046855500300000005	-0.0393727153	0.0044203457	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	-0.0231349	0.0466105	0.53445	0.0051064	0.00615204	-0.00157161
3602.8064669415508	3258.5825525522105	3960.2285783572306	1.06809	27.391399	0.15285150000000008	0.0479990744	0.0402753156	-0.0504362291	-0.0336165997	-0.0061193002	0.0466059154	-0.0253353261	0.0664114235	0.0762345587	-0.016028094099999998	-0.0383182305	0.0009529775999999999	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	-0.02856	-0.0128624	0.554285	0.00588362	0.00652574	-0.00178306
3608.334081437784	3260.480233919541	3962.6474481846894	1.033067	26.493229	0.12137969999999992	0.0397807569	0.035588138	-0.0305412189	0.0559039573	-0.0318801947	0.0550786429	-0.0055177212	0.023373485	0.0841618574	-0.047572024299999995	0.0510898033	-0.012586298000000001	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	-0.0235827	0.0323285	0.556611	0.00523799	0.00712033	-0.00164557
3599.304609618083	3252.670555637881	3967.829119840561	1.145412	29.374334	0.1503224	0.0520140465	-0.0266766989	0.0752602649	0.0028353921000000004	0.0354458607	-0.0261096533	-0.0664518082	-0.05274062980000001	-0.0021914453	0.0386702935	0.0277647246	-0.0014192992000000002	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	-0.0161968	0.114512	0.522183	0.00523676	0.00732787	-0.00132784
3611.165413924993	3250.3417431759594	3966.817805213881	1.071779	27.486012	0.14837520000000007	0.0171692235	-0.0372601401	-0.0096497996	-0.053457337199999996	-0.0087914814	0.0092736648	-0.0455073289	0.0156261368	0.034827377	0.04311056	-0.0306106699	0.0022680601999999998	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	-0.0434163	0.0586428	0.532343	0.00609301	0.0074748	-0.00142719
3613.154138586237	3252.948988824363	3967.0973159372306	1.040611	26.686676	0.16498199999999996	0.0023295251000000003	-0.0325418296	-0.0518261154	0.0095755672	-0.026736641000000002	0.0335461691	-0.0041817614	0.059711365599999996	0.0046953156	-0.035079876	0.006553581899999999	0.0025523639	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	-0.0424638	0.07904379999999998	0.45105	0.00700387	0.00720888	-0.00149712
3595.6634470172344	3250.819618528135	3966.4689948893847	1.092393	28.014648	0.1828015	0.0464446254	-0.0249378741	0.0220683269	0.0705872731	0.027214894700000002	-0.0115740649	-0.0652889305	-0.0193396638	-0.0134091808	-0.026890309900000003	0.0475242864	0.0080175024	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	-0.0215605	0.0973095	0.472001	0.0059999	0.00598729	-0.00172519
3599.038605875755	3248.2775438591466	3967.147691259401	1.0947190000000002	28.074303	0.17885426999999998	0.0525535793	0.0018749497	0.05138236980000001	-0.0427969842	-0.017774588	0.0136945628	-0.0641078629	-0.0327506979	0.034119789399999996	0.013388289199999999	-0.0400279848	0.0259729436	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	-0.0248971	0.00722183	0.517733	0.00591392	0.00661565	-0.00164557
3611.299676477401	3253.101144770065	3971.688515102965	1.132825	29.051546	0.11656313	0.0215676687	0.0091657781	-0.0374831631	-0.0317469509	-0.0822615063	0.0245557961	-0.0167422298	0.0512407401	0.0681532014	-0.0081116164	-0.0458632258	0.0110116821	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	-0.02951	-0.0136854	0.493195	0.00486612	0.00633335	-0.00164557
3600.519748751431	3250.4346897287205	3977.2750671847825	1.206904	30.951303	0.1373878	0.0415557826	-0.0178496316	-0.0067976453	0.06582407650000001	-0.030361631400000002	-0.006289300899999999	-0.0561618075	0.0049686225	0.0206102426	-0.043586137999999996	0.0485983733	0.026747592999999997	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	-0.0230496	0.075533	0.508185	0.00490364	0.00591562	-0.00156644
3604.5774089180227	3252.207042289485	3976.2442859192656	1.073187	27.522106	0.13729340000000004	0.029594174900000002	-0.0512907763	0.0637000272	-0.013090756799999999	-0.022907941299999998	-0.0186687877	-0.0594613496	-0.0445126358	0.0063126727	-0.0020018257000000003	-0.0352837677	0.0391969352	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	-0.0391354	0.0654514	0.475054	0.00618005	0.00611998	-0.00164557
3611.6421090201015	3255.191358282404	3973.2702523985413	1.060233	27.189903	0.10010549999999993	-0.0051737276	-0.0436128788	-0.0318247457	-0.059540565499999996	-0.0362830304	0.0047797156	-0.0133654317	0.0455461319	0.0154892747	0.012238601399999998	-0.0548415674	-0.0206355662	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	-0.0358271	0.0275302	0.468187	0.00545717	0.00605268	-0.00139557
3604.865474582107	3255.6783115048934	3968.699234270364	1.050521	26.940825	0.13092800000000002	0.0192645293	-0.034748265699999996	-0.0644999614	0.039532989500000004	0.0057904701	-0.0135514691	-0.021827694300000002	0.0591883703	-0.0420063616	-0.0226001649	0.035559249	-0.031456290899999996	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	-0.0263666	0.0759137	0.427367	0.00579326	0.00599349	-0.00164557
3605.0263690257775	3254.453611956178	3963.9021453661608	1.179937	30.259726	0.26673659	0.0314399398	-0.0165626183	0.0358560039	0.0360253618	-0.0290005183	0.0313923415	-0.0447440537	-0.0437417723	0.07333130759999999	-0.018271454	0.025139738999999998	-0.021942041800000003	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	-0.0385124	0.00910891	0.537264	0.00508494	0.00673716	-0.00153978
3613.0917348646963	3256.1648582555767	3959.6997628584827	0.989833	25.384464	0.10419049000000001	0.023944822799999998	-0.009828206400000001	0.0160165696	-0.06159522059999999	-0.03563756	0.013956746200000002	-0.022161949500000003	-0.0252990337	0.0684455089	0.0354755745	-0.045529092599999994	-0.0371641381	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	-0.0500738	0.0516105	0.545947	0.0053973	0.00641238	-0.00134803
3602.206067499448	3255.6714014842064	3958.4343817697554	1.207858	30.975777	0.1542559	0.0399848191	-0.008084251	-0.0629076645	-0.0294415466	0.0227655396	-0.0027310434000000004	-0.049272983	0.0530845618	0.0144779951	0.0469761138	0.0180401563	-0.0008534656	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	-0.0427464	0.135543	0.565743	0.00522138	0.00575322	-0.00137695
3598.5592318330046	3254.650886272245	3956.464480980794	1.045379	26.808962	0.2008629	0.0359974369	0.0005019594	-0.057941076200000004	0.0503003768	0.039812246	-0.014394148300000001	-0.0336419406	0.0188062564	0.0017119048999999999	-0.0082237883	0.08036693639999999	-0.0191948379	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	-0.021246	0.150448	0.493112	0.00395284	0.00519766	-0.00136452
3588.4750425681605	3251.6912295688344	3950.535845587085	1.139652	29.226616	0.1986161	0.08331574480000001	0.034571851	0.030801180499999997	0.048846434800000005	0.0443239491	-0.025741356400000002	-0.0602551108	-0.0587585979	-0.0080089746	-0.01097059	0.0559680654	-0.0458821651	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	-0.0309488	0.09572870000000003	0.465713	0.00516734	0.00466586	-0.00175412
3595.7392454769847	3256.5344766169987	3952.846231767469	1.097328	28.141203	0.19257239999999998	0.0756546661	0.0556402078	0.0229842164	-0.052407652199999995	-0.026386031299999998	0.0292099875	-0.0267392253	-0.0432131189	0.0337630956	0.006454004	-0.06025770230000001	-0.0570713342	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	-0.0263285	0.0296831	0.454898	0.00673462	0.00525085	-0.00168456
3604.971844562008	3258.062810604111	3963.8342395717614	1.092161	28.008701	0.1621029	0.048034538200000004	0.0166383682	-0.0378203349	-0.034397197000000004	-0.04268708139999999	0.026364263	-0.0048739822999999995	0.0338217142	-0.014353986499999999	-0.0266534445	-0.046130275899999997	-0.0276194539	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	-0.0351183	0.0597687	0.396372	0.00577917	0.0049841	-0.00161273
3597.5915013936465	3252.059764005443	3978.5183456487903	1.183072	30.340137	0.16919619999999996	0.0431006968	-0.06063593	0.0330601669	0.0584499942	0.0177351904	-0.012166049699999999	-0.0642282692	-0.022604604599999998	-0.0410403938	-0.0361698467	0.0129609526	0.0271881106	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	-0.0303691	0.0979707	0.447375	0.00445541	0.00486953	-0.00154622
3618.00886446888	3258.3434116402195	3990.656835885048	1.185282	30.396795	0.16446519999999998	-0.0220047369	-0.1000233745	0.0289428375	-0.050947382699999995	-0.0208017739	0.030581195099999996	-0.0199883373	-0.0047081015	-0.0029578076	-0.0058180649	-0.0872397374	0.0670447432	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	-0.0321268	0.0564602	0.448041	0.00631602	0.00531321	-0.0014398900000000003
3628.1682218528554	3264.3018818309306	3996.734725228775	1.026049	26.313234	0.17947379999999996	-0.07228861589999999	-0.1227266375	-0.038407447000000004	-0.007607728	-0.0217551923	0.0235031575	0.0448896277	0.0592176783	-0.043850102300000006	-0.0577247987	-0.0347495371	0.0671712919	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	-0.0311225	0.08746969999999998	0.38004	0.00574921	0.00443845	-0.0015875
3623.295531262496	3261.2999520597914	3993.2402361335303	1.069137	27.418247	0.13977339999999996	-0.0437884021	-0.1067306069	0.042934022300000006	0.059350383799999996	0.0704332743	0.0029630452	0.019712839399999998	-0.043137548399999996	-0.0813388969	-0.0486168186	0.017591298000000002	0.0570723634	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	-0.0299439	0.1561	0.370941	0.00667707	0.00456128	-0.00175412
3625.662460296718	3262.7389977403864	3984.547824996135	1.094434	28.06698	0.17366099999999987	-0.044035461100000006	-0.066919317	0.026627726299999998	-0.0433581018	0.053846932300000004	0.027987925	0.040872826099999995	-0.022341745	-0.0342389663	5.47645e-05	-0.0597274804	0.016438865900000002	0.022938539900000002	-0.0365557698	-0.05314911889999999	-0.0073679574	0.0470600593	0.0462595374	-0.0088300502	-0.0535569061	-0.0354306823	0.024276126800000002	0.055493065099999996	0.0	-0.0242503	0.0793566	0.402624	0.00683496	0.00518863	-0.00134854
3626.8924124346745	3262.334287313125	3979.4100465865627	1.224657	31.406578	0.17784600000000003	-0.0452422803	-0.0328124276	-0.0553221028	-0.0034610014	0.06259832629999999	-0.0006981074	0.057533347	0.0370029523	-0.0211802025	-0.0022895757999999997	0.0026523645	-0.039624478399999996	0.0226935675	-0.036958509900000006	-0.0529107922	-0.0063012778	0.047758876500000005	0.0453488667	-0.010681708100000001	-0.054082215999999995	-0.033535834	0.0266633662	0.055335763899999994	0.0	-0.0193535	0.0642974	0.405495	0.00419501	0.00481128	-0.00126546
3614.907588610458	3260.407881938236	3975.7975358911103	1.091121	27.982037	0.15333390000000002	0.0041051706	-0.0145774724	-0.012278574099999998	0.09351312490000001	0.11218434029999999	-0.0152863999	0.015124408899999999	-0.0099749012	-0.0516945846	-0.0317232773	0.0737274605	-0.0073482695999999995	0.0224480634	-0.0373577861	-0.0526613074	-0.0052322359	0.0484297178	0.0443999445	-0.0125211028	-0.05452643150000001	-0.031577344900000005	0.028988140099999997	0.0550216076	0.0	-0.0235208	0.10634900000000001	0.429512	0.00530892	0.00436913	-0.00137136
3620.80962543594	3260.4432449852784	3970.4196844885537	1.185157	30.393606	0.20813749999999998	-0.0021225095	0.0050956785999999995	0.06374199929999999	-0.0235270405	0.049081145599999994	0.0153748106	0.028619986899999998	-0.0581090316	0.009571840699999999	0.011975989099999999	-0.0397353066	-0.0171891186	0.0222020333	-0.0377535607	-0.0524007171	-0.0041612324	0.049072190300000006	0.0434135712	-0.0143461225	-0.0548888866	-0.0295589317	0.0312450021	0.0545514865	0.0	-0.0294879	0.0355626	0.452735	0.00630747	0.0052548	-0.00165036
3629.5565470719957	3259.247811406529	3964.81073527496	1.111006	28.491985	0.07756610000000001	-0.0313777631	0.0392850506	-0.0307918859	-0.046060860999999995	-0.0071572165	0.0508718829	0.0559691779	0.0397755537	0.048362935700000005	0.0184592737	-0.0415516059	-0.0182888384	0.021955482999999998	-0.0381457969	-0.0521290763	-0.0030886688	0.0496859176	0.0423905787	-0.016154672	-0.0551690378	-0.027484424500000004	0.0334286649	0.0539267333	0.0	-0.0253083	0.0184021	0.465977	0.00594324	0.00535663	-0.00125674
3629.5069077480425	3256.44979499094	3967.0874543177415	1.076346	27.60313	0.17241520000000002	-0.0243688416	0.0534071134	-0.025734435899999998	0.0512387128	0.0054059837	0.0289091058	0.028275107	0.0132085097	0.0346415341	0.007694856700000001	0.07172089820000001	0.02634239	0.0217084182	-0.038534457700000004	-0.051846442300000004	-0.0020149472	0.0502705403	0.04133183	-0.0179446749	-0.055366465	-0.025357760299999997	0.0355340128	0.05314911889999999	0.0	-0.0346433	0.0997043	0.506093	0.00556029	0.00573742	-0.00132624
3613.367193716349	3251.7666978339785	3967.923158052005	1.019117	26.135479	0.04232799999999993	0.0147257448	0.0189276872	0.0660678629	0.0162045855	0.052205035	-0.0162068142	-0.0365678931	-0.0544907406	0.007327699799999999	0.042706197300000005	0.0413582905	0.042831815999999995	0.021460844700000002	-0.0389195068	-0.051552874699999994	-0.0009404703	0.0508257159	0.040238218199999995	-0.019714076299999998	-0.055480872199999996	-0.0231829747	0.0375561134	0.052220847599999995	0.0	-0.0390728	0.0998303	0.534171	0.00555209	0.00578215	-0.00118528
3621.7779862159205	3251.315920602141	3968.5356923439863	1.020596	26.17341	0.14229999999999998	-0.013047368799999999	0.0172464799	-0.0102431204	-0.0609503007	0.0072116317	0.0017720912	-0.0075220020999999995	0.030827827000000002	0.03694614	0.050852885300000004	-0.0376960618	0.0212116121	0.0212127683	-0.039300907999999996	-0.051248435300000006	0.0001343592	0.0513511191	0.039110665600000004	-0.021460844700000002	-0.055512087800000005	-0.0209641949	0.0394902296	0.0511445506	0.0	-0.0420095	0.061292	0.514602	0.00607021	0.0051744	-0.00168453
3614.005886351216	3251.154415804922	3965.4101975266535	0.98458	25.249762	0.06472170000000001	0.0084639513	0.0311611424	-0.0733495443	-0.0037656678999999998	0.030373813399999998	-0.0305321248	-0.0212250126	0.0726730874	-0.0042191681	0.0125683461	0.037362659900000005	0.0178216143	0.0209641949	-0.0396786257	-0.050933188399999996	0.0012091383000000001	0.051846442300000004	0.0379501234	-0.0231829747	-0.055460065	-0.0187056315	0.04133183	0.0499232788	0.0	-0.0430008	0.0770449	0.499395	0.00609819	0.00538048	-0.00126318
3607.2084506727083	3247.433843882396	3963.425378923968	1.020246	26.164419	0.21205840000000006	0.045110320599999996	0.0483987596	0.010526789299999999	0.053506615300000004	-0.0083509776	0.0079761161	-0.0597313576	-0.0129184303	0.0672635286	-0.0228684221	0.045761043499999994	0.034694965099999996	0.0207151303	-0.0400526244	-0.0506072005	0.0022834642000000003	0.05231139519999999	0.036757570499999996	-0.0248784893	-0.055324881900000004	-0.0164115704	0.0430766005	0.048560494100000004	0.0	-0.0392472	0.0231686	0.568679	0.00536734	0.00625664	-0.00135906
3609.677967643101	3253.148295499455	3967.020082135601	1.001682	25.688353	0.12344620000000002	0.028170536200000002	0.0315025609	0.0300800665	-0.042485808	-0.0202097118	0.0066948007	-0.0325917346	-0.0339171519	0.0266432029	0.030139435099999997	-0.0344843964	-0.0019473853	0.0204655803	-0.0404228691	-0.0502705403	0.0033569339	0.0527457056	0.0355340128	-0.0265454419	-0.0551067411	-0.0140863651	0.0447204533	0.0470600593	0.0	-0.0308075	0.0442711	0.49853	0.00542011	0.00584587	-0.0013475
