csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3726.522204622129	3310.4935819422662	3983.114552831542	1.16412	31.984209	0.0959503	-0.0406854483	-0.0361267712	0.0054414665000000004	-0.035328264	-0.0161238284	0.0759833354	-0.0489505121	-0.0520308747	0.001279993	-0.0003374235	0.0352296874	0.05807340440000001	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.0596102	0.0107539	0.08281009999999998	0.000972182	0.000913672	0.000462936
3725.915284408417	3306.110071257508	3977.9830161054165	1.205184	33.112461	0.17339355	-0.0083703691	-0.0131532788	-0.0015047861	0.001236275	0.0187109078	-0.0725712419	0.011678924299999999	-0.030195706800000003	-0.0120459644	0.028947825	-0.056168990700000004	-0.0696702297	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.0502768	0.130825	0.095018	0.000823867	0.00115098	0.000712936
3729.0252817021214	3313.153528512568	3981.359637053081	1.217002	33.437153	0.13068135	-0.0657924129	-0.0152611536	-0.0075703301	0.038421079500000004	0.0114726159	0.0320358149	-0.0719653346	0.0271899629	-0.034910454199999996	0.0454108317	0.0035318595	0.0330027356	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0669669	0.08633989999999998	0.0633397	0.00055342	0.00091487	0.000462936
3723.861351564993	3312.680913688534	3983.859632155558	1.093455	30.042698	0.07966274999999999	-0.0155972644	-0.0507889798	-0.0234078731	-0.045991740700000006	-0.0041774596	-0.016741826100000003	-0.0310711085	-0.0658384665	-0.008966950100000001	-0.0436434013	-0.0032861428999999996	0.0034872426	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0630379	0.0432278	0.0597152	0.000658023	0.000590829	0.000614235
3719.187820202721	3312.4330830817084	3984.785626743074	1.307723	35.929726	0.07243395000000001	-0.0047176991	-0.0321738561	-0.0507857866	0.0196838087	0.013725524	0.0023348157	-0.0224839669	0.0103006488	-0.0410921875	-0.0282209938	-0.025584343399999997	-3.85306e-05	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.0695429	0.0436771	0.0896822	0.000849775	0.000976231	0.000481136
3727.983313630125	3319.0487075968235	3992.089724769249	1.013911	27.85721	0.1714104	-0.036385924300000004	-0.0321552489	-0.058673896399999995	-0.014985861699999999	-0.009174682	-0.011279771899999999	-0.05372219	-0.004477030900000001	-0.0158726376	-0.0378305798	-0.0607900953	0.0039588622	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.0383211	0.115392	0.0593969	0.000581531	0.000590829	0.000591258
3730.771292740975	3318.9079170934315	3996.3475340762043	1.164226	31.987123	0.17352105	-0.0038498466	-0.015835411100000002	-0.0525706417	0.0333639962	-0.025531702599999997	-0.0012449713	-0.0071353752	0.015076858600000001	-0.0136605815	0.028223628900000002	-0.1139842592	0.0065523155	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.0285765	0.204463	0.101415	0.000411562	0.00107291	0.000589561
3752.131444230058	3322.3988443850762	4000.8406339782427	1.232403	33.860294	0.24088845000000006	-0.06310801099999999	0.0080091572	-0.0022650106	-0.0435005047	-0.0073099785	-0.0279631913	-0.0590182255	-0.0142114799	0.0648448292	0.0066695797	-0.0711161607	0.010335729	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.0547968	0.0807514	0.061937	-0.000198038	0.000807696	0.000434804
3755.681921014048	3325.602620215573	3998.396024120206	1.202268	33.032345	0.13527825	-0.0866182799	0.0204744469	-0.010274269499999999	0.0598899439	-0.036361457400000005	-0.0167301372	-0.0841070825	0.0578208241	0.0202193193	-0.003155685	-0.0166751063	-0.030784384300000002	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.0609974	0.0130272	0.038636	0.000261242	0.000590829	0.000349902
3750.6526177557757	3316.1499960611104	3989.615020463149	1.281276	35.203083	0.11838135000000002	-0.0569688352	0.0291672017	0.073944173	-0.045867184299999995	-0.0053302172	0.035154558100000004	-0.027550790800000002	0.0001939434	0.0907625296	0.054255904400000006	-0.0352903606	0.034769598900000004	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.0544512	0.0224327	0.11174700000000001	0.00045283	0.000985614	0.000349902
3768.9047118197245	3311.464807044025	3979.1585045305023	1.076724	29.583023	0.12802365	-0.08222205889999999	0.0842151302	0.08743187150000001	0.016815950700000002	0.0073538872	-0.0819237166	-0.0294616525	0.0429403173	0.08434644349999999	0.0942297511	-0.0444228908	-0.1059357399	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.059688	0.0853912	0.130401	-0.00013606200000000003	0.0011562	0.000285893
3763.242364784313	3308.9302503091717	3970.7582642820894	1.352256	37.153271	0.17463736	-0.09286423960000001	0.08306055009999999	0.09170214630000001	0.0495697637	0.021290651600000002	0.044789471100000006	-0.057177380800000004	0.0884479544	0.0417253785	0.09547615039999999	0.0504903061	0.018384981499999998	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.0661649	0.00036099	0.10689100000000001	0.00066035	0.00143343	0.000404656
3740.9104684655176	3309.892846667899	3970.044840831685	1.087914	29.890453	0.014415769999999994	-0.0438559543	-0.0088203334	0.0637149524	-0.051654496900000006	0.0351063072	-0.0016682174	-0.026257611299999997	-0.049427785700000004	0.02256165	0.0102357536	0.0531736475	-0.009737914200000001	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.0672024	0.00203806	0.10059	0.00067953	0.00139936	0.000349902
3727.098345587842	3305.512503496405	3972.388468954279	1.119068	30.746426	0.22946269	0.015455577199999999	-0.0164821702	0.0019606383	0.0237884394	0.0403184844	-0.034951915099999994	0.0248377418	-0.0030291107	-0.0461128475	0.035807262	-0.008863535300000001	-0.041329548	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0515364	0.118483	0.144594	-0.000134992	0.00130555	0.000508525
3723.977226380993	3303.7860995424703	3978.882000895952	0.895576	24.605976	0.05200190000000001	0.011146612299999999	-0.0213202704	0.012294721599999999	-0.0324106812	0.0660727393	0.037959263	0.0301385833	-0.037171833	-0.037703592599999995	0.0372166563	0.0071374556	0.0381680314	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0671463	0.0985425	0.147903	-0.000254322	0.00144907	0.000508525
3726.0796559387018	3306.5056827418266	3991.9225185355617	1.018574	27.985348	0.13172775000000003	0.058563201399999994	0.0037713865000000004	-0.0461505315	-0.020901663799999998	0.04649264349999999	-0.0394915844	0.0650083972	-0.014800694199999999	-0.041279529599999996	-0.056860037	0.020179647	-0.041247181200000003	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.0615913	0.0234621	0.17904	9.8175e-05	0.00140246	0.000508525
3727.909339975268	3315.834773878961	3997.783871292846	1.23633	33.968182	0.187141815	-0.0087625497	0.0175865973	-0.0881491281	0.0658596645	0.0127121512	0.0071090984	-0.0397820157	0.0674350313	-0.0792276437	-0.060345926900000006	0.045960087999999996	-0.0078655167	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.0644471	0.000643385	0.0921486	0.00116368	0.0012111200000000004	0.000273852
3727.0376923638423	3318.907370970455	3996.933094919231	1.13478	31.178108	0.126926715	-0.0363177423	-0.0478595766	-0.051686731900000005	-0.0482109786	-0.0190422664	0.0774022405	-0.043498620599999996	-0.0622628823	-0.027535432599999996	-0.0402885603	-0.0018181469	0.0875585326	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.0641583	0.0523889	0.0697427	0.000626732	0.0013168600000000004	0.000680894
3724.5986309467053	3311.1424852631776	3988.6894222007727	1.325907	36.42931	0.1851403	0.0264332585	-0.030314218799999997	-0.0267621245	-0.0160314147	0.0024941683	-0.0640062367	0.0308715496	-0.0425638776	-0.0063638953	-0.0088171202	-0.10330829710000002	-0.0322445006	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0530219	0.186429	0.0981478	0.000588838	0.00134738	0.000518134
3732.5601102129694	3320.9014844075678	3989.1881973883374	1.245588	34.222557	0.13398170000000004	-0.0415423746	-0.0084663398	-0.0024492075	0.060173500199999994	-0.0091785848	-0.0016664224	-0.042819045099999994	0.049281375700000005	-0.022650984	0.0352651883	-0.0723275028	0.0173800592	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.07286049999999998	0.110173	0.07106700000000002	0.000573612	0.00121129	0.000453324
3727.661942070126	3318.980660673928	3986.8419048148103	1.13694	31.237461	0.15339245	-0.0175990987	-0.036253371	0.0038091042	-0.038621669	-0.0341062442	0.0244842148	-0.037927001	-0.0263336921	0.0303554331	-0.0429059796	-0.011161710600000001	0.0357668898	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.059719	0.0107506	0.0922205	0.000374766	0.00137478	0.000422159
3727.7167756884114	3316.628836687078	3982.199177847753	1.044087	28.6863	0.1512051	0.0162850807	-0.0234227604	-0.0343922057	0.010304609000000001	-0.009163412099999999	-0.055843639199999996	0.0023544978	0.0120005567	-0.0022855251999999997	-0.0274201832	-0.0395569671	-0.058479303600000004	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.0434594	0.0833592	0.134042	0.000548465	0.0014882	0.000545348
3743.219300039225	3312.135009161027	3979.873128893829	1.068514	29.357452	0.1463291	-0.0096394216	0.0331819797	0.023908926	0.0471011196	0.0053254784999999995	0.0584859405	0.0106706812	0.048647793700000004	0.0147283901	0.0908102184	-0.0540657566	0.059040604299999994	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.039198	0.169191	0.149608	-0.000192363	0.00141563	0.000545348
3752.6210670574847	3318.2036369026832	3988.6866741873077	1.123506	30.868353	0.21353589999999997	-0.0580676325	0.027239801600000002	0.0517060159	-0.045436104299999995	0.030915736699999998	-0.018904839399999998	-0.042493103600000005	0.0134232544	0.0616061667	0.0061753037	-0.0077685781	-0.028775278799999998	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.0402347	0.0290893	0.112778	-0.000354646	0.000866563	0.000545348
3751.972504331773	3312.930164215098	3986.730095763066	1.141904	31.373848	0.1132713	-0.0193771973	0.0442985019	0.0190811151	0.030265869700000003	0.040407458199999996	-0.0533588327	-0.0025793289	0.0258772783	0.0278345189	0.0381799683	-0.0054900103000000006	-0.0759822917	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.032877	0.0739041	0.149993	-0.000657485	0.0010414	0.000545348
3757.582604240329	3311.2767222908496	3982.8463911249187	0.984551	27.050554	0.17601772999999998	-0.0327603452	0.057948975800000004	0.0547903738	0.014954185600000001	0.0262833592	0.0628230832	-0.0065876592	0.0292020751	0.0520801422	0.0634418059	0.0296613	0.0294152324	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.0212523	0.00666237	0.133606	0.000450907	0.00127856	0.000275614
3734.92170621182	3303.591133639789	3971.0694678538202	1.004679	27.603577	0.13132267	0.0192746325	0.0053553462	0.0486318478	-0.0328295039	0.0001725882	0.0493034761	0.0259506733	-0.0278603742	0.036534085	-0.0046047415000000005	0.08441971849999999	0.0321303987	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.0388103	-0.0174734	0.191017	0.000364003	0.00156628	0.000545348
3725.0736400975616	3307.3282531693285	3973.344768089931	1.289474	35.428337	0.22887295	-0.048665814	-0.04772856809999999	-0.009736634499999999	0.002536538	0.0044322114	-0.031879916800000005	-0.0589896312	-0.026049673	-0.045952149000000005	-0.0018223413	0.0277493407	-0.0747983673	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.0369491	0.044927	0.0504429	0.000114678	0.0013348600000000004	0.000545348
3717.1297489730123	3305.0959208897807	3971.3113384012154	1.180568	32.436134	0.09617851	-0.0498984147	-0.09095239199999999	-0.0178450575	0.0290237236	0.04538104019999999	-0.0319708678	-0.061260471399999995	-0.0860462492	-0.08632059859999999	0.0389983192	0.0124097226	-0.04886974	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.0347912	0.106828	0.0407936	-2.29182e-05	0.00164667	0.000545348
3707.4745057947534	3305.825213512863	3975.8293399369945	1.187281	32.620579	0.17067159	0.00606992	-0.0781478169	-0.016562251899999998	0.0046359556	0.0611027579	0.055724677300000004	0.0025295678	-0.0721120103	-0.0815392512	0.0590607483	-0.0454714712	0.0591503915	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.0341547	0.201746	0.0884322	-0.000470947	0.00162341	0.000623629
3723.5595080152802	3309.9922410496583	3991.549784292235	1.034433	28.421066	0.13991259999999997	0.0058904804	-0.0435207955	-0.026444463999999997	-0.040827299500000004	0.10211068449999999	-0.0498259077	0.024050489900000003	-0.0719594396	-0.042952534699999996	0.0407993164	-0.0861811888	-0.0148148597	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.0400785	0.263248	0.125092	-0.00103109	0.00147716	0.000613482
3733.110256939825	3315.1734189541803	3999.7304842885906	1.022958	28.105787	0.1979624	0.0335149903	0.0070144793	-0.051559179100000005	0.0509897114	0.0729164332	-0.015205248700000002	0.045362832	0.024424666600000002	-0.057301669000000006	0.0272242218	-0.061707042999999996	-0.008633151300000001	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.0430492	0.145731	0.171407	-0.00132683	0.00173648	0.000545348
3733.2042759032533	3321.6340537685087	4001.7747794936213	1.131773	31.095491	0.21296225	-0.0024483145	-0.0035641063	-0.045842281900000004	-0.014819507800000001	0.0034069061	0.0607007441	-0.021878926099999998	0.023568417	0.012348437299999999	-0.0305143795	-0.0220590929	0.0527786258	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.0447114	0.0348798	0.13275	-0.00038715	0.00150015	0.000485521
3734.3168551912495	3321.837648414222	3993.160468757571	1.095073	30.087162	0.058272749999999984	0.0103081718	-0.0362970851	-0.028293485499999996	-0.0697061721	-0.055316369000000004	0.0005597276	-0.010521892199999999	-0.059986015499999996	0.05589570730000001	-0.0944889253	-0.023910655099999997	0.011281994299999999	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.037064	0.0122465	0.147191	-0.000434815	0.00133662	0.000545347
3725.472089102132	3316.1852756054054	3980.699519333885	1.070977	29.425106	0.1266841	0.0594209578	-0.0332579773	-0.0044615848	0.012599646	-0.057895620599999996	-0.0596827218	0.0481431592	0.0069373544999999995	0.022450494900000003	-0.0415959878	-0.0190342708	-0.0500737281	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.0321842	0.0472289	0.218239	-0.000370557	0.0014473	0.000404807
3721.127559449573	3319.1894981002165	3975.426134020473	1.243167	34.156048	0.14952339999999997	-0.013445249499999999	-0.0247040518	-0.0032963512	0.10350927800000001	-0.055085070599999994	0.0084850454	-0.0429982117	0.0803190495	-0.028873931499999998	-0.006882094300000001	0.0080672188	0.014123317199999999	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.0435976	0.0346472	0.12236300000000003	-0.000102039	0.00154797	0.000628665
3724.334938145564	3314.5386056060674	3977.245290283981	1.151353	31.633448	0.13054799999999997	0.0147811149	-0.0687496128	0.0151521552	-0.051797934299999994	-0.0458332739	0.0406012719	-0.0004832479	-0.0679364824	0.017135655700000002	-0.0336791738	0.0325646025	0.05793985559999999	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0364902	0.0563927	0.178389	-0.0008706929999999999	0.00160938	0.000545347
3721.235545466715	3306.633912416756	3976.222496862489	1.088846	29.916065	0.12738155	0.0484702408	-0.0301252377	-0.014907054	-0.0145908868	-0.0095393884	-0.0615437014	0.0457526599	-0.0368544296	-0.0056814863	-0.0184660386	-0.0383195291	-0.0386809463	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.0321913	0.128912	0.190831	-0.000530778	0.00135098	0.000381235
