csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3740.0165943460997	3300.952381926349	3977.126774146496	0.979133	25.416485	0.20244179999999987	-0.013642856399999998	0.049273816500000005	0.013690466200000001	-0.0395079627	-0.028395579599999998	-0.0305558816	-0.0523342105	0.012428163700000001	0.0138119476	-0.0463051663	-0.0194288362	-0.0405536454	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	0.195878	-0.106711	0.39713	0.00822453	0.00535816	0.00356619
3740.0315662011244	3299.0524427215973	3976.5001375051006	0.9044390000000002	23.47757	0.04774910000000001	-0.0136438528	0.0524440529	-0.0752024255	-0.0036944587	-0.0012499255	-0.0178881963	-0.0709869432	-0.049848453200000004	0.0375889175	0.0073538474	-0.0026773496999999997	-0.0412754966	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	0.198763	-0.0815259	0.387806	0.00813374	0.00540285	0.00349457
3739.520265469629	3297.878317197093	3977.509263440144	1.004422	26.072939	0.15922171700000007	-0.0089851288	0.014121603600000001	0.0035866859000000004	0.0496378424	0.0316385411	0.036815763	-0.0124969159	-0.012664878400000001	-0.053635428	0.046354426	0.0326641332	-0.0198936789	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	0.206547	0.000966317	0.440157	0.00808125	0.00516424	0.00345378
3742.6254994961578	3301.2694679766887	3978.7262199075844	0.959555	24.908272	0.10086061700000004	-0.0135208669	-0.0178733308	0.0686839433	-0.0229143076	-0.017034873500000002	0.0066127194	0.0184090338	0.050078329299999995	-0.0384456481	0.0010601528	-0.0090924823	-0.009575599399999999	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	0.193644	-0.0185333	0.401958	0.007808459999999999	0.00501863	0.00364056
3737.1626736003295	3301.276683849096	3976.830995663761	1.035861	26.889051	0.15175219999999998	-0.0665766279	-0.0073203035999999996	-0.018975571599999998	-0.0408762425	-0.037581541499999996	-0.0261599287	-0.041125756400000005	-0.01051543	0.0153241527	-0.06391907200000001	-0.027118941400000002	-0.008507076700000001	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	0.193335	-0.11422	0.38765	0.008535219999999998	0.00501863	0.00374277
3731.755100978996	3299.027084084281	3976.599137530021	0.982741	25.510134	0.15573070000000003	-0.0984982849	-0.0271946687	-0.06681720320000001	0.012561733	-0.0002251016	0.0278276174	-0.033819726800000005	-0.0812781974	-0.0167728777	0.007337669000000001	-0.0125601249	-0.027751687400000002	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	0.202024	-0.0331448	0.417103	0.008211309999999998	0.00519305	0.00351083
3736.285869487455	3302.8034593665166	3976.2260744833534	0.964488	25.036329	0.07178587000000002	-0.0726425739	-0.0526257225	0.0281700436	0.021095791099999997	0.040783385400000004	0.0531410958	0.0220219036	-0.024034687599999997	-0.060639869000000006	0.013048598799999998	0.0387201266	-0.0028778556	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	0.199935	-0.00242393	0.42212	0.00858328	0.00543848	0.00357261
3735.886620020148	3301.1638069878727	3974.3706119437984	1.045204	27.131563	0.2193545699999999	-0.0762091795	-0.026333600099999997	0.07266740599999999	-0.0494119275	-0.0316972935	-0.0427571953	-0.014922548	0.0444920799	-0.0248781687	-0.08957263210000001	0.0176123787	-0.0080082625	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	0.187149	-0.117447	0.380375	0.0090788	0.00501864	0.00349196
3734.7290342134497	3299.33602650719	3975.557897055649	1.04995	27.254765	0.1925584	-0.0702574634	-0.0187928626	-0.0332350812	-0.0398410222	-0.055215813499999995	0.0382428051	-0.023394969300000002	-0.03789701	-0.0112232902	-0.0315537406	-0.06689718929999999	-0.007756724699999999	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	0.200469	-0.0259771	0.44488	0.008978919999999998	0.00520269	0.00331062
3737.101597937772	3299.5637388235755	3977.567126914555	0.977025	25.361782	0.07637320000000002	-0.060128830700000004	-0.014569272	-0.060477030599999995	0.0208417951	0.035706523399999995	0.0317709299	-0.0162397984	-0.0809465369	-0.031171495299999998	0.0330866618	0.0030446008	-0.0338428926	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	0.198784	-0.0446413	0.406385	0.009094250000000002	0.00541441	0.00328709
3738.3834739060194	3301.5286208799907	3979.8039082406567	0.98579	25.589302	0.15621269999999993	-0.0413958662	-0.0006987119000000001	0.048905131100000006	0.007613650400000001	0.0352271336	0.0170637422	-0.018491533799999998	0.0114817834	-0.0291608424	-0.026874045899999997	0.0715188472	0.0055661688	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	0.186674	-0.100153	0.388749	0.009692170000000003	0.00471033	0.00340419
3744.6303021784224	3302.2687632211623	3983.61389553466	1.057373	27.447447	0.19851132	-0.011020268799999998	-0.012300420500000001	0.0456250117	-0.016846841799999998	-0.0502664658	0.0148684585	0.009834190100000001	0.0580064374	-0.0120544285	-0.0008402108	-0.050992830700000005	-0.021399861800000003	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	0.191997	-0.00562918	0.440019	0.00923443	0.00517206	0.00337577
3745.2265622459668	3300.005556382665	3984.5642939965637	1.106393	28.719931	0.14572951999999992	-0.014927313999999999	0.014508004199999999	-0.047104438600000006	-0.0212791853	-0.0061218838	0.0162023536	-0.013858144499999999	-0.0388939309	0.013624545900000002	-0.0021466425	-0.0536475871	-0.015976001599999998	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	0.195982	-0.0655702	0.425949	0.00828734	0.00523744	0.00371797
3735.820672563495	3301.859210920121	3983.8035265697417	0.981357	25.474216	0.0658213	-0.031824620899999996	0.0201373979	-0.0367237039	0.0431080666	0.0517620214	0.0150900195	-0.043815105300000004	-0.0541741203	-0.0066517168000000005	0.0261683996	0.056198651399999994	-0.013333268899999999	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	0.211206	-0.0699425	0.424147	0.00879833	0.00542089	0.00391199
3740.899102022793	3298.909774615722	3988.127752949266	1.096723	28.468901	0.2064039	-0.0019203099	-0.017244107800000002	0.0774378513	0.0141666998	0.0027934264	0.055972821500000006	0.0270935081	0.0642287394	-0.0688902755	0.008527931400000001	-0.0312197716	-0.0043024724	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	0.22757	0.0454314	0.449116	0.00820669	0.00504421	0.00393761
3744.418200898916	3301.623973479654	3989.845699783357	1.064976	27.644827	0.17361669999999998	-0.0033466913	0.018278590600000002	0.0073399802	-0.0301859513	-0.0135083395	0.0025077915	-0.0202267281	0.0119121498	0.00982091	-0.046465386500000004	-0.0376127062	-0.028313070200000002	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	0.220115	-0.0822568	0.425619	0.00840111	0.00509535	0.00388364
3740.3097337615295	3299.6854808994703	3988.728936058587	1.023868	26.577732	0.038335100000000046	0.0031677354	0.0598438582	-0.0575840462	0.001743792	0.0090208085	0.0178911963	-0.06064514309999999	-0.0602778437	0.0138838958	0.028254799700000003	0.0017971198	-0.015800803999999998	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	0.223563	-0.0783862	0.432325	0.00871585	0.00516897	0.00378579
3743.1858746413427	3297.9640829948444	3989.593512140178	1.006394	26.12413	0.14162505999999994	0.0387151121	0.0407630065	0.0428998836	0.043457543200000004	0.0361986549	0.0734083661	0.0055165554	0.009610160999999999	-0.062361218899999994	0.0480440267	0.0031781459	-0.0055241859	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	0.229733	0.00239786	0.465376	0.008903309999999998	0.004939	0.00380076
3747.840933311352	3299.9052557562077	3987.802993865591	1.05965	27.506561	0.26127436	0.0440129162	0.05619952809999999	0.0669821468	-0.0213949781	-0.0482794236	-0.0316725689	-0.0317516486	0.0747774995	0.014122474599999999	-0.0465488469	0.014566039099999999	0.0038092013	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	0.229212	-0.122979	0.396478	0.00981056	0.00462671	0.00369073
3746.341014851286	3300.923518436721	3985.823044452999	0.9881700000000002	25.651085	0.16776739999999987	0.0379636765	0.0515006629	-0.0386247769	-0.019585190500000002	-0.0401064257	0.0263646751	-0.03304092	-0.021013611	0.0223152979	0.014038864	-0.0596680574	0.0340465966	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	0.226247	-0.0183646	0.440853	0.00979196	0.00473792	0.00387718
3745.490946193811	3300.019266540238	3982.74783799541	0.989131	25.67601	0.10246040000000003	0.021297866600000003	0.013126284399999999	-0.0407987279	0.052026747400000004	0.0340230991	0.0494056176	0.0064435811	-0.0721929594	-0.0311027683	0.0451145219	0.01688899	0.0022247441	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	0.230293	-0.0176172	0.454916	0.00843323	0.00486969	0.00405876
3739.898601869601	3298.685670235541	3978.221549217853	0.9695220000000002	25.167015	0.11558840000000008	-0.0180101943	-0.0132459484	0.0560176492	0.006293938000000001	-0.020825818700000002	0.0330826396	-0.0091484384	0.0286991225	-0.0400922532	-0.024171134900000002	0.060169726500000006	0.0045468317	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	0.221859	-0.0820411	0.459363	0.00878799	0.00478166	0.00373588
3736.537182768216	3298.851326049225	3979.1155012518684	1.001681	26.001801	0.14360319999999993	-0.0370313886	-0.026637875699999997	0.0230849994	-0.0200602329	-0.0668336579	0.037870226800000004	-0.0031590973999999997	0.030367726400000003	-0.0365789686	-0.0344355489	-0.0607617508	0.0042566515	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	0.230058	0.0187106	0.474008	0.00889439	0.00477066	0.00401863
3739.127194863125	3301.9953847408296	3986.6126947533903	0.999477	25.944574	0.10029759	-0.015104098400000002	0.0062507055	-0.0598980825	0.0048839910999999995	-0.0038614257	0.0403141755	-0.0121695378	-0.044727866100000006	0.0004804176	0.0339753006	-0.0726871379	-0.0129367627	0.0237392081	-0.0351509354	-0.053825924299999994	-0.010920251399999999	0.044478960899999996	0.048991098200000006	-0.0025460435999999998	-0.051170331500000006	-0.0412521435	0.0158614124	0.054828391399999996	0.218214	-0.008288989999999998	0.430205	0.00876349	0.0047316	0.00383557
3743.867569341921	3301.493160021305	3992.425461901403	1.077247	27.963346	0.14053270999999995	0.015428120900000002	0.0412237717	0.0121526303	0.048381609699999995	0.0338954578	0.0268545971	-0.033956563599999996	0.011155676299999999	-0.0026886021	0.0360610571	0.0710848079	-0.015482350700000001	0.023496625299999997	-0.0355640811	-0.053625905700000004	-0.0098668678	0.045266864299999994	0.0482161799	-0.0044189425	-0.0519598323	-0.0396005376	0.0184109351	0.0551979665	0.209664	-0.0928842	0.44336	0.00846349	0.0044796	0.00396822
3747.350664471438	3298.9868813665853	3997.393795906951	1.004806	26.082911	0.1199462	0.0661680169	0.038143315	0.0656201091	0.0011194379	-0.046228203899999994	0.0009312913000000001	-0.0169306871	0.09719126039999999	0.0099885274	0.040298214900000004	-0.024725737999999997	0.0117407742	0.023253493599999998	-0.035973903700000004	-0.053414613	-0.0088097964	0.0460283331	0.047400716600000004	-0.0062867837	-0.052671660700000004	-0.037874012799999995	0.0209174583	0.055411557800000004	0.216715	-0.018783	0.45054	0.00873308	0.00466393	0.00378986
3755.627723814797	3300.694259861963	3999.124895953769	1.005819	26.109201	0.09010880000000003	0.0707697346	0.0329029007	-0.0453324242	-0.0073956672	-0.0120396944	0.0103909064	-0.001733025	-0.0029374848	0.0642035689	0.0547429989	-0.0772226588	0.0025343226999999997	0.023009818799999998	-0.036380365	-0.0531920905	-0.0077494324	0.046762922699999994	0.046545393899999996	-0.008147429599999999	-0.0533047526	-0.036075835699999996	0.0233751277	0.055468561900000005	0.21154	-0.0148907	0.448254	0.007674969999999999	0.00418386	0.00382679
3748.501714944594	3305.768049002971	3994.704132722543	1.0528	27.328737	0.2343648	0.043974969	0.0458905463	-0.0349580409	0.0468697733	0.0265362956	-0.020853188300000002	-0.033874878399999996	-0.0036273432	0.0494495716	0.0647269501	0.0729615295	0.012558541699999998	0.022765606400000003	-0.0367834269	-0.05295838519999999	-0.006686172	0.047470204	0.0456509312	-0.0099987505	-0.0538581617	-0.034209408	0.0257782035	0.055368817599999995	0.216837	-0.106359	0.401405	0.00928049	0.00431126	0.00390888
3751.1485250291976	3300.5271608737958	3992.957545112232	1.022337	26.537985	0.23579320000000006	0.06560371450000001	0.0037554045	0.069716502	0.0072325038	-0.0446469501	-0.0055392678	0.027730041400000002	0.09927886720000001	-0.0044568145000000005	0.0356982252	-0.0206397672	0.0407048407	0.022520862200000002	-0.0371830517	-0.0527135461	-0.0056204127	0.048149764000000005	0.0447180805	-0.0118386275	-0.054331060599999995	-0.0322782608	0.028121072999999996	0.0551126068	0.224261	0.0171582	0.445013	0.008339259999999998	0.00448559	0.0040182
3752.155916988672	3302.6340925327368	3992.461008003272	0.978394	25.397297	0.09002420000000005	0.0407532906	-0.0063250395999999995	-0.041171069399999996	-0.0123098625	-0.0382518899	-0.0065057043999999994	0.018324659899999998	0.0172996379	0.0531853447	0.0168966552	-0.0742365332	0.011356108899999998	0.0222755919	-0.0375792023	-0.0524576246	-0.0045525528	0.04880120599999999	0.0437476263	-0.0136649548	-0.0547227426	-0.030286047599999998	0.0303982645	0.054700653499999995	0.219052	-0.0157965	0.411867	0.00863441	0.00446243	0.00407418
3744.2947425070906	3302.1677410074644	3987.8364366084297	1.025666	26.624401	0.10229509999999996	-0.0052240672	0.0231946796	-0.0620162536	0.0309586234	0.0263075415	-0.0251798635	-0.0355219152	-0.046466895099999996	0.0394687902	0.0402313241	0.06812792969999999	0.0248683753	0.0220298013	-0.037971841400000005	-0.052190674699999995	-0.0034829914	0.049424149400000006	0.042740384699999995	-0.015475642099999999	-0.0550326219	-0.0282365373	0.0326044595	0.054134121900000005	0.21396	-0.0819506	0.422108	0.00872224	0.00466696	0.00395038
3744.697319053292	3300.310787785479	3988.444991469311	1.069587	27.764503	0.20819169999999998	0.0230811044	-0.0222511188	0.061720874	-0.0020457423000000002	-0.0446401586	0.0093362584	0.0339493598	0.0841395809	-0.029516798700000003	0.034367908100000004	-0.0042518807	0.0422668514	0.021783496	-0.0383609325	-0.051912752400000005	-0.0024121282	0.0500182305	0.0416972026	-0.0172686171	-0.0552602356	-0.0261336074	0.0347345052	0.053414613	0.225504	0.0524806	0.456169	0.00829561	0.00453568	0.00394518
3748.96108948049	3300.3210961746317	3987.5953765564172	0.999318	25.94046	0.14112999999999995	0.0112658491	-0.012223723700000001	-0.031183136	-0.0279991902	-0.028001477200000003	-0.023009421000000002	0.010316163599999999	0.0030073102	0.0351423562	-0.0097815002	-0.0545218921	0.0157796083	0.0215366819	-0.0387464391	-0.0516239161	-0.0013403634	0.0505831024	0.0406189573	-0.019041827600000002	-0.0554052432	-0.0239812363	0.0367834269	0.052544159900000005	0.211289	-0.0291999	0.420807	0.00840706	0.00460035	0.00396651
3739.355931537103	3302.056204236831	3982.968055469373	1.001215	25.989708	0.0797906000000001	-0.0130617642	0.0224055204	-0.0620325294	0.0330854235	0.0187836363	-0.0019539841000000002	-0.021832627799999997	-0.0505669914	0.0064178643	0.035369298199999996	0.0419512524	0.02581878	0.0212893647	-0.0391283254	-0.051324226699999996	-0.0002680977	0.0511184351	0.0395065555	-0.020793244199999998	-0.055467428099999994	-0.021783496	0.0387464391	0.0515252225	0.229475	-0.05294	0.438011	0.00869364	0.00456996	0.00387027
3746.497268735069	3301.2073083900978	3984.4805505434347	1.051233	27.288084	0.16196750000000007	0.0245629702	-0.033652332	0.060232674900000005	-0.0037991175	-0.021469756	0.0228754689	0.055980515599999996	0.0591540784	-0.0301960871	0.0233872223	-0.0401768922	0.029213200099999996	0.021041550200000002	-0.0395065555	-0.051013746900000004	0.0008042682000000001	0.0516239161	0.0383609325	-0.022520862200000002	-0.0554466972	-0.0195445444	0.0406189573	0.050360680199999994	0.220144	0.0541905	0.455971	0.0083969	0.00469846	0.00399595
