csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3268.983820546575	2921.6977805645893	3849.045751023829	0.886835	23.806953	0.06810799999999999	-0.0237217212	-0.0268089533	-0.0373289656	0.0529944096	-0.0147817692	-0.0312164188	-0.0283406135	0.0199250899	0.0658257636	-0.0057397640000000005	-0.0068602462	0.0042139338	-0.0017504263000000001	-0.0554452518	0.005244328100000001	0.0551147787	-0.0087174051	-0.0545654484	0.0121558658	0.05379944230000001	-0.0155460563	-0.0528198021	0.018874514499999998	0.0	0.0	0.0526026	0.254737	0.182135	0.0016315	0.0022999	0.000154651
3270.5094922990047	2921.549013990224	3845.851588719517	0.88771	23.830441	0.054367499999999985	-0.046799335	-0.024582403	0.0120189321	0.0626082539	0.0084126704	-0.026763634900000003	-0.0469443997	0.0411381619	0.033335120600000004	0.0067538273	-0.0255330815	0.0417120868	-0.0020196119	-0.0554087176	0.0060481597	0.0549689799	-0.010044735899999999	-0.0542386671	0.013988213999999999	0.0532216396	-0.0178577481	-0.0519232736	0.0216328831	0.0	0.0	0.0625085	0.253816	0.15881999999999996	0.00141543	0.00246511	0.000177883
3274.145742254888	2924.0950577049844	3850.0348713976923	1.038893	27.88895	0.09135969999999997	-0.0278132694	0.011269414699999999	0.0570000617	0.0084815363	-0.0022090641	-0.0791111585	-0.0301743183	0.0492077575	-0.05338861599999999	0.0093498182	0.0044696107	0.017275127	-0.00228875	-0.055366974000000006	0.0068507119	0.0548025096	-0.0113661647	-0.053865994400000006	0.0158044533	0.0525637865	-0.0201354466	-0.050904726399999996	0.024329741499999998	0.0	0.0	0.0461544	0.239572	0.192584	0.00172859	0.00226149	0.000154711
3282.6179982706653	2926.450450249914	3861.2330910795295	1.0514230000000002	28.225311	0.05605410000000003	-0.0491434937	-0.0208758397	0.051454098399999995	-0.0651853759	-0.0416236383	-0.0229445108	-0.0478215152	0.0011759372	-0.060218369800000004	0.0477821814	-0.013482887399999999	-0.058797586900000004	-0.0025578343	-0.055320025	0.0076518149	0.054615430300000004	-0.0126809149	-0.0534477458	0.0176024922	0.0518268725	-0.0223748161	-0.049766553899999996	0.026957421699999998	0.0	0.0	0.0439831	0.268921	0.177496	0.00155174	0.00227288	0.000154035
3274.9519420909123	2926.977234097629	3851.4925959289794	0.985388	26.452618	0.07711775000000001	-0.0520865518	-0.0328451962	-0.0052658201000000005	-0.0700798333	0.0198371275	-0.000105579	-0.050580154800000006	-0.0724791922	-0.0149227099	0.047699142699999995	-0.0034184115000000003	0.0068476231	-0.0028268585	-0.0552678749	0.0084512992	0.054407812300000004	-0.013988213999999999	-0.052984275	0.0193802598	0.0510120059	-0.0245715939	-0.0485114308	0.029508452200000004	0.0	0.0	0.0409568	0.253869	0.14760799999999996	0.00151196	0.00201535	-0.000131684
3282.964432766642	2927.876051705057	3861.104548180914	1.124026	30.174318	0.1268141	-0.0266382051	-0.0349313646	-0.0755838008	0.0054521639	0.0539479999	0.0017153448999999998	-0.024928265699999997	-0.0660396959	0.06904203	-0.0114899498	-0.0078946622	0.0411210771	-0.0030958163	-0.055210528700000004	0.0092489958	0.0541797338	-0.015287293899999999	-0.0524759743	0.0211357091	0.0501204125	-0.0267215983	-0.0471423068	0.0319755794	0.0	0.0	0.0426334	0.275681	0.206294	0.00130953	0.00244804	0.000125986
3288.5939933262744	2925.650888574595	3856.8104894509493	1.012195	27.172243	0.08041554999999997	-0.0583037212	-0.07419386	0.0021994021	0.0459757046	-0.00017833790000000002	0.011148712199999999	-0.0575617542	0.010141433299999999	0.0703093652	0.0433676829	-0.0455487058	0.0138215386	-0.0033647013	-0.0551479918	0.010044735899999999	0.0539312805	-0.016577391299999997	-0.0519232736	0.0228668183	0.049153433200000006	-0.0288207366	-0.0456623991	0.0343517885	0.0	0.0	0.039953	0.291689	0.183582	0.000676395	0.00237325	0.000198364
3272.3867282593	2926.813450077271	3852.570100411759	1.139506	30.589893	0.20782629	-0.0218691854	-0.0053333363	0.0311772781	0.02316851	0.025805710099999997	0.005257544	-0.032289504100000005	0.0299811792	-0.0032264630999999998	0.0053492831	0.014887206299999999	0.0194990594	-0.0036335072	-0.055080270099999995	0.0108383512	0.0536625459	-0.0178577481	-0.0513266407	0.0245715939	0.0481125224	-0.0308650129	-0.0440751856	0.0366303231	0.0	0.0	0.0429687	0.250438	0.274243	-0.000359934	0.00219585	-4.58788e-05
3271.5281576437533	2920.5372135664597	3847.767257300135	1.045415	28.064011	0.09701012999999997	-0.0160125736	-0.0048357049	0.047261066799999994	0.0111898716	-0.008544873	0.0542658792	-0.0216362439	0.042678576399999994	-0.016658351000000002	0.0056261831	0.0273756656	-0.0276462583	-0.0039022277	-0.055007369800000004	0.011629673799999999	0.053373631	-0.019127612	-0.050686580300000006	0.0262480727	0.0469992459	-0.032850536	-0.042384396100000006	0.0388047043	0.0	0.0	0.0375234	0.313353	0.277084	-2.57621e-05	0.00212057	6.08459e-05
3277.4671710555076	2924.038507634917	3852.606053269623	1.03167	27.695042	0.15303555	-0.0015502449	-0.0141992976	-0.0362963232	0.0083699487	-0.0324183197	0.0411845861	-0.008072691199999999	-0.0035087488	0.0426160263	-0.0052480317	0.0048137699	-0.0504472797	-0.0041708565	-0.054929298	0.0124185363	0.053064644400000006	-0.0203862368	-0.050003634000000005	0.027894324100000003	0.045815278	-0.0347735262	-0.040594004100000004	0.040868749700000005	0.0	0.0	0.0405074	0.362239	0.31941	-0.000781976	0.00228166	0.000320333
3270.0927926797035	2924.543234608831	3845.518169784541	1.04382	28.021198	0.22822285	-0.0116584229	-0.024993326099999998	-0.0468143674	0.0322736545	-0.050897507599999996	-0.030915273700000002	-0.0249176928	0.0080026026	0.0602614699	-0.0080650898	-0.0107292103	-0.028677286099999998	-0.0044393872	-0.0548460618	0.013204771799999999	0.0527357024	-0.0216328831	-0.0492783796	0.029508452200000004	0.0445623996	-0.0366303231	-0.0387082168	0.0428165905	0.0	0.0	0.0415842	0.257363	0.274248	0.000404146	0.00213526	0.000110694
3264.1221659272337	2918.8953843537797	3840.680376474906	1.099357	29.512075	0.2518754	0.0226775427	0.0161396902	0.0276306286	0.011003507099999999	-0.051057169000000006	-0.018709523	0.0189199142	0.037442606499999996	-0.0290925407	-0.0185750682	-0.06460961059999999	-0.012361542	-0.0047078136	-0.0547576692	0.013988213999999999	0.0523869287	-0.0228668183	-0.0485114308	0.0310885981	0.0432424951	-0.038417392	-0.036731466000000004	0.0446426882	0.0	0.0	0.0386182	0.336976	0.360459	-0.000981218	0.00237025	0.000152048
3277.903077270488	2921.216635673836	3850.2287205572707	1.060811	28.477331	0.09296989999999994	-0.0314014382	0.0047880184999999995	0.0711871372	-0.0401693666	-0.0297074891	0.032013536	-0.026800190800000002	0.0206581044	-0.0728162749	0.0232266835	-0.0522896767	-0.0334146341	-0.0049761294	-0.0546641285	0.0147686972	0.052018454400000004	-0.0240873173	-0.0477034365	0.0326329423	0.0418575498	-0.0401313312	-0.0346683968	0.0463418506	0.0	0.0	0.0428863	0.314662	0.303951	-0.000823832	0.00237025	0.000192258
3257.812739598809	2921.1178490369152	3838.4022427845293	0.987401	26.506655	0.056973999999999934	-0.0209078569	0.0034351146	0.0068309096	-0.0414894804	0.0168920191	0.0249534689	-0.0111517663	-0.0350326219	-0.02834653	0.006538078399999999	-0.014211439	-0.0193076878	-0.005244328100000001	-0.0545654484	0.0155460563	0.051630418	-0.025293663100000002	-0.046855080300000004	0.0341397061	0.040409646800000004	-0.0417688782	-0.0325238574	0.0479092463	0.0	0.0	0.0465609	0.287594	0.314231	-0.000847394	0.00255184	0.000306134
3275.222027386674	2920.263731796076	3846.991674895863	1.002817	26.920471	0.11357750000000003	0.0191660585	0.0012279997	-0.08251240929999999	0.0083255608	0.0263187881	0.031253985	0.01784787	-0.0456018577	0.0593635447	-0.051533104100000005	0.0044935687	0.0085640144	-0.0055124037	-0.0544616382	0.0163201269	0.051222965599999996	-0.0264851468	-0.045967080099999995	0.0356071544	0.0389009638	-0.0433269157	-0.030302887599999998	0.0493404187	0.0	0.0	0.0555175	0.2743	0.355646	-0.00013057	0.00273853	0.00021141
3262.959391467078	2918.8260459898606	3835.247165161617	0.947417	25.433277	0.09782615000000003	-0.0011914609	-0.0282766909	-0.036483106200000004	0.06528280339999999	0.0031627417	0.016581117	0.0025961582	0.0176673073	0.07708329480000001	-0.0167288913	-0.025464246099999997	0.020194462399999998	-0.0057803496	-0.054352707699999996	0.0170907451	0.050796250300000005	-0.0276610682	-0.0450401871	0.0370335973	0.03733377	-0.044802478	-0.0280107065	0.0506312984	0.0	0.0	0.0536899	0.320458	0.332216	-0.000500876	0.00266414	0.000294925
3269.022591624809	2920.807996889517	3837.038508683529	1.128326	30.289753	0.24281085	-0.0078765289	0.0105153724	0.023533690299999997	0.027478329300000003	-0.0756914603	0.018081658	-0.0027911956	0.056246492	-0.0078614488	-0.015663052900000002	-0.0337136114	-0.065568826	-0.0060481597	-0.0542386671	0.0178577481	0.050350432599999995	-0.0288207366	-0.0440751856	0.038417392	0.035710422799999995	-0.046192756200000004	-0.0256527007	0.051778215	0.0	0.0	0.0366456	0.404029	0.360061	-0.00211757	0.00279653	0.000832852
3270.1598368211426	2926.7332006002466	3842.3418719732617	1.167307	31.336206	0.28371915000000003	-0.039116440499999995	0.0295178157	0.009006119699999999	-0.012820016799999999	-0.07833449	0.0024923005	-0.0474700614	0.022308655	-0.024481274100000002	-0.027442209900000004	-0.0390180505	-0.0743704708	-0.0063158276	-0.0541195271	0.018620973500000002	0.0498856802	-0.0299634703	-0.0430728921	0.039756945	0.0340333636	-0.047495103899999995	-0.0232344116	0.0527779073	0.0	0.0	0.049556	0.256318	0.34703	-0.0031673	0.00237025	0.000107527
3262.848923718017	2921.6115475739284	3836.8641482783173	1.083099	29.075645	0.11392789999999997	0.0119755513	0.0380919346	-0.0148142379	-0.0134950507	-0.026158659900000002	0.0039079284	0.011920221000000002	-0.0273119991	-0.0320947584	-0.059584774199999996	-0.0773789596	0.013061303100000001	-0.006583347099999999	-0.053995299000000004	0.0193802598	0.0494021678	-0.0310885981	-0.0420341546	0.0410507137	0.0323051151	-0.048707042	-0.0207615219	0.053627533	0.0	0.0	0.0422038	0.28806	0.412433	-0.00329436	0.002317	0.000115831
3278.0777260659806	2922.299182347081	3846.344316253817	1.114259	29.912136	0.216673955	-0.034649545	-0.0011653683	0.0091591769	0.002490645	-0.001256896	0.0846002417	-0.0200028893	-0.014481574399999999	-0.0038598921000000002	-0.022947904100000003	-0.062526451	-0.009232466600000001	-0.0068507119	-0.053865994400000006	0.0201354466	0.048900077300000004	-0.0321954588	-0.040959852000000005	0.042297207999999996	0.0305282766	-0.0498262634	-0.0182398431	0.0543246762	0.0	0.0	0.0631909	0.353342	0.416316	-0.00495915	0.00299975	-6.70661e-05
3268.925842872661	2921.5844457768626	3834.099641202076	1.046429	28.09124	0.19540998	-0.0416980245	-0.0142405521	0.0248394308	0.0031023208000000003	-0.023279773599999998	0.09622920800000001	-0.0333601472	0.0094698834	0.008659894100000001	0.0067395753	-0.0026760441	-0.054477264500000004	-0.007117915600000001	-0.0537316255	0.020886373899999998	0.0483795974	-0.033283402000000004	-0.0398508934	0.0434949927	0.0287055206	-0.05085063769999999	-0.0156753009	0.0548673546	0.0	0.0	0.060775	0.300188	0.354853	-0.00376478	0.00274975	5.61055e-05
3262.817787559805	2920.455556203874	3831.981351974365	1.059142	28.432528	0.13480497500000005	0.0072758358999999995	0.0387675832	-0.0415452904	0.021321129100000002	-0.0629596405	0.024932686800000003	-0.0012574168	0.0082072059	0.026402096200000003	-0.0636796041	-0.0032556703	-0.0420966188	-0.007384951999999999	-0.053592205	0.0216328831	0.04784092400000001	-0.0343517885	-0.0387082168	0.0446426882	0.026839588799999998	-0.051778215	-0.013073922	0.0552540253	0.0	0.0	0.0712901	0.323699	0.395189	-0.0032131	0.00322933	-0.000121492
3264.3129196321474	2918.643020866824	3832.5122996638734	1.218524	32.711109	0.36590305	0.0177439808	0.0141086708	-0.0412367931	0.0345044598	-0.11605355960000001	0.0347591046	0.0246701498	0.0268041986	0.0481979192	-0.0545492479	-0.0838085595	-0.0807309876	-0.0076518149	-0.0534477458	0.0223748161	0.047284259599999996	-0.0353999905	-0.0375327893	0.0457389729	0.0249332878	-0.052607229400000004	-0.0104418197	0.0554835888	0.0	0.0	0.0660978	0.438292	0.514591	-0.00537142	0.00309078	0.000115953
3259.643211673973	2920.934471942488	3824.273822317699	1.091303	29.295872	0.14755540000000003	-0.0023192181	0.042828545499999995	0.0144952399	0.0250819056	-0.047857704800000005	0.044448111799999995	0.0043182591	0.021102316200000002	-0.015337453000000001	-0.0481729965	-0.0811426822	-0.0147899272	-0.0079184979	-0.0532982617	0.023112016000000003	0.046709813499999996	-0.0364273921	-0.0363256053	0.0467825843	0.022989484700000003	-0.053336102999999996	-0.007785179200000001	0.055555392300000006	0.0	0.0	0.07403179999999998	0.351321	0.470885	-0.00544453	0.0031564	7.5795e-05
3255.263988563493	2924.200531798324	3832.4396318313898	1.143405	30.694553	0.20336	-0.0092923551	0.0827039559	0.0253804188	0.006541078499999999	-0.0689095451	0.0455105925	-0.010707402900000001	0.034752085099999996	-0.056077725499999995	-0.0723332634	-0.0013029907	-0.06392120429999999	-0.0081849947	-0.0531437666	0.0238443269	0.0461178017	-0.0374333897	-0.0350876862	0.047772320599999994	0.0210111032	-0.0539634483	-0.0051102438	0.0554692318	0.0	0.0	0.0638399	0.227363	0.466478	-0.00437626	0.00309568	0.000242867
3252.1627794872443	2915.7926392231157	3829.175664395652	0.996759	26.757854	0.11443769999999998	0.031429963	0.0534083829	-0.0014391757	-0.0293990464	-0.046154474699999996	0.0267199821	0.0399800171	-0.0075531104	-0.0435080991	-0.0507325007	-0.0209616922	-0.0321044822	-0.0084512992	-0.052984275	0.0245715939	0.045508446900000006	-0.038417392	-0.0338200794	0.048707042	0.019001119099999998	-0.0544880711	-0.0024232993	0.0552253521	0.0	0.0	0.0686367	0.273065	0.490554	-0.00380908	0.00322933	0.000146439
3269.9560798930684	2924.7627474326787	3839.722602915776	1.071456	28.763079	0.13065266999999997	-0.0005703466	0.0051481034	-0.070160163	0.0043529842999999995	-0.012305217700000001	0.0686346553	0.01544429	-0.0466444612	0.0410353402	-0.054921802699999994	-0.0556496771	-0.0308551074	-0.0087174051	-0.0528198021	0.025293663100000002	0.0448819783	-0.039378821	-0.0325238574	0.049585672000000004	0.0169625554	-0.054908972800000004	0.00026933990000000004	0.054824446799999996	0.0	0.0	0.0680013	0.333694	0.475166	-0.00456032	0.00306899	-2.19864e-05
3270.3652638879717	2925.6153394641588	3833.5780818383305	1.012254	27.173807	0.10687706999999996	-0.0223085455	-0.027299786099999997	-0.0047514183	0.0701167355	-0.0354813973	0.0672766159	-0.0199267883	0.0357869523	0.06915095269999999	0.0023933758	-0.06420844099999999	-0.0061407366	-0.008983306	-0.0526503632	0.026010381699999998	0.0442386313	-0.040317111600000004	-0.031200117000000003	0.0504071988	0.014898478500000001	-0.0552253521	0.0029613460999999997	0.0542676557	0.0	0.0	0.0699132	0.298695	0.42567	-0.00477178	0.00310655	0.000138397
3256.5089577095064	2919.888178322459	3821.019395631074	1.078722	28.958157	0.11795230000000002	0.0142385475	0.047468005300000005	0.036906193500000004	0.0303707081	-0.0715313776	0.009860342	0.0029383796000000003	0.059498395	-0.0359135402	-0.036531542400000006	-0.0180105014	-0.0328965921	-0.0092489958	-0.0524759743	0.0267215983	0.0435786481	-0.0412317127	-0.0298499782	0.0511706764	0.0128119928	-0.055436606799999996	0.0056463932	0.053556562	0.0	0.0	0.075571	0.32748	0.462465	-0.00386451	0.00310313	0.000114797
3258.7897707703155	2916.077736049385	3822.5996804444594	1.009457	27.098745	0.11670793000000003	0.0036699338	0.0623276283	0.0397288632	-0.0202681152	-0.0959602856	0.0643250177	0.0104020308	0.0285574245	-0.055926498399999997	-0.0370916716	-0.034477341	-0.0995376635	-0.009514468199999999	-0.0522966517	0.0274271622	0.042902276600000004	-0.0421220868	-0.0284745834	0.0518752255	0.0107062367	-0.0555423348	0.0083181714	0.0526931876	0.0	0.0	0.0691851	0.368755	0.486001	-0.00461162	0.00322933	7.78864e-05
3252.584489522809	2916.562166006449	3809.10804663133	0.983198	26.393824	0.07645168	-0.0131212921	0.0619933631	-0.0134110548	-0.0420015813	-0.044991320099999996	0.0587382974	0.0007068245	-0.040315008799999996	-0.0365876612	-0.043609367	-0.0315384481	-0.0496839274	-0.009779717	-0.0521124124	0.0281269243	0.0422097714	-0.0429877107	-0.027075096200000003	0.052520034699999996	0.008584377399999999	-0.0555423348	0.0109704021	0.0516799874	0.0	0.0	0.07236539999999998	0.37484	0.445022	-0.00487973	0.00337262	-3.48612e-05
3253.6205720288567	2914.4097436300153	3810.0409847107426	1.039325	27.900528	0.10394970999999999	0.0137117241	0.0769104412	-0.07790642	0.0308018794	0.0249644374	0.07241899610000001	0.0086236879	-0.0371271854	0.0349179395	-0.1125358902	-0.0104770443	0.0119363326	-0.010044735899999999	-0.0519232736	0.0288207366	0.041501392799999995	-0.0438280757	-0.0256527007	0.0531043615	0.0064496063	-0.055436606799999996	0.0135968524	0.050519842300000006	0.0	0.0	0.0723233	0.340602	0.433982	-0.00394677	0.00333309	0.000165241
3243.6592680176286	2912.618913195376	3806.5355501079994	0.885946	23.78311	0.06892570400000002	0.0113642407	0.0668408485	-0.0404896487	0.07537257309999999	-0.0420743961	0.0380323814	0.0122756325	0.033634341400000003	0.0400241114	-0.0991854027	-0.024416104700000003	-0.0157341591	-0.0103095188	-0.051729253200000005	0.029508452200000004	0.0407774073	-0.0446426882	-0.0242086006	0.053627533	0.0043051345	-0.0552253521	0.0161913505	0.049216051	0.0	0.0	0.06970170000000002	0.319459	0.457468	-0.00411661	0.00322933	5.33892e-06
3240.5306209475525	2911.9074616914677	3806.234178182523	0.848116	22.767544	0.027026793999999958	0.012491191499999998	0.08242357980000001	-0.0012001973	0.0942111059	-0.018688738899999998	0.0228975854	0.0178869484	0.0654613344	0.0098241676	-0.1005642854	-0.016102976	0.0196204755	-0.010574059299999999	-0.0515303693	0.0301899257	0.040038087	-0.045431069500000004	-0.0227440175	0.0540889467	0.0021541873000000002	-0.054908972800000004	0.0187477991	0.047772320599999994	0.0	0.0	0.0680586	0.32137	0.450956	-0.0038312	0.00322933	5.91428e-05
3249.866577290766	2909.272369214922	3810.361564360032	0.911694	24.47431	0.055752360750000056	0.0063834398	0.08758698349999999	0.039714501299999996	0.0414450283	-0.0659294034	0.003342258	0.0148456048	0.0804957771	-0.0544783615	-0.0920345773	0.0095405279	-0.0343103902	-0.0108383512	-0.0513266407	0.0308650129	0.0392837101	-0.046192756200000004	-0.021260190699999997	0.0544880711	0.0	-0.0544880711	0.021260190699999997	0.046192756200000004	0.0	0.0	0.0639844	0.324552	0.467498	-0.00422603	0.00341498	5.39585e-07
3250.7234777675594	2910.324059729604	3821.351635666696	0.932212	25.025108	0.06819397924999998	0.0046123443	0.08619831900000001	0.04676593440000001	-0.0406798388	-0.0799670151	-0.0022052371	0.0202791242	0.0382958699	-0.103029638	-0.0601013235	-0.0119574444	-0.0726642924	-0.011102388400000001	-0.05111808650000001	0.0315335711	0.0385145601	-0.046927301	-0.0197583757	0.054824446799999996	-0.0021541873000000002	-0.0539634483	0.023722621200000002	0.0444818491	0.0	0.0	0.057487	0.314012	0.482831	-0.00447788	0.00306436	-0.000113462
