csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3191.766039872606	2887.3681828653203	3790.4397662063975	0.9949690000000002	26.739122	0.08297409999999998	-0.011847992	-0.035382255099999996	0.0327391013	0.0336925931	-0.0036371934999999997	0.08261332589999999	-0.0064017321	0.0504314432	-0.029932296	0.0085613185	0.0638250042	0.0649951419	-0.0028142240999999998	-0.0570777586	0.0084155699	0.0562518937	-0.0139358691	-0.054884292300000005	0.0193219582	0.05298812519999999	-0.0245219664	-0.0505816535	0.0	0.0	-0.0723372	0.514651	0.731941	-0.00266091	-0.00410226	0.00148648
3205.3369938176147	2886.183592759532	3788.791757235788	1.063492	28.580629	0.14119349999999992	-0.021147872	-0.05312519	0.0638098616	-0.0066440998	0.0204893517	0.0214756769	-0.0209142304	0.07122990650000001	-0.0472917299	0.0312632647	0.0268751316	0.037362753	-0.0031101814	-0.057016616500000006	0.0092939602	0.056008633200000005	-0.0153684175	-0.0543418403	0.0212621015	0.0520358435	-0.0269056869	-0.0491177676	0.0	0.0	-0.0680327	0.452743	0.722442	-0.0036827	-0.00388276	0.00155483
3199.262682717525	2884.902523163417	3783.2100867308227	1.019376	27.395039	0.13916870000000003	0.0066201692000000005	-0.028197448700000002	0.0520847785	-0.0446230302	0.0312517957	-0.0208168247	0.0030955544	0.037739894700000005	-0.0154218674	0.0609693022	0.0113351912	0.0174884702	-0.0034060556	-0.0569493853	0.0101701174	0.055741447699999995	-0.0167907085	-0.053747161200000004	0.023174431800000003	0.0509946594	-0.0292312316	-0.047522772000000005	0.0	0.0	-0.0724114	0.5399	0.726704	-0.00297371	-0.0040126	0.00152624
3184.883657650524	2879.7787684125537	3777.9300629894847	0.962085	25.855387	0.06391620000000002	0.0294643463	0.00707477	0.0099001745	-0.0699008779	-0.0097319	-0.0011798842	0.027526709700000002	-0.0108867097	0.0086462028	0.062139884000000006	-0.0085835472	-0.035624756800000004	-0.0037018389	-0.056876072199999995	0.011043830800000001	0.0554504513	-0.0182017928	-0.053100826799999994	0.0250564475	0.0498663518	-0.031493571899999996	-0.0458009243	0.0	0.0	-0.0685957	0.529203	0.757199	-0.00266631	-0.00402414	0.00146701
3189.320731486312	2878.999470711177	3778.123171947997	0.934425	25.112026	0.0372981000000001	0.02778854	0.0379941876	-0.0487003314	-0.0550081537	-0.009120489	0.0049898795	0.030522644100000003	-0.0523468045	0.0178533746	0.0533103655	0.0008080012	-0.027240421299999998	-0.0039975234	-0.0567966851	0.0119148905	0.0551357684	-0.019600728600000002	-0.052403458099999994	0.0269056869	0.0486528484	-0.0336878163	-0.043956820599999995	0.0	0.0	-0.0658256	0.530247	0.762696	-0.00244471	-0.00378639	0.00136662
3180.861892027214	2876.0889842682564	3774.654934848174	1.037864	27.891891	0.1382204999999999	0.0523212819	0.0490580275	-0.061867270099999996	0.019009395	0.037510364	0.0167562203	0.0721585892	-0.059271126900000005	0.0303622737	-0.0174069456	0.0274105019	0.00019062200000000002	-0.0042931011	-0.056711232400000006	0.012783087299999999	0.0547975333	-0.020986582200000003	-0.0516557255	0.028719731000000002	0.04735622230000001	-0.0358092203	-0.0419953833	0.0	0.0	-0.0627506	0.584036	0.831191	-0.00244979	-0.0040246	0.00138056
3184.624584432264	2879.198713295	3773.32051113366	1.039496	27.935743	0.12785159999999998	0.0453849114	0.014928531399999998	-0.038679776299999996	0.024985666899999998	-0.0208228355	-0.0007895511	0.061550054699999995	-0.0370378637	-0.0175413644	-0.0517226034	0.0137542077	-0.0288250302	-0.0045885642	-0.0566197233	0.0136482125	0.0544358905	-0.022358428599999997	-0.050858347400000004	0.0304962067	0.045978689	-0.037853197000000005	-0.0399218481	0.0	0.0	-0.0627947	0.520652	0.798582	-0.00304813	-0.0040246	0.00134261
3175.5009881454475	2878.8926494573016	3771.166602140001	1.106355	29.732534	0.0940303000000001	0.055540945599999995	-0.0098973903	0.009258558	0.0425598689	-0.0579311643	0.0098480913	0.0444845412	0.0133252006	-0.0042974020000000005	-0.0688370052	-0.0342959427	-0.029050546200000003	-0.0048839048	-0.0565221675	0.014510058300000002	0.0540509946	-0.0237153523	-0.0500120903	0.0322327903	0.04452260190000001	-0.039815326899999996	-0.0377417499	0.0	0.0	-0.070529	0.552143	0.781289	-0.00266698	-0.00424343	0.00149287
3179.932656382279	2879.9249930946366	3772.3768347899627	1.319135	35.450848	0.17187830000000007	0.0629658736	-0.0062372534	0.05022463730000001	-0.004380775900000001	-0.0046605946999999995	-0.004674552199999999	0.0735289415	0.048040934	0.0027021590999999996	0.0198135998	0.0526737379	-0.0302967488	-0.005179115	-0.0564185754	0.0153684175	0.053643009900000004	-0.0250564475	-0.0491177676	0.0339272102	0.0429904486	-0.0416913673	-0.035460908	0.0	0.0	-0.08043029999999998	0.48303	0.84684	-0.00304186	-0.00429106	0.00161662
3208.819517984088	2893.586724560012	3782.917683332176	1.795468	48.251972	0.65392985	0.0019518147	-0.0166587353	0.031532944900000005	-0.005114336	0.0201506827	-0.029666871400000003	-0.027013702799999997	0.022820283599999998	0.009844562900000001	0.0295698346	-0.0551534658	-0.0063852835	-0.0054741869	-0.0563089582	0.016223083899999997	0.053212110599999994	-0.0263808192	-0.048176238600000004	0.0355772498	0.0413848469	-0.043477262	-0.033085410600000004	0.0	0.0	-0.03243	0.44519	0.652834	0.000310973	-0.000376672	0.00140217
3200.1531562626287	2899.825295239806	3800.616974929036	1.678852	45.117992	0.37139386	-0.0307322639	-0.018485023899999998	-0.050402941500000006	0.057411189	-0.0263922071	-0.0837659309	-0.0581247881	-0.013169657900000001	-0.0058182048	-0.0609238114	-0.0895574788	0.0469261783	-0.0057691127000000005	-0.0561933274	0.0170738521	0.052758480999999996	-0.0276875835	-0.0471884083	0.0371807508	0.0397085398	-0.045169149400000004	-0.030621598599999997	0.0	0.0	-0.032939	0.574761	0.480282	-8.914319999999998e-05	-0.000866026	0.000916403
3203.846630632265	2900.499342588099	3802.3136499088505	1.973907	53.047394	0.4872475099999999	-0.09191742539999999	-0.0506970776	0.0449635648	0.0142541377	-0.026572107799999998	-0.08563014869999999	-0.11027847589999999	0.0469421658	-0.06483593259999999	0.0128889449	-0.128689856	0.055401102699999996	-0.0060638843999999996	-0.0560716955	0.0179205178	0.0522823147	-0.0289758681	-0.0461552262	0.0387356156	0.0379643914	-0.0467633713	-0.0280760486	0.0	0.0	-0.0320974	0.446554	0.252933	0.00187133	-0.00144137	0.000835222
3223.8520931492644	2909.055253753324	3818.066347251836	1.665749	44.765858	0.40033183	-0.1011099515	-0.0113733716	0.011127181399999998	-0.013737447199999999	0.0137009721	-0.0135187925	-0.1346042208	0.0052130984	-0.0240611575	0.025099760899999997	-0.0528769896	0.0522811562	-0.006358494300000001	-0.055944075499999996	0.0187628774	0.05178381519999999	-0.030244813199999998	-0.045077685	0.0402398104	0.0361553815	-0.0482564806	-0.025455555499999998	0.0	0.0	-0.00638692	0.362794	0.36057	0.00335461	0.000306067	0.000401452
3222.231336369585	2905.5448141161464	3808.687472693791	1.3819880000000002	37.139992	0.18897582	-0.1081758616	0.021508638700000002	-0.0486427986	0.0067174565	0.0534421134	0.0817836955	-0.10259444179999999	-0.0434513255	-0.0267608195	0.030581185	0.0448054339	0.0854321768	-0.006652934300000001	-0.055810480999999995	0.019600728600000002	0.0512631953	-0.031493571899999996	-0.043956820599999995	0.0416913673	0.0342846006	-0.049645248899999994	-0.022767113999999998	0.0	0.0	-0.0030714	0.397111	0.473251	0.00360866	0.000580744	0.000645971
3211.3063571916305	2899.769135536481	3790.1978810766254	1.351738	36.327038	0.19696605	-0.0853427491	-0.0052342545	0.0039140777	0.0283673595	-0.0120420196	0.0837471248	-0.09006531279999999	-0.0050639524	-0.054822791399999994	-0.0303018932	-0.0502179813	0.07580553400000001	-0.0069471968	-0.0556709262	0.02043387	0.0507206776	-0.0327213107	-0.04279371	0.0430883878	0.0323552452	-0.0509266734	-0.0200179006	0.0	0.0	-0.0308737	0.49226	0.462209	0.0035877	-0.000508366	0.000795356
3204.500048886564	2897.3506028583465	3780.6952151117152	1.199557	32.237282	0.11682239999999998	-0.0599962049	-0.051443935499999996	-0.0010079363	0.0174455496	0.0152000547	0.09069644939999999	-0.0857254551	0.0160121527	-0.0168729003	-0.0039081277	-0.019940685700000002	0.091045192	-0.0072412738	-0.055525426100000004	0.0212621015	0.050156493600000004	-0.0339272102	-0.0415894712	0.0444290443	0.0303706113	-0.0520979833	-0.0172152535	0.0	0.0	-0.0398375	0.453197	0.473652	0.00247296	-0.000502469	0.000821771
3205.051419980082	2893.0929380776347	3773.7362550433177	1.10699	29.749607	0.05629780000000002	-0.036345484500000004	-0.0830354447	0.044439997099999996	-0.031486973599999996	0.0100493053	0.048453185700000005	-0.0813671295	0.049513668200000006	-0.005683215300000001	0.0086965613	-0.0764155809	0.0669133424	-0.0075351574	-0.0553739961	0.022085224	0.0495708845	-0.0351104655	-0.0403452615	0.045711583099999994	0.0283340898	-0.0531566461	-0.014366653899999998	0.0	0.0	-0.0322316	0.479578	0.466686	0.00231433	-0.000394558	0.000781414
3192.339165205826	2886.3375410371773	3762.3437180352003	1.08877	29.259954	0.10023569999999993	0.0055710549	-0.0667078613	0.0078586473	-0.0696047968	0.048888620199999996	0.0089168987	-0.0471360931	0.031177460499999997	0.050098293099999996	0.0610643017	-0.0631803009	0.0574083415	-0.0078288399	-0.0552166526	0.0229030398	0.0489641004	-0.0362702869	-0.0390622767	0.046934326500000005	0.026249159900000003	-0.054100372699999996	-0.011479705500000001	0.0	0.0	-0.0364516	0.507091	0.500825	0.00250238	-0.0007439999999999998	0.000931196
3190.145151249049	2887.648719565145	3758.522898311829	1.075564	28.905052	0.12852514999999995	0.0162864599	-0.059538605099999996	-0.0195267722	-0.0859804161	-0.0031994703000000004	-0.0400544538	-0.052966853	0.0039936753	0.056447847999999995	0.0588772945	-0.142808573	0.0032832132	-0.0081223133	-0.0550534122	0.0237153523	0.0483364005	-0.0374059002	-0.0377417499	0.0480956751	0.024119383799999998	-0.0549271225	-0.0085621144	0.0	0.0	-0.0236519	0.466678	0.471979	0.0020902	-0.000478559	0.000679488
3175.5765346869557	2884.876079666746	3752.5766349574183	1.075899	28.914061	0.1455960500000001	0.032290765	-0.0368000748	-0.0741511203	-0.0472632068	0.0050669799	-0.0260883757	-0.0216853867	-0.030551584500000003	0.08649482800000001	0.0318128091	-0.10333088359999999	0.028300213199999997	-0.0084155699	-0.054884292300000005	0.0245219664	0.047688052800000005	-0.0385165476	-0.0363849502	0.0491941096	0.021948400099999998	-0.055635107999999996	-0.0056216684999999995	0.0	0.0	-0.0212313	0.544541	0.505858	0.00240539	-0.000718721	0.000752805
3179.024515757661	2880.655200146254	3756.504199150128	1.124467	30.219282	0.1516678000000001	0.0598152243	-0.0143421685	-0.06465441820000001	0.0088132503	0.016661661799999998	-0.0351046443	0.007268429599999999	-0.0422524624	0.0749857234	-0.053343642000000004	-0.101862825	0.0294916393	-0.0087086018	-0.0547093112	0.0253226882	0.0470193345	-0.0396014877	-0.0349931816	0.0502281933	0.019739918000000002	-0.0562227982	-0.0026662167999999997	0.0	0.0	-0.0214848	0.526905	0.609763	0.00257832	-0.000506339	0.000540651
3185.2201232245693	2885.844147279997	3757.918354573344	1.118084	30.04775	0.07039695000000006	0.0368510619	-0.0219962163	-0.0541717616	0.0126365078	-0.0035066371999999996	-0.0295379085	-0.0042523012	-0.021992871	0.058072349800000006	-0.0397775875	-0.0616047285	0.019758594299999998	-0.0090014012	-0.0545284874	0.0261173254	0.046330530999999994	-0.0406599965	-0.0335677816	0.051196573499999995	0.0174977105	-0.0566889225	0.0002963518	0.0	0.0	-0.0213952	0.559286	0.585256	0.00251998	-0.000604349	0.000652688
3179.88637918146	2880.431346783353	3765.885376863693	1.142524	30.704563	0.16411660000000008	0.0559477126	-0.030626477200000002	0.032955021699999996	-0.0646449383	-0.0241301676	-0.0091611363	0.01738436	0.028708026	0.0652214453	-0.0066298154	-0.061600661699999996	-0.0459397238	-0.0092939602	-0.0543418403	0.0269056869	0.0456219367	-0.0416913673	-0.032110120299999996	0.0520979833	0.015225608500000001	-0.057032473099999995	0.0032581294	0.0	0.0	-0.0210764	0.607584	0.625101	0.00194221	0.000168202	0.000815463
3185.3252027945196	2880.5940659237544	3767.0413457349127	1.267085	34.052052	0.24452295	0.052411335	0.024963962000000003	0.0282214604	-0.0764348794	0.0419985525	0.026726365099999996	0.0308632973	-0.0160703691	0.058578480700000005	0.0432658188	-0.0002513161	-0.0067917999	-0.0095862711	-0.054149389699999995	0.0276875835	0.044893854299999994	-0.04269491190000001	-0.030621598599999997	0.0529312437	0.012927493799999999	-0.0572527071	0.0062112101000000005	0.0	0.0	-0.0185808	0.59732	0.7416129999999999	0.00333128	-0.000501956	0.000569664
3177.767384390684	2881.236695256201	3757.2664001606972	1.081412	29.062204	0.06807755000000008	0.07590492530000001	0.0237471769	0.0010120057	-0.0081189252	0.0748448842	0.0448809539	0.0485231255	-0.004512503	0.0795546194	0.025257154599999998	0.0132374898	0.0209333042	-0.0098783261	-0.0539511563	0.0284628271	0.0441465947	-0.0436699605	-0.0291036469	0.053695264699999995	0.0106072927	-0.0573491483	0.0091477112	0.0	0.0	-0.017036599999999995	0.585757	0.777997	0.00325751	-0.000752981	0.000522732
3171.6758017427105	2877.8959129045925	3761.7290675686495	1.139354	30.619356	0.17586749999999998	0.0899092806	0.0211275677	0.0078466296	0.0698322194	0.0371212005	0.0532600051	0.0874485701	0.0403261521	0.051368615599999994	-0.029260467999999998	0.0377106958	0.0290190046	-0.0101701174	-0.053747161200000004	0.0292312316	0.0433804771	-0.0446158623	-0.027557724300000003	0.0543890469	0.0082689692	-0.057321588099999994	0.0120597945	0.0	0.0	-0.0180118	0.677765	0.841972	0.00298154	-0.000684222	0.000489275
3166.2957804987823	2876.9536342460137	3753.5617219861433	1.002078	26.930162	0.16387705	0.068842624	0.0256122177	0.0153828369	0.0638786471	-0.008839418	0.060344639400000004	0.0758535278	0.033271717799999996	0.0189865021	-0.055390951900000006	0.0354754905	-0.0063638713	-0.010461637099999999	-0.053537426299999996	0.0299926122	0.04259582889999999	-0.045531985899999995	-0.025985316499999998	0.055011682699999995	0.0059165183	-0.0571700863	0.0149396866	0.0	0.0	-0.0213663	0.632518	0.810782	0.00200943	-0.00112487	0.000758228
3178.764519632262	2888.1874076285008	3763.97588928898	1.241129	33.354507	0.3597118	0.023774662000000002	-0.0410881823	0.0194597826	0.0414781409	-0.025873938500000002	-0.0003838559	-0.0007721795	0.045679001	0.0051104176	-0.0577092096	-0.0281324687	0.009752100999999999	-0.0107528775	-0.0533219738	0.030746786	0.0417929852	-0.0464177199	-0.024387934700000002	0.0555623576	0.0035539591	-0.0568949702	0.0177797004	0.0	0.0	-0.0241517	0.538149	0.631263	0.0007603669999999999	-0.000757533	0.000802596
3183.5834133357757	2884.4019294442733	3771.1413827151428	1.093492	29.386852	0.23600295	0.030823980499999997	-0.0316705498	0.0704183579	0.0047119428000000005	-0.0283013977	0.0043396782	0.0165802076	0.0715173454	0.010844735800000001	-0.020884692399999998	-0.0314710846	-0.0042694505	-0.011043830800000001	-0.053100826799999994	0.031493571899999996	0.0409722889	-0.0472724731	-0.022767113999999998	0.056040351399999994	0.0011853281	-0.0564968349	0.0205722549	0.0	0.0	-0.0212596	0.604974	0.662235	0.00275501	-0.00138956	0.000722989
3180.470974931977	2876.9366161540975	3771.5602752100463	0.995881	26.763626	0.04431420000000001	0.0332311115	-0.005283991	0.062280202300000004	-0.0234270719	0.04007101	-0.027470538	0.0353518386	0.0475976258	0.0581691442	0.0366429064	0.0168312633	-0.0208089138	-0.011334489199999999	-0.05287400900000001	0.0322327903	0.0401340906	-0.0480956751	-0.0211244123	0.0564450387	-0.0011853281	-0.0559765412	0.023309896200000003	0.0	0.0	-0.0212288	0.598235	0.692704	0.00277946	-0.0012796900000000004	0.000715801
3195.6849672718736	2887.3018123068455	3778.980752802887	1.141168	30.668108	0.2844802499999999	-0.0182633972	-0.0093612509	0.022079189300000003	-0.057009734299999996	0.025890503500000002	-0.0578012822	-0.0234173517	-0.0014821397	0.0152562727	0.0692072594	-0.0456919765	-0.0074104721	-0.0116248451	-0.052641544500000005	0.0329642637	0.0392787484	-0.0488867763	-0.0194614084	0.0567758902	-0.0035539591	-0.055335214	0.025985316499999998	0.0	0.0	-0.0261982	0.508919	0.581586	0.00161688	-0.000938939	0.000794007
3184.9792444613317	2884.168912493416	3776.432707033791	1.044423	28.06815	0.1433270999999999	-0.0091342145	0.0276986433	-0.042018790199999996	-0.023557202200000002	0.036405324100000004	0.0009855072000000001	0.0103552124	-0.0331222043	0.0474575097	0.0540236037	0.0216522659	0.0064449175	-0.0119148905	-0.052403458099999994	0.0336878163	0.0384066276	-0.049645248899999994	-0.0177797004	0.057032473099999995	-0.0059165183	-0.0545742401	0.028591374500000002	0.0	0.0	-0.029531	0.580425	0.626737	0.00172149	-0.00128938	0.000805702
3196.1955986074067	2887.2397617255506	3776.762762798056	1.074739	28.882887	0.16925119999999996	-0.0245203842	0.0159056315	-0.0510171689	0.0158792541	0.012529422	-0.0150537917	-0.010116861999999999	-0.0559801969	-0.0013570669	-0.0369999407	0.007008070799999999	0.0002667426	-0.0122046179	-0.0521597754	0.0344032742	0.0375181008	-0.0503705865	-0.0160809046	0.057214451799999996	-0.0082689692	-0.053695264699999995	0.0311211137	0.0	0.0	-0.0206596	0.510065	0.621378	0.000790742	-0.000665222	0.000944012
3209.7627290799824	2898.3074123492524	3784.4478265897137	1.294504	34.788902	0.25855346999999995	-0.0532778667	-0.039371928	-0.027199571699999998	0.0095387332	-0.0607447	-0.04625294059999999	-0.0773815064	-0.0199747219	-0.0456020551	-0.0193973437	-0.0871541533	0.013480754	-0.012494019399999999	-0.051910522300000005	0.0351104655	0.0366135475	-0.0510623051	-0.014366653899999998	0.057321588099999994	-0.0106072927	-0.0527001886	0.0335677816	0.0	0.0	0.00272112	0.473384	0.45383	0.000414056	-0.000530868	0.000836177
3191.8692736282787	2893.8803520997717	3784.859304922128	1.150019	30.905985	0.22203442	-0.0233463912	-0.0499031602	-0.0036924034999999997	-0.04464738769999999	-0.0634367304	-0.0684335165	-0.0492324045	0.0204231087	-0.015479287900000001	0.0094148242	-0.10044747039999999	-0.011785983799999998	-0.012783087299999999	-0.0516557255	0.0358092203	0.0356933542	-0.0517199429	-0.0126385955	0.0573537421	-0.012927493799999999	-0.051591163200000005	0.0359248474	0.0	0.0	-0.019447	0.591882	0.485321	0.000865616	-0.0007397219999999998	0.000499045
3188.3115984519286	2890.592587649901	3789.5521418534054	1.198642	32.212696	0.1380456	-0.0247476043	-0.0122432554	-0.0856260192	-0.0077946717	0.0015931379	-0.0412796686	-0.0325400318	-0.0462441675	0.0184501592	0.0196772946	0.0005439776000000001	0.0147705245	-0.013071814	-0.0513954121	0.0364993707	0.0347579138	-0.052343061100000005	-0.0108983905	0.057310871500000006	-0.015225608500000001	-0.0503705865	0.0381860193	0.0	0.0	-0.0307578	0.55334	0.531366	0.0007497689999999998	-0.0013126800000000003	0.000653196
3203.9641035266523	2893.05720008461	3788.2183073777887	1.188092	31.929173	0.15478996500000003	-0.05789929480000001	-0.0100458656	-0.038735635	0.005122751	-0.0397452914	-0.0236923962	-0.058310700599999994	-0.0323350333	-0.0500617102	-0.0335268521	-0.0425499508	0.010963932	-0.0133601916	-0.051129609900000005	0.0371807508	0.0338076261	-0.0529312437	-0.0091477112	0.0571930325	-0.0174977105	-0.0490410976	0.0403452615	0.0	0.0	-0.0270279	0.464991	0.544644	-1.54953e-05	-0.00110379	0.000638689
