csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3433.1863262832067	2991.446963154657	3794.984182967428	1.235602	30.292538	0.1715995	-0.0217158133	-0.060947214699999995	-0.0167675266	0.0189085026	0.0634290987	0.0060763271999999995	-0.0161806327	-0.0589262576	0.0086495883	0.0304147307	-0.0057184440000000005	0.054302852699999994	-0.0258531342	-0.0340465679	0.056547122699999994	-0.0169323368	-0.04128212	0.054149389699999995	-0.0075351574	-0.04735622230000001	0.0502281933	0.0020740195	0.0	0.0	-0.16040199999999996	0.420188	0.508519	-0.00640109	-0.00328731	-0.0039138
3442.401539657825	2991.39438905224	3796.887059194181	1.085978	26.624285	0.034585000000000074	0.0018746501	0.049007837699999994	-0.0564189991	-0.0041619796	0.0112684875	-0.011671685900000001	-0.014737398600000002	0.0482521023	0.0415666454	-0.0007365335000000001	0.021029992200000003	0.0217422214	-0.0261173254	-0.0335677816	0.0566889225	-0.0180612155	-0.0402398104	0.0547093112	-0.0095862711	-0.045978689	0.051461006100000005	-0.0008890238	0.0	0.0	-0.161958	0.421797	0.492291	-0.0066011	-0.00327712	-0.00382016
3434.7703988111957	2992.2512721717358	3796.572542851521	1.158561	28.403767	0.12251549999999997	0.045805848600000004	-0.023138111200000002	0.0043608299	-0.0768496038	0.0168196426	0.0061390187	0.050492725599999996	-0.0154444618	-0.0139245575	-0.0566989967	-0.023783111200000002	-0.0400257248	-0.0263808192	-0.033085410600000004	0.0568171009	-0.0191823791	-0.0391706433	0.0552166526	-0.0116248451	-0.04452260190000001	0.0525825489	-0.0038496940000000003	0.0	0.0	-0.162431	0.352617	0.467219	-0.00633972	-0.00298274	-0.00382011
3437.7933058634194	2993.478167339052	3795.1233782982335	1.161064	28.465132	0.045884500000000016	-0.06275674490000001	-0.0240046554	0.036267895	-0.0013310387	0.0294323568	0.034581782799999995	-0.0601241271	-0.033802882	-0.0386832873	-0.0059199045	-0.0280995497	-0.0241304434	-0.0266436088	-0.0325995062	0.056931626900000004	-0.0202953487	-0.0380753324	0.0556709262	-0.0136482125	-0.0429904486	0.053590396900000004	-0.0068000883	0.0	0.0	-0.158729	0.369589	0.467358	-0.00594401	-0.00303745	-0.00387112
3442.5259577059464	2987.71345438393	3792.9786361209203	1.099549	26.957008	0.12249499999999998	-0.0043978831	0.05945029190000001	-0.0376637395	0.031184469	-0.0166832002	0.03899704	-0.0136982567	0.0540172533	0.029235942999999997	0.024899561	0.0413855287	0.0490854287	-0.0269056869	-0.032110120299999996	0.057032473099999995	-0.021399648700000003	-0.0369546087	0.0560716955	-0.0156537267	-0.0413848469	0.0544823708	-0.0097323311	0.0	0.0	-0.163758	0.411113	0.49429	-0.00647514	-0.00341561	-0.00380021
3442.507395335864	2983.134274980005	3789.714312851133	1.118702	27.426563	0.035604500000000004	0.04966459610000001	-0.0209837031	0.008199325799999999	-0.053892412	-0.0737815989	0.023858934	0.0616390724	-0.0050949938	-0.0022375571	-0.0698390604	0.043428478799999996	0.0047416975	-0.0271670468	-0.031617305299999995	0.0571196153	-0.0224948075	-0.0358092203	0.0564185754	-0.0176387643	-0.0397085398	0.055256542	-0.0126385955	0.0	0.0	-0.165452	0.406178	0.491553	-0.00668791	-0.00332452	-0.0035793
3430.9425370887707	2986.265299487009	3786.808495188735	1.184481	29.039225	0.1462355	-0.049618412800000004	-0.0492407987	0.0403799463	0.0474563707	-0.0065342887	0.0809582593	-0.0412776546	-0.045211363399999996	-0.0464610059	0.0436372619	-0.0698535815	-0.027090430800000002	-0.0274276813	-0.0311211137	0.0571930325	-0.0235803574	-0.0346399316	0.056711232400000006	-0.019600728600000002	-0.0379643914	0.0559112365	-0.0155111239	0.0	0.0	-0.15734999999999996	0.353392	0.455867	-0.0059429	-0.00339957	-0.00375247
3431.327079160886	2989.1307126519428	3789.0777946103663	1.1475860000000002	28.134706	0.1155005	-0.0109100649	0.045587095300000005	-0.07535504950000001	-0.0017711106	0.0101027658	0.0340079791	-0.023001861000000002	0.0414474028	0.0727775272	-0.0030284922	-0.0252070133	0.0553472447	-0.0276875835	-0.030621598599999997	0.0572527071	-0.0246558344	-0.033447523	0.0569493853	-0.021537053100000002	-0.0361553815	0.0564450387	-0.0183422485	0.0	0.0	-0.16101	0.408853	0.480974	-0.00637258	-0.00358328	-0.00374041
3431.8102024687105	2987.592110365554	3791.126067627962	1.128482	27.666325	0.03897200000000004	0.0476293135	-0.0062814258	0.051209110999999995	-0.036319207799999996	-0.013868832900000001	-0.0591458997	0.0542727283	-0.0011630281	-0.0463241347	-0.0213749892	0.0072610035	0.053024797	-0.027946746499999998	-0.030118813199999997	0.057298624699999995	-0.025720779300000003	-0.0322327903	0.057132805099999996	-0.023445205	-0.0342846006	0.056856794599999996	-0.0211244123	0.0	0.0	-0.160853	0.399763	0.473799	-0.00644584	-0.0032123	-0.00373365
3423.3324670406128	2990.1154181152306	3790.609711305351	1.122755	27.525938	0.10301	-0.019778129	-0.05204446099999999	-0.028372846099999998	0.0465391811	0.0555855288	-0.0161626937	-0.019500626200000003	-0.0608615718	0.023050924100000002	0.0403482566	-0.050267533899999994	0.0137236571	-0.028205163300000002	-0.0296128113	0.057330774400000006	-0.026774737200000003	-0.0309965444	0.0572613157	-0.0253226882	-0.0323552452	0.057145613600000006	-0.023850188999999997	0.0	0.0	-0.165687	0.348822	0.47013	-0.0057336	-0.00313964	-0.00382007
3429.877960080254	2991.4340065038245	3792.762860106589	1.107101	27.142141	0.14248299999999997	-0.0546674063	0.0399120817	-0.025096879	-0.0434208354	0.0100134211	-0.0177230021	-0.0597623965	0.028926402200000003	0.0160559548	-0.0502544242	-0.0090485084	0.0649980623	-0.0284628271	-0.0291036469	0.0573491483	-0.0278172578	-0.0297396104	0.057334793499999995	-0.0271670468	-0.0303706113	0.057310871500000006	-0.0265123025	0.0	0.0	-0.162985	0.403199	0.4945	-0.00674938	-0.0032337	-0.00393091
3435.954627853893	2986.10907217793	3794.020412438924	1.109164	27.19272	0.04933550000000006	0.0321936747	0.026518023999999998	0.0456781433	0.0453004521	-0.0665038322	-0.07825367379999999	0.035227072799999995	0.029902577799999996	-0.047901199299999996	0.040358672000000005	0.0667547795	0.0193760695	-0.028719731000000002	-0.028591374500000002	0.0573537421	-0.028847895800000002	-0.0284628271	0.0573531678	-0.0289758681	-0.0283340898	0.0573522108	-0.0291036469	0.0	0.0	-0.165558	0.408524	0.491649	-0.00647034	-0.00349796	-0.00370248
3431.393552513209	2991.946790877166	3793.478353208661	1.174346	28.79076	0.220875	0.034854242599999995	-0.0459624737	-0.0448899508	-0.016850186399999998	-0.025279426	-0.0342620892	0.0411037231	-0.0416600368	0.0466762254	-0.0190659028	-0.0161004203	-0.0639757856	-0.0289758681	-0.0280760486	0.0573445546	-0.029866211	-0.0271670468	0.0573164211	-0.030746786	-0.026249159900000003	0.0572695421	-0.031617305299999995	0.0	0.0	-0.16565	0.346044	0.422769	-0.005119	-0.00319202	-0.00383366
3432.2785260490355	2991.188577637089	3792.951370097289	1.175354	28.815462	0.19866849999999991	-0.06452411150000001	-0.0190795525	0.025033511600000002	-0.0064916315	0.025097684500000002	0.0259136806	-0.0632484431	-0.024100388599999998	-0.0387286284	-0.0190298047	-0.0153059394	0.0172311614	-0.0292312316	-0.027557724300000003	0.057321588099999994	-0.0308717683	-0.0258531342	0.0572245886	-0.0324774841	-0.024119383799999998	0.0570630443	-0.0340465679	0.0	0.0	-0.165997	0.409782	0.484197	-0.00625832	-0.00302922	-0.00399465
3435.606708836265	2989.5328671604816	3795.083787359855	1.094178	26.825319	0.08768750000000002	0.0073229262	0.062133767199999995	-0.0297218175	0.033802152599999996	-0.0318240349	-0.041107695	-0.0077082287	0.0548821631	0.0381485368	0.0350868534	0.0252720159	0.0268680939	-0.0294858146	-0.0270364571	0.057284848099999994	-0.031864138199999996	-0.0245219664	0.0570777586	-0.0341656983	-0.021948400099999998	0.0567331637	-0.0363849502	0.0	0.0	-0.162125	0.396647	0.463757	-0.0059098	-0.00339957	-0.00370871
3428.9074491363453	2992.063151568299	3796.7566185131673	1.196804	29.341354	0.15359249999999997	0.0573712321	0.0030116755	0.0168180971	-0.0723809116	0.0071505251	0.029377334900000003	0.0618304924	0.009576091	-0.0350041959	-0.046499934699999995	-0.0455932444	-0.0433913775	-0.0297396104	-0.0265123025	0.05723434349999999	-0.0328428968	-0.023174431800000003	0.056876072199999995	-0.0358092203	-0.019739918000000002	0.0562806138	-0.0386262105	0.0	0.0	-0.165628	0.359922	0.403799	-0.00522619	-0.00317902	-0.00387268
3441.6753496390565	2991.9069242592195	3803.409282256921	1.295361	31.757601	0.2447595	-0.0303537881	-0.0521573779	0.0377670326	0.0411575558	-0.029493628100000002	0.0564945963	-0.02941981	-0.055076216799999994	-0.028526519700000003	0.049472985	0.0228987416	0.0413046035	-0.0299926122	-0.025985316499999998	0.0571700863	-0.0338076261	-0.021811429700000003	0.0566197233	-0.0374059002	-0.0174977105	0.0557063729	-0.0407643663	0.0	0.0	-0.165993	0.416003	0.499657	-0.00682454	-0.00332563	-0.00397683
3446.3031491749016	2992.4050078171936	3807.748825326784	1.161513	28.476137	0.13700000000000004	-0.021697940099999997	0.053063276500000006	-0.06466194	-0.005917251899999999	-0.0934449355	0.08130421089999999	-0.031999565699999996	0.049863732699999996	0.0611297945	-0.0261412154	0.0443435571	0.0001493138	-0.030244813199999998	-0.025455555499999998	0.0570920919	-0.0347579138	-0.02043387	0.0563089582	-0.0389536495	-0.015225608500000001	0.055011682699999995	-0.04279371	0.0	0.0	-0.15986	0.374501	0.457721	-0.00616635	-0.00312186	-0.00406345
3443.536854346928	2989.8642584221648	3810.7705235895783	1.15091	28.216177	0.08964350000000001	0.0438841717	0.009451084399999999	0.076155384	-0.008685897199999999	-0.08394569240000001	0.1042667304	0.0477550208	0.0113948858	-0.0595360889	-0.021680532599999996	0.043503433700000003	0.0548263455	-0.0304962067	-0.024923075899999998	0.057000379299999994	-0.0356933542	-0.019042672	0.055944075499999996	-0.0404504434	-0.012927493799999999	0.054198045300000004	-0.0447088249	0.0	0.0	-0.166065	0.385199	0.495772	-0.00665563	-0.00331114	-0.00404822
3458.2934368768592	2990.465496854077	3812.359429514117	1.12032	27.466227	0.03377499999999997	-0.005280164699999999	-0.051497633200000004	-0.012064884199999999	0.0564978835	-0.1329796979	-0.0070790123	0.0004291216	-0.053703343099999995	0.0176402786	0.034728203900000004	0.0941187862	-0.024233035400000002	-0.030746786	-0.024387934700000002	0.0568949702	-0.0366135475	-0.0176387643	0.055525426100000004	-0.041894324100000005	-0.0106072927	0.05326722	-0.0465045989	0.0	0.0	-0.165723	0.385647	0.482509	-0.00655148	-0.00321602	-0.00385305
3448.2010260944207	2989.277720805622	3807.597176071762	1.135937	27.849102	0.147992	-0.0614586335	0.0186811522	0.0097450876	-0.020588418100000002	-0.0843313934	-0.0028616288	-0.053214297300000005	0.014198123600000001	-0.0073484711	-0.0485233875	0.031346038799999996	-0.0617766994	-0.0309965444	-0.023850188999999997	0.0567758902	-0.0375181008	-0.016223083899999997	0.0550534122	-0.043283402699999994	-0.0082689692	0.052221219299999996	-0.048176238600000004	0.0	0.0	-0.162516	0.349365	0.43736	-0.00550895	-0.00300586	-0.00383866
3442.389750044395	2991.196550960678	3802.323315659215	1.224687	30.024944	0.2220855	0.0125778877	0.0481444129	0.0208727447	0.049104605700000005	-0.0271602931	-0.026575482	0.011089914499999999	0.0464470927	-0.0156623684	0.058958141799999995	0.0532388998	0.0559128681	-0.0312454753	-0.023309896200000003	0.056643167800000005	-0.0384066276	-0.0147965756	0.0545284874	-0.0446158623	-0.0059165183	0.0510623051	-0.0497192819	0.0	0.0	-0.170709	0.401934	0.510004	-0.00666218	-0.00352839	-0.00393649
3442.226200513397	2990.647886631184	3798.54471522112	1.115082	27.337814	0.07348100000000002	0.049493822300000004	-0.042647936799999994	-0.0475012625	-0.0195728526	-0.0579433654	-0.0699800231	0.0553887704	-0.042337352800000005	0.0390521587	-0.048567077800000004	0.07686985610000001	0.0193340985	-0.031493571899999996	-0.022767113999999998	0.0564968349	-0.0392787484	-0.0133601916	0.0539511563	-0.045889959800000005	-0.0035539591	0.049792983	-0.051129609900000005	0.0	0.0	-0.173945	0.37762	0.48323	-0.00638136	-0.00343436	-0.0039282
3432.875281162905	2988.772660589507	3797.8585312942796	1.157758	28.384066	0.09674449999999997	-0.0701300167	-0.0131411778	0.031737526099999996	-0.035221678799999996	0.0139525327	0.044626604800000004	-0.0629787099	-0.0164160271	-0.0397717876	-0.0335897724	-0.028635488100000002	0.014226771899999999	-0.0317408277	-0.0222219005	0.0563369267	-0.0401340906	-0.0119148905	0.0533219738	-0.0471040286	-0.0011853281	0.0484159977	-0.052403458099999994	0.0	0.0	-0.171709	0.340992	0.462639	-0.00607622	-0.00316071	-0.0040952
3434.102655173902	2992.269212149812	3802.7103803862456	1.1883530000000002	29.134148	0.19327799999999992	0.0270910186	0.044145563	0.0121302757	0.0626305732	0.0176063089	0.0549572389	0.013030396000000001	0.0356755833	0.010870767	0.047456128	0.0195052554	0.0891620633	-0.031987236	-0.021674313799999997	0.0561634816	-0.0409722889	-0.010461637099999999	0.052641544500000005	-0.0482564806	0.0011853281	0.046934326500000005	-0.053537426299999996	0.0	0.0	-0.177203	0.408089	0.51476	-0.00685295	-0.00370844	-0.00404834
3445.740007001453	2993.5033331416303	3805.6815518990657	1.107726	27.157459	0.12091550000000002	0.028192055	-0.0591071096	-0.0481606405	0.013960149	-0.053061835700000004	-0.0131631386	0.021439201600000003	-0.058043296900000006	0.0545800096	0.0037055390000000003	0.0688602448	0.0088153506	-0.0322327903	-0.0211244123	0.0559765412	-0.0417929852	-0.0090014012	0.051910522300000005	-0.0493458082	0.0035539591	0.045351173	-0.0545284874	0.0	0.0	-0.182622	0.374816	0.474985	-0.00617622	-0.0035465	-0.00403804
3444.3666424581843	2998.3800171819844	3805.687333328065	1.108901	27.186268	0.09444049999999994	-0.0559291783	0.0280383677	-0.0030229254	-0.0458921947	-0.0308602844	0.0355892806	-0.0499402746	0.0231323931	0.0101450218	-0.0472078228	0.0098833701	-0.0549652947	-0.0324774841	-0.0205722549	0.055776150499999996	-0.04259582889999999	-0.0075351574	0.051129609900000005	-0.0503705865	0.0059165183	0.0436699605	-0.0553739961	0.0	0.0	-0.174443	0.355312	0.437746	-0.00603428	-0.00319705	-0.00413702
3442.975718916189	2997.2248819269735	3804.1897481811293	1.215169	29.791592	0.1723725	0.0325860758	0.0291308667	0.0490603592	0.032345211400000004	-0.0362843436	0.0053162845999999995	0.036578784100000004	0.036907254300000004	-0.045036103099999995	0.0306806169	0.0740316146	0.0166306291	-0.0327213107	-0.0200179006	0.0555623576	-0.0433804771	-0.0060638843999999996	0.050299557800000005	-0.051329475	0.0082689692	0.041894324100000005	-0.0560716955	0.0	0.0	-0.182947	0.413175	0.495887	-0.0068234	-0.00330179	-0.00420045
3443.302817978184	2993.422603240288	3798.665885214097	1.178967	28.904058	0.130612	0.026969198399999998	-0.0535447188	-0.06908607900000001	0.021633372	-0.024360896	-0.09285084369999999	0.025275957400000004	-0.051865507000000005	0.0638556185	0.0037803408000000004	0.0560670224	-0.0661989387	-0.0329642637	-0.0194614084	0.055335214	-0.0441465947	-0.0045885642	0.0494211637	-0.052221219299999996	0.0106072927	0.040028102999999995	-0.0566197233	0.0	0.0	-0.182628	0.367557	0.469288	-0.00591458	-0.00341459	-0.00406055
3431.9240851175946	2992.415971137129	3793.690117925256	1.094525	26.833836	0.026987500000000032	-0.0582462294	0.014822309399999999	0.0048816356	-0.046538955300000004	0.0344428403	0.0138909595	-0.0522905867	0.0154465295	-0.0126477077	-0.0496873919	-0.028175220299999998	-0.0448713061	-0.033206336600000004	-0.0189028378	0.0550947741	-0.044893854299999994	-0.0031101814	0.048495271799999996	-0.0530446531	0.012927493799999999	0.0380753324	-0.057016616500000006	0.0	0.0	-0.182902	0.363701	0.459341	-0.00588826	-0.00350241	-0.00420462
3435.229942892157	2987.760297660018	3794.8718246285403	1.21138	29.698687	0.17475250000000003	0.0286445549	0.0242736129	0.043064652300000006	0.044039899800000004	0.012608528899999999	0.0166032077	0.0281956299	0.032772266800000005	-0.0328876727	0.03935191	0.026346279	0.0669752852	-0.033447523	-0.0183422485	0.0548410958	-0.0456219367	-0.0016297228	0.047522772000000005	-0.053798699000000005	0.015225608500000001	0.0360402347	-0.0572613157	0.0	0.0	-0.182672	0.410304	0.519978	-0.00679235	-0.0037589	-0.00401955
3431.013274769356	2983.9620056351278	3795.371586719609	1.196281	29.328527	0.16848100000000008	0.0123113297	-0.0606418503	-0.052722367	0.015239393700000001	0.028737037799999997	-0.004239581	0.0103387664	-0.0604408225	0.0600771502	0.0216543948	-0.030272287400000004	0.0043098791	-0.0336878163	-0.0177797004	0.0545742401	-0.046330530999999994	-0.0001481764	0.0465045989	-0.0544823708	0.0174977105	0.0339272102	-0.0573531678	0.0	0.0	-0.182385	0.359032	0.465097	-0.00595644	-0.00345468	-0.00391886
3423.793265335769	2989.5983979137322	3795.7305063577546	1.1072050000000002	27.144691	0.05666399999999998	-0.034920483100000003	0.0388871084	-0.0450579192	-0.0465807208	0.07813415209999999	0.0145970948	-0.0461867413	0.033473983799999996	0.0306115863	-0.0398187202	-0.0722656155	0.0247566161	-0.0339272102	-0.0172152535	0.0542942709	-0.0470193345	0.0013334689	0.0454417311	-0.0550947741	0.019739918000000002	0.0317408277	-0.0572919276	0.0	0.0	-0.182706	0.377539	0.45373	-0.0061161	-0.00327622	-0.00411012
3425.476671627984	2988.8205005310438	3796.4139030776623	1.172893	28.755136	0.15077449999999992	0.040101256	0.013316931499999999	0.0630588817	-0.0238191918	0.0370319077	-0.011891441	0.0408684961	0.0186081731	-0.0485469781	-0.0079298102	-0.0172970446	0.09137716480000001	-0.0341656983	-0.0166489681	0.0540012557	-0.047688052800000005	0.0028142240999999998	0.0443351901	-0.055635107999999996	0.021948400099999998	0.0294858146	-0.0570777586	0.0	0.0	-0.182573	0.405349	0.509841	-0.00670229	-0.00389077	-0.00397645
3427.4229612154204	2987.6524086251998	3795.608721319097	1.20239	29.478291	0.1754275	-0.0201031019	-0.0588072128	-0.0156017787	0.0521862338	0.0364579814	0.0097441381	-0.014315784199999999	-0.060818507599999995	0.014571361100000001	0.06124490269999999	-0.0544852783	-0.0120756705	-0.0344032742	-0.0160809046	0.053695264699999995	-0.0483364005	0.0042931011	0.0431860394	-0.0561026654	0.024119383799999998	0.0271670468	-0.056711232400000006	0.0	0.0	-0.182594	0.348164	0.454711	-0.0058198	-0.00357507	-0.00404009
3426.6478568430553	2993.882315178488	3794.42372337165	1.140925	27.971403	0.04056500000000005	-0.0191869764	0.0545185054	-0.058278034699999995	-0.0412382432	0.0537046089	0.0401927083	-0.0254342431	0.0517444309	0.0564908136	-0.0348071562	-0.07613244429999999	0.0087279561	-0.0346399316	-0.0155111239	0.0533763717	-0.0489641004	0.0057691127000000005	0.0419953833	-0.0564968349	0.026249159900000003	0.024789537900000002	-0.0561933274	0.0	0.0	-0.185226	0.3486	0.433786	-0.00579036	-0.00327422	-0.00404124
3431.23752826738	2990.857435541767	3794.607793032803	1.182337	28.986662	0.1558355	0.043224087300000005	0.0094008008	0.05735598150000001	-0.0190348149	0.031579742	0.0006719422999999999	0.0468302741	0.011343800900000001	-0.050126835300000006	-0.0064934601	-0.0098006193	0.045449055599999996	-0.0348756641	-0.0149396866	0.0530446531	-0.0495708845	0.0072412738	0.0407643663	-0.0568171009	0.0283340898	0.022358428599999997	-0.055525426100000004	0.0	0.0	-0.184867	0.389669	0.488545	-0.00645824	-0.00378242	-0.00405813
3435.6558740327	2988.751979781447	3793.3728503784782	1.163595	28.527172	0.13374599999999995	-0.0179762128	-0.061733525899999996	-0.0135289513	0.05605038440000001	0.0328302636	-0.06050646900000001	-0.015502907600000001	-0.061561114400000005	0.0195774677	0.0686440086	-0.0161878648	-0.032454187	-0.0351104655	-0.014366653899999998	0.0527001886	-0.050156493600000004	0.0087086018	0.0394941713	-0.0570630443	0.0303706113	0.0198789756	-0.0547093112	0.0	0.0	-0.182551	0.352037	0.447114	-0.00591907	-0.00331998	-0.0040124
