csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3943.26317086085	3517.427711177689	4437.157510549026	1.236628	33.400749	0.24961565000000005	0.0056571090000000004	0.0303686768	-0.014217148600000002	0.0641114263	0.0627415034	0.0365525983	0.042965749000000004	0.0241995575	0.04620337309999999	-0.009983505	-0.0581262492	-0.0165560219	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	-0.141073	0.229639	0.382228	-0.00596636	-0.0042056	-0.000361398
3949.9299413696554	3521.022341805414	4437.269309212868	1.121501	30.291227	0.032178150000000044	0.0197726928	0.0851839132	0.0047201668	-0.0637691259	-0.0015634882	-0.011387116000000001	0.0553943423	0.017277054	0.0054092538	0.04534805150000001	0.059734496	-0.006197434	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	-0.132185	0.229967	0.365662	-0.00596636	-0.00412808	-0.000310995
3934.9493783919893	3522.3613715699767	4437.683444456044	1.348018	36.409348	0.2855322	-0.022238513300000002	-0.0625845973	-0.0041947412	0.0538063204	0.0132296564	0.031893994	-0.0457219251	0.0091032942	0.0246508764	-0.053979550700000004	-0.016093466	-0.0133199574	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	-0.12659100000000004	0.0970513	0.312962	-0.00407992	-0.00412809	-0.000310995
3943.763551491722	3522.822941250248	4443.2376236858645	1.061072	28.659073	0.1129642	0.0047580593	0.0015110496	0.0026337976	-0.0677761528	0.0364567051	-0.0120456806	-0.0042814281	0.046426357599999996	0.023403692	0.024166857000000003	0.056287437999999995	0.0090781466	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	-0.132969	0.151495	0.330286	-0.00477629	-0.00412809	-0.000310995
3941.1399387628835	3525.5636978252073	4444.197024471632	1.146461	30.965397	0.17300449999999998	0.0124647493	0.0184791031	-0.0130476243	0.074797297	-0.0322786288	0.0310193301	0.0567251934	0.0126302728	0.0170751314	-0.0512349091	-0.019665928	0.0164199374	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	-0.136284	0.236575	0.358245	-0.00585916	-0.00417823	-0.000310995
3947.159248619821	3527.049319254074	4440.654392356761	1.136199	30.688208	0.27133450000000003	-0.0037486159999999998	0.004948037299999999	-0.0061847349	-0.041593831	0.0728767089	-0.0406826637	-0.011149936499999999	0.0192872462	-0.0372457623	0.0296956622	-0.0321778344	0.012165890700000001	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	-0.13214	0.11889	0.299211	-0.00407105	-0.00419955	-0.000310995
3942.8217593759273	3524.626824826055	4439.543824959129	1.093231	29.527674	0.09299899999999997	-0.0154749642	-0.0390629199	0.0047135249	0.0352184154	-0.025240426899999998	0.0032673216	-0.0266998769	-0.0025781776000000003	0.0020055715	-0.0377978162	0.011859936299999999	0.0295902083	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	-0.130759	0.136644	0.330804	-0.0047474	-0.00409014	-0.000370655
3957.1332625378027	3521.8917408409557	4443.137737416795	1.108758	29.947035	0.19414950000000009	0.0434114142	0.0456901528	0.0083656203	-0.013441136000000001	0.0602674213	-0.0302310052	0.0522352915	0.027047553399999997	0.0017956962	0.0341570856	-0.040047682599999995	-0.0059214884	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	-0.132994	0.241496	0.361426	-0.00581274	-0.00408633	-0.000310995
3955.881025296107	3523.7989252637053	4441.245216937051	1.083464	29.263863	0.2068015	0.051383975199999994	-0.038581429900000005	0.013983539299999998	0.0349477973	-0.05795643	-0.0121118757	-0.0119112492	0.00038518849999999997	-0.0110673087	-0.0208755252	0.017324786499999998	0.0427322193	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	-0.125365	0.131561	0.323734	-0.00481011	-0.00411461	-0.000310995
3952.3637900154604	3527.419231824485	4443.0444180650675	1.061071	28.659046	0.12099600000000008	0.0521998725	-0.0262407399	0.005684396600000001	-0.004905846	0.0611936515	-0.0139836426	-0.0161886904	0.05082644309999999	-0.0068412201	-0.0025964867	-0.0440471893	-0.0041632332	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	-0.123997	0.13124	0.278399	-0.0034927	-0.00395258	-0.000310995
3956.399062386375	3518.4932623994787	4442.800908582288	1.218071	32.899548	0.3428205	0.05187954	0.028362851	0.012175663100000001	0.0228452793	-0.0737121592	-0.0244046029	0.0404175337	0.0049752953999999995	0.004574413	-0.0162979862	0.0418632366	0.0535727788	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	-0.126049	0.246771	0.366195	-0.00610079	-0.00409332	-0.000310995
3946.454704463301	3523.410502136906	4436.637787865308	1.060413	28.641273	0.18979999999999997	-0.0015475295000000001	0.0026785822999999998	-0.0191705497	0.0250133811	0.06047159690000001	-0.0154164371	0.0002240344	0.0030412113	0.0006017027	0.004787763	-0.0748384471	-0.032027684199999996	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	-0.123902	0.156366	0.325637	-0.00496699	-0.00409332	-0.000310995
3939.929871317417	3524.24795553481	4432.073934669204	1.0829	29.248627	0.022819500000000034	-0.0318966498	-0.0118686365	0.0193868794	-0.0360895934	-0.0680481195	-0.0356455018	-0.0286575695	-0.01978919	0.020662444	-0.011458127299999999	0.0544566896	0.0209398183	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	-0.12158	0.145254	0.322703	-0.00501239	-0.00400969	-0.000310995
3937.981146750188	3520.2529594858424	4429.85512866323	1.226513	33.127556	0.12356069999999998	-0.0202356183	0.036016760099999996	-0.0196952762	0.042948664500000004	0.082663809	0.0146551677	0.0394670361	0.0098360399	0.0412950299	0.0052600549	-0.0700376833	-0.031635370600000004	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	-0.117996	0.219274	0.344776	-0.00526238	-0.00388187	-0.000410859
3942.5435415739726	3523.7872815266223	4427.044571930216	1.123624	30.34856	0.1455552	-0.0272188499	0.0258068256	0.0032902749	-0.06669338450000001	-0.0539721346	-0.0306931621	-0.0037242812	-0.024555090699999997	0.0108227758	0.0380490827	0.0541993858	0.034442018	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	-0.111478	0.149605	0.321122	-0.00484734	-0.00348249	-0.000310995
3938.382445502113	3526.224703822697	4431.819553028942	1.099082	29.685703	0.05965445000000004	-0.0145971414	-0.0351600783	-0.0062969341	0.0720692479	0.0396313002	0.0624340508	-0.0212138432	0.0113415678	0.050674497699999994	-0.0383915526	-0.04799598769999999	-0.0466861818	0.0237392081	-0.0351509354	-0.053825924299999994	-0.010920251399999999	0.044478960899999996	0.048991098200000006	-0.0025460435999999998	-0.051170331500000006	-0.0412521435	0.0158614124	0.054828391399999996	-0.135031	0.149333	0.324147	-0.00480897	-0.00403281	-0.000378394
3949.016262451345	3523.038499664967	4439.68578043757	1.239268	33.472057	0.22832695	0.0392300967	0.06825256639999999	0.0044736293	-0.0624109359	-0.0184636686	-0.0082336289	0.049106835999999994	0.020458093	0.0250835587	0.0388299867	0.0521786007	-0.010631676100000001	0.023496625299999997	-0.0355640811	-0.053625905700000004	-0.0098668678	0.045266864299999994	0.0482161799	-0.0044189425	-0.0519598323	-0.0396005376	0.0184109351	0.0551979665	-0.119924	0.25449	0.356483	-0.00615858	-0.00393528	-0.000310995
3945.737646505462	3528.879774435019	4442.887580482171	1.2484	33.718716	0.24677135	0.009750932	-0.0634003865	0.0158682331	0.06518976679999999	-0.0324827358	0.0285307748	-0.038401839900000005	-0.0035224884000000004	0.0036554406	-0.023615103999999998	-0.014970733799999998	-0.0097234466	0.023253493599999998	-0.035973903700000004	-0.053414613	-0.0088097964	0.0460283331	0.047400716600000004	-0.0062867837	-0.052671660700000004	-0.037874012799999995	0.0209174583	0.055411557800000004	-0.122656	0.11059	0.320418	-0.00503981	-0.0040404	-0.000368592
3947.178276454705	3528.3217707271106	4443.4456308766175	1.018199	27.501081	0.12353335	0.0175100428	-0.0146511782	0.0034184705	-0.0801787699	0.002206758	0.0059570193000000006	-0.028575217799999997	0.0326572885	-0.0235058066	0.027267717400000002	0.0382364048	-0.0176432916	0.023009818799999998	-0.036380365	-0.0531920905	-0.0077494324	0.046762922699999994	0.046545393899999996	-0.008147429599999999	-0.0533047526	-0.036075835699999996	0.0233751277	0.055468561900000005	-0.116903	0.134254	0.279431	-0.00438751	-0.00378225	-0.000520729
3940.466764820632	3529.7742522888952	4445.034157108575	1.1207	30.269596	0.18020665000000002	0.0005521628	0.004630238	-0.0016928585999999998	0.0692025153	-0.038793081800000004	0.0228996723	0.036468435699999996	0.0119127526	-0.0011011598	-0.0317269972	-0.0128110952	0.0293964856	0.022765606400000003	-0.0367834269	-0.05295838519999999	-0.006686172	0.047470204	0.0456509312	-0.0099987505	-0.0538581617	-0.034209408	0.0257782035	0.055368817599999995	-0.114645	0.226095	0.302665	-0.00545162	-0.00373076	-0.000378856
3948.6662188582536	3531.690393432477	4444.223865949319	1.12076	30.271202	0.30004356	-0.0034251487	-0.014676808999999999	-0.0085192564	-0.0448682834	0.052623843200000006	-0.027060454700000004	-0.030463406600000003	0.0129826976	-0.0398103913	0.0461494708	-0.0343151412	-0.0104795119	0.022520862200000002	-0.0371830517	-0.0527135461	-0.0056204127	0.048149764000000005	0.0447180805	-0.0118386275	-0.054331060599999995	-0.0322782608	0.028121072999999996	0.0551126068	-0.105093	0.0941261	0.253159	-0.00384519	-0.00344491	-9.08028e-05
3941.598321019461	3528.73975103266	4443.6000725581425	1.02655	27.726648	0.13525515999999999	-0.014872903799999998	-0.0300938746	0.0006470683	0.0326447421	-0.0510673984	-0.0029266319	-0.0201786331	0.0035751008	-0.0090499936	-0.050918935199999994	0.0353536421	0.0407157423	0.0222755919	-0.0375792023	-0.0524576246	-0.0045525528	0.04880120599999999	0.0437476263	-0.0136649548	-0.0547227426	-0.030286047599999998	0.0303982645	0.054700653499999995	-0.104938	0.149474	0.285808	-0.00464309	-0.00348503	-0.000194848
3946.882916459161	3525.5828054963176	4446.191790210172	1.097779	29.650507	0.19017490000000006	0.0048909238	0.050511090700000004	-0.0140945719	0.0108448218	0.0715661225	-0.009154329899999999	0.0502256619	0.0179279554	0.009783129599999999	0.0278554048	-0.0579261351	-0.01859095	0.0220298013	-0.037971841400000005	-0.052190674699999995	-0.0034829914	0.049424149400000006	0.042740384699999995	-0.015475642099999999	-0.0550326219	-0.0282365373	0.0326044595	0.054134121900000005	-0.103793	0.239247	0.32229	-0.00577564	-0.00340606	-0.00015087
3948.024757974143	3534.8983922775683	4443.542372944589	1.179041	31.845364	0.3265269	-0.0038112045	-0.0201924928	0.0185140549	-0.0295382292	-0.0738576786	-0.0170817605	-0.0272484875	-0.015408396000000001	-0.0472169764	0.005908729000000001	0.0408601465	0.0352418792	0.021783496	-0.0383609325	-0.051912752400000005	-0.0024121282	0.0500182305	0.0416972026	-0.0172686171	-0.0552602356	-0.0261336074	0.0347345052	0.053414613	-0.100421	0.115641	0.236942	-0.0036389	-0.00331586	-0.000207948
3947.1546202275513	3527.650613779343	4441.9595445284995	1.088727	29.406012	0.2328092	-0.0129478423	-0.030812154100000003	-0.024186927999999996	0.0323752231	0.0317113304	0.005897994100000001	-0.021211072999999997	-0.0135634456	0.0140763269	-0.0157669709	-0.053098924400000004	-0.0193367836	0.0215366819	-0.0387464391	-0.0516239161	-0.0013403634	0.0505831024	0.0406189573	-0.019041827600000002	-0.0554052432	-0.0239812363	0.0367834269	0.052544159900000005	-0.0917318	0.167191	0.30445	-0.00542183	-0.00317496	-0.000385358
3950.542946212407	3523.926110699537	4441.471062519526	1.143567	30.887218	0.06147685000000001	0.0036062992	0.0421956435	0.0301572759	-0.0708192707	-0.0229911082	-0.0296455383	0.0209718789	-0.0145724201	-0.0344310007	0.0257532311	0.0493747582	-0.0308123914	0.0212893647	-0.0391283254	-0.051324226699999996	-0.0002680977	0.0511184351	0.0395065555	-0.020793244199999998	-0.055467428099999994	-0.021783496	0.0387464391	0.0515252225	-0.102915	0.195253	0.307996	-0.00554516	-0.00335098	-0.000310995
3939.8157043081123	3526.470715088249	4440.151830232726	1.166782	31.514252	0.13357955	-0.01113094	-0.0310992117	-0.043465116500000005	0.0587417161	-0.0221692194	0.0427929571	-0.038843191400000004	-0.0303544156	-0.0085247396	-0.0652660512	-0.051358225099999995	-0.0223076555	0.021041550200000002	-0.0395065555	-0.051013746900000004	0.0008042682000000001	0.0516239161	0.0383609325	-0.022520862200000002	-0.0554466972	-0.0195445444	0.0406189573	0.050360680199999994	-0.108271	0.142118	0.277733	-0.00474192	-0.00344425	-0.000310996
3955.3998439220563	3532.026569021084	4452.03458495391	1.225577	33.102261	0.0830833	0.0134765493	-0.0141140974	0.0245809833	-0.008036867	0.1096171916	-0.0021907908	-0.025775668300000002	0.0103557305	-0.029759523700000002	0.0527368433	-0.045760503099999995	-0.0561966292	0.020793244199999998	-0.0398810941	-0.050692542300000004	0.0018763334	0.052099250300000004	0.0371830517	-0.0242227044	-0.0553430816	-0.0172686171	0.042396607999999995	0.049053823899999995	-0.108845	0.145325	0.252995	-0.00385536	-0.00344425	-0.000515722
3963.089831966204	3533.484126058006	4462.725023048884	1.150722	31.080469	0.03552974999999997	0.0483677352	-0.0134937031	-0.038457497400000006	-0.034918935	-0.0295452987	0.0266033993	-0.0061019108	0.0289064567	-0.039066166299999996	0.043532472	0.0114024181	0.025528495099999996	0.0205444524	-0.0402519062	-0.050360680199999994	0.0029476975	0.052544159900000005	0.035973903700000004	-0.0258968229	-0.055156736100000006	-0.01496002	0.0440752395	0.047608346600000004	-0.109182	0.138153	0.260574	-0.00408295	-0.00351909	-0.000622127
3964.507491376037	3529.7858960259778	4459.914939456057	1.162352	31.3946	0.17976555000000002	0.0599175407	0.0132372057	0.0192247817	0.0524724799	-0.0131949116	-0.0409558011	0.047303627300000005	0.0190068888	-0.0599911547	-0.0104068694	-0.0108337307	0.0281469597	0.020295180700000002	-0.0406189573	-0.0500182305	0.0040179598	0.05295838519999999	0.0347345052	-0.0275413017	-0.0548879394	-0.012623120600000001	0.0456509312	0.0460283331	-0.108358	0.224755	0.277538	-0.00521953	-0.00357889	-0.000310996
3961.596575482642	3531.4613999365088	4454.30242304789	1.254825	33.89225	0.2451915	0.018665006499999998	-0.0399180233	-0.0262494422	-0.042896347	0.0003404012	0.0705540404	-0.0465528634	0.0083251177	-0.0811546362	0.0499395977	-0.0244853254	-0.0520121762	0.0200454349	-0.040982212999999997	-0.049665265099999995	0.0050867204	0.0533416843	0.0334658984	-0.0291542587	-0.054537093200000004	-0.01026234	0.047120003	0.0443182483	-0.108305	0.0926475	0.23481	-0.00387228	-0.00352008	-0.000310996
3950.1347905830467	3523.981045253981	4446.231282315546	1.102958	29.790392	0.10898200000000004	0.005137972199999999	-0.0133717369	-0.0451782323	-0.0062359723999999995	-0.0095548936	-0.0704415967	-0.010384955999999999	0.004908199	-0.0268867393	-0.027103754	-0.0104464177	0.0611213462	0.0197952208	-0.041341639300000003	-0.0493018583	0.0061535799	0.0536938334	0.03216915	-0.0307338477	-0.054104721900000007	-0.007882144399999999	0.048479023899999994	0.0424829248	-0.108249	0.146154	0.256844	-0.0044412	-0.00342129	-0.000310996
3950.9591586727547	3522.266430329145	4440.626826068576	1.268018	34.248589	0.218152	0.0177236522	0.059713660300000006	0.0220689863	0.022003511200000003	-0.056507685999999994	0.0278311854	0.064024606	-0.0050204333	-0.0030909851	0.0159511312	0.026920087599999996	-0.0006790399000000001	0.0195445444	-0.0416972026	-0.048928086399999994	0.007218139399999999	0.0540146268	0.0308453506	-0.0322782608	-0.053591472	-0.0054870369	0.04972481980000001	0.040527548999999996	-0.108442	0.245998	0.289891	-0.00585969	-0.00370416	-0.000310996
3940.405910033391	3525.900171971174	4435.963935571254	1.381996	37.327072	0.29263340000000004	-0.033265568100000004	-0.0608538268	-0.0280618446	0.0069310988	0.030484191299999998	-0.0108680358	-0.06899456429999999	-0.0066707922	0.0297855173	0.0108391074	-0.0272068547	0.0081799736	0.0192934113	-0.042048869800000006	-0.0485440281	0.0082800012	0.0543038771	0.0294956133	-0.0337857304	-0.052998110599999995	-0.0030815487	0.0508544811	0.0384576466	-0.108286	0.0580571	0.267854	-0.00442341	-0.00349045	-0.000310996
3941.5859786400765	3522.76681246636	4443.303611641698	1.022798	27.625292	0.1118234	0.0039786328000000004	-0.042806311500000006	0.0312126457	-0.0441470067	-0.0332934029	0.0067648276	-0.0330679783	0.0476191488	0.038855003900000004	0.0003772105	0.0749306188	0.0144671053	0.019041827600000002	-0.042396607999999995	-0.048149764000000005	0.0093387684	0.054561415499999995	0.028121072999999996	-0.0352545312	-0.0523255248	-0.0006702305999999999	0.0518653693	0.0362790669	-0.101591	0.119968	0.248771	-0.00401913	-0.00356886	-0.000310996
3939.4584609937124	3518.1033464858733	4450.887958233961	1.151607	31.10437	0.234485	0.0377368645	0.0173683483	-0.0154624719	0.0680671121	0.041220447400000006	0.0265819309	0.0484229362	0.0683679219	0.0682993306	-0.0399388825	-0.041944025700000005	-0.0051818389	0.0187897991	-0.042740384699999995	-0.0477453771	0.0103940452	0.054787091600000004	0.026722885800000002	-0.0366829821	-0.0515747199	0.0017423554	0.0527551236	0.0339979663	-0.108302	0.231623	0.289615	-0.00541806	-0.00346229	-0.000310996
