csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3866.2480279420147	3482.837001539066	4433.867463359146	1.181761	31.413746	0.14224150000000002	-0.0094046532	0.0130381785	0.0768363121	-0.04477869190000001	-0.0270680081	-0.0325199783	-0.0689831262	0.0100675626	0.005581615799999999	0.0384344191	0.025324143700000003	0.0490336924	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.151141	0.151186	0.42476	-0.00132392	-0.0070994	0.00132567
3859.606190219223	3488.552702116556	4434.537129438648	1.257504	33.427158	0.268343	0.0244781565	-0.0155541571	-0.018248350400000002	0.0531402486	0.0443668687	0.0118731157	0.028447062000000002	-0.015676348200000002	-0.012912247	-0.0247056965	0.030121174	-0.0350951072	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.156516	0.38582	0.415254	-0.00110033	-0.00706435	0.00144359
3857.09882475276	3482.331620497441	4439.887444894587	1.1482	30.521608	0.03654000000000003	-0.0085125114	0.0187093635	-0.0472556695	-0.0236226992	-0.021588483399999997	0.0279144396	0.0559232856	0.0095913761	0.015524876299999999	-0.011617552	-0.04573064	0.050880738200000004	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.152964	0.388431	0.40775	-0.00103497	-0.00684787	0.0012679700000000004
3865.1606601247627	3479.474549636582	4445.411241331898	1.122212	29.830799	0.213797	-0.0418671678	0.0462919174	0.0039179837	0.0389805181	-0.014307895400000001	-0.0132927335	0.0010817644	0.0089420487	0.0442660325	0.0328678452	0.0105941581	-0.0527397139	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.144915	0.25936	0.437826	-0.00149626	-0.0072609	0.00132567
3869.6761773368394	3485.1886913582994	4445.517987031608	0.990738	26.335947	0.08934149999999993	-0.052797139900000005	-0.0605156145	-0.023196620299999998	-0.0177537227	0.0048469935	-0.008216704200000001	-0.0396958995	-0.00422658	0.0414250019	-0.0083298455	-0.040505275	0.0088049654	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.14483299999999996	0.211259	0.42609	-0.00189458	-0.00718095	0.00143585
3863.476710393263	3479.9247471838407	4443.085063558786	1.18707	31.554874	0.23975050000000006	-0.0325414968	0.0726203888	-0.0085262533	-0.0032475360999999997	-0.0067461709	0.0017347495	0.026766483799999997	-0.028870827999999998	0.0214758081	0.014872541599999999	0.0568254449	0.012333496999999999	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.163423	0.37245	0.409068	-0.00125635	-0.0073751	0.00146242
3864.030256641921	3478.622479071029	4443.899270332489	1.135709	30.189568	0.12703950000000003	-0.021457354300000002	-0.008126209300000001	-0.0197893588	0.0193379475	0.0372316882	-0.0094773918	-0.0060030323	-0.010987926299999999	0.025285788700000002	-0.0364632083	-0.0378326976	-0.039723568	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.161339	0.260795	0.412467	-0.00128726	-0.00740547	0.00132567
3868.511883267345	3481.93130633492	4442.6320442856495	1.175782	31.254799	0.139613	-0.0273041459	-0.039283104900000004	0.0323195392	-0.070085878	-0.0502986676	-0.009592361899999999	-0.057468860700000006	0.014741862199999999	0.023780990800000002	0.0007774332000000001	-0.044367652199999996	0.0548464668	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	-0.15923	0.152098	0.412773	-0.0016941	-0.007568649999999999	0.00132567
3854.940227492853	3481.439331452943	4439.067542314743	1.288154	34.241882	0.27400149999999995	0.0017000401000000001	0.0654418027	0.0057798673	0.0348271	0.0086044804	-0.012160834399999999	0.0445151414	-0.013355911299999999	0.0068787143999999995	0.02918424	0.0530376896	-0.0254769556	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	-0.178301	0.384995	0.411497	-0.0014441	-0.00751676	0.00143893
3857.971731503153	3480.397080483077	4441.773696760337	1.053942	28.016033	0.17099399999999998	-0.0050276483000000005	-0.0483101141	-0.0629919448	0.0055066293	0.0092617555	0.0229261469	0.0152420769	0.025804129300000003	0.031105491800000003	-0.0304136596	-0.07095326240000001	0.006051598199999999	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.165678	0.284561	0.439983	-0.00151362	-0.00717118	0.00126501
3870.1913501170116	3482.1227338238514	4444.029456196972	1.108341	29.46208	0.14334999999999998	-0.054182604	0.0405131479	0.0370981435	-0.0116867553	-0.0172278127	-0.0154136768	-0.0470623541	0.0062949495	0.052960622400000004	0.0289103224	0.0418270956	0.0336714491	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.168924	0.197449	0.446005	-0.00203119	-0.00753235	0.00132567
3863.38938385517	3482.262719072272	4438.1806773200315	1.240916	32.986195	0.243765	-0.020779314899999998	-0.013772479099999999	-0.0686949367	0.031203312799999997	0.034481887	-0.0127311514	0.035147696400000004	-0.024092448	0.0295562439	-0.0224397101	0.0059000035	-0.0283074058	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	-0.162863	0.378339	0.425154	-0.00161469	-0.00722959	0.00132567
3864.903701338133	3486.817383869989	4436.1524670920035	1.198559	31.860266	0.15806959999999987	-0.0465158042	0.03784221	-0.029393783	-0.0571627471	0.0002966379	-0.0166920638	0.024091101299999997	-0.034466852	0.0567910647	0.0669384033	-0.0227175232	0.0092801411	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	-0.183691	0.311514	0.396063	-0.00145359	-0.007539009999999999	0.000969678
3874.541180016566	3488.6421804379297	4452.668746856902	1.408774	37.448238	0.17031629999999998	-0.0335561329	-0.0166607102	0.0253902181	0.0243475506	0.0383874433	-0.060219939699999996	-0.0046239309999999995	-0.0205063916	-0.0040517572	0.031005939	-0.0349711747	-0.0749759762	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	-0.190817	0.269125	0.354858	-0.000310076	-0.00725087	0.00112995
3877.896706725708	3496.461089224428	4461.989822035724	1.182183	31.42495	0.10105319999999997	-0.0654162747	-0.014400243200000001	-0.0217169314	0.0246909418	-0.0879159647	-0.0027680751	-0.020581133300000002	-0.040754660299999995	0.0121453453	0.037579081	-0.07789849900000001	0.0227521483	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	-0.185951	0.213119	0.345162	-0.00034713	-0.00687394	0.00132567
3892.884415213399	3496.821496679159	4462.820399884485	1.05046	27.923466	0.038689049999999996	-0.0952726165	-0.0204343162	0.0780358426	-0.0036184057	-0.011257530600000001	0.0598367858	-0.0714595766	-0.0931681819	0.0201873001	0.042155646399999996	-0.0244080916	0.0315949734	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	-0.184611	0.192706	0.346563	-0.000627391	-0.00690438	0.00132567
3876.2079154818293	3496.4604656821193	4456.938246378144	1.241466	33.000832	0.26201090000000005	-0.022203215699999997	-0.0010947635	-0.0070806561	0.1035723883	-0.0024345263	0.0472828017	0.031143042599999997	-0.1093735224	-0.0555357546	-0.028559655	0.0030709203999999997	-0.0206113895	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	-0.19375	0.396999	0.321632	-0.000351903	-0.0069346	0.00115842
3873.1138304411493	3495.544170258716	4444.4506418534165	1.157712	30.77445	0.1452335	-0.0083126089	-0.0998718026	-0.010331274	-0.011938358	-0.0314103335	0.0962136823	-0.017017771	-0.0707035892	-0.06089676769999999	-0.058019025300000006	-0.0974812017	0.08847902269999999	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.195873	0.283115	0.328873	-0.000440183	-0.00711878	0.00132567
3875.277807159256	3491.650460308775	4429.889159313711	1.325153	35.225399	0.22242135	0.001260546	0.026422711	0.1078720099	0.0027973209999999997	0.0113865373	-0.0238643618	-0.08554819599999999	-0.047535192000000004	-0.038341587999999996	0.0011947101	0.0777396669	0.0389670009	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.196471	0.146825	0.369993	-0.00108533	-0.0073619	0.00132567
3858.730952370278	3484.8709965517505	4421.824977360228	1.456408	38.714432	0.27782244999999994	0.0636040704	-0.0478691373	-0.0003747412	0.0165244023	0.052999127800000004	0.0219781764	0.0190637633	-0.0076643247999999995	-0.08611805460000001	-0.047109686100000006	0.030273718199999997	-0.0143941802	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	-0.206644	0.378204	0.369265	-0.000610451	-0.007597869999999999	0.00132567
3851.9388484484657	3480.989445676839	4425.913975731728	1.271045	33.787102	0.0920283	0.0540198987	0.0035637065999999996	0.0022372519	-0.0539450707	-0.0284803919	0.016281207	0.0365792816	0.0155074026	-0.054793388	0.0027340386	-0.0546431057	0.058023543399999995	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	-0.212886	0.328385	0.340337	-0.000586795	-0.007480739999999999	0.00132567
3857.4943942456453	3476.050055274331	4431.70048861345	1.234192	32.807476	0.215658	0.0258198343	0.0116621401	0.0445179999	0.0206895745	-0.013044165600000001	-0.022512193	-0.032308402400000005	0.0538346925	0.0022406419	0.039853685699999995	0.012401218500000002	-0.0516196654	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	-0.201522	0.175413	0.363798	-0.000831225	-0.007411189999999998	0.00156891
3861.6319148616203	3479.6603652447307	4437.841022063967	1.134784	30.164991	0.20911499999999997	0.0082335046	-0.027300495	-0.035289599500000005	-0.0202249617	-0.0047909288	0.0442316896	0.0391559067	0.022788596499999998	0.0192763223	0.0260296666	-0.0419731604	0.0089267813	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	-0.206398	0.361083	0.357453	-0.000683695	-0.0073809	0.0015022499999999997
3857.301630326855	3480.05787346686	4443.087244039201	0.980049	26.051798	0.05133300000000001	-0.0009487323	0.0791579333	0.0114992876	0.023854559900000002	0.0122583121	0.0343089028	0.039093530099999996	-0.0011706034	0.0364482457	0.0585786826	0.033476375600000004	-0.0376147551	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	-0.207235	0.331246	0.350599	-0.000683695	-0.007480419999999998	0.00132567
3866.1549633151753	3481.8489987501025	4446.297183815565	1.121948	29.82379	0.15431475	-0.0034531133000000004	-0.0428767926	-0.006595211700000001	0.051900527	0.0078311752	0.024328766	-0.0140335084	0.0011084132	0.0272543603	-0.0046312431	-0.04916459	-0.061783839800000004	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	-0.204809	0.210635	0.358427	-0.00109788	-0.00742561	0.00132567
3862.369438580676	3484.2954670003382	4443.414469857948	1.030583	27.395102	0.0902665	0.0007726038	-0.0025800218	0.041896923100000004	-0.0613516936	-0.0480950754	0.0418311403	-0.0448701964	-0.0038133654999999997	0.0313073532	0.009405324599999999	-0.011565411000000001	0.0764201808	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	-0.185982	0.18609	0.371416	-0.00160065	-0.007250269999999999	0.00132567
3856.2142625096035	3489.3757779647303	4439.007809730207	1.167329	31.030111	0.2319335	0.048125241799999996	0.0331941365	-0.0001784212	0.0715510957	0.0031653793	0.017590676200000002	0.0313150631	-0.029155388799999998	-0.0275421935	-0.0222325277	0.034965182000000004	-0.0359644213	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	-0.190005	0.351551	0.341071	-0.00102418	-0.00718465	0.00132567
3856.024188319912	3487.1210489745813	4433.8076993253635	1.080479	28.721457	0.0954015	0.0453989462	-0.0558450028	-0.030171764500000003	-0.0618917303	-0.0156396594	0.0774567111	0.0100483442	0.0044219617	-0.0190486065	-0.0486518268	-0.046611864100000004	0.0702723485	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	-0.197088	0.288509	0.351853	-0.00115494	-0.007278009999999999	0.0012599000000000004
3855.1541506138924	3483.842151741533	4427.845989731949	1.125305	29.913012	0.19040250000000003	0.044863807199999994	0.055472262800000005	0.059038752199999996	0.0436190625	0.0071358049	-0.0291709806	-0.0401417616	0.0241016873	-0.026497592599999998	-0.007388083399999999	0.0873991949	-0.0049877231	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	-0.195839	0.185508	0.390317	-0.00149536	-0.00782559	0.00132567
3859.260470372313	3487.1675028766176	4425.288296651988	1.169989	31.100801	0.2494842	0.04822745690000001	-0.0754256567	-0.0285323414	0.019519261200000002	0.0313359088	0.042072431900000005	0.00790462	0.0160160525	-0.0583009608	-0.049465006	0.007972610699999999	-0.0098391744	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	-0.198429	0.337329	0.345893	-0.000836796	-0.00747117	0.00132567
3857.417826623949	3485.036858806004	4427.76444185991	1.143348	30.392641	0.04553650000000001	0.0445491588	0.062476857999999996	0.0113025998	0.0138534894	-0.0181729458	0.0020874385000000002	0.029757974	0.0005531269999999999	-0.0419943806	0.0248149009	0.028361430099999998	0.0340257302	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	-0.210271	0.32227	0.337382	-0.000671236	-0.00743424	0.00132567
3864.9669996296057	3480.5610721104026	4430.268737629336	1.338658	35.584389	0.29691969999999995	0.0137541117	-0.061954133099999996	0.006794950300000001	0.0116289149	0.007341429799999999	-0.0110264914	-0.0517297663	0.041462083	-0.013538327900000001	-0.0510120058	-0.0025775545000000003	-0.0394622342	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	-0.200213	0.150591	0.386507	-0.00143594	-0.00775893	0.00155743
3864.218896309426	3485.0892363599787	4428.3660098577675	1.233982	32.80188	0.23814349999999995	0.0148707475	0.044078245300000006	0.0191784055	-0.0396129787	-0.053664815899999996	-0.0213743919	-0.0020176235000000002	0.0172163369	-0.0066143703	0.0367346228	0.0568821026	0.0547151808	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	-0.197066	0.309226	0.357333	-0.00116088	-0.0072509	0.00139677
3859.374694201401	3482.4912473286017	4427.87122599765	1.296421	34.461639	0.13258250000000002	0.0161882341	0.0062312839000000005	-0.0517402963	0.0003425197	0.0579416055	-0.0294902106	0.0629136968	0.012836941499999999	-0.0090180621	-0.0353144331	0.0043798833	-0.040407972400000006	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	-0.202363	0.403789	0.339219	-0.00110228	-0.00741337	0.00132567
3864.117045234194	3477.923799913545	4430.243829833541	1.287016	34.211639	0.2039735	0.008804656999999999	-0.009691518100000001	-0.022437985	-0.09939342400000001	-0.0374513128	-0.06493066530000001	-0.0006869853	0.0402270515	0.0028434557	-0.0014250189000000002	-0.054290545999999995	0.0509831123	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	-0.202322	0.243546	0.366223	-0.00121539	-0.00751279	0.00144685
3864.5117181507135	3480.6156320624605	4427.8797382578	1.058342	28.132986	0.09351700000000003	0.0054242593	0.0026962247	0.0007794494999999999	-0.028982411800000003	0.0101074996	-0.0816729799	-0.0268247481	0.0408254767	0.012554308600000001	-0.0029812919	0.0391916479	-0.024940910299999997	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	-0.200586	0.212274	0.380334	-0.00185948	-0.00751698	0.00172653
3858.5111118452196	3483.969666143769	4429.298570594016	1.209083	32.140018	0.3013044	0.0156116625	0.0088852974	-0.0531560895	-0.0716060842	0.0094142425	-0.0388216472	0.0574952392	0.0255693746	0.012773496899999999	0.0036065367	-0.0134877311	0.0408284554	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	-0.207983	0.391272	0.350992	-0.0008364619999999998	-0.008002709999999998	0.00152393
