csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3891.3228984071807	3518.440351480554	4479.757493117839	1.345251	35.593273	0.07794164	0.0141858911	0.0174354674	0.0984528781	-0.06047087860000001	0.041766875499999995	-0.021140649900000003	-0.040191972400000005	0.0235191392	-0.0287775273	0.015443924099999999	0.0869428591	0.0020231078	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	0.0104511	0.12332000000000003	0.396328	-0.00278982	-0.000536308	-0.000372581
3889.47156098135	3516.3118906341388	4479.821439982767	1.301902	34.446323	0.20816795	0.0295424334	-0.0226616039	-0.0411237547	0.0602536562	-0.0129365429	0.0469568411	0.0483013007	0.0359532871	0.049708746100000006	0.042897389400000006	-0.028494837599999996	-0.0129742348	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	0.0212691	0.258272	0.368669	-0.00298618	-0.000651392	-0.000755916
3887.2190324690478	3511.4376896825984	4478.424015216678	1.086086	28.736149	0.08372045000000003	0.022828430099999998	0.031293794300000004	0.011012130600000001	0.0310700439	0.014062350800000002	-0.0070258933	0.0395854051	0.0282017559	0.030251184	0.0127020958	0.0069236815	0.0283959223	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	0.0166465	0.226158	0.358485	-0.00260372	-0.000901301	-0.0008595439999999998
3884.933133163971	3509.817971959671	4470.081918050086	1.063776	28.145868	0.12723949999999995	-0.0004961445	-0.0293992971	-0.0503894136	0.0148547151	0.021044009500000002	0.056597458499999996	0.0098626844	-0.006167571	0.0507938604	0.0093676224	-0.030320402000000003	0.0485806261	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	0.0212117	0.150933	0.388769	-0.00254643	-0.000977321	-0.00106954
3879.0409635196916	3508.405721539463	4462.832272690638	1.221774	32.326263	0.1748249000000001	-0.025765421	0.0006075753	0.0459206947	-0.0575615184	-0.0267428798	0.0672764561	-0.0669258096	-0.0176328374	-0.0494533928	-0.0217114072	0.0251362706	0.0403031843	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	0.0182803	0.0552743	0.435014	-0.00242833	-0.000846982	-0.000718183
3873.2329624305244	3505.284427196547	4459.807743167405	1.138804	30.130995	0.15779050000000003	-0.0237789919	-0.0697671683	-0.028146168	0.0230380908	0.007947459799999999	0.0663882162	0.0043772918	-0.023631204	-0.032538537400000005	0.047596854800000005	-0.0722925304	-0.0088053235	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	0.017647099999999995	0.156955	0.432986	-0.00332951	-0.000749615	-0.000647758
3869.799478640578	3507.454189404152	4470.138741448607	1.006702	26.635767	0.07999694999999996	-0.0261831356	0.0306631908	0.0013407087	0.042771280999999994	0.0228194962	0.049881767699999996	0.0477575365	0.0244842395	-0.0562403363	-0.0463991209	-0.0331081866	0.026772499100000003	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	0.0142785	0.179793	0.420515	-0.00350857	-0.0010276	-0.0010171
3877.7802891259757	3506.3905993121252	4475.465951136012	0.939946	24.869516	0.0942643	0.0196448119	-0.0355958399	-0.0157217187	0.0251651908	0.058245730499999995	0.08763134210000001	0.0350499091	0.0375262103	-0.0076046177	0.0174822097	-0.070145549	0.0428655745	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	0.0148998	0.154872	0.387375	-0.00311997	-0.00115465	-0.00121309
3878.757682567693	3510.1330149008368	4478.78830157218	0.9946640000000002	26.317282	0.09871972999999998	0.0203825845	0.0183595062	0.0113851274	0.0190159285	-0.018616094399999998	0.0802682215	-0.007725400899999999	0.040385313900000004	-0.0285682693	-0.0344862959	-0.025584572599999997	0.0908876022	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	0.00966907	0.113113	0.422349	-0.00294402	-0.00103514	-0.00117343
3898.8053717204734	3517.968427399986	4477.733439089771	1.197623	31.687267	0.08550213000000007	0.0589868401	-0.0804165828	0.0085988413	-0.087885145	0.0062617785	0.070354767	-0.09968317269999999	0.0494511745	-0.013366530500000001	0.057212680599999996	-0.037230961800000004	0.0158847296	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	0.01138	0.0559033	0.436852	-0.00299122	-0.00116527	-0.00110919
3888.6333979028223	3516.608363971049	4479.949508762697	1.368253	36.201859	0.2481937	0.0171038553	0.0291046484	-0.050294600599999996	-0.0018418674	0.0216578287	0.0485375509	0.0168735969	0.0406820703	0.0181397508	-0.038882236699999996	-0.0401086612	-0.0781416177	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	0.0176205	0.243821	0.438184	-0.00371419	-0.00092469	-0.00101867
3886.488397500572	3514.881390775265	4488.317620514228	1.178903	31.191956	0.1155533	0.045764285599999996	-0.0248447961	0.035326515	0.0755923045	0.0502583224	0.0889098451	0.0611225589	0.09960940689999999	-0.0362104537	-0.0073552503	0.0324981332	-0.048136400999999995	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	0.0132082	0.308765	0.453836	-0.00357387	-0.00115465	-0.00125929
3878.311626304269	3506.412050406697	4481.117164226467	1.060469	28.058365	0.09045235	0.0198455073	-0.0024146373	-0.0368785959	0.0813862798	-0.08881230080000001	0.0179324824	0.042614630099999995	0.0711137745	0.0382881157	-0.0205948931	-0.0154681049	-0.0584885595	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	0.0107762	0.248298	0.454135	-0.00332951	-0.000981223	-0.00113199
3873.216462427429	3504.7686404300634	4470.678167192548	1.173394	31.046185	0.12438594999999998	-0.010870273	0.0009844903	-0.0084600096	-0.030669516299999998	0.0602277925	0.0090704477	-0.0011178216	0.0240388035	-0.0185830042	-0.059705546	0.0225635529	-0.0358835465	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	0.0138123	0.146105	0.453649	-0.00312155	-0.00101678	-0.00100209
3872.250934156477	3504.582304056325	4471.874920266086	1.118306	29.58865	0.09989159999999997	-0.0073814112	-0.050502852599999995	0.0071866302	-0.0085985877	-0.027689206600000002	0.09125542810000001	-0.040733992999999996	0.024970199900000004	-0.0445680983	-0.0290329577	-0.0033682635	-0.0002595832	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	0.0133379	0.0894578	0.469035	-0.0034407	-0.00115465	-0.00109275
3873.404080440141	3507.151312755429	4479.226830595108	1.275091	33.736938	0.2347203	0.0271448186	0.0265178091	-0.019106822199999998	0.0218790567	0.0499389439	-0.0379606872	0.036515398399999996	0.0725264585	-0.0628542939	-0.0736725624	-0.0315459883	-0.07757771320000001	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	0.0131966	0.233663	0.512015	-0.00409089	-0.000978274	-0.0012140600000000003
3881.8270539298055	3504.445913514722	4485.664429363892	1.157966	30.637985	0.17791505	0.0706113017	0.0171991741	0.0145598577	0.0600450411	0.0063045605000000005	0.0389515198	0.0226830187	0.0965647184	-0.031229424500000002	-0.0462462104	-0.0004458975	0.0099001102	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	0.0148317	0.161342	0.451951	-0.00333951	-0.000932915	-0.0011329
3896.458848808523	3510.8818822172884	4485.520938314916	1.288457	34.090576	0.1390749	0.08994076640000001	0.0479613565	-0.0097334463	-0.0387657065	-0.0704918831	-0.0784155061	-0.0672837852	0.0740703441	0.005106137199999999	-0.033229518900000005	-0.0111987289	-0.0075393577	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	0.0156284	0.0843693	0.426985	-0.00290778	-0.000915983	-0.0008547719999999998
3884.421818461343	3511.5145294243457	4479.739623720165	1.274372	33.717926	0.19587098	0.0678511594	0.0329553567	0.0238668814	0.0092143098	0.041282671800000004	-0.0193138021	0.020207475	0.0449356009	-0.0121956989	-0.004831019099999999	0.024792743399999997	-0.024120312400000003	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	0.00990937	0.218547	0.420608	-0.00364818	-0.00095579	-0.00106651
3876.7635923061025	3511.318908248479	4476.657349106167	1.114016	29.475134	0.04708717000000003	0.0493795095	0.027381332	-0.040146287999999995	0.0741158507	-0.09186252980000001	-0.0624045804	0.028998342799999997	0.046499129199999996	0.0312993786	-0.013718993799999999	-0.007750039300000001	0.0345260177	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	0.0072083	0.191435	0.434887	-0.00367243	-0.000922958	-0.00106369
3889.355875566397	3512.8208050340595	4476.371478040338	1.305735	34.547733	0.14237506999999994	0.033154978599999996	0.0463057892	0.0085165627	-0.0790700274	0.0421031568	-0.0366654475	-0.0611028895	0.0216315206	-0.0030614206	-0.037284413599999996	0.0262446852	-0.0327204195	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	0.00652623	0.100431	0.453951	-0.00328428	-0.00100444	-0.000900822
3875.0194122037374	3512.1900788205458	4469.811730042191	1.293084	34.213005	0.20861455	0.0012884226	-0.0310028758	-0.0202691473	0.0577495045	-0.0313937355	0.0230940698	0.0293404184	-0.005482910600000001	0.0292566865	0.0373794606	0.0117471752	-0.0470191117	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	0.00259703	0.246761	0.406954	-0.00328428	-0.000994361	-0.00111791
3869.3024392215257	3510.865233606576	4472.250331232614	1.112064	29.423508	0.11456536	-0.0216387587	0.0416997125	0.0022101199	0.0143806671	0.05631707440000001	0.007049100500000001	0.029285592599999997	-0.012420665800000001	0.0013756254999999998	-0.0612322326	0.044839245	0.049728727800000004	0.022938539900000002	-0.0365557698	-0.05314911889999999	-0.0073679574	0.0470600593	0.0462595374	-0.0088300502	-0.0535569061	-0.0354306823	0.024276126800000002	0.055493065099999996	0.0	-0.00135338	0.177684	0.386264	-0.00312526	-0.00122164	-0.00114857
3888.592796771613	3513.70926454802	4476.344709668332	1.160096	30.694344	0.11343577	0.0375246595	-0.0490192725	0.0082963201	-0.022574205899999998	-0.0160012867	0.027048265099999996	-0.045373228499999994	-0.0016500694	0.0120953111	0.0409120543	-0.0046178258	0.001251835	0.0226935675	-0.036958509900000006	-0.0529107922	-0.0063012778	0.047758876500000005	0.0453488667	-0.010681708100000001	-0.054082215999999995	-0.033535834	0.0266633662	0.055335763899999994	0.0	-0.00131781	0.103894	0.38373	-0.00282946	-0.00129963	-0.000780836
3876.391693359956	3513.412791211109	4479.245693134037	1.234487	32.662621	0.22036702	0.0044998151	0.0548191767	-0.029108612000000002	0.007931026400000001	0.0520946278	-0.0248906375	0.061464951	-0.0201635248	0.0465924321	-0.0406516363	0.0304005709	0.0034716095000000002	0.0224480634	-0.0373577861	-0.0526613074	-0.0052322359	0.0484297178	0.0443999445	-0.0125211028	-0.05452643150000001	-0.031577344900000005	0.028988140099999997	0.0550216076	0.0	-0.00101399	0.247123	0.335967	-0.00266927	-0.00117576	-0.0010782
3883.456475583684	3519.484091305963	4480.99736209712	1.063992	28.151581	0.20802204	0.0288289492	-0.037111279500000004	0.005633557900000001	0.0142471393	-0.022234932000000002	-0.0224872656	-0.0108675144	0.026313135	0.024833954199999998	0.008176549	0.0356296862	0.0355745187	0.0222020333	-0.0377535607	-0.0524007171	-0.0041612324	0.049072190300000006	0.0434135712	-0.0143461225	-0.0548888866	-0.0295589317	0.0312450021	0.0545514865	0.0	0.0117016	0.122039	0.388879	-0.00288742	-0.00121085	-0.000985231
3878.4291656521527	3516.6538274849163	4479.197193545308	0.944073	24.97872	0.03621045000000001	0.0047474516999999996	0.05337702	-0.0287862848	-0.0469869679	0.011424717	-0.0458298434	-0.024726127799999997	0.0006046369000000001	0.037803349	-0.0459390425	0.012358297399999999	-0.049889056900000006	0.021955482999999998	-0.0381457969	-0.0521290763	-0.0030886688	0.0496859176	0.0423905787	-0.016154672	-0.0551690378	-0.027484424500000004	0.0334286649	0.0539267333	0.0	0.0043841	0.136716	0.398327	-0.0028682	-0.0011746	-0.000945342
3871.728125069671	3513.451211081983	4477.7580604189925	1.174942	31.087158	0.17375188999999996	-0.0035050823999999998	-0.0123776575	0.0051380446	0.056779025999999996	-0.025372391400000003	-0.0425631062	0.0474879726	-0.0291238231	0.0469594974	0.0297688086	0.0507666016	0.0045486902	0.0217084182	-0.038534457700000004	-0.051846442300000004	-0.0020149472	0.0502705403	0.04133183	-0.0179446749	-0.055366465	-0.025357760299999997	0.0355340128	0.05314911889999999	0.0	0.00854359	0.230354	0.358813	-0.00337606	-0.00120936	-0.00113153
3881.553413429052	3516.9586251271826	4477.906638637559	1.16437	30.807421	0.1944484	-0.0051512042	0.016207223	-0.0180509492	-0.041380346	0.0042292962	-0.0555065936	-0.0210729619	-0.024301157599999998	0.0506242701	-0.0391935056	0.0268488141	0.0207447915	0.021460844700000002	-0.0389195068	-0.051552874699999994	-0.0009404703	0.0508257159	0.040238218199999995	-0.019714076299999998	-0.055480872199999996	-0.0231829747	0.0375561134	0.052220847599999995	0.0	0.00953194	0.12078100000000003	0.397995	-0.00292111	-0.00099058	-0.000911159
3877.722446418499	3513.9228149969604	4471.467246498597	0.947781	25.076815	0.02672946000000003	-0.0102302384	-0.0305440403	0.026232562	-0.0089775425	-0.0389407507	-0.0105603971	-0.0268864616	-0.0189921429	0.007504006800000001	0.0160412892	0.0459888919	-0.027357545	0.0212127683	-0.039300907999999996	-0.051248435300000006	0.0001343592	0.0513511191	0.039110665600000004	-0.021460844700000002	-0.055512087800000005	-0.0209641949	0.0394902296	0.0511445506	0.0	0.00830958	0.12139	0.403664	-0.0030998	-0.0011319600000000002	-0.000975671
3867.2890680574437	3511.8078011053503	4467.498286084498	1.170769	30.976727	0.11176877	-0.044258862	0.0181753447	-0.022861335099999998	-0.0032114627000000002	0.029914301600000002	-0.10580515509999999	0.0365417938	-0.0509013158	0.0404056503	-0.0167383751	0.020987289	-0.0401407043	0.0209641949	-0.0396786257	-0.050933188399999996	0.0012091383000000001	0.051846442300000004	0.0379501234	-0.0231829747	-0.055460065	-0.0187056315	0.04133183	0.0499232788	0.0	0.007691759999999998	0.208867	0.396674	-0.00295098	-0.00115705	-0.00113544
3874.818816660501	3509.7516976824127	4463.002757176006	1.143098	30.244612	0.13401844999999998	-0.036195594500000004	-0.0271338079	0.016717640500000002	-0.0104265734	0.014392396200000001	0.0186431803	-0.0160102586	-0.0517462963	0.0088319916	0.0126616222	0.0061541302	0.027856264300000003	0.0207151303	-0.0400526244	-0.0506072005	0.0022834642000000003	0.05231139519999999	0.036757570499999996	-0.0248784893	-0.055324881900000004	-0.0164115704	0.0430766005	0.048560494100000004	0.0	0.00150331	0.134567	0.423066	-0.00327255	-0.00108899	-0.00098231
3869.921652820793	3510.5361033794234	4460.662737758636	0.978907	25.900354	0.030926818999999994	-0.0586667438	0.021271155	0.0155677128	-0.022973959500000002	-0.0327237346	-0.012249251200000002	-0.0175024376	-0.0547702074	-0.0053460397	0.0031318209000000003	0.0184073854	0.0149896394	0.0204655803	-0.0404228691	-0.0502705403	0.0033569339	0.0527457056	0.0355340128	-0.0265454419	-0.0551067411	-0.0140863651	0.0447204533	0.0470600593	0.0	0.000650941	0.137499	0.412922	-0.00320133	-0.00122936	-0.000853931
3868.353967133548	3509.828537424161	4460.931303873978	1.086899	28.757671	0.17078919699999998	-0.0356215042	-0.035397917200000004	0.014733277099999999	0.025304402	0.0386537789	-0.0200603808	0.0417514413	-0.0612366625	0.021569815200000002	0.0494530345	0.0034518051	0.0387373838	0.0202155507	-0.040789325	-0.0499232788	0.0044291452	0.05314911889999999	0.0342804823	-0.028181918599999998	-0.0548059697	-0.0117344282	0.0462595374	0.045426227699999995	0.0	-0.000517806	0.224397	0.37618	-0.00294578	-0.00158859	-0.0011587600000000004
3870.7959675914935	3509.837181895108	4465.882338090436	1.061613	28.088638	0.173692206	-0.044137975700000005	0.0293294896	0.0072790935	0.0015221944	-0.0375411004	-0.0061645957999999995	-0.0014770489000000002	-0.0319593242	-0.0164068094	-0.0277416275	-0.0105230587	0.0465323065	0.0199650474	-0.0411519579	-0.049565489299999994	0.0054996959	0.053521399000000004	0.0329980364	-0.029786040899999998	-0.0544230187	-0.009360223	0.0476902471	0.043663630599999996	0.0	0.007437949999999999	0.144254	0.436237	-0.00318754	-0.00147896	-0.000999421
3874.153625524523	3513.1131162182924	4462.664924816859	0.988709	26.159704	0.039085985000000045	-0.017413996299999998	-0.05597327269999999	0.0346983166	-0.023433559700000002	0.016722664499999998	-0.028546040499999998	-0.0192305773	-0.023373422400000003	-0.028110500899999998	0.0574329247	-0.0042356246000000005	-0.026782864	0.019714076299999998	-0.0415107337	-0.0491972471	0.0065681849	0.053862327599999996	0.0316877568	-0.0313559669	-0.053958462400000004	-0.0069682547999999995	0.0490092305	0.0417772641	0.0	-0.000411585	0.158631	0.438914	-0.00338385	-0.00139721	-0.00100501
