csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3185.3964248548946	2754.675499520121	3910.226924425649	1.172638	33.494236	0.13077675	-0.061649637300000004	0.03085713	-0.0359481171	-0.018594381	0.0235692338	-0.0224553648	-0.0591650106	-0.0241165457	0.023740353999999998	-0.023775148399999998	-0.0696583295	0.048941288	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	0.128714	0.0870482	0.164027	-0.0007296689999999998	0.00158153	0.00114156
3195.0081469517627	2760.3310675245416	3910.779198756658	1.105367	31.572767	0.06027790000000001	0.0006211328	-0.05932182	0.0223462867	-0.042906502400000004	-0.0487875988	-0.0137906737	-0.0023573843	0.0657415455	-0.012617966000000001	0.04511972400000001	0.0046158705999999996	-0.049342149	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	0.122711	0.0749246	0.154423	-0.000857695	0.0011305000000000002	0.00121345
3179.070102018876	2755.7621023179972	3904.0132400439697	1.164646	33.265957	0.15819530000000004	0.022733560299999997	0.038488229900000004	0.0365694822	0.010614929399999999	0.042781487	0.0444054479	0.0187595824	-0.0419082702	-0.0389900373	-0.0148461878	0.043442765099999996	0.0163050952	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	0.128957	0.136157	0.0884128	-0.0008003109999999998	0.00154104	0.00123966
3187.781503303579	2752.9867850283586	3902.894330120937	1.173885	33.529839	0.20192975	-0.0605202579	0.0217130483	-0.040073041499999996	0.0003739159	0.025517817400000004	-0.047701719299999994	-0.0642875096	-0.0146539062	0.0442505669	0.0102773098	-0.0187340617	0.0448644429	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	0.117161	0.0589536	0.183827	-0.000708298	0.00163688	0.00107719
3180.9409172196515	2757.4933716748687	3903.8880063621364	1.046333	29.886555	0.10848259999999998	0.012607291999999999	-0.0468109921	0.0253075206	-0.0009677075999999999	-0.0532641939	-0.0501931949	0.03271404	0.045420244400000004	-0.021676425	0.042667653	-0.0073528501	-0.0178793847	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	0.114959	0.0787534	0.120973	-0.000857694	0.00142754	0.00119099
3175.483635478439	2755.2546157278925	3902.000905064478	1.095665	31.295652	0.09293255	0.0058025953	0.030338846099999997	0.0296633394	0.05446820980000001	0.0315980323	0.0496040138	0.0081019207	-0.035724986800000004	-0.022316202900000002	-0.025206202599999998	0.0639920991	-0.0190989815	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	0.118077	0.130228	0.100829	-0.000598235	0.00143935	0.00128364
3186.989632564102	2756.8413042697694	3904.377778175981	1.211567	34.606155	0.1971163	-0.0650468749	0.0023154556	-0.0377234339	-0.0030716925	0.0446729894	-0.0357949277	-0.06800106139999999	-0.0012157698	0.039952380499999995	0.0211756501	-0.023032449700000002	0.06289908150000001	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	0.115182	0.0487167	0.195895	-0.000572315	0.00155215	0.00106948
3183.946445325177	2755.9780484347248	3903.176552312809	1.114347	31.829245	0.18231255	0.0173794892	-0.0544623424	0.017784929799999998	-0.0088521339	-0.033013017400000004	-0.0071460578	0.0308200207	0.048147394100000004	0.0034141259000000004	0.0172052731	0.011573056299999999	-0.0486685725	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	0.123532	0.10277	0.09253	-0.00061233	0.00143557	0.00124377
3171.259433121567	2750.6658268264227	3897.6149307070727	1.01778	29.070995	0.05483544999999999	-0.0027228558	0.023063202999999997	0.051980078	0.0257695389	0.0448446547	0.0134294631	-0.002577385	-0.022977340699999998	-0.0540907805	-0.0410036599	0.0402198537	0.0399887101	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	0.126492	0.102988	0.125908	-0.0008235789999999998	0.00129027	0.00125281
3186.468578324924	2757.1077347295745	3896.359722180542	1.077903	30.788294	0.1644775	-0.0666997466	0.0313281013	-0.0074545214000000005	-0.007859963000000001	-0.024933930400000002	-0.0342560228	-0.0692079407	-0.024135435299999997	0.0133437471	0.0401330932	0.031118365699999997	-0.0212470896	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	0.12242	0.0433281	0.196693	-0.000570687	0.00139765	0.00101387
3177.123556976072	2757.804735843173	3892.5921422062565	1.14865	32.809048	0.1904992	0.0178806321	-0.0178066934	-0.0749558402	0.0470008238	0.026881814700000003	-0.049602937400000005	0.0320382134	0.0035346181	0.0687512333	0.0087159264	0.0188129036	0.0550934328	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	0.132363	0.113699	0.0998352	-0.000607357	0.0014004200000000003	0.00124098
3166.5987552349575	2749.247507533451	3888.7391078282703	1.004184	28.682652	0.06460195000000002	0.0044195955	-0.0472719912	0.0045626855	0.058064778	-0.049756160099999995	-0.062228019100000004	0.0155234129	0.044316231799999994	-0.0100593842	-0.050658360300000004	-0.0102467251	0.0062561314	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	0.139224	0.121051	0.11324	-0.0012266200000000003	0.00134757	0.00117341
3170.4819675150843	2750.6853862054163	3887.104945468643	1.056884	30.187922	0.19028035	-0.0170654172	-0.0130430468	0.0498678091	0.05668214480000001	0.026244337200000002	-0.0574286166	-0.028609452799999997	0.010260381899999999	-0.045603987400000004	0.0084148455	0.0666054581	0.0389646842	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	0.136598	0.0516473	0.180214	-0.000558878	0.00141593	0.000883979
3166.673661926529	2754.0958546804854	3888.1039541037376	1.147403	32.773449	0.21991775	0.015481901299999998	0.0638757182	-0.0072975758	0.0785360309	-0.0592593185	-0.0268435389	0.0054415491	-0.0700441267	0.0119922426	-0.029456944500000002	0.0187031353	-0.0439282723	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	0.142783	0.113619	0.0660643	-0.000682934	0.00159068	0.0013374000000000003
3166.9185491874377	2751.019481543903	3891.602222322341	1.085814	31.01425	0.10881629999999996	-0.0270370181	-0.0389798546	-0.048662581100000005	0.1085242828	0.0334734313	0.033955965	-0.0079140576	0.025813607599999996	0.061307054900000005	-0.0885247158	0.0300678071	0.0340162664	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	0.137026	0.125098	0.130311	-0.000428342	0.00176402	0.0012186600000000003
3187.6117285218565	2762.102512903129	3902.1942975751754	1.143859	32.672199	0.14226465	-0.0384477697	-0.0377275799	0.0553159245	-0.000645875	0.0010389024	-0.0781739382	-0.0462171854	0.0663077791	-0.0526861444	0.0307789612	-0.033708406	0.0296668874	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	0.135012	0.0533639	0.178807	-0.000717933	0.00170951	0.00116235
3183.11938490367	2755.996286234057	3907.989491103352	1.217426	34.773529	0.18791065	0.0033575764000000003	0.05037441559999999	0.0238956848	0.0132416125	-0.047808519199999996	0.055349887	-0.0021770497	-0.0365489248	-0.021333453500000002	-0.029006005499999998	0.0156718925	-0.0651968527	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	0.135251	0.114803	0.0630252	-0.0007635279999999998	0.00171095	0.00132433
3181.676196365221	2756.3917028688475	3910.567996213225	1.110731	31.725958	0.0919161	-0.0484710689	-0.027976399500000002	-0.0529748274	0.013092854199999998	0.0398509709	0.0643519879	-0.0340635071	0.026605687000000003	0.0592078783	-0.0597847103	-0.0291610893	0.030239074700000004	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.137909	0.0985537	0.123672	-0.000809108	0.00183514	0.0014018
3200.810946097233	2758.6780356836457	3915.9162050133723	1.050271	29.999041	0.06719085	-0.018437289699999998	-0.0318900434	0.046152684699999995	-0.0718817025	-0.006432959499999999	-0.0343903672	-0.0202524865	0.0471670594	-0.049450388899999996	0.0704786031	-0.0314356727	-0.005710385	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	0.13377	0.0562022	0.118015	-0.000711661	0.00179918	0.00123434
3187.0820312028823	2760.1486895312223	3915.320375993321	1.201792	34.326973	0.19266355	0.0253015091	0.050862493099999996	0.0078565756	-0.0159872845	-0.0630905882	0.0615298642	0.0127243424	-0.052696462	-0.0042478775	-0.0133973686	0.0155887619	-0.1000224215	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	0.146038	0.10848	0.0308312	-0.000428342	0.00140979	0.00138031
3186.686507408372	2757.1407742211177	3911.380068917022	1.165538	33.291428	0.15661819999999999	-0.0357426007	-0.0305184308	-0.0618583541	0.0132856101	0.0468795609	0.029551288300000002	-0.015262777	0.0143419101	0.055254537199999995	-0.0206987278	0.005293800600000001	0.0403053953	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.143434	0.0779504	0.114807	-0.000772738	0.00173771	0.00126245
3192.01249665172	2760.178557231577	3910.210804753759	1.028596	29.379946	0.06051095	0.020027191	-0.0408937526	0.0420901655	-0.0100674874	-0.0390306918	-0.0349850457	0.0158531893	0.0458261835	-0.0331071087	0.0555424188	0.0045895245	-0.026070344900000004	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.145949	0.0756205	0.0721392	-0.000725743	0.00154916	0.0012380300000000004
3171.3880503804467	2754.31946595925	3900.5482019763617	1.104631	31.551731	0.07716785000000001	0.0411809454	0.0344577113	0.0378366273	0.0575210195	0.0255627358	0.0271833053	0.0284251928	-0.0424036729	-0.030607092000000002	-0.021990856	0.07617989309999999	0.013742035900000001	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.153832	0.103048	0.0751547	-0.00105	0.0018463	0.00139347
3183.919075572487	2754.694001635385	3899.759279865301	1.239276	35.397614	0.1713253	-0.0587835133	0.0334707999	-0.0256080167	0.0203819971	-0.0011011575	-0.0449473249	-0.06345256839999999	-0.0220913869	0.029415492799999998	0.0093005057	-0.012332675100000001	0.023036818599999998	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	0.149625	0.0464167	0.140189	-0.000638886	0.00198708	0.00103631
3185.23632209104	2762.601805699331	3907.492217463056	1.195396	34.14426	0.2195202	0.052648465199999994	-0.042279334	-0.0039592591	0.0140463376	-0.0615050147	-0.0229295873	0.054246677699999996	0.0331147237	0.0282439954	0.017802064399999998	-0.0025348734	-0.053698667699999994	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	0.157216	0.0962111	0.0290824	-0.000436622	0.0016027	0.00147023
3178.8885973431434	2752.238506623885	3910.6249050245337	1.047664	29.924574	0.05295120000000001	0.0117614198	0.0317996324	0.039112774100000004	0.0255922573	0.0684199626	0.046489228	0.0069268914	-0.0328524061	-0.037996163799999996	-0.0204025246	0.0214336033	0.0268447223	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	0.168055	0.0983205	0.0466927	-0.000436622	0.00196318	0.0015576
3194.1458968482257	2758.3962748997637	3916.4691598439103	1.060279	30.284893	0.12251600000000003	-0.020312962	0.031088456	-0.058693393899999995	-0.045536208499999994	0.0307279138	-0.0561558422	-0.0205400314	-0.0334186435	0.0434333723	0.0436615486	-0.0520584215	0.0426933879	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	0.16647	0.0534007	0.08096789999999998	-0.000947222	0.00190116	0.0012955000000000004
3189.9128456239428	2758.2662314610498	3916.9980467682976	1.215888	34.729599	0.21291313	0.0789910076	-0.050161030999999995	-0.012462649	-0.0306457783	-0.0580721696	0.0097509657	0.0940343632	0.0323403629	0.012400081799999999	-0.0018923173999999998	-0.0139991547	-0.056858637999999996	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	0.174765	0.112364	-0.00477173	-0.000582818	0.00129329	0.00152153
3184.976823909522	2756.7834190805847	3912.9927057168575	1.084595	30.979443	0.07990962999999998	0.0254495385	0.016185406200000002	0.0387529617	-0.0287214119	0.052520765	0.0329633746	0.021878087200000004	-0.018483801	-0.0451634279	0.0021064299	0.0101692729	0.0317899664	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	0.176701	0.0878549	0.0271858	-0.000690028	0.00159506	0.00154269
3200.240297043031	2760.157676272922	3908.979949942929	1.027298	29.342871	0.08799305	0.011963786499999999	0.0611072117	-0.030153702400000003	-0.0767077303	-0.0433662158	-0.054849465300000004	-0.0036897739000000002	-0.0592355553	0.024074992599999998	0.07068920969999999	-0.0374591596	-0.051593292400000004	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	0.174781	0.0472691	0.038329	-0.000659267	0.00117657	0.00130506
3183.644554895132	2756.675049548323	3902.622979588861	1.189739	33.982704	0.16815957	0.0709926984	-0.021657335099999998	-0.0755989698	-0.0008678589999999999	0.0166405447	0.0244469282	0.09039723720000001	0.00301073	0.0821944275	-0.0044739077	0.0046126864000000005	0.0114427303	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	0.178209	0.129607	-0.00746542	-0.000436622	0.00144521	0.00154576
3181.6424471964906	2750.869350094329	3901.025131403888	1.182251	33.768799	0.09543032	0.025502347400000003	-0.035180639900000005	0.028019479	0.0013106111	-0.0188609974	-0.04430005730000001	0.025538019900000004	0.0371309686	-0.0408079844	-0.0179047647	-0.055367132699999995	0.0129270998	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	0.173652	0.119602	0.0412496	-0.000688508	0.00163308	0.00134245
3181.2901388009645	2757.113285364154	3899.2966436490583	1.059199	30.254061	0.11596475	0.0038261665999999995	0.029052310699999997	0.0327730227	0.0013810856	0.0452060073	-0.013875622399999999	-0.0102642466	-0.0234164581	-0.0203950825	0.0369533487	0.0454866409	0.0151450766	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	0.171929	0.06390940000000002	0.0779605	-0.000622403	0.00176037	0.00109908
3181.8046078364873	2756.2907341826917	3898.890932575969	1.167883	33.358402	0.14491889999999996	0.037761563399999996	0.0666063123	-0.0260982827	0.0281093866	-0.0327695206	-0.0249787354	0.025004838799999998	-0.0747498816	0.015303245200000001	-0.022327591600000002	-0.028248690899999998	-0.0052430939	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	0.167639	0.12844	0.0321514	-0.000661467	0.00164276	0.00154819
3178.748250190253	2755.468975949025	3904.039861183996	1.154383	32.972816	0.10805035	-0.026914530099999997	-0.04962634230000001	-0.03809811	0.0486013324	0.0045258461	0.07036422349999999	-0.011375726899999999	0.0505221439	0.0579126742	-0.054223693600000004	0.008423362700000001	-0.004421339099999999	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	0.167527	0.111004	0.0927025	-0.000436622	0.00178254	0.00131379
3190.930671163822	2756.286769443706	3909.487629781261	1.039437	29.689602	0.060470799999999984	-0.0040263965	-0.0201281802	0.0396485167	-0.0438529453	0.0046227516	-0.0556146469	-0.0056961094	0.0372409974	-0.050046515	0.037613754	-0.0431464016	0.0265764431	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	0.168171	0.0829141	0.0858977	-0.000681654	0.00158858	0.00137344
