csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3179.968567468533	2759.911701344358	3970.7524883821184	1.229223	36.05101	0.18199984999999996	0.0211012361	0.017857253899999998	-0.0160591255	-0.0530533896	-0.0195737874	0.0617713074	0.020977958799999998	0.0349288212	-0.047501628	0.05655656	0.018730713	-0.006994345799999999	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	0.115388	0.0555323	-0.200295	-0.00229208	0.00259974	-0.000104509
3157.001674882841	2759.6939965178854	3968.591229154909	1.184055	34.726303	0.21583805000000003	0.0070205128	0.0534427654	0.004926802	0.0492654585	0.0562672484	-0.0167536148	-0.0014465395000000001	0.021629987000000003	0.0590311271	-0.027243828799999998	-0.0641878435	0.0255540725	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	0.12373700000000003	0.11793600000000003	-0.315549	-0.00203412	0.00273359	-0.000309326
3158.5462400780048	2757.0616545528296	3968.846381751768	0.967849	28.385342	0.05516210000000001	0.0267979167	-0.0410700976	-0.0354286039	-0.010153284	0.0017758326000000002	-0.0380919804	0.025285332200000003	-0.034573855699999996	0.024990238900000003	-0.0027577761	-0.0069182988	-0.0462259834	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	0.10891700000000001	0.126045	-0.30724	-0.00229037	0.00258777	-0.000385738
3182.2324113013015	2758.4198879432824	3968.5005640573772	1.047378	30.717802	0.16837875	0.0190818347	0.0032053163000000003	-0.0529168268	-0.06581060429999999	-0.033400885299999995	0.025802234500000003	0.0104655538	0.0006579251	-0.0646931883	0.0829015909	0.0306090341	-0.014769260900000001	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.105344	0.0563472	-0.22693	-0.00226822	0.00241874	-0.000280959
3171.8732237017102	2763.8326825340273	3967.0452871933508	1.031598	30.254993	0.1973716	0.011450678	0.0558609486	-0.0024582345000000003	0.0139523071	0.0481704429	0.0060390892	0.005248583100000001	0.0449168219	0.014781192299999999	0.0018065401000000002	-0.0437390929	0.0144714625	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	0.11	0.0995697	-0.340537	-0.00191024	0.00265248	-0.000406961
3160.319850497809	2758.391846337999	3964.0170236225295	0.976897	28.650713	0.056954949999999976	0.0161257055	-0.0301057952	-0.044687751	0.0208456653	-0.0061991588	-0.0375513955	0.0011147244	-0.0350310976	0.0144088571	-0.0177238634	-0.0330908646	-0.0416811667	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	0.111146	0.115157	-0.320811	-0.00211865	0.00273359	-0.000286568
3182.439744060409	2758.0064017271948	3966.389189125633	1.0410100000000002	30.531046	0.14989344999999998	0.0179112298	0.0080261987	-0.0343800161	-0.0545270909	-0.013729281299999998	0.0554370162	0.0096267666	0.014860031499999999	-0.0570966026	0.06355277320000001	0.0003147507	-0.0015204020000000001	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	0.105744	0.0691028	-0.240936	-0.00222419	0.00250485	-0.000249603
3169.103394275102	2764.2943493264647	3964.7059496056822	1.000236	29.335197	0.15307049999999997	0.0095320671	0.058850275099999995	-0.0087899116	0.0681647683	0.0408276188	-0.010490837900000001	-0.0056402909	0.050937582	0.0091442651	-0.0130124308	-0.077383124	0.029660253799999998	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	0.107167	0.0853451	-0.349683	-0.00175957	0.00255645	-0.000266547
3164.8143308631184	2760.143936820841	3963.376982002589	0.962446	28.226875	0.11006365000000001	0.0050104925	-0.0458825483	-0.056259135700000004	0.01370384	0.0212394744	-0.0892112934	0.0011837192999999998	-0.057981827699999995	-0.0039301542	0.0216378823	-0.036501231	-0.0394428061	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	0.109856	0.137641	-0.358325	-0.00243606	0.00237796	-0.000340302
3173.5727562979323	2762.657229425285	3962.7429372371053	1.129282	33.119904	0.20493785	0.0089372672	0.0224484503	0.0094797873	-0.028701157	0.0323865161	0.047754028	0.0072550899	0.0383900954	-0.0165113825	0.0274816521	0.018308714099999998	0.010508917	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	0.115518	0.0752317	-0.27348	-0.00188195	0.0027896	-0.000265621
3173.207263128128	2762.5465925462568	3959.071161048272	1.071078	31.412888	0.143155	0.005779784699999999	0.0561108805	-0.0142349208	0.10503395689999999	0.0345501036	-0.0252113493	0.0018756851999999998	0.0421895983	0.0203098197	-0.04156167	-0.10566358070000001	0.0144408234	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	0.115032	0.102683	-0.368628	-0.00195178	0.0024842	-0.000291785
3157.763526982275	2756.002191720487	3950.366259697208	1.044062	30.620529	0.06490504999999999	-0.0020251853	-0.0657811421	-0.0116736106	0.0067800054000000005	-0.0006641676	-0.0821438886	0.006797582900000001	-0.0716033571	-0.0107907711	-0.0026915281	-0.0035791272999999998	-0.0262334283	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	0.115973	0.106196	-0.344496	-0.00189274	0.00304333	-0.000183574
3168.9209669911634	2759.3225727097224	3952.6806674649574	1.073045	31.470552	0.22125199500000003	-0.0021882045	-0.0054199436	0.031542029900000004	-0.0251354917	-0.010694836000000001	0.0361726951	-0.005749123	0.0199729186	-0.042730586200000004	-0.008696905100000001	0.021751579700000002	0.0265772161	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	0.128102	0.0505282	-0.238933	-0.00211141	0.00367972	-8.079009999999998e-05
3155.7642772147747	2760.022338223385	3951.884633661291	1.081131	31.70771	0.15372478500000003	-0.0174776212	0.0458492263	0.0447282464	0.0933936458	0.0474706839	-0.032224253700000004	-0.0162188367	0.023013701400000003	0.0396411095	-0.0645002727	-0.055219444699999995	0.06571058610000001	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	0.125795	0.0968976	-0.333241	-0.00196505	0.00371827	-5.08924e-05
3163.113733930351	2757.1223263897155	3955.9579278848823	1.024563	30.048666	0.05869150600000005	-0.000262383	-0.059463885999999994	-0.0172999621	0.0060689798	-0.0301461472	-0.0579894718	0.010845045400000001	-0.0532275917	-0.008190910899999999	-0.0043076154	-0.0094504888	-0.0404294408	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	0.13616600000000004	0.0902149	-0.305807	-0.00210136	0.00361298	-8.416279999999998e-06
3167.148208040596	2755.913733202002	3959.681056763072	1.131195	33.176003	0.13554173599999997	0.0043884489	-0.011525610700000001	-0.004781137899999999	-0.0440644388	-0.011918088600000001	0.0325888394	0.0024751713	0.0057137467	-0.0376102537	0.0289516813	0.0246833846	0.0192057513	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.148747	0.0598625	-0.249061	-0.00258625	0.0037078	-0.00014595299999999996
3160.5970037343172	2758.1460999062433	3958.8650571870985	1.017801	29.850342	0.24843355	0.008397942	0.0435793356	0.0378819307	0.0366245744	0.0505719859	-0.014104446000000001	0.005832458100000001	0.0386810557	0.0421406438	-0.029229824900000003	-0.0326026482	0.0186695397	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.152013	0.0961244	-0.380913	-0.0019816	0.00283865	-0.000213226
3141.596467719943	2755.770466091373	3952.0802231655357	0.938435	27.522697	0.054568600000000016	-0.0033860874	-0.0005167989	0.0463823512	0.0870071677	0.0220157426	-0.0321905518	0.0046773114	-0.0115102456	0.0580484786	-0.06965631280000001	-0.041586573700000004	0.0185137193	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	0.14090200000000003	0.109058	-0.367812	-0.00202404	0.00253263	-0.000213226
3157.3458813217303	2758.537917609157	3949.9133725358283	1.041061	30.53252	0.1806916	-0.0068100718	-0.0784748716	0.0001112849	-0.0167621772	-0.0759799319	-0.0234401658	0.005243029200000001	-0.046797483	-0.0730352904	0.0057063429	0.0161389837	-0.040502295099999995	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	0.137315	0.0361544	-0.282901	-0.0019749	0.00286929	-0.000213226
3154.360630178266	2757.415743550453	3950.067241575514	1.029867	30.204231	0.17704439999999994	-0.0114801222	-0.0114767103	0.029755532	-0.0106497827	0.0121469104	-0.050279711500000004	0.0060551287	-0.0138841772	0.0057050176	0.0062687842	0.0034048854	-0.0053108576	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	0.14867	0.0963573	-0.384526	-0.00193188	0.0029035	-0.000213226
3152.6202270586878	2756.498783057687	3957.3842039716683	1.015664	29.787678	0.08393070000000001	0.0179003664	0.0254858721	0.0474150981	0.041197745200000004	0.06113794559999999	-0.0383258207	0.0244626345	-0.0041614296000000005	0.0965946231	-0.0439268968	-0.0139475206	0.0354853729	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	0.146672	0.13601	-0.400838	-0.00155316	0.00276286	-0.000213226
3177.054201139015	2760.544421929025	3968.804598277849	1.118959	32.817139	0.21619916000000003	0.0244570231	-0.0476166691	-0.0752769195	-0.050405052699999994	-0.045416606799999995	-0.0216357052	0.0251228224	-0.0562285494	-0.043434817	0.059807727699999993	0.0205885435	-0.06694648660000001	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	0.160724	0.0561997	-0.320376	-0.00190849	0.00307801	-4.62088e-05
3170.026599794868	2763.3218154705005	3976.0272245919646	1.124087	32.967552	0.216393585	0.0366293657	0.040250936099999995	-0.0145964258	0.0012300539	0.0681679384	-0.0278545691	0.0230634736	0.025643346400000003	0.0413547332	0.0193406092	-0.0245370171	0.0009983864	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	0.172061	0.101857	-0.468561	-0.0020484	0.00314707	-3.08931e-05
3164.648507229293	2761.7560742009505	3974.5988061844396	1.053609	30.900534	0.055217504999999986	0.0471594205	-0.0017220984	-0.0546083671	0.0532755062	0.0342799379	-0.0722184343	0.038659421	-0.041394542	0.0649434378	-0.0219359452	-0.0630016	-0.0408921201	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	0.164474	0.10734800000000001	-0.479441	-0.00196565	0.00276286	0.000127337
3177.0722948602925	2759.2172892280682	3976.9195368120836	0.986749	28.939661	0.04486550000000001	0.0511496105	0.0082672267	-0.0619567528	-0.037749798700000003	0.07106983559999999	-0.0250354884	0.042885157	-0.0304019117	0.0340223434	0.051328081100000006	-0.0169779137	-0.0165903684	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	0.175866	0.0909757	-0.473674	-0.00194602	0.00276286	0.000334391
3175.9660234546604	2759.6532087283817	3977.911431334433	0.921828	27.035622	0.15395004999999998	0.0378908298	0.063323468	-0.041880550499999995	0.031973212200000004	0.028233443599999998	-0.016281147	0.0171630651	0.0323010964	0.024736603700000002	-0.0005935304	-0.06088570150000001	-0.033923694500000004	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	0.1605	0.027495	-0.421664	-0.00151233	0.00276286	0.000306214
3180.972662565775	2764.7957842136684	3973.184677220837	0.941806	27.621544	0.07959610000000003	0.027081836	0.0128286019	-0.065448724	-0.0344027004	-0.0145988969	0.0086423291	0.0205450344	0.039267602400000004	-0.0631510707	0.0620551625	-0.0371876788	-0.046902581799999996	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	0.157118	0.0119389	-0.439296	-0.0010491500000000002	0.00236552	0.000306214
3164.6823531314476	2763.711338860255	3970.335417975205	1.201416	35.235466	0.1298018	0.0182754574	0.0405424111	-0.0026040049	0.0379845637	0.0448748734	-0.026278910899999997	0.0112040595	0.0135872698	0.0451092607	-0.0374185958	-0.0163737551	-0.0081964572	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	0.156325	0.0866638	-0.460551	-0.0015667	0.00235479	0.000438512
3173.0312218634635	2758.446909853828	3970.188729271357	1.089232	31.945288	0.05102120000000001	0.0353867642	-0.0386937013	-0.049302821600000005	-0.0290444559	-0.0020061285	-0.0653312034	0.0402344458	-0.049244104299999994	-0.0019576167	0.0337410977	-0.0158558035	-0.0823134609	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	0.156593	0.0731315	-0.453566	-0.00133951	0.00260002	0.000306214
3172.842408560252	2761.0382091056963	3966.3159283298705	1.100932	32.288441	0.11656810000000005	-0.0063001404	0.035449929500000005	0.0074332137	-0.0225024329	0.022777782400000002	0.020545428600000002	-0.0152802273	0.041632804700000005	-0.014923425300000001	0.0194296565	0.0183017556	0.014049664299999999	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	0.159813	0.0452794	-0.393186	-0.00160586	0.00236405	0.000306214
3158.4900431083893	2759.7317252231755	3957.7792703882174	1.053086	30.885195	0.1738425	0.012877005	0.0319717538	0.0301761398	0.08222847679999999	0.019237011499999998	-0.048661473399999995	0.0148654663	0.0115704684	0.056809824800000006	-0.0679147895	-0.0511465221	-0.0127926732	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	0.160174	0.115309	-0.479255	-0.0015401499999999997	0.00250638	0.000445832
3147.46245215808	2754.829797695957	3952.2423135666895	0.911015	26.718512	0.1418249	0.0044001841	-0.0541556551	0.030625684700000003	0.0256981985	-0.0182296052	-0.0500491156	0.0132868684	-0.0659723617	0.0365683032	-0.053331320300000006	0.0208473593	-0.0389252005	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	0.171384	0.12022	-0.422764	-0.000893564	0.00313367	0.000556214
3169.3203060631213	2756.079688520543	3952.969784886793	1.0341300000000002	30.329247	0.21127569999999998	-0.0060889349	-0.0487367341	-0.0068350573999999996	-0.0448362962	-0.0646300144	0.0009333897999999999	0.0063681284999999995	-0.0472611099	-0.061602524299999996	0.0268730299	0.0526133088	-0.048222786600000005	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	0.182596	0.0559361	-0.33883	-0.00103786	0.00377629	0.000306214
3154.3853227861273	2761.1554740005176	3960.6639573735206	1.141059	33.465294	0.24562085	-0.0130337441	0.0012700385	0.060372641500000004	-0.0157104121	0.0439344336	-0.0170728071	-0.0022171493	-0.0024647729	0.0324985262	-0.0118848327	0.045087137400000005	0.040611234700000005	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	0.178987	0.103552	-0.447989	-0.000308951	0.00280046	0.000306214
3157.03679798885	2752.1431569861256	3950.8154484786965	1.057952	31.02792	0.22877464999999994	-0.005867480600000001	0.027157032400000003	0.07417944950000001	4.9361000000000004e-05	0.0175201661	0.0201645198	-0.00041295769999999995	0.0197639036	0.0715386248	-0.049872176	0.0168705602	0.005642179200000001	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	0.157509	0.0411454	-0.46235	0.00144574	0.00194457	0.000306214
3151.0450089710075	2755.543329088577	3944.3737254854054	0.9711320000000002	28.48164	0.14861235000000003	-0.0091755434	-0.0032225471999999997	0.0172901705	0.0261064914	-0.0664960278	0.004886519099999999	0.0040422532	-0.0094376483	0.0028630342	-0.0502786571	0.0085656993	-0.0392983733	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	0.140754	0.0179841	-0.413583	0.0017451	0.00115178	0.000412645
3155.767683091721	2750.2220521005297	3947.7864781063136	0.9947450000000002	29.174173	0.11419200000000003	-0.0045019642	-0.0650376817	-0.0132453847	-0.0241493013	-0.021978842599999996	-0.0440281622	0.0090279755	-0.083600068	-0.0113054882	0.0042204098	0.0237220614	-0.0162490273	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	0.137734	0.0780063	-0.459475	0.00175524	0.00105929	0.000415171
3149.8229377492003	2751.727631380563	3948.8433600119756	0.973598	28.553947	0.13227909999999998	-0.010518118500000001	-0.031073657999999997	0.0716179517	-0.0626003326	0.0044935264	0.033386290299999996	0.007000470799999999	-0.0190571431	0.0469263225	0.0078505763	0.07015852389999999	0.0217341884	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	0.120897	0.0603532	-0.418455	0.0008244469999999999	0.00115492	0.000306214
