csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3146.5935049921413	2766.1580353598033	3845.947218811901	2.551155	80.567192	0.4085062099999999	0.09947270400000001	0.0435650056	-0.0746189339	-0.0637594252	-0.1376631244	-0.0129392259	0.0975336402	-0.107774965	-0.12783845619999998	0.1267961248	0.025178696400000002	-0.078479534	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.0432513	0.167709	0.330427	-0.00103363	-0.00100482	0.000848153
3159.080586108693	2769.875313905408	3872.524980260453	1.51982	47.996937	0.32611485	0.0657731306	0.0267134975	0.007939253299999999	-0.06795314549999999	-0.0018959453	-0.0636394245	0.0611373429	-0.0478161913	-0.0166960376	0.0170465507	0.09412472449999999	-0.0133159917	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.0443616	0.356933	0.300565	-0.00259012	-0.000589921	0.000701171
3166.0558802468518	2767.0835984180717	3853.3035350759446	1.540605	48.653328	0.11036379999999993	0.0982272843	0.047784970499999996	-0.0187359257	-0.10736088099999999	-0.0325283429	-0.06490605599999999	0.0804983512	-0.0808001027	-0.011741206399999999	0.0325367091	0.1256494254	0.0198700035	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.0183363	0.391368	0.307866	-0.00306131	-0.000338554	0.0008306639999999998
3176.747190433938	2768.886466953988	3860.1329142347804	1.3664710000000002	43.154072	0.38628825	0.0938590852	0.0065896303000000005	0.0030876834999999997	-0.149194201	-0.0579805526	-0.055495803600000004	0.0970758182	-0.0817161045	-0.08064831559999999	0.0248609409	0.058612474500000004	0.0661224607	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.0304634	0.210516	0.41845	-0.0019245	-0.000164237	0.00117404
3182.1532117679217	2767.751402422961	3854.9038171892407	1.233421	38.952263	0.14384265	0.10015603220000001	0.0465306158	-0.0265040175	-0.1159320554	-0.0755268504	-0.060833198399999996	0.1107847774	-0.11244538890000001	-0.0928892463	0.052949445899999996	0.0125260652	0.0596961104	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.0485456	0.153385	0.404603	-0.00169632	-0.000992416	0.0012133300000000003
3173.9491403553443	2776.369859560915	3858.142336272987	1.3002570000000002	41.063	0.42679849999999997	0.053524248499999996	0.0028983346999999996	0.0264133964	-0.047076041799999996	-0.0039814674	-0.0558054167	0.0521459099	-0.022310902400000002	-0.0138274755	-0.0176908097	0.0611592647	0.0656341024	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.0563764	0.322689	0.262066	-0.00297017	-0.00165597	0.0010082
3169.847728267241	2768.921720994921	3852.509836100532	1.052292	33.232098	0.1342409	0.060296231	0.0627253086	-0.0131842495	-0.020270646899999998	0.0035291259000000005	-0.0484484203	0.0574558272	-0.0590354494	0.0324253269	0.0351672385	0.060262420899999995	0.03126317	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.0644728	0.273118	0.224926	-0.0024593	-0.0014439	0.00094247
3166.8154471978473	2769.1225534412206	3848.34210179198	1.126529	35.576553	0.19136450000000002	0.0612476208	-0.0634040177	-0.0071305486	-0.0627012184	-0.046437972	-0.0167436186	0.0627502166	-0.009777991	-0.09059905509999999	0.0025974397	0.0420624405	0.0380907748	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.0568092	0.167582	0.260004	-0.0019743	-0.00112947	0.000880162
3171.5344907377284	2774.16966064563	3846.2871061602837	1.07145	33.837116	0.08804594999999998	0.0412958694	0.0532029184	0.0491346698	-0.01248809	-0.0602601761	0.0057633649	0.042126456	-0.0600646256	-0.0325664717	-0.0263108381	-0.0445979412	0.0462956347	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.0648366	0.166244	0.220179	-0.00223817	-0.00146064	0.000698091
3154.7252366951006	2774.4141271917724	3842.6478896237813	1.268772	40.068668	0.2245348	-0.000409221	0.0017849276000000002	-0.0684538904	0.0349887385	-0.0014384907	-0.0528176342	-0.0082986516	0.0160389125	0.027727810699999998	0.0502937045	0.035394376	0.0265892355	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.0854487	0.265406	0.147965	-0.00250443	-0.00138331	0.000390747
3173.623861109335	2768.7518080763257	3844.8131014091027	1.297416	40.973267	0.32797814999999997	0.0857252314	-0.033035635099999995	0.0157074183	-0.0429413863	-0.09436508869999999	-0.0538440183	0.0877856917	-0.043368462999999996	-0.09671363039999999	-0.0092421912	0.0539816297	0.0400351294	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.0814878	0.165331	0.314315	-0.00320719	-0.00117364	0.000630162
3167.8982978166564	2776.134639976329	3849.937349654473	1.013016	31.991716	0.1784026	0.0386431839	0.0477701772	-0.008113032099999999	-0.0032803341	-0.0416885186	-0.030583368	0.046345765700000006	-0.0447022845	0.013294603500000002	0.0247267775	0.0040465369	0.02262242	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.07941919999999998	0.250477	0.241488	-0.00350296	-0.00110219	0.000630162
3162.586567552452	2771.512315068408	3850.866970258988	0.9998030000000002	31.574463	0.23616505	0.0300029797	-0.0525168562	-0.059356201100000006	0.027258989700000003	0.0098632631	-0.0674446678	0.026986311000000002	0.0514883056	-0.0227337457	0.0548317886	0.08580071210000001	0.0534740323	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.07686619999999998	0.334861	0.14639	-0.00248734	-0.00109337	0.000572001
3169.696064324317	2768.1022090270008	3857.151996696043	0.891961	28.168718	0.08249644999999999	0.0352115368	-0.021796814700000004	0.031588096	-0.0022102177	0.0341267435	-0.0504878199	0.0297775545	-0.0064359461	0.0037862437	-0.0427722487	0.104566428	0.0492097323	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.0871393	0.309167	0.120793	-0.00252564	-0.000965988	0.000319036
3167.2679445538756	2774.041070086489	3857.6089696564363	0.895209	28.271299	0.0689736	0.033966266200000005	0.0540611731	0.0114947711	0.01163925	0.0039230786	0.0018677562	0.026959474900000002	-0.026419094900000002	0.0458902736	-0.0025680165	0.0316224899	0.0574809219	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.0925911	0.2671	0.106683	-0.00253645	-0.00109842	0.000315382
3163.8053669358887	2768.689102118273	3851.954764383973	0.911148	28.774654	0.059465999999999984	0.011734024099999999	0.0116422775	-0.0755782154	0.0077184912	0.020325625700000002	-0.0496771025	0.0133821864	0.0027052828	0.0114571781	0.07073638980000001	0.022765781800000003	0.0385546447	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.0906638	0.235345	0.117711	-0.00234787	-0.00103879	0.000362286
3159.876821809047	2770.1183356138067	3849.1163236847024	0.868081	27.41457	0.046063999999999994	0.0205752416	-0.0600071323	0.0034965828999999997	0.0424723304	-0.0396383185	-0.00036625480000000005	0.0198935345	0.0302971987	-0.0435751516	-0.0136257867	0.014675593600000002	0.0324352078	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	0.0931413	0.206952	0.113765	-0.00247676	-0.00103853	0.000458086
3160.304623884895	2771.4649243904328	3847.401561074181	0.859923	27.156948	0.02968970000000002	0.0026798524	-0.004138190900000001	0.0485578308	0.051709468099999996	-0.0021829943	-0.0652608945	0.008612699100000001	-0.0032680466	0.005704295799999999	-0.0606646842	0.0364148072	0.0183389102	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	0.090444	0.201585	0.117665	-0.00246291	-0.000890705	0.000265253
3166.536565144904	2771.4709927089543	3851.259556974424	0.97091	30.661985	0.07423579999999998	0.0276855146	0.0682295007	0.0039695687	0.0554020447	-0.041817517900000004	-0.0062477394	0.027892392400000004	-0.0442249743	0.042842152300000005	0.010956506999999999	-0.0317948064	0.0279716938	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	0.0898111	0.183548	0.141053	-0.00295336	-0.000811792	0.000191058
3170.6457100985176	2774.608891319551	3850.240485715119	1.051326	33.201576	0.12311924999999997	0.0285063183	-0.034831256899999996	-0.0449877847	0.0338582731	-0.0612751886	-0.0421238712	0.0448994724	0.0128597626	-0.059355055	0.040698426	-0.014452958500000002	0.047026954	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	0.08990109999999998	0.15784899999999996	0.205836	-0.00320266	-0.000517841	0.000298752
3177.583088250945	2777.176656956696	3850.748992183019	1.073675	33.907368	0.19846425	0.0498434588	-0.0222318292	0.0584646205	0.0192825676	-0.0433742737	-0.0502172166	0.0764738976	-0.0097947163	-0.026704655600000002	-0.06484194480000001	0.0111889481	0.042419115800000004	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	0.08376609999999998	0.275588	0.229121	-0.00375701	-0.0008986559999999998	0.000389692
3159.258691462719	2770.1501220441564	3850.508781114913	1.811641	57.212852	0.3778069081	-0.0007002528	0.0028280221000000004	0.056055661500000006	0.056034607199999996	0.0337093979	-0.0947406257	0.0022060183	0.0211761993	0.0594481315	-0.0289634386	0.0766826787	-0.0114064074	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	0.0455706	0.35224	0.07354869999999998	-0.00203088	-0.0009299410000000002	-6.35162e-07
3166.098535730799	2767.1879157031285	3847.711324622213	1.946567	61.473907	0.6053323081	0.007238735	-0.0466132291	-0.0299615927	-0.0730659262	-0.020912820800000002	-0.0423618003	-0.006962119300000001	-0.0088006536	-0.0454578047	0.053780211200000004	0.034799011	-0.0404238364	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	0.0813847	0.18205	0.0100648	0.00406545	-0.000628879	0.000318859
3196.7516146162397	2781.450487000965	3888.9999713807942	2.223651	70.224388	0.4741958000000001	0.0868830779	0.0153107606	0.050977697300000006	-0.0198054347	0.0495969953	0.0197191211	0.0795980156	-0.035435476699999996	0.0278647998	-0.0598168029	-0.019121583	0.09500572019999999	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	0.0615577	0.230609	0.0995941	-0.0017465	-0.0009538970000000002	0.000130217
3177.337881580065	2774.526246600642	3885.973905851254	1.546504	48.839626	0.1324916	0.0289127531	0.037670318599999995	-0.0527718234	-0.0466783017	0.10122207960000001	-0.0190986959	0.012238052099999999	-0.025258347	0.043704376600000004	0.0505729281	0.0467413004	0.0410993957	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	0.0587516	0.259126	0.0434802	-0.00114383	-0.0008505239999999999	0.000325266
3185.5576681709404	2775.134523290513	3895.95680633123	1.240605	39.179123	0.1994266	0.049167391399999996	-0.065987626	-0.0089475991	-0.0781904942	0.0155101256	0.0882751933	0.0281034354	0.0279685955	-0.059604337199999996	-0.0065156563	-0.0282634786	0.0331469294	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	0.0667647	0.157853	0.0273821	0.000262974	-0.000905351	0.000344483
3174.752360579385	2772.433543613448	3887.355260904253	1.121593	35.420654	0.11765127	0.0379595569	0.0092870977	0.0605184855	-0.0286205608	0.07009908599999999	0.0243151104	0.024331864300000002	-0.0198417369	0.0115295607	-0.0444592251	0.0036143992	0.0217316187	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	0.0491031	0.194101	0.0303676	-0.000637473	-0.0008505229999999998	8.46346e-05
3185.3024836090785	2768.1839868432635	3890.2367378487456	1.02926	32.504711	0.15240541999999999	0.0545541495	0.0666176005	-0.0432602104	-0.045018198899999994	0.0441903133	0.024292518399999997	0.0501919095	-0.0568897261	0.0420444375	0.0546859912	-0.0077376025	0.037387829500000004	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	0.0592415	0.14615	0.0684936	-0.00128843	-0.00101794	0.000390061
3172.523798628583	2767.638416111446	3882.904222717919	1.294274	40.874031	0.29288245	-0.0384552805	-0.0489387909	-0.0161232595	-0.0477125977	0.0114856769	0.1070921499	-0.044052762599999996	0.0511985627	-0.04731029230000001	-0.0002340068	-0.047831306	0.0240619827	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	0.0690085	0.130485	-0.0774126	0.000566938	-0.00157806	0.000374664
3168.1884049969544	2775.0567910199306	3881.507001290113	1.231081	38.878376	0.11244165	-0.0590290742	-0.0293358788	0.0783704427	-0.0146043786	0.041348566499999996	-0.025352707000000002	-0.0534197192	-0.000300853	0.012144423400000002	-0.0879725197	0.008387496099999999	0.0157136657	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	0.07417609999999998	0.0929627	-0.100649	0.000191675	-0.0012433800000000003	0.0001543
3168.1776787641493	2774.732569430365	3880.196166600359	0.977231	30.861616	0.121736	-0.040266041	0.0622856329	0.0224761959	0.0110646031	-0.0142065925	0.0468746846	-0.0342389466	-0.041054309	0.0446904782	0.0064237776000000005	-0.0572936678	0.008493854399999999	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	0.0624179	0.119427	-0.0634924	-0.000513029	-0.00110615	0.000239504
3177.5302054287413	2772.3494540567963	3879.94920548818	1.037915	32.778053	0.1368631	-0.029075081200000002	0.025405737999999997	-0.0820143471	0.018782031499999997	0.0154185711	-0.0040020826	-0.0170273755	0.0225279911	0.0293436654	0.0714939603	-0.0390770607	0.0040743496999999995	0.022633596699999998	-0.0440228331	-0.05537847940000001	0.0028314403000000003	0.0574845497	0.039926481	-0.0277865988	-0.0605945947	-0.0172846234	0.051641	0.205903	-0.0325141	-0.000630223	-0.00107366	0.000262458
3170.7664425793987	2774.679977336514	3868.8971803488257	1.167745	36.878178	0.17483479999999998	0.0429782765	-0.0646124996	0.015117756100000001	0.030225241	-0.0524008098	0.03959023	0.051285272199999996	0.0431683262	-0.0551683809	-0.0310414637	-0.051520706	-0.0015429948999999999	0.0223045544	-0.044508768899999995	-0.0549295911	0.0042452438	0.0580413653	0.0382992193	-0.0299679435	-0.0602657955	-0.0142070324	0.0497021	0.152792	0.055507	-0.000980536	-0.00132806	0.000293021
3169.9881670828113	2770.619405343135	3863.3404044844187	1.088135	34.364025	0.20525606	0.0049323403	0.0111967656	0.0554109421	0.0524251392	0.0039875087	0.0006999711999999999	0.015151152	0.0161052931	0.038805395	-0.0469399213	-0.0285699035	-0.021278169	0.0219747571	-0.0449886788	-0.054463970800000004	0.0056567484	0.058549072	0.036625296	-0.0320995941	-0.059806474000000005	-0.011090500900000001	0.0421566	0.253085	0.0256068	-0.00126212	-0.00215033	4.65278e-05
3157.25637818993	2774.7608882501313	3864.759547843244	1.195652	37.759495	0.10161511	-0.0383883878	0.043425002000000004	-0.0475753833	0.0478602712	0.0345335547	-0.029489314	-0.036660905	0.004024250300000001	0.06778296	0.0317079492	0.0153485365	-0.0115313743	0.0216442161	-0.0454624981	-0.05398176019999999	0.0070651898	0.059007240499999995	0.0349067503	-0.0341780158	-0.059217625	-0.0079435711	0.0464772	0.252603	-0.0291387	-0.0008565899999999998	-0.00185702	0.000189028
3181.853625591191	2773.1961289742876	3879.7095569237067	1.061118	33.510826	0.0875835	0.0044892714000000005	-0.0801864173	-0.041304535	0.007771863100000001	0.042451636200000004	0.0301997988	0.0089414278	0.0907288186	-0.0288817707	0.0137106765	0.0032356207	0.022014855099999998	0.0213129425	-0.0459301624	-0.0534831063	0.0084698052	0.059415482900000004	0.0331456761	-0.036199762	-0.058500523799999996	-0.0047748684999999996	0.0338092	0.236469	-0.0166519	-0.00102762	-0.00126427	0.000351142
3179.3040249980463	2771.04303176943	3869.42059787796	0.906893	28.640282	0.09368565000000002	0.000946612	-0.0423773876	0.06196020309999999	-0.0113651143	0.035413121299999996	0.0668744386	0.0046479178999999995	0.036206768199999996	-0.0137221808	-0.0816046931	-0.030183830099999996	-0.0117205152	0.0209809475	-0.046391608499999994	-0.0529681609	0.0098698341	0.059773453899999995	0.0313442191	-0.0381614802	-0.0576567236	-0.0015930782999999998	0.0569619	0.194703	-0.0152302	-0.000754931	-0.0010136	0.000327596
3169.428407398728	2771.7975260389085	3867.25782779839	0.949051	29.971682	0.08563070000000002	-0.0256415035	0.025181871800000002	0.0447228282	0.0575687237	0.0335702886	0.0286148962	-0.0170960995	0.0241119431	0.0646313733	-0.0510753098	-0.032564479199999996	-0.009219718299999999	0.0206482425	-0.0468467739	-0.0524370808	0.0112645183	0.0600808505	0.0295045739	-0.0400599173	-0.0566880517	0.0015930782999999998	0.0620702	0.230719	-0.0526195	-0.000832794	-0.00101962	0.000386055
3165.337222648882	2770.0062162049376	3865.684259896184	1.007201	31.808086	0.19394244	-0.035092810499999995	-0.0020784617	-0.0646681478	0.038608347700000004	0.025986572000000003	-0.0067378552	-0.03385776	0.0381330591	0.0123881479	0.055506381699999996	-0.0182932302	-0.0117735042	0.0203148385	-0.0472955971	-0.0518900279	0.0126531026	0.060337412800000004	0.027628982000000003	-0.0418919254	-0.0555966061	0.0047748684999999996	0.0566208	0.10827	-0.0600843	-2.79182e-05	-0.0012759300000000004	0.000275656
