csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3347.84869676823	3137.806216065307	3738.311318923276	1.156819	31.036341	0.22883059999999994	-0.024373882799999996	0.011374376799999999	0.0551838385	-0.0385105117	0.029365107400000003	-0.0302677655	0.037950180699999995	-0.048291144400000006	0.0175776668	0.0403784846	-0.042560913	-0.008522975600000001	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	-0.0533506	0.24932	0.0888579	-0.00144049	-0.00413017	0.00298112
3332.646358846868	3138.342510202933	3735.660572400991	1.1237180000000002	30.148283	0.1050314	-0.0275087461	0.044474889000000004	0.0044164090000000005	0.03573913	0.0395909038	-0.0238573019	0.0375230842	0.0006514233	0.0271125743	-0.0581310131	-0.0122704915	0.00221766	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.0468465	0.316796	0.08515559999999998	-0.00167136	-0.00383417	0.00296101
3352.022065850709	3141.1017214951808	3735.686893775232	1.07549	28.854372	0.12452549999999997	-0.028403827799999996	0.008126375	-0.0568155479	-0.0071017484999999995	0.0120672902	-0.023085175299999997	0.0038728224	0.0147513318	-0.052035902599999996	-0.027127410299999998	-0.024757946800000003	-0.046833911	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	-0.0526396	0.235985	0.0856125	-0.00200793	-0.00396075	0.00267487
3351.7267635200647	3144.3307026270068	3739.105492084962	1.032266	27.694702	0.1248124	-0.0396993757	-0.0220473983	0.0009494033	-0.0627624722	-0.0187431961	-0.0367298082	-0.015242144499999999	-0.0583575752	-0.028639003399999998	0.015687868799999997	-0.0107890081	-0.0708587599	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	-0.0570158	0.277199	0.0595978	-0.00145027	-0.00410409	0.00231172
3338.537976363277	3138.9771984186023	3743.094746280381	1.066921	28.624474	0.19246489999999997	-0.0400150499	0.0185622718	0.0672966284	0.0066192935	-0.0087446189	-0.024869214599999998	0.029239645499999998	-0.0567519448	0.060510141399999995	-0.026288018	0.0198642347	-0.0351160546	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	-0.0583375	0.24756	0.113515	-0.00336748	-0.00421075	0.00218385
3349.1931723057423	3144.621088923365	3745.019134700539	1.145928	30.744165	0.10240989999999996	-0.026769939700000002	0.0405588578	-0.0391031977	0.0306987058	-0.0399391064	-0.058912432199999996	-0.0041347122	0.010560344499999999	-0.005526795300000001	-0.0731071553	0.0007699212	-0.066979731	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	-0.0559789	0.263213	0.0813967	-0.00246139	-0.00411915	0.00223176
3351.361687613305	3140.41327236423	3745.707660819468	1.211132	32.493504	0.1626752	-0.0232387912	0.0153403979	-0.0079536503	-0.0737930807	-0.0544103642	0.0225647334	-0.0011823559	-0.0358853613	-0.0435625061	0.007729376800000001	0.0803653325	-0.078370787	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	-0.0682178	0.315536	0.0540159	-0.00147947	-0.00421075	0.00189063
3353.0971323676936	3139.859883029082	3751.759054482658	1.215946	32.622662	0.3160174	-0.0089082183	0.049550193	0.0447464313	-0.0091744904	-0.0546107378	-0.051436630700000006	0.027984301800000003	-0.035122736	0.0633488795	-0.0180250531	-0.0143628219	-0.045822621900000006	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	-0.0531005	0.223396	0.141934	-0.00334858	-0.00421075	0.00243836
3356.3096817518717	3137.0347662694676	3752.346639960118	1.151258	30.887144	0.2021455	0.0027748659000000004	0.078351715	-0.035582035299999995	0.0070632301	-0.0508677878	0.0080389862	0.0333689647	0.0289464342	-0.0142574494	-0.0505560292	0.0426058174	-0.0400161534	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	-0.0461901	0.286674	0.0995174	-0.00196468	-0.00420239	0.00283691
3376.903164966622	3139.0433359474737	3765.410130120197	1.048733	28.136492	0.14190209999999998	0.037380641400000005	0.0555349451	-0.0205215576	-0.062135565999999996	-0.0262567902	-0.0095381108	0.0246178614	0.0183131496	-0.023499691200000002	0.0485539508	-0.0160433985	-0.07750734849999999	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	-0.0577766	0.210116	0.1073	-0.00252161	-0.00432629	0.00307558
3396.442731161965	3142.1624746336884	3782.656572632143	1.082446	29.040993	0.1395318	0.0838385389	0.0380362221	0.028009289399999998	-0.032331982599999996	-0.0063493166	0.015615911699999999	0.022986017400000003	0.0434545457	0.0307465382	0.0646849256	0.0103503059	-0.0347792921	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	-0.0565393	0.3178	0.09343000000000003	-0.00244217	-0.00421435	0.00321901
3418.8965795280046	3149.139558483612	3791.695957264353	1.142607	30.655046	0.1698148	0.11543447359999999	0.0151712213	0.0287077441	0.0349947411	0.005333344499999999	-0.0334814265	-0.022944702	0.0840007924	0.0856478571	0.026622833	-0.0353182043	-0.0275533904	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	-0.0675117	0.243439	0.0509666	-0.00172888	-0.00423579	0.00332464
3424.9807167700146	3153.5074974810686	3779.195339245448	1.143867	30.688873	0.11653129999999998	0.1003462947	-0.047713162999999996	-0.0526711042	0.024171821899999998	-0.002189235	-0.0135332063	-0.0804614441	0.08574260060000001	-0.0088483232	0.013592738	-0.0196191467	-0.0050328877000000004	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	-0.0624492	0.317226	0.0504478	-0.00137009	-0.00395354	0.00322242
3401.632857398953	3156.564675745498	3760.5897347061687	1.17615	31.554993	0.08176969999999993	0.0385029094	-0.09711192460000001	0.030514980299999998	0.008897324100000001	-0.023521811099999998	0.011505509799999999	-0.1037518719	-0.0114606805	0.022803152900000002	0.0327428689	-0.0091279453	-0.0022765072	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	-0.0667188	0.25962	0.0665554	-0.00141557	-0.00395927	0.00324694
3375.155070045459	3149.030025453339	3740.7264510997065	1.164863	31.252159	0.12187060000000002	-0.0146090371	-0.0676058244	-0.0162217991	0.0888655067	-0.011254899799999999	0.021422451699999998	-0.0758771682	-0.0011556933999999999	0.010625831899999999	-0.0575854521	0.0090537403	0.0491939475	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	-0.0634038	0.313109	0.107877	-0.00167193	-0.00401594	0.00308507
3356.3500041584657	3146.353195995302	3724.6442301705015	1.170156	31.394157	0.10877480000000003	-0.0521962355	-0.0712120327	-0.028899252400000002	0.0062432154	-0.0423773878	0.0219401326	-0.0738193043	-0.0597618175	-0.0413085787	-0.024997812400000003	0.023324411	-0.019408288899999997	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	-0.0671008	0.261085	0.0949352	-0.00146055	-0.00424615	0.00272442
3326.622507555894	3140.235977374552	3715.773433078487	1.094072	29.352917	0.1073857	-0.0724602745	-0.0194011717	0.0473456087	0.0323793188	-0.0426074357	-0.00038538900000000003	-0.011070781299999999	-0.0816026093	0.0283667084	-0.06565660549999999	0.0220615412	0.015322316200000002	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	-0.0654334	0.296638	0.127496	-0.00185328	-0.00421548	0.00305311
3328.5348569862713	3135.017610315784	3715.232642556575	1.154219	30.966591	0.12048210000000002	-0.0682362062	0.0208211977	-0.0671089748	0.015592391799999999	-0.0333093435	-0.0077147701	0.0063248741	-0.027748521800000002	-0.055820701699999996	-0.0780154357	0.0173657551	-0.0386704846	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	-0.0675788	0.244582	0.0970968	-0.00150238	-0.00444804	0.00291894
3330.79745790922	3136.008048818333	3726.961570517044	1.119671	30.039698	0.05834130000000001	-0.052404659699999995	0.0131628209	0.033975772200000004	-0.0727046026	-0.0448474054	-0.021451575499999997	0.0316174963	-0.09072736070000001	-0.018563081999999998	0.017376399	-0.0024183065	-0.056455734	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	-0.0682394	0.281403	0.08446109999999998	-0.00146471	-0.00452329	0.0029705
3332.503056176375	3129.5379420025947	3739.120126281374	1.131037	30.344637	0.186236	-0.0231420525	0.05807858	0.045541639800000006	0.0027298162	0.0099819564	-0.0205099151	0.0804664301	-0.036117655299999996	0.0444446933	-0.026391521400000003	-0.012813181100000001	0.0041315176	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	-0.07248	0.245473	0.13311	-0.0031066	-0.00452329	0.00266406
3350.8521230829165	3129.519454436044	3739.47383157156	1.083709	29.07489	0.1253128	-0.0106515458	0.0294313215	-0.048045026500000004	-0.0069248795	0.003805065	-0.11670251279999999	0.050425967599999996	-0.0077508611	-0.0385674396	-0.0336935996	-0.0860441814	0.028785489100000002	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	-0.0608622	0.219554	0.154265	-0.00408427	-0.00418538	0.0026809
3330.468355914224	3134.385320068999	3729.8645751035388	1.220321	32.740036	0.35394410000000004	-0.0421246262	0.0037765442	-0.0066482963	-0.0649106122	0.022026461	-0.0329805444	0.0405197881	-0.0390764266	-0.0446471513	0.03039994	0.0036958062	-0.0134647422	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	-0.0637978	0.334144	0.0717345	-0.00196556	-0.00479328	0.00303205
3311.245043888246	3136.502107762083	3733.0427118314296	1.15907	31.096729	0.11387139999999997	-0.0609821433	0.056839758600000005	0.052177158499999994	0.0133992186	0.0365018077	-0.0373877082	0.0626523618	-0.026589297799999998	0.0553882837	-0.0098983697	-0.025133361099999998	-0.0436493106	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	-0.0600614	0.254226	0.089162	-0.00213363	-0.00479098	0.00294663
3329.585611463985	3136.3859223020063	3743.234214670491	1.236712	33.179794	0.1112695	-0.0335137569	0.09015044609999999	-0.0572311595	0.0011850357	0.0194942156	0.0333369636	0.0615268539	0.043605480999999995	-0.0418385767	-0.044753650199999995	0.0288466489	-0.053244506799999994	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	-0.0571584	0.331248	0.0865425	-0.00191269	-0.00452329	0.0030325
3372.546763783624	3143.7753020921505	3763.4314089351924	1.206303	32.363964	0.1669627	0.0279811021	0.0400934232	0.0221182503	-0.0700342134	0.0137362822	0.0219063563	0.0136274198	0.01643365	0.0144113196	0.0627028714	0.018407223700000003	-0.064761754	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	-0.0622706	0.260192	0.113629	-0.00290093	-0.00452329	0.00274658
3400.815142712289	3153.711634251471	3771.2407601410164	1.213421	32.554935	0.14937159999999997	0.07218798530000001	-0.0037719126000000003	-0.007308910500000001	0.0096037724	-0.030793913399999998	-0.078893568	-0.0589544808	0.0212564693	0.051860124800000004	-0.008433636	-0.0383423075	-0.0530926345	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	-0.0787022	0.248319	0.0625625	-0.00336348	-0.00513077	0.0024166
3401.6579600736463	3155.8853543670702	3758.1823211119295	1.270772	34.093586	0.13723904000000003	0.0571664821	-0.0597140795	0.0089895355	0.0101975787	-0.06154208	-0.0719268235	-0.0981889233	0.0036579943	0.0450460854	-0.0158616182	-0.030670413799999997	-0.0778150705	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	-0.100086	0.250931	0.00397726	-0.0033325	-0.00613757	0.00236122
3382.7265901777623	3152.3527594331117	3742.09745585364	1.197663	32.132168	0.15113124000000003	0.015276248999999999	-0.0516116942	-0.0171909755	0.038856636	-0.0803192609	-0.0098654696	-0.0902577225	0.0018825655999999999	0.008515394499999999	-0.0403111048	0.003954396	-0.0221926897	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	-0.0844689	0.231256	0.08327239999999998	-0.00304665	-0.00603886	0.00270754
3356.850871699197	3148.319762540937	3738.716969094493	1.027247	27.560055	0.1114077	-0.0277735194	-0.031449516600000005	0.0171251555	0.0092429386	-0.0926169662	0.044935344	-0.0614259884	-0.0408851076	-0.0011213552	-0.0219275271	0.0490093303	-0.044483923	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	-0.0795103	0.292658	0.08704549999999998	-0.00239253	-0.0059086	0.00274864
3358.481359601128	3141.189131328661	3741.898275654068	0.997543	26.763132	0.05655329999999997	-0.0086408812	0.0296866783	-0.0117501122	0.0428812008	-0.0669462879	0.0350638881	-0.0110604732	0.012505021100000001	0.0055792616000000005	-0.0562443762	0.0316024399	-0.035783372	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	-0.0711858	0.264899	0.0914083	-0.00258982	-0.00580006	0.00276495
3375.868420856233	3137.475605774781	3752.0063518023217	1.014608	27.220976	0.08225160000000002	0.0174119877	-0.0083452206	0.0044687323	-0.0560831525	-0.048202611799999996	0.030398477400000002	-0.0061200709	-0.0221648938	-0.0248300238	0.0272310293	0.0344000192	-0.0365068317	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	-0.0727658	0.318566	0.0823507	-0.00242721	-0.00588533	0.00287601
3377.3739883612648	3134.886186150224	3752.3961507131044	1.157443	31.053097	0.2536489	0.0358089907	0.0101745292	0.042159922999999995	0.0265684455	-0.0066727241	-0.0397804481	0.0220925536	-0.0109223264	0.0457889079	-0.0047964738	-0.0457089662	0.0400907669	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	-0.0746324	0.261388	0.13297	-0.00417147	-0.00499718	0.00262872
3376.9719502484595	3132.105161076525	3745.275643029781	1.093403	29.334967	0.1930169	0.0259298945	-0.018995489299999998	-0.068358826	-0.016252216	0.0401452062	-0.029428254100000002	0.0184250646	0.0311544538	-0.06679415820000001	0.0075358082	-0.035733119300000005	0.050051633600000006	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	-0.0662605	0.33368	0.116414	-0.00312361	-0.00537954	0.00311444
3361.7160467771614	3136.262310873775	3736.945926537112	1.136499	30.491196	0.1814981	-0.003669504	-0.041644639	0.0364657492	-0.026862916	0.0656585181	-0.0316509065	0.0093326477	-0.041291644100000004	-0.0018913267999999999	0.0510646882	-0.0513348203	0.0101336242	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	-0.075758	0.284279	0.07254589999999998	-0.00219644	-0.00573154	0.00281898
3336.253237648473	3132.8637701357634	3730.8437146704655	1.189837	31.922197	0.2147604	-0.0417743753	0.0121304094	-0.0008488880999999999	0.061109412300000006	0.0810541008	0.015195181399999999	0.0523694142	0.015211510800000001	0.0048076181	-0.0380472277	-0.021871358100000002	0.0658278944	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	-0.0610312	0.330765	0.131336	-0.00343829	-0.00518039	0.00271683
3348.6610746657857	3132.314789969207	3731.0721023045626	1.138412	30.542517	0.09773490000000003	-0.0421865717	-0.0161810921	-0.0525309077	-0.022037335099999996	0.07331855799999999	0.0060065664	0.0407156699	-0.0051880876	-0.07129444929999999	0.0112675961	-0.042013546299999996	0.036879696600000005	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	-0.0535893	0.276885	0.131766	-0.00353891	-0.00561718	0.00253458
