csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3373.0265670654576	3147.0320750323913	3753.013005212672	1.117587	29.544758	0.19766052	-0.0199159055	0.025898084300000002	0.044848767000000005	-0.0047096918	-0.0100823511	0.008444755	-0.045228409000000004	0.0409893064	-0.033411108700000004	0.0188049005	-0.0290705817	-0.0403371623	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	0.163544	0.381479	-0.00818258	-0.00459446	0.000218909	0.0032237
3385.4928713579234	3147.6383833377663	3755.765396892016	1.157553	30.60132	0.24387207	-0.0367463041	-0.0462828067	-0.0090721886	0.0077520826	-0.020418305600000002	0.012227298000000001	0.0386146964	0.0130746054	-0.0628616313	0.035239472	0.0359040918	0.044426995899999995	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.155154	0.43549	-0.0586475	-0.0022819	0.000406462	0.00334371
3381.2047624500533	3149.977116574364	3750.786601070423	1.113705	29.442135	0.05930870000000001	-0.0101963754	0.0390268675	-0.043447983200000005	0.0662380026	-0.017021163500000002	0.0389963225	-0.0132647951	-0.0505659084	0.0212005136	0.042097946500000004	0.0103468737	-0.0446236359	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	0.163133	0.421221	-0.0487597	-0.00279419	0.00043726	0.00334334
3354.015945151303	3148.0750600528145	3740.106554908658	1.127394	29.80401	0.1300677	0.029677075299999998	-0.012425923500000002	0.061442013399999995	0.0492319642	-0.0048467959	0.0047232318	-0.0068572728000000005	0.0515604629	0.0461563558	0.0088487329	0.0022990434	-0.0068645127	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.160525	0.407541	-0.0150504	-0.00403672	0.000279342	0.00314238
3352.252904360849	3153.651142802165	3734.677390534868	1.122312	29.669666	0.17855895000000002	0.0565434379	-0.041878949	-0.0408132796	0.0023099754000000003	0.048374629	0.010303163	0.0696322048	-0.0266581018	0.0574136279	-0.026668649300000003	-0.0005609986	0.0143044747	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.161287	0.453871	-0.0608869	-0.00267669	0.000345371	0.00342893
3343.4946840971998	3147.973132889922	3728.0746949489294	1.087222	28.742023	0.2096335	0.0676682086	0.0556268829	0.0131209873	-0.0163384427	0.0534420258	0.0654085346	-0.0418136442	-0.0191125251	0.0711368077	-0.0303607601	-0.0525256154	0.0407215841	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	0.166269	0.407413	0.0057252	-0.00394057	0.000387759	0.00290357
3361.679215204152	3147.0667019733874	3731.3490469633552	1.039941	27.492085	0.12431646999999997	0.0179015404	-0.0523902722	0.037581297400000005	-0.0129166612	0.0672335309	0.0203114774	0.0421381087	0.04462028690000001	0.0506354586	-0.0374594219	0.007382968199999999	0.019425457900000002	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	0.16903399999999996	0.472112	0.00764017	-0.00452899	0.000214329	0.00324047
3370.937855860625	3145.786583037973	3731.480935955162	1.154642	30.524357	0.27938002	0.0025566287	0.0239175607	-0.0412022667	-0.029453650699999997	0.0256746121	0.0225402735	0.00453145	-0.0444618736	-0.0031740871999999995	-0.0005014809	-0.056818552	0.0575063406	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	0.165298	0.390658	-0.041469	-0.00195683	0.000486636	0.00329762
3371.225709827098	3141.5378439042656	3734.4619427337816	1.100023	29.080441	0.15053839999999996	-0.0132382056	0.018742147600000002	0.0496456995	0.012600164099999998	0.011223965	-0.0859200781	-0.0417648964	0.0326555725	0.0139157757	-0.0064006626	0.0482735924	0.0347901861	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	0.17050399999999996	0.497538	-0.0535979	-0.00153234	0.000486636	0.0033996
3363.8337166676683	3142.878728405397	3730.699491565665	1.343156	35.507942	0.3946635	-0.0023861679	-0.0493794175	-0.040388841200000004	-0.0295951904	-0.0502564074	0.0186762031	0.0668868759	-0.0091592359	-0.0184405277	-0.0265499846	-0.04906043400000001	-0.048188082699999996	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	0.167765	0.366657	0.0234121	-0.00456384	0.000369626	0.00286744
3360.171564945439	3139.104593939619	3736.144614479328	1.220643	32.269165	0.2777653	0.014833278	0.0609424476	0.0188948088	-0.0033967809	-0.09360901630000001	-0.0466392279	-0.0815629348	-0.0063406865000000005	-0.0267164837	-0.0327996272	0.0300090468	-0.011683218799999999	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	0.174214	0.488462	-0.0293452	-0.00303136	0.000486636	0.00315303
3367.7894207252325	3142.994735394492	3738.585130909331	1.105855	29.23461	0.13367569999999998	-0.0014381916000000001	-0.047084996	0.0272746089	-0.0163708459	-0.1025481725	0.008650531500000001	0.030415284700000003	0.051516772	-0.0475736487	-0.0129138024	-0.0325449908	-0.041382317599999996	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	0.176212	0.385976	-0.022365	-0.00267816	0.000486636	0.003062
3371.36385210255	3142.2825926060345	3746.6047010211546	1.041818	27.541727	0.08546680000000001	-0.0090757744	0.0593038563	-0.0222567193	-0.0366267396	-0.102907426	-0.0078400575	-0.0554275026	-0.0400467731	-0.0709208023	-0.0046585373	-0.0066746713	-0.0015906532	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	0.176099	0.431487	-0.0142707	-0.00317319	0.000486636	0.00320194
3376.1366677194123	3145.6996114799467	3749.759161124032	1.02934	27.211857	0.02518879999999997	-0.0363441926	-0.0272134649	0.055403389299999994	-0.013304398899999998	-0.055046180800000004	-0.0423837487	-0.0124817918	0.061118809	-0.0257670243	0.00807551	0.0243397115	-0.042411795599999996	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	0.169044	0.440283	-0.017232	-0.00323998	0.000486636	0.0031412
3368.547131106086	3148.324320133913	3744.692888235816	1.154137	30.511003	0.21528359999999996	-0.0164749159	-0.011530275100000001	-0.0608165201	-0.0324109613	-0.0362075634	-0.0047902173	0.0349542898	-0.042594076200000004	-0.010155406	0.008285273499999999	-0.0467452821	-0.0359670029	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	0.165892	0.360036	0.0223483	-0.00453696	0.00029871	0.00278002
3366.0681679731024	3149.954413696707	3739.7121464340053	1.461912	38.647396	0.4765412999999999	0.0003370008	0.0278728327	0.0339597418	0.023173350899999997	-0.0032160367	-0.0572330581	-0.0365777961	0.0068608459	0.0382986569	0.035049920299999995	0.0441282496	0.0601274679	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	0.160495	0.540283	-0.0761793	-0.00126636	0.000280996	0.0033391
3361.767108226908	3153.7160177908404	3728.8749079036097	1.217875	32.195995	0.25486184999999995	0.0310052718	-0.0537810658	-0.0246710133	0.014042895900000001	-4.66665e-05	0.058930452599999995	0.0739064171	0.0002911907	0.042699619	0.0204155486	-0.0342024871	0.0316912291	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	0.17094	0.406858	-0.0442952	-0.00263044	0.000347781	0.00318781
3352.067966389588	3149.5262252979333	3727.385515563792	1.101217	29.112	0.08212405000000003	0.0653609187	0.0592273255	-0.017562255500000002	-0.0051606642	0.0443928735	0.0494421076	-0.0400370289	-0.0410426141	0.0490970167	-0.0066572556	-0.0534198211	0.0725132315	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	0.161185	0.404686	-0.0168002	-0.00227606	0.000486042	0.00282641
3357.3073575417884	3144.2361179659515	3734.0187682973865	1.253207	33.130028	0.28246075	0.02558977	-0.0221610594	0.0584441657	-0.0224738485	0.1003529573	-0.033040586499999997	0.0021128005	0.0560818591	0.0467742091	-0.0406322863	0.0248979748	0.0278852694	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	0.15513	0.500733	0.0202532	-0.00487989	0.000414235	0.00301688
3364.7960502940346	3150.0551956105787	3740.228270707024	1.189178	31.437344	0.26865838	-0.0090878314	0.0083923737	-0.0329055153	-0.08789241	0.0715304547	0.0369363067	0.0298639094	-0.0369785892	-0.0012016136	0.0015106948000000002	-0.0887481584	0.0545990677	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	0.165792	0.355489	-0.00347968	-0.00351309	0.000148435	0.00316467
3386.0951716788936	3145.1779168669664	3754.475738000237	1.122969	29.687042	0.15033211999999999	-0.0652116929	0.0581227067	0.0510426215	-0.0750307087	0.0760145688	-0.010519568799999999	-0.0645561723	0.0338938665	-0.023245603599999998	0.0205937639	-0.0154935459	0.0683247292	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	0.159998	0.443916	-0.0268298	-0.00329464	0.000308505	0.00288797
3398.1330622396144	3147.498797692351	3757.377036605962	1.054357	27.873194	0.09712714500000007	-0.10022289449999999	-0.0311935925	-0.0299439313	-0.0433148793	0.063326715	0.0330404163	0.0476603256	0.0029757144	-0.0453883516	0.024126601299999998	0.005866483100000001	0.0125884059	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	0.155195	0.419795	-0.0425492	-0.00282091	-9.025990000000003e-05	0.00271079
3384.4433354201783	3144.5369816205957	3747.180166418283	1.08705	28.737478	0.15716845599999993	-0.0601907779	0.0555825764	-0.011110709299999999	-0.0019311760000000002	0.0107286447	0.0534871291	-0.0403798263	-0.0139341332	-0.0124659089	0.0295465894	-0.0288583704	-0.042478720899999996	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	0.155751	0.388929	0.000688571	-0.00421401	-3.31862e-05	0.00251079
3377.273751324225	3143.7146928233287	3741.946082796743	1.161492	30.705442	0.278186619	-0.029782677400000002	-0.0568862266	-0.0002276614	0.023764839500000003	-0.0304802592	0.0061822844	0.0441457917	0.0296940211	-0.0090377387	-0.0190748072	0.0646234844	-0.06882818019999999	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	0.153793	0.492406	0.0423595	-0.00651991	-0.00029061	0.00256908
3355.478181136961	3144.2103161791783	3733.77715495239	1.373869	36.319897	0.444403525	0.032272044300000004	0.0283981146	-0.036579424900000004	0.0190586205	-0.0876484152	0.0406181779	-0.0223052213	-0.0332034187	-0.013781306799999999	0.008860527	-0.0564022541	-0.0253935812	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	0.156282	0.37651	-0.0416613	-0.00208799	-9.83855e-05	0.00278489
3355.889672439964	3140.716363518073	3735.36039387492	1.200743	31.743093	0.276004055	0.021263796600000003	-0.024711254	0.055422524	0.0148115222	-0.0646967831	-0.0618614684	-0.0125429097	0.0547261474	-0.0202162018	-0.0363692542	0.032421234199999996	0.0055197039	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	0.156018	0.485134	-0.00155797	-0.00437359	-0.00029061	0.00272246
3358.155896468751	3143.202968613593	3736.5839307659703	1.126489	29.780098	0.12817877000000003	0.015690368899999998	-0.0021212962	-0.0465150247	-0.0373561963	-0.0268541863	-0.0081006777	0.0131136178	-0.0375225594	-0.0229437645	-0.030412075499999996	-0.0479493033	-0.0485248171	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	0.160497	0.40462	0.0142683	-0.00489171	-0.00029061	0.00269339
3361.606863187384	3141.4460892473858	3741.079421006658	1.127755	29.81357	0.109124295	-0.0048604378999999994	0.0232004971	0.06259406299999999	-0.0351575874	-0.0208206547	-0.0565884546	-0.0541214057	0.042351568	-0.0387605166	-0.0158331526	0.0105105332	0.0455354324	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	0.161452	0.441504	-0.0102902	-0.00419789	-8.69241e-05	0.00265636
3372.343798869037	3149.5380146260936	3744.4054278992894	1.134918	30.002934	0.13147049500000002	-0.022411821600000003	-0.0385385765	-0.0493643158	-0.034222161800000005	0.0229698202	-0.0295136806	0.0502247452	-0.0234783058	-0.035977068	0.0078286572	0.0318260339	-0.0036055177	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	0.158396	0.467659	-0.0510636	-0.00344682	-0.000541936	0.00268
3362.7979949574683	3147.2513565361683	3738.9445079846855	1.292029	34.156349	0.3233005	-0.005116239	0.0572109582	0.0173000985	-0.024290368700000002	0.0085939321	0.0804160283	-0.0504702382	0.00036019339999999995	0.008478687	0.0016933930999999999	-0.0519663872	-0.0015088716	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	0.163298	0.385751	0.0372899	-0.00611397	-0.000290116	0.00263623
3367.938441704877	3150.3449436129576	3743.5395343581877	1.187659	31.397194	0.30181245	-0.0056935923	-0.0475402702	0.012412141299999999	0.0006696028	0.036385648	-0.0069079352000000005	0.0375130191	0.0311560027	-0.0030950439000000003	0.0069362458	0.0540626057	0.0378833302	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	0.155767	0.517755	-0.0268452	-0.00451213	-0.000208389	0.00291551
3371.2638716306915	3152.913602432472	3743.707995003768	1.107658	29.282269	0.20943045	0.005303904200000001	0.0387220685	-0.0366368597	0.0061175985999999995	-0.0025038158	0.0360333222	-0.006677963100000001	-0.053697906	0.0184576263	0.0403603904	-0.0662268662	0.0337705606	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	0.164147	0.371197	-0.0146551	-0.00406782	-0.000162612	0.00255955
3379.7290575925376	3150.6272138129048	3748.921501200207	1.116294	29.510574	0.20672383	-0.0243173104	0.0184586899	0.053503928799999996	0.0393848153	0.0360958401	-0.0819692174	-0.0346054652	0.0354310918	0.031514264	0.025240195400000002	0.0714402272	0.0436519218	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	0.159868	0.502489	-0.00993567	-0.00506588	-0.00041381	0.00263896
3389.097003324463	3150.414264862539	3745.881684873189	1.094141	28.924925	0.24538492999999995	-0.0383888939	-0.040638720499999996	-0.0341662907	0.0161553441	0.0237416775	0.0443187598	0.0576551513	-0.0062806815	0.015652286	0.0553487704	-0.021955080699999997	0.0229251162	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	0.160883	0.39641	-0.0453991	-0.00326872	-0.00038675	0.00287129
3378.984125372164	3147.744352556027	3742.304432409668	1.044687	27.617565	0.25079453	-0.017822531000000003	0.0445964015	-0.026221879	0.055228581299999996	-0.0016263331	-0.0162579952	-0.0372064685	-0.0417697857	0.037749694900000005	0.0239050958	0.0469061203	-0.013432998400000002	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	0.152221	0.482429	-0.007953669999999998	-0.00531306	-0.000156188	0.00277283
3381.764238665633	3146.388512450031	3735.921226853816	1.092663	28.885857	0.15576661000000003	-0.0216528304	-0.0462957592	0.0449759312	0.059604263899999996	-0.028935030499999997	0.009195766999999999	0.0199203902	0.0495671216	0.023554151699999998	0.0301714481	-0.0178694181	-0.0527357321	0.022938539900000002	-0.0365557698	-0.05314911889999999	-0.0073679574	0.0470600593	0.0462595374	-0.0088300502	-0.0535569061	-0.0354306823	0.024276126800000002	0.055493065099999996	0.0	0.160507	0.378424	0.00956349	-0.00559559	-0.000290357	0.00267036
3381.9533209051583	3147.2116770259613	3737.7276693227427	1.209906	31.985329	0.26885789000000004	-0.0134393406	-0.021098326	-0.06770533620000001	0.0348989383	-0.0567578272	-0.0726234885	0.0411044736	-0.043844592800000005	-0.0342706164	0.0164453586	0.0291590217	0.0184893142	0.0226935675	-0.036958509900000006	-0.0529107922	-0.0063012778	0.047758876500000005	0.0453488667	-0.010681708100000001	-0.054082215999999995	-0.033535834	0.0266633662	0.055335763899999994	0.0	0.16176199999999996	0.458948	-0.0496828	-0.00340978	-0.000501289	0.00251045
