csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3469.061623809542	2960.9826395737978	4005.746270283991	1.332486	39.711071	0.14032969999999995	0.0707304201	-0.010849448999999999	-0.0446947059	0.0118895526	-0.040959647	0.0120463133	0.0592572714	0.044932604400000006	0.048848616399999996	-0.0179934693	0.06920147780000001	-0.08892712400000001	0.035185492799999996	-0.015016797	-0.053458353300000004	-0.0500328292	-0.0074229989	0.041000315600000004	0.057313334800000004	0.0287401604	-0.0223415002	-0.0559259255	0.0	0.0	0.0577611	-0.373777	0.330061	-0.0232521	0.0024273	0.00469702
3464.0071969582286	2957.1576174053407	4000.468798091569	1.026106	30.580265	0.19982699999999998	0.0880902566	-0.021382427599999997	-0.0199631828	-0.0013598460999999999	0.0030583165000000003	0.0588237969	0.0624912439	0.0426430137	0.009516619799999999	-0.010546501699999999	0.1067717581	-0.0336121857	0.0349438926	-0.0156027501	-0.0537993915	-0.04941235	-0.0059140884	0.042265335099999995	0.0569905954	0.0266062481	-0.0248376688	-0.0566218948	0.0	0.0	0.0508771	-0.392084	0.36837	-0.0211677	0.00181859	0.00473045
3451.4007127693785	2957.027407905633	4004.665520182145	0.946768	28.215815	0.21423629999999985	0.080799121	-0.0512750813	-0.0437791316	-0.0110013965	-0.07202981230000001	0.0395104796	0.0677653593	0.0755086382	0.0276339936	0.0114701125	0.0373003571	-0.062178364900000005	0.034701328	-0.0161869808	-0.0541270665	-0.0487700517	-0.0044010976	0.04348836440000001	0.056590792699999996	0.0244253467	-0.027278322200000003	-0.057161627699999995	0.0	0.0	0.0480813	-0.416981	0.27238	-0.0224166	0.00223941	0.0045891
3456.8155324828044	2954.336852539412	4014.247116351609	0.900615	26.840363	0.09615489999999997	0.0768280513	-0.0275294161	-0.0577132196	-0.0388489142	-0.0357879634	-0.0389689988	0.0595092725	0.0703305752	0.0282853825	-0.034861845600000003	-0.0071506921	-0.0751667184	0.0344578057	-0.0167694245	-0.054441297	-0.0481062179	-0.0028850702	0.044668188399999996	0.056114467300000005	0.0222013079	-0.0296580051	-0.0575436351	0.0	0.0	0.0420404	-0.426304	0.2877	-0.0213107	0.00205237	0.00457262
3458.4003476379744	2954.1068598527013	4019.4854200195837	0.9109100000000002	27.147173	0.20373539999999998	0.0680833531	-0.021028161400000002	-0.0700197454	-0.036664493	-0.0027372813	0.019300749199999998	0.068855053	0.0599040574	0.0473208763	-0.027427531800000002	0.0005267767	-0.0110316353	0.034213332400000004	-0.0173500169	-0.0547420049	-0.0474211417	-0.0013670523999999998	0.0458036349	0.0555622632	0.0199380596	-0.0319713987	-0.0577668629	0.0	0.0	0.0272725	-0.375202	0.232258	-0.0204935	0.00231206	0.00400104
3463.7211247439477	2955.428609113877	4023.4302796438533	0.89796	26.761221	0.1398428	0.0683006914	-0.023623160299999998	-0.0756188857	-0.0042396566999999994	-0.0222436919	0.0365191937	0.0689462813	0.0497952611	0.0600475297	-0.0203654481	-0.0011692523	0.0103191153	0.0339679148	-0.0179286939	-0.0550291156	-0.046715125700000006	0.00015190870000000002	0.0468935759	0.054934927300000005	0.0176395988	-0.034213332400000004	-0.057830695099999996	0.0	0.0	0.0259597	-0.3912	0.189882	-0.0191084	0.00221866	0.00412566
3462.107245648285	2955.234901222441	4024.328573073717	0.8579299999999999	25.568237	0.1043702000000001	0.0715267238	-0.0189204662	-0.065651723	-0.0052869434	-0.023026615499999997	-0.0387099393	0.0642150497	0.0454880758	0.0537116768	-0.0255737113	-0.025592165099999998	-0.0393884268	0.0337215597	-0.0185053917	-0.0553025577	-0.0459884817	0.0016707648999999998	0.047936928600000005	0.054233307800000005	0.015309984799999999	-0.036378795	-0.0577349556	0.0	0.0	0.0185605	-0.361695	0.218521	-0.0189931	0.00180949	0.00387359
3463.537191520543	2956.317964564705	4021.425008068045	0.869467	25.912066	0.07273289999999993	0.0723454216	-0.0233122486	-0.0498549118	0.0131284669	0.0164349243	0.0537899708	0.0683851911	0.028630014199999998	0.0528908139	-0.0358052795	0.0419234443	0.0093035116	0.033474273900000004	-0.0190800465	-0.0555622632	-0.0452415304	0.0031884684999999996	0.048932656399999996	0.053458353300000004	0.012953332	-0.0384629465	-0.057479908600000004	0.0	0.0	0.0116306	-0.363855	0.246977	-0.0189829	0.00216461	0.00353517
3456.429397273397	2955.4374913293873	4019.501530712619	0.883606	26.333458	0.1342016799999999	0.07471875929999999	-0.0214536842	-0.030912524	-0.008675703100000001	-0.0224495454	-0.0343567441	0.0546697395	0.0407420541	0.0239133788	-0.0333335125	0.0136533379	-0.0717079941	0.0332260642	-0.019652595	-0.0558081678	-0.0444746017	0.0047039721	0.0498797701	0.05261111190000001	0.0105738024	-0.0404611286	-0.057066257800000006	0.0	0.0	0.00511492	-0.354532	0.311259	-0.0197835	0.00233974	0.00342928
3455.3359703121346	2951.6742667028802	4016.2419699526836	0.881598	26.273615	0.05481928000000013	0.06900421179999999	-0.0193795055	-0.033649440600000004	-0.034323610299999995	0.017431172800000002	0.0817109293	0.0577259436	0.0372769104	0.0179911429	-0.0296629517	0.044342364	-0.0060326647999999995	0.0329769376	-0.0202229739	-0.056040210300000004	-0.0436880343	0.0062162303	0.050777328600000005	0.0516927291	0.008175598499999999	-0.042368875	-0.056495144500000004	0.0	0.0	0.0182717	-0.346846	0.314569	-0.0199087	0.00246495	0.0037922
3458.905852602978	2958.029208425149	4021.017083683383	0.992703	29.584785	0.1397016999999999	0.061335861799999995	-2.6510300000000003e-05	-0.0236212072	-0.07525256429999999	-0.0409648925	-0.0038748255	0.047641847599999995	0.028559985899999998	0.0153455085	-0.023057700499999997	0.0429372208	-0.1145178774	0.0327269008	-0.0207911203	-0.056258333099999995	-0.0428821754	0.0077241997	0.051624440300000005	0.050704446900000005	0.0057629557999999996	-0.044181921799999996	-0.0557681448	0.0	0.0	0.0183759	-0.353328	0.395673	-0.0205809	0.00216271	0.00372641
3454.142687955321	2950.5588872148246	4027.6411064480017	1.026669	30.597052	0.19122709999999987	0.0515720787	0.0015512364000000002	-0.057785704699999996	-0.09978497800000001	-0.0021216165	0.0429689801	0.0560604778	0.0351094192	0.0271206912	-0.045398847400000004	-0.0095878708	-0.0194589998	0.0324759608	-0.0213569714	-0.05646248190000001	-0.042057381100000006	0.009226839799999999	0.052420263700000004	0.049647601500000006	0.0033401351	-0.045896216600000005	-0.0548872644	0.0	0.0	0.021926	-0.320059	0.305581	-0.0194816	0.00223505	0.00384109
3480.6517004794373	2960.309858994761	4043.809232151046	1.083605	32.293865	0.1811761	0.0379429488	0.0404172173	-0.08650367619999999	-0.09373228230000001	-0.032285646	0.0529399038	0.0470970649	0.027072327099999998	0.0761424408	-0.0509249936	0.0178266591	-0.0597063558	0.0322241244	-0.0219204648	-0.056652606200000004	-0.0412140153	0.0107231139	0.0531640079	0.0485236221	0.0009114154	-0.047507927699999994	-0.053854934199999996	0.0	0.0	0.0180969	-0.340979	0.375777	-0.0209704	0.00223467	0.00360565
3491.8531507450252	2964.4886579171393	4047.596947611944	1.073619	31.996246	0.12907409999999997	0.0131295952	0.0549682079	-0.10159735539999999	-0.0645462181	-0.0213212768	0.0240387622	0.0369920365	-0.013366845	0.11374319570000001	-0.04481872519999999	0.015613349399999999	-0.056420022300000004	0.0319713987	-0.0224815383	-0.056828658600000005	-0.0403524506	0.0122119897	0.053854934199999996	0.0473340286	-0.0015189139	-0.049013452699999994	-0.0526740025	0.0	0.0	0.024241	-0.300981	0.35462	-0.0208621	0.0025881	0.00437942
3493.724038114477	2962.749255543696	4053.073476365757	1.370649	40.848427	0.19946165	0.038155041	0.058907948200000004	-0.11653122369999999	-0.0185577446	-0.010115130699999999	0.025468249100000003	0.0583430976	-0.0001618958	0.0936303581	-0.0425182275	0.0127408688	-0.027747071499999998	0.0317177907	-0.0230401299	-0.0569905954	-0.0394730675	0.01369244	0.0544923561	0.046080429400000004	-0.0039465607	-0.05040942650000001	-0.051347727999999995	0.0	0.0	0.00133485	-0.32104	0.327534	-0.0192364	0.00231337	0.00369164
3500.5239621919704	2951.7638447912127	4038.7551970955096	2.22806	66.401207	1.1258554500000002	-0.0819380738	0.1167049448	-0.0003363265	-0.013643901200000001	0.0129598119	-0.0509746619	-0.0475425779	-0.08830825630000001	0.0339230021	-0.0705972491	0.010134825200000001	-0.046934987000000004	0.0314633072	-0.023596178	-0.057138376399999996	-0.0385762541	0.015163443200000001	0.0550756403	0.0447645197	-0.0063672374	-0.0516927291	-0.0498797701	0.0	0.0	0.0855635	-0.0839532	0.665811	-0.0120182	0.00355085	0.00456122
3481.6388364583254	2933.315672160754	4033.4298109644647	2.542861	75.782959	1.3499567	-0.1766417969	-0.073914421	-0.0888579009	0.0539887067	0.07893778559999999	0.016790318000000002	-0.18053701	0.0306863811	0.093566489	0.0741067666	-0.0024671057999999997	0.11629194960000001	0.0312079554	-0.024149621099999997	-0.057271965	-0.0376624065	0.0166239846	0.0556042074	0.043388079	-0.0087766691	-0.052860492099999996	-0.048274179400000006	0.0	0.0	0.185871	0.109421	1.3084	-0.00512048	0.00451801	0.00415238
3450.410462796866	2953.8286764222685	4046.101118283252	2.716199	80.94883699999998	1.3135271199999998	-0.08322962860000001	0.1279043514	0.0389111612	0.032692953399999995	-0.0289602904	0.0234916611	-0.009588173	-0.1423517479	-0.0028554794	0.0480154955	-0.12094887650000001	0.1318810012	0.030951742200000004	-0.024700398199999998	-0.0573913279	-0.0367319283	0.0180730564	0.056077532199999995	0.0419529684	-0.0111706003	-0.0539101054	-0.0465353862	0.0	0.0	0.114869	0.00397088	0.390268	-0.00420155	0.00123327	0.00432757
3465.9482529840143	2974.4346604716716	4056.581928884043	1.734864	51.702835	0.59427938	0.0104336497	0.1187956017	-0.0352657698	0.0696490768	-0.021625612000000002	-0.0185666701	0.0587051637	-0.08546162730000001	0.0850006017	0.10039698849999999	-0.0909849457	0.0851738116	0.0306946748	-0.0252484485	-0.0574964354	-0.0357852302	0.0195096588	0.056495144500000004	0.0404611286	-0.0135448033	-0.0548392229	-0.044668188399999996	0.0	0.0	0.046391	-0.158115	0.13191000000000003	-0.00522605	0.00043484	0.00404335
3454.446821332623	2964.780637129108	4044.947297511915	1.308656	39.000881	0.3263119	0.0153777653	0.0999083508	-0.0293831571	0.0875197947	-0.0349660699	-0.0768650014	0.0567283751	-0.0751074509	0.0484671343	0.0490052935	-0.1300920031	0.046791344699999994	0.030436760299999997	-0.0257937115	-0.0575872615	-0.034822730499999996	0.0209328007	0.056856629400000004	0.0389145767	-0.0158950848	-0.055645768	-0.042677738	0.0	0.0	0.0175711	-0.0845	0.223493	-0.00706958	0.00011922	0.00355662
3480.1142251798906	2969.2858102256428	4041.525563975305	1.137014	33.885567	0.08227285000000006	0.0008777425	0.10334441800000001	0.000180785	0.08725084429999999	0.027536330499999997	0.037017327999999995	0.0469971495	-0.11462297380000001	0.0519590981	0.0681025453	-0.0128445351	0.0816612883	0.0301780057	-0.0263361269	-0.0576637837	-0.033844854	0.0223415002	0.057161627699999995	0.0373154042	-0.018217294199999998	-0.0563279379	-0.0405695273	0.0	0.0	0.0155138	-0.0657827	0.258242	-0.00719393	0.000503555	0.00358292
3492.9540512909857	2966.988340141556	4025.340707201493	1.177012	35.077606	0.17657774999999998	-0.021381535299999997	0.09260635130000001	0.041028135699999996	0.1120690993	-0.0185985398	0.057796807400000004	0.032573384500000004	-0.1304141601	0.017517545500000002	0.0815276727	0.0490059956	0.0096762046	0.0299184183	-0.026875635	-0.057725982800000006	-0.0328520325	0.0237347854	0.057409836500000005	0.0356657733	-0.0205073301	-0.056884208	-0.0383493735	0.0	0.0	0.0058374	-0.058783	0.394286	-0.007301669999999999	0.0007780079999999998	0.00348796
3471.180592671059	2965.715348574029	4009.93034431911	1.002925	29.889418	0.17738478	0.0087094559	0.0661301864	0.057002709000000006	0.10683166779999999	-0.07023240929999999	-0.0163128584	0.0485246191	-0.09822024619999999	-0.0073756873	0.1246451852	-0.0028677715	-0.0184980151	0.0296580051	-0.027412176	-0.0577738434	-0.0318447046	0.025111694900000002	0.0576010091	0.0339679148	-0.022761148199999998	-0.057313334800000004	-0.0360234026	0.0	0.0	0.00951493	-0.016301099999999995	0.306716	-0.00656899	0.000872645	0.00344217
3445.2229646180103	2956.371068874455	3986.1895206362237	1.050216	31.298809	0.08442801999999998	0.049906343799999996	0.025683605699999997	0.0616378767	0.0942836977	-0.015523898799999998	-0.011165583400000002	0.0617483759	-0.0460375834	-0.0449656083	0.1129467215	-0.015553806299999999	0.030613319	0.0293967734	-0.027945690899999997	-0.057807353799999996	-0.030823314900000003	0.026471278799999998	0.0577349556	0.0322241244	-0.024974767999999998	-0.057614359299999994	-0.0335980327	0.0	0.0	0.0140764	-0.0319054	0.292015	-0.00722797	0.00114207	0.00350499
3441.505686628952	2957.46433731539	3972.9514175500535	1.007599	30.028721	0.10800896999999994	0.0495985263	0.0090095786	0.1031188307	0.0754448325	-0.023725332000000002	0.055628480999999994	0.0557302532	-0.0568696374	-0.0841290275	0.1208615546	0.044091838499999994	0.016609177	0.029134730299999998	-0.0284761207	-0.0578265054	-0.029788314500000003	0.0278125991	0.057811543	0.030436760299999997	-0.027144280099999998	-0.057786608499999996	-0.031079956000000002	0.0	0.0	0.00963583	-0.0470568	0.35397	-0.007543109999999999	0.00123328	0.00362788
3416.7504753140147	2952.4332236706928	3959.976638888738	0.988819	29.469038	0.03476417	0.0690037421	-0.018021733300000002	0.1208460224	0.0213239421	-0.06750296160000001	-0.0190037181	0.0585661085	-0.021635367000000003	-0.11210801710000001	0.1285785671	-0.0223062452	-0.0394274989	0.028871883199999997	-0.029003406800000003	-0.0578312937	-0.0287401604	0.029134730299999998	0.057830695099999996	0.0286082392	-0.0292658528	-0.0578296976	-0.0284761207	0.0	0.0	0.0187577	-0.0385955	0.340041	-0.00750722	0.00123327	0.00365702
3413.487425194948	2948.5913819877587	3958.911849168053	0.926187	27.602438	0.06570489999999998	0.0755594552	-0.024837446699999998	0.1038778128	-0.0187113957	-0.0058887025	0.011306984499999999	0.0600203828	-0.008616273399999999	-0.11501643560000001	0.11065151529999999	-0.0408416603	-0.0008286002	0.0286082392	-0.029527491099999997	-0.057821717300000006	-0.0276793154	0.030436760299999997	0.057792393	0.026741033799999998	-0.0313357394	-0.0577435302	-0.0257937115	0.0	0.0	0.0215261	-0.045128	0.322054	-0.00808496	0.00136542	0.00359857
3412.235599757998	2946.3978527234667	3962.09757950057	0.904098	26.944157	0.12583399999999995	0.0807759496	-0.0212248435	0.0906451886	-0.0340916692	-0.0049210239	0.0595085819	0.061308569800000004	-0.0115463918	-0.1111587373	0.0753346401	-0.0145836856	0.028676576800000003	0.0283438057	-0.030048315699999998	-0.0577977787	-0.0266062481	0.0317177907	0.0576966746	0.0248376688	-0.0333502841	-0.0575282988	-0.0230401299	0.0	0.0	0.0118846	-0.10044	0.346792	-0.008526169999999998	0.00162916	0.00358067
3423.319963863314	2949.134709000324	3971.6493565402307	0.839088	25.006697	0.1019069	0.0725102562	-0.0084971384	0.0649125356	-0.0349035231	-0.0392054362	0.026503182599999998	0.059884363899999994	0.0031510247	-0.0960289325	0.074683228	-0.029215782599999997	-0.0131422775	0.028078589900000003	-0.030565823	-0.0577594839	-0.025521432200000003	0.0329769376	0.0575436351	0.022900718100000002	-0.0353059292	-0.0571844846	-0.0202229739	0.0	0.0	0.0176752	-0.0991392	0.361521	-0.00971207	0.0012362	0.00360354
3420.916998783265	2945.599776210749	3975.023214399322	0.859186	25.605679	0.06361706	0.0781178801	-0.0021427207999999997	0.0313790539	-0.0600381796	-0.080441783	-0.0346888429	0.0637404935	0.0168168481	-0.08045933129999999	0.0616510759	-0.08315458469999999	-0.044439875499999996	0.0278125991	-0.031079956000000002	-0.0577068422	-0.0244253467	0.034213332400000004	0.0573334266	0.0209328007	-0.0371992207	-0.0567128561	-0.0173500169	0.0	0.0	0.009142440000000002	-0.101927	0.341931	-0.0100439	0.00103589	0.00348155
3443.361004030282	2954.8159252270125	3985.796015253467	0.95169	28.362505	0.09211106	0.0545146678	0.0274267328	0.023385365800000002	-0.0627591984	-0.0074548374	0.0095161572	0.0562169389	-0.021782216099999998	-0.036020131000000004	0.0337900074	-0.0387107004	-0.0208582319	0.027545840800000002	-0.0315906579	-0.0576398669	-0.023318475699999997	0.035426121899999996	0.057066257800000006	0.0189365778	-0.039026815	-0.056114467300000005	-0.014429186100000001	0.0	0.0	0.0253683	-0.0975718	0.387906	-0.010016700000000002	0.0014272200000000003	0.00357412
3453.8933608658062	2958.4483734038868	3989.596417030913	1.061624	31.638765	0.2502909	0.025698086800000002	0.0337266648	0.036616056099999995	-0.0614372426	0.009966485	0.0752996002	0.030702490899999997	-0.036543957200000005	-0.0365699055	0.026691419700000003	0.0298356312	-0.0025326559	0.027278322200000003	-0.0320978723	-0.0575585745	-0.0222013079	0.0366144695	0.0567423941	0.0169147486	-0.0407854843	-0.055390655700000006	-0.011468540900000001	0.0	0.0	0.0434985	-0.0932771	0.513969	-0.0112459	0.00147106	0.00433714
3459.1877728257605	2960.369010770389	3994.021413565553	1.134971	33.824688	0.2670620000000001	-0.019089198	0.0472968913	0.049767062300000005	-0.0708502124	-0.0339099301	0.0192247987	-0.0012049259	-0.0527571588	-0.0625014594	0.014793631599999999	0.0336070096	-0.0637635464	0.0270100507	-0.0326015433	-0.0574629852	-0.021074336699999998	0.0377775553	0.0563621575	0.0148700472	-0.042472122599999995	-0.0545430392	-0.0084762508	0.0	0.0	0.0291038	-0.07251059999999998	0.638785	-0.0120373	0.000601774	0.00385613
3451.4054875596025	2952.4874618802946	3993.8906012980324	0.941973	28.072918	0.11020535000000006	-0.0410183271	0.054579957199999994	0.0478268073	-0.0733784923	-0.0401559482	-0.0274938012	-0.0300860366	-0.0549863582	-0.0413337065	-0.033952001600000004	-0.0080373796	-0.0771490195	0.026741033799999998	-0.033101615099999995	-0.0573531228	-0.0199380596	0.0389145767	0.0559259255	0.012805238200000001	-0.0440837513	-0.05357351230000001	-0.0054605721999999995	0.0	0.0	0.0345381	-0.0181619	0.660688	-0.0117072	0.000729701	0.00396849
3442.521056150033	2948.7423796514254	3990.8565055178196	0.879348	26.206543	0.09797600999999997	-0.0532450359	0.0420134719	0.0523773524	-0.0684707993	0.0088132511	-0.0160953324	-0.0402735397	-0.0461885511	-0.0557085546	-0.0363086484	-0.0237137358	-0.0189460701	0.026471278799999998	-0.0335980327	-0.0572290145	-0.0187929784	0.0400247494	0.0554341316	0.0107231139	-0.045617524000000007	-0.052484242	-0.0024298263	0.0	0.0	0.0336054	-0.00402714	0.721557	-0.0120247	0.00069001	0.00388489
3456.202075738827	2953.848330686375	3998.533446103219	1.08612	32.368801	0.20135219	-0.1129731196	0.012388297900000001	0.0584250773	-0.034573490899999997	0.0273947194	0.0524895249	-0.095095665	-0.0602769455	-0.0064592106	-0.0166418487	0.061229277400000004	0.0064673489	0.0262007933	-0.0340907412	-0.057090691299999996	-0.0176395988	0.0411073073	0.0548872644	0.0086264897	-0.0470707319	-0.0512776629	0.0006076243	0.0	0.0	0.0568202	0.0222813	0.84864	-0.011783	0.0007973089999999998	0.00403081
3449.530032999502	2949.4474763762532	4007.513158263243	1.206748	35.963806	0.18938875	-0.0455388801	0.0412309425	0.045191090700000006	-0.0354280349	0.043301792900000004	0.0129020604	-0.033827542	-0.0523964422	-0.0690098737	-0.0271517282	-0.0079710881	0.037941413199999996	0.0259295846	-0.0345796862	-0.0569381874	-0.01647843	0.042161503499999996	0.054285867300000006	0.0065182006	-0.0484408086	-0.049956472	0.0036433982	0.0	0.0	0.0563616	0.0448249	0.731524	-0.0113334	0.0012854	0.00407853
