csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3029.2861703742024	3087.721463817506	4094.622361455956	0.983741	23.918999	0.11339165	0.0607023745	-0.0036256995	0.0063871262	0.0241275402	0.034962135299999995	-0.044551563499999995	-0.0631825723	-0.0121665212	0.009793478000000001	-0.0073206264	0.0504773445	-0.029799010299999998	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.015216	0.201215	0.19384	0.00102882	-0.000568504	0.0
3037.839520743169	3088.2891326445756	4096.264900362798	0.939827	22.851274	0.0853169	0.058584448399999996	0.0075824197	-0.0006448392	-0.010110746700000001	-0.005167724	-0.0508547008	-0.0612471829	-0.0035983190000000004	-0.051050762699999995	-0.0061368735	0.0505263293	0.014809451299999998	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.0170785	0.219354	0.155198	0.000508136	-0.000581288	0.0
3021.2417306059833	3085.384079404125	4092.987701935453	1.075487	26.149763	0.21082755	0.057554761600000004	0.005363586	0.0045940445	0.043458636200000005	0.033321922999999996	-0.036201246299999996	-0.0622194071	0.0054588046	0.0398141089	0.0045590598	0.0478748896	-0.043553964900000006	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.0223007	0.112862	0.186788	0.00116966	-0.000820789	0.000449442
3025.379438680444	3084.448869065291	4093.365279843574	1.044385	25.393538	0.11787075	0.0626241183	0.0130269377	-0.0012446784	0.0180204779	0.0484350808	-0.0403936044	-0.0628094495	0.006252080699999999	0.0242256925	-0.021970338199999998	0.053301836500000005	-0.0066714897	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.0248908	0.206199	0.196394	0.00104191	-0.000718715	0.000432513
3032.840116249303	3082.4206556967097	4096.950146725781	0.998121	24.26865	0.13389841500000002	0.0579012627	0.019617345300000002	-0.010509355500000001	-0.0094744348	0.0148197195	-0.047179687000000005	-0.0590410175	0.014421194699999999	-0.039947325299999996	-0.023589390099999996	0.0498589274	0.0254654671	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.017671099999999995	0.232195	0.159586	0.000290714	-0.000538339	8.65907e-05
3018.7914946299825	3084.8471993947937	4095.0846385355126	1.045967	25.432005	0.162471665	0.062325732599999996	0.0199508115	-0.0082001802	0.023373678999999998	0.0405940302	-0.038203492	-0.061646069500000004	0.013668016000000002	0.0254923241	-0.0177111697	0.047550981299999996	-0.026596654900000002	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.0212833	0.131782	0.163076	0.00124228	-0.000598018	0.000174475
3023.7216664119965	3086.1525169802035	4098.664139648722	1.015896	24.700846	0.10536804999999996	0.0619721665	0.0304346237	-0.0072322781000000004	-0.0007715146	0.052488881200000004	-0.0299597463	-0.0596191649	0.024661319700000003	0.0286956968	-0.0371463197	0.0267331708	-0.006071260699999999	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.0235615	0.201363	0.185288	0.00106308	-0.000588035	0.000211229
3033.6578649472717	3091.174301440237	4104.4457091955765	1.011657	24.597763	0.10423490000000003	0.0584605972	0.0338489564	-0.0124182557	-0.0202742078	0.0129556799	-0.0371140844	-0.0582087397	0.0289777546	-0.0516001314	-0.013350880400000001	0.0299668767	0.0205016329	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.0227173	0.227974	0.144971	0.000385083	-0.000629023	0.00020096
3025.0874572435005	3085.421923992596	4106.03807943179	1.070228	26.021873	0.17986195	0.0536137723	0.0282133205	0.0041148336	0.0268097848	0.0416732644	-0.0465703857	-0.0510979979	0.0198248287	0.0319084327	-0.0084571188	0.0354942371	-0.0438766224	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.0279505	0.126516	0.168564	0.00128684	-0.000715595	0.000197734
3037.596102541786	3089.9587845732344	4107.611081273126	1.056755	25.694292	0.11754985000000005	0.0585029265	0.039436391099999996	0.015159531100000002	-0.0223639456	0.0431859654	-0.0182216275	-0.0592761338	0.029073381800000003	0.0146985936	-0.042029980300000006	0.0010512119000000001	-0.045915749299999996	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.0297532	0.194312	0.20288	0.00108677	-0.000752375	0.000161881
3048.7002268248357	3092.512332144494	4106.023319335366	1.1204	27.241787	0.15927255	0.0507616965	0.0447353158	-0.0021078574	-0.0740053852	-0.0018921855	-0.012488167	-0.0549479814	0.0355970389	-0.0625677222	-0.046725782599999995	-0.028003189700000004	-0.0069721666	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.0327175	0.256158	0.173785	0.000283408	-0.00110568	0.000312559
3034.6997670920223	3089.067191726198	4101.911674006133	1.090277	26.509361	0.1714515	0.0436415442	0.0534826722	-0.0051949696	-0.0494606125	0.0192552136	0.027655075699999997	-0.0481591503	0.051082784699999995	0.0059526628	-0.0416754747	-0.0453692691	-0.0498919808	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.0375761	0.150903	0.180428	0.00106432	-0.00124483	0.000138723
3034.0074399734963	3085.419358257785	4099.439285916657	1.086785	26.424448	0.1311433	0.0266564487	0.0776864466	0.0105287529	-0.0088513519	-0.027873332799999997	0.0827638081	-0.0321893589	0.0727024579	0.0346976666	0.005342062900000001	-0.06521566940000001	0.0027867859000000003	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.041111	0.196821	0.23062	0.00137416	-0.000948441	0.000114984
3031.5034232242297	3083.538033207168	4101.344191038608	1.10855	26.953659	0.16710565000000002	-0.0071785731	0.0668155131	0.0179138512	0.024654825699999997	-0.040534653	0.0213103341	-0.0036492435999999997	0.0691972281	-0.0107467638	0.041103025	-0.0079413264	0.0559498303	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.03258	0.278712	0.199386	0.000695283	-0.000893287	0.000289946
3030.443259697512	3085.1691991136518	4102.321698313144	0.971262	23.615602	0.15550520000000004	-0.0201721299	0.0664838889	0.0370439251	0.024110536800000002	-0.0245809196	0.0308295996	0.008743080799999999	0.0665243681	-0.0086714658	0.019734474	-0.0034633075	0.052018118499999995	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.030557	0.175136	0.158085	0.00067665	-0.000865393	0.000164369
3026.375988382068	3081.3719115924623	4100.4879615689615	1.006153	24.463943	0.12770985	-0.0271439455	0.0671849764	0.0740103785	0.0565541499	0.0117657827	0.04796456019999999	0.0147665018	0.0741123249	0.0764964959	0.024284755699999997	-0.0116107295	0.014285955500000001	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.0327148	0.131633	0.204383	0.001213	-0.00093603	0.000272403
3042.731965714087	3086.6887555558314	4107.48439749829	1.10197	26.793673	0.16035950000000002	-0.038207723	0.0608188814	0.0768166943	0.029806421200000002	-0.0178950903	-0.0173013537	0.0261664855	0.0678044292	0.0018792657	0.0277042321	-0.0097106339	0.0528549302	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	-0.0325631	0.242322	0.192763	0.000502283	-0.00095704	0.000298652
3042.9799994295936	3084.5226339411247	4105.689640865403	1.029148	25.023064	0.1769993	-0.0313810978	0.0558974084	0.0661463439	0.0137975606	-0.0300990358	-0.0014060454	0.0205914802	0.056935737699999996	0.012495538300000001	0.0217684883	-0.024218911800000003	0.027337371200000002	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-0.0248964	0.125622	0.161102	0.000835983	-0.0008764289999999999	0.000303773
3035.1231903442217	3090.8311344091835	4102.943145767376	0.951103	23.125433	0.06324309999999998	-0.028419154500000002	0.060516318	0.052930158399999996	0.029976826499999998	-0.023742056400000003	0.0127994822	0.0183336438	0.0648040184	0.045011610199999996	0.0352119575	-0.0360127825	-0.0268702213	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	-0.0242961	0.137978	0.191699	0.00102094	-0.0008250729999999998	0.00014629
3050.420208196688	3088.8298612561243	4104.176147010293	1.095827	26.644297	0.17036315	-0.0322385751	0.0566125175	0.0170234672	-0.020481750400000002	-0.06139772809999999	-0.0341627564	0.0227047585	0.0642473196	-0.052529875999999996	0.0365773088	-0.022364820299999998	-0.0033952734999999996	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	-0.0259713	0.242148	0.172674	0.000318722	-0.000975258	0.000203746
3050.4155926825642	3089.24871746412	4102.493280202388	1.088882	26.475437	0.1641205	-0.0246384173	0.0625367547	-0.0005812462000000001	-0.034714406	-0.047417214000000006	0.0163714139	0.010850024	0.0632655038	-0.0043477582	0.0090198838	-0.064987552	-0.0492322951	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.028673	0.119887	0.164666	0.00086401	-0.000959926	0.000266122
3037.1455882284267	3094.3987886647333	4099.417429294517	1.04421	25.389278	0.13801655	-0.0196746916	0.0664241409	-0.0014708301999999999	0.013876939	-0.0432130997	0.026332042400000002	0.0133516985	0.06777304070000001	0.038636338	0.033392441	-0.0482379121	-0.0627813411	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	-0.0327442	0.178306	0.218009	0.00120203	-0.000866276	0.000278119
3049.2859957694677	3088.832426990936	4097.436121207853	1.190079	28.935972	0.1801202	-0.0329643502	0.053894060300000005	-0.0387275157	-0.0276381262	-0.06288968219999999	-0.052203085	0.0234311665	0.060234876500000006	-0.08078889730000001	0.0416032384	-0.0061700715	-0.0370460926	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	-0.0327164	0.286655	0.194999	0.000403602	-0.00101257	0.000248173
3032.368731785124	3092.688726412793	4090.872581810641	1.076447	26.173101	0.16640520000000003	-0.0419972599	0.0403288605	-0.0543563921	0.028164179100000002	-0.0302530869	-0.014537327099999999	0.0321719801	0.0460202922	-0.0133781681	0.061656137699999995	0.021591061600000003	-0.055670903499999994	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	-0.032928	0.177433	0.188902	0.000978124	-0.00137143	0.000164063
3025.1368231771694	3081.623995037703	4086.000023465857	1.223471	29.747892	0.0916555	-0.0571331031	0.025108674700000003	-0.055441402599999995	0.04994519309999999	0.0458491364	-0.0126061034	0.054280883099999996	0.030685356	0.037940639500000005	0.0106982883	0.07352965410000001	-0.0358301108	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	-0.032824	0.20925	0.234321	0.0011337	-0.00129589	0.000219257
3032.455222506308	3082.393715481188	4085.3188754840025	1.136388	27.630518	0.11283765	-0.0591289061	-0.0033715801	-0.0527838488	-0.0229436589	0.082396932	5.6589300000000004e-05	0.0616141785	0.0060243525	-0.0289203112	-0.0751332182	0.0664754063	0.022504295499999997	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	-0.0271404	0.272403	0.210212	0.000904056	-0.00118127	0.00016568
3018.5731607444877	3078.2635238681905	4089.9641122634857	0.967946	23.534969	0.12467955000000003	-0.0499305668	-0.021874018500000002	-0.019355338899999998	0.0077275739000000005	0.0602185927	0.038114678	0.051050701500000004	-0.009495841999999999	-0.006437819599999999	-0.051781852	0.04327535230000001	0.0679880933	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	-0.0284065	0.211801	0.157293	0.000744473	-0.0012180400000000003	0.000167176
3024.505300440357	3082.353946591608	4093.0085979664564	1.048644	25.497072	0.140697	-0.046013449299999995	-0.028577239900000002	0.022968348599999997	0.0229347612	0.0989083283	0.053929053	0.0543204804	-0.0211411115	0.06309756650000001	-0.06656740280000001	0.0229677734	0.0387741574	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	-0.0287255	0.129996	0.19393	0.00114092	-0.00117721	0.000165733
3037.880056997645	3087.546993850316	4103.159625771028	1.014225	24.660206	0.09317895	-0.0418999294	-0.0420080318	0.07151086820000001	-0.0095253869	0.0431764171	0.060706538899999996	0.042446255	-0.0352115752	0.0499438563	-0.047240944800000004	-0.0395176903	0.055328370300000006	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	-0.0215331	0.191611	0.203871	0.000911812	-0.00112318	0.000171206
3046.275075164724	3094.293593537457	4110.547515283986	0.962178	23.394722	0.07884440000000001	-0.031773054700000004	-0.0451679522	0.06551179139999999	-0.0293617029	0.009586782700000001	0.014500135	0.035227284	-0.039843292999999995	-0.004778920900000001	-0.0195854088	-0.0391002145	0.0342187278	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	-0.0212932	0.182862	0.146531	0.0010572	-0.00103792	0.000190868
3046.2463787073466	3087.2763088276906	4111.430988303167	1.064772	25.889217	0.12933080000000002	-0.028994604700000003	-0.054313688	0.0613996648	-0.0129943051	0.0024853352	0.039627531699999996	0.034092850200000004	-0.048155932	0.04774441980000001	-0.011076487	-0.0809466227	-0.0225428021	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	-0.0215904	0.113646	0.180998	0.00131899	-0.0012072500000000004	0.00026676
3053.111454279746	3091.5861018775013	4109.973600164351	1.044455	25.395224	0.13135365	-0.0118126997	-0.0659819453	0.0296916249	5.9804799999999994e-05	-0.0752425203	0.020386379	0.0134104505	-0.0626483225	-0.0017220281	0.0535009808	-0.0650519953	-0.0066692115	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	-0.0249619	0.193931	0.201015	0.000942481	-0.0010886200000000002	0.000208296
3049.965680392785	3097.496272016056	4106.042209550514	1.0380410000000002	25.239277	0.09053665	0.010962730700000001	-0.054346472300000004	-0.0138549926	0.00024163479999999999	-0.0833542569	-0.0184710329	-0.0055286725	-0.0583723595	-0.0610086625	0.07200757	-0.0212601265	-0.0074451374	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	-0.0187166	0.203957	0.157054	0.000373341	-0.00105546	0.000204509
3023.416641130791	3088.6662956618834	4095.596857890869	1.126813	27.397713	0.16043585	0.028297474500000003	-0.0445616886	-0.0364827472	0.058944517	-0.0369554966	-0.0006138482	-0.0171017449	-0.043767218499999996	0.0255300395	0.06671765240000001	-0.0015464422	-0.0481887199	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	-0.0243706	0.116797	0.182616	0.00113491	-0.00110783	0.000231767
3027.6691350347583	3089.074888930633	4092.4395640885705	1.064188	25.875029	0.12619455	0.04224626150000001	-0.0301605576	-0.054266173	0.043929824699999995	0.0021759834	-0.0289385347	-0.0384400309	-0.0335046677	0.0020943923999999997	0.0335157152	0.0487481296	-0.0430172692	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	-0.018717	0.20086	0.209654	0.000972298	-0.00112331	0.000242474
3034.888200472977	3087.430252916388	4091.6275429696498	1.081929	26.306395	0.13358585	0.042052926799999994	-0.016546946	-0.0665136841	-0.0079192469	-0.014049328400000002	-0.0382266706	-0.041513803700000004	-0.0249267265	-0.06824612990000001	0.0026390009999999998	0.0629735372	0.0169435842	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	-0.018745	0.257258	0.165469	0.000439796	-0.00102174	0.000217049
