csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3402.4368077390627	3050.122791733549	3876.651026713452	1.220767	36.974834	0.3381224999999998	0.05237826	-0.0305282	0.0103659016	-0.0539788329	-0.0414492437	-0.0157322664	0.0598134837	-0.0069228625	-0.006840046	0.0559120595	0.012665851100000002	0.0612156057	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	0.199355	0.604561	1.63731	-0.00632947	0.00168539	0.00249253
3406.834138932907	3047.4773962422337	3876.743829046405	1.151436	34.874924	0.27279	0.0366435071	0.0772084997	0.0085188843	-0.0140053596	0.0218690045	0.0424425945	-0.0384717389	0.0353789361	0.005302230600000001	0.0325733005	0.0074753689	-0.0502850591	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	0.204755	0.80332	1.63763	-0.00574839	0.00192386	0.0030392
3406.897905450689	3044.3224570446837	3871.776519391936	1.0385	31.454311	0.06782599999999994	0.051750476100000005	0.034648304399999996	-0.037072087999999996	0.0550509929	0.0016978119000000001	0.010962539299999999	0.0026898377000000003	-0.0219454338	-0.0614863754	0.01199028	0.0035111539000000002	-0.016597461799999998	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	0.199363	0.7927469999999999	1.63141	-0.00600888	0.00180448	0.00357215
3398.513001982822	3046.030872322993	3870.087317450768	1.147611	34.75906	0.1364515	0.0515651587	-0.0226189846	0.011932327900000001	-0.0574463755	-0.0499751099	-0.0206114409	0.050491861500000006	-0.0095952309	0.0083160013	0.0538838784	0.014873218600000002	0.071089841	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	0.20263	0.7326709999999999	1.63148	-0.00677726	0.0015226599999999997	0.00316158
3397.6667179505284	3043.9965566695028	3868.7719403182	1.168211	35.383026	0.34101600000000004	0.0110787002	0.0577850099	0.0038062989	-0.023432616899999998	0.0337334204	0.0598442538	-0.0539135558	0.0175114286	0.0340648883	-0.0041117014	0.0135836948	-0.0581043516	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	0.198561	0.942848	1.7075	-0.00715335	0.00199952	0.00332363
3400.1158245779384	3043.6545542341346	3868.133773641693	1.094218	33.141884	0.243021	0.0216611277	0.024254948199999998	-0.0343459014	0.057623475	0.010491284299999999	-0.0077983246	-0.0053870629000000005	-0.0099427127	-0.0599239601	-0.0028916968	-0.0037734145000000003	-0.026657958500000002	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	0.202165	0.802223	1.65816	-0.00623231	0.00203862	0.00329473
3398.21936110464	3045.788942195561	3868.0946670713774	1.090065	33.016098	0.199866	0.0481834573	-0.027759432599999998	-0.0040376259	-0.059248907	-0.058524594000000006	-0.018018676	0.0490403017	-0.0254549162	-0.0118150624	0.0443887695	0.0042176854	0.0859442719	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	0.20485	0.754217	1.60152	-0.00475437	0.0018316	0.00346047
3399.316578193021	3049.8044766263897	3870.7294206251204	1.194989	36.194057	0.44063049999999976	0.0328345188	0.0493231213	0.0143531573	-0.0039478206	0.0690140251	0.062379341	-0.047307355	0.019372712	0.0460147721	0.0077094808	-0.0005280043	-0.0773121636	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	0.205146	0.945599	1.70596	-0.0069568	0.00239162	0.00333267
3401.6525189323906	3046.7681071447587	3868.119339011249	1.114863	33.767204	0.29194050000000005	0.045297135499999995	0.0575017952	-0.0214350035	0.025021126299999998	-0.029033286600000003	0.0016206984	-0.011843510500000001	0.0061773629	-0.0649033628	0.0160928196	0.0055649995999999995	0.0089879289	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	0.204582	0.7521489999999998	1.67298	-0.00627609	0.0019879	0.00311817
3391.0932559322496	3048.7490597723413	3866.37839265116	1.070378	32.41983	0.06297600000000005	0.0657198042	0.0086950566	0.005847759	0.0045523376	-0.0220471165	0.032784395699999996	0.045586050700000005	-0.0034176462	-0.024548769300000002	0.0298874766	0.033913601200000004	0.0149776174	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	0.212711	0.7699519999999999	1.68021	-0.00627178	0.00216199	0.00353605
3405.2360397835528	3045.408081895941	3856.200688562681	1.568798	47.516079	0.6820514999999999	0.0730134031	-0.0288175753	0.006034181800000001	-0.0391241068	0.0446763857	0.0825785413	-0.0067744792	-0.07738814549999999	0.1043281031	-0.016700030600000002	-0.0105706051	-0.0083665748	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	0.225724	1.0744300000000002	1.8168	-0.00937988	0.00205222	0.00219451
3395.2317816604045	3048.239782215862	3857.226704123244	1.392817	42.185913	0.3313455000000001	0.002989276	0.054801890199999995	-0.0187576751	-0.0477077659	0.017197471699999998	0.0351811119	-0.061954940099999994	-0.0012666847	0.0032142703	-0.017060408	-0.026222505099999998	-0.014624372	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	0.228174	0.8519799999999998	1.83064	-0.00998529	0.00260974	0.00288369
3395.9320324945675	3045.3206517013746	3857.130327546848	1.4220100000000002	43.070122	0.32580850000000006	0.026360131800000002	0.0146293065	-0.0338472641	0.0655888752	0.0442501582	0.010758331699999998	0.0219240589	0.011432274099999999	-0.0719515711	0.0255602284	0.0506495426	-0.0577483195	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	0.227374	0.619915	1.80945	-0.00930341	0.00209465	0.00264559
3401.147503856376	3040.4749961842326	3854.636490955861	1.159648	35.123653	0.24842	0.0595612771	-0.036198547000000005	-0.0141687905	-0.0679762391	-0.0359294246	0.023532478500000002	0.051203072599999996	-0.0324330403	0.020255701799999998	0.030469821	0.044370542699999994	0.051295839	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	0.228109	0.808544	1.80355	-0.00847488	0.00210242	0.00287241
3395.8003664439616	3043.0147302227533	3853.8828230855097	1.134721	34.368649	0.31194649999999985	0.0029027155	0.0469895665	-0.023845434	-0.0398197265	0.06061248	0.0902592154	-0.0774080751	-0.0064339882999999995	0.04930686769999999	-0.0014369589000000002	0.047486102	-0.0728977889	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	0.229418	1.01467	1.85509	-0.00803974	0.0023748	0.00322432
3387.438489774182	3038.6381636490637	3853.858387818515	1.073248	32.506744	0.21865699999999974	0.0011253272	0.0266867143	-0.0574949402	0.0373508463	0.012362471699999999	0.0212843056	-0.0232723565	-0.015415410800000001	-0.052263254800000006	-0.0123042276	0.0501906334	-0.0310452606	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	0.224448	0.859892	1.8239	-0.0081095	0.00196313	0.00329727
3388.0358088527887	3039.191888214653	3859.469148233717	1.051652	31.852661	0.09144750000000013	0.039793727	-0.0379599857	-0.025168936800000003	-0.061780263200000005	-0.0471344558	0.0439479095	0.0421694688	-0.0485344313	-0.0009407773	0.0091421261	0.0696640533	0.054280591399999994	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	0.227709	0.908238	1.81201	-0.00797801	0.00208312	0.0036048
3399.1372840643185	3045.618606352265	3860.317062624573	1.191528	36.089252	0.32357850000000016	0.0175993565	0.0179796021	-0.0325221229	-0.0408885599	0.100379444	0.110110914	-0.0696323128	-0.037165534300000004	0.0848987101	0.0005465222	0.0248792305	-0.0886464956	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	0.231617	1.10413	1.8933	-0.008172699999999998	0.00242333	0.00328993
3385.5272655328795	3047.4253639651024	3857.617859182483	1.146504	34.725544	0.29665699999999995	-0.015738293700000003	0.0377437979	-0.054082065199999994	-0.0050991735	-0.0241822267	0.0353405445	-0.038167788	-0.0111873226	-0.0438029363	-0.0213870979	0.0473297128	0.0082009605	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	0.227117	0.89851	1.85029	-0.00749407	0.00232436	0.00338287
3387.348153873991	3047.007109624884	3856.3270018429375	0.992137	30.05006	0.08152300000000001	0.019189631699999998	-0.0356343196	-0.042921739199999996	-0.024281906800000003	-0.0074673912	0.06593955650000001	0.019271831	-0.0521250316	0.0018532015	-0.0180169695	0.0338148853	0.0156511124	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	0.2272	0.941167	1.86789	-0.00768791	0.00221071	0.00349904
3397.9465821119056	3046.9858176444723	3855.004244380668	0.990194	29.991192	0.0627865000000001	0.027724811800000002	-0.0214967343	-0.0180604592	-0.0337049794	0.0764272585	0.045739640899999996	-0.0064265319999999996	-0.023812370099999997	0.0620567884	0.013652023999999999	0.0170715749	-0.0457964955	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	0.226056	0.952408	1.8547	-0.00744133	0.00266787	0.00345855
3390.5862727538342	3045.579083113625	3855.868568895979	1.056564	32.001438	0.18365800000000007	0.0052120171	0.0679419666	-0.0191122487	-0.0434369502	-0.0283465169	0.0325053147	-0.037579031400000004	0.0390215032	-0.0327886968	-0.0019389118	0.046334174900000004	0.014459448400000002	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	0.225542	0.80396	1.82463	-0.007437339999999998	0.00261546	0.00349467
3403.0693558506423	3047.6863238000274	3860.193548363337	1.069916	32.405846	0.23477850000000006	0.0582655392	0.0228440896	-0.0442757916	0.05450317599999999	0.0139687422	0.0686680574	-1.04199e-05	-0.0490756191	-0.0337403664	-0.031236414100000002	0.010638748600000001	-0.0317058511	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	0.21925	0.960407	1.84949	-0.00807892	0.00248919	0.00367041
3399.5883731345552	3042.7382006271528	3860.8955998113215	1.123873	34.040085	0.20052850000000008	0.0667013915	-0.0160126431	0.0107318373	-0.057740313700000004	0.0016234757000000001	0.0134401848	0.0331706362	-0.0144818735	0.025738817999999997	0.046213621100000005	0.0295722607	0.0169577058	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	0.224076	0.795289	1.83493	-0.0080435	0.00227562	0.00374191
3398.8298664693325	3041.5386636806898	3864.6919510885423	1.029054	31.168209	0.11212500000000017	0.0141343025	0.0786872041	-0.0119207684	-0.047479515099999994	-0.0265693698	0.0386467289	-0.052812707300000004	0.031861858	-0.0177100585	0.010762265600000001	0.0491435912	0.0055224288	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	0.222011	0.875414	1.84302	-0.007850239999999998	0.0023344	0.00392677
3398.959367607297	3044.335498382686	3865.41292429151	1.033184	31.293293	0.07610049999999997	0.0348913728	0.0048172258	-0.0318721777	0.045959538099999996	-0.0013561295000000001	0.0418942421	0.0093649136	-0.040936115	-0.0361649715	-0.0080257032	0.0070935464	-0.0154437699	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	0.223616	0.919365	1.8198	-0.00797738	0.00235375	0.00392677
3383.6241105114195	3045.589596028954	3863.327077929383	1.115781	33.794991	0.16802200000000003	0.0238654431	-0.029519345	0.0005123952	-0.0246061044	0.0405165687	-0.0351816208	0.036150104599999996	0.008195437600000001	0.029416896499999998	0.064634076	0.0343595619	-0.0032225832000000003	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	0.218828	0.804882	1.79658	-0.007781169999999999	0.00220353	0.00409096
3390.9413184269165	3042.868347857421	3858.350622558753	1.1805	35.755222	0.30280199999999985	-0.0357083885	0.051360564500000004	-0.0411154249	-0.0317292432	-0.0319876073	0.023342533399999997	-0.077353472	-0.0060188202	0.0021135504	-0.0307303635	0.0193901747	0.0167531219	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	0.225748	1.03527	1.84222	-0.00775548	0.00255375	0.00406979
3376.7272892687083	3042.6222924087842	3856.1582081963597	1.070161	32.413242	0.26712099999999994	-0.0365943907	-0.016911193999999997	-0.044707889699999996	0.0648461807	-0.0042993245	-0.0456167121	0.0041862195	-0.0165048328	-0.05201773690000001	-0.007787528100000001	-0.0144703984	0.0005178261	0.022938539900000002	-0.0365557698	-0.05314911889999999	-0.0073679574	0.0470600593	0.0462595374	-0.0088300502	-0.0535569061	-0.0354306823	0.024276126800000002	0.055493065099999996	0.0	0.226449	0.86492	1.77653	-0.00743411	0.00267317	0.0042366
3379.3196737508874	3043.008475703508	3858.1298091799076	1.020906	30.921404	0.06889799999999997	-0.0032397859999999997	-0.0692004951	-0.0023712725	-0.042550560300000005	-0.0377943279	-0.0596453126	0.06258098620000001	-0.030068426699999998	0.0144181188	0.0307778126	0.0061778334	0.0625435922	0.0226935675	-0.036958509900000006	-0.0529107922	-0.0063012778	0.047758876500000005	0.0453488667	-0.010681708100000001	-0.054082215999999995	-0.033535834	0.0266633662	0.055335763899999994	0.0	0.230868	0.842717	1.78128	-0.00774242	0.0025434	0.00392416
3397.3034062473625	3043.9889714014807	3862.302735984162	1.357244	41.108479	0.4858029999999999	-0.0335817353	0.030809969	-0.005262299000000001	-0.0178122447	0.0638700606	0.0324279175	-0.0902360792	-0.0257518672	0.06810035019999999	-0.0295283215	-0.044629669000000004	-0.056574431900000006	0.0224480634	-0.0373577861	-0.0526613074	-0.0052322359	0.0484297178	0.0443999445	-0.0125211028	-0.05452643150000001	-0.031577344900000005	0.028988140099999997	0.0550216076	0.0	0.229567	1.1363200000000002	1.85763	-0.00943806	0.00274441	0.00352983
3394.279220098474	3044.1518550516325	3867.1701455344096	1.329102	40.256107	0.5428724999999998	-0.009918263299999999	0.0031253855	-0.0219132911	0.0734490638	0.0062979114	-0.0563290249	0.0015275579	-0.010550021699999999	-0.0612028749	0.0033711396	-0.0513305029	-0.00907316	0.0222020333	-0.0377535607	-0.0524007171	-0.0041612324	0.049072190300000006	0.0434135712	-0.0143461225	-0.0548888866	-0.0295589317	0.0312450021	0.0545514865	0.0	0.223655	0.766783	1.79743	-0.00856983	0.00357462	0.0030838
3396.0886934456616	3045.386656840652	3869.847106556157	1.286191	38.956402	0.37488150000000015	0.0463753997	-0.0414553115	0.007731659100000001	-0.049071116399999996	-0.0362443615	-0.0655410237	0.0744857575	-0.0024199542000000003	-0.0178459944	0.0876577492	-0.0132334436	0.0605212122	0.021955482999999998	-0.0381457969	-0.0521290763	-0.0030886688	0.0496859176	0.0423905787	-0.016154672	-0.0551690378	-0.027484424500000004	0.0334286649	0.0539267333	0.0	0.2287	0.645548	1.7182	-0.00580817	0.00313487	0.00326982
3388.656941970445	3045.8051773306256	3865.2970487681173	1.246886	37.765949	0.4416355	-0.0088831381	0.0615975545	0.0275663035	-0.0116560199	0.020283575	0.0014001678	-0.0513460518	0.039399180299999996	0.012518888899999999	0.021478844	-0.025768082999999997	-0.0303275531	0.0217084182	-0.038534457700000004	-0.051846442300000004	-0.0020149472	0.0502705403	0.04133183	-0.0179446749	-0.055366465	-0.025357760299999997	0.0355340128	0.05314911889999999	0.0	0.231557	0.891447	1.79513	-0.00738107	0.00303551	0.00391655
3389.727786486656	3044.785557618645	3860.77307571212	1.092614	33.093311	0.24420249999999996	0.0087260274	0.0128319688	-0.0230076436	0.07311535820000001	0.0086980161	-0.048331554900000004	0.0138951057	0.0052625639	-0.06902473049999999	0.0241337569	-0.0188409716	-0.0251591681	0.021460844700000002	-0.0389195068	-0.051552874699999994	-0.0009404703	0.0508257159	0.040238218199999995	-0.019714076299999998	-0.055480872199999996	-0.0231829747	0.0375561134	0.052220847599999995	0.0	0.222747	0.762496	1.75163	-0.00694487	0.00258159	0.00428526
3387.5640547073463	3046.157692681322	3860.664802701132	1.09626	33.203739	0.2895714999999999	0.0270360639	-0.0367237043	0.0157564488	-0.0557212181	-0.0361811217	-0.0191671178	0.0391163448	-0.0202643414	0.0380375723	0.0185640577	-0.0007543421000000001	0.0514091737	0.0212127683	-0.039300907999999996	-0.051248435300000006	0.0001343592	0.0513511191	0.039110665600000004	-0.021460844700000002	-0.055512087800000005	-0.0209641949	0.0394902296	0.0511445506	0.0	0.232139	0.9223150000000002	1.81679	-0.00765253	0.00275336	0.00406068
