csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3446.4951988573225	3098.046048581346	3930.167505417776	1.0067370000000002	30.890217	0.07076379999999997	0.0161045626	-0.062283572999999995	0.026199140099999997	0.0062767105	0.052227444500000005	0.0134976444	-0.0108593672	0.059537672	-0.0033694554999999997	-0.0181783261	-0.0113537081	0.000304977	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	0.0358336	0.215264	0.210927	0.00122784	0.0008401269999999998	-0.000474845
3425.747874558913	3093.9512297017272	3927.574542576577	1.067327	32.749332	0.14880064999999998	0.026016121	0.0466936543	-0.0343190069	0.0333845644	0.0367122707	-0.0179823497	0.0207862005	-0.0431765358	-0.042497257999999996	-0.0565140652	-0.0018779351	0.0259787239	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	0.026357	0.305722	0.198388	0.00100458	0.000597132	-0.000214559
3437.0657236497404	3094.6768387686525	3926.705693313397	1.13212	34.737419	0.16813305	0.052032123799999996	0.0010636049	0.015399445500000001	-0.0569423772	-0.0494467057	-0.025758334700000003	-0.0188405704	0.0013088636	0.0521363062	-0.0141772241	-0.0469854163	0.0121293232	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	0.0311841	0.175589	0.20452	0.00145947	0.000660453	-0.000237167
3432.631114527348	3094.433988642094	3929.159565930437	1.045394	32.076366	0.06222144999999999	0.0616218692	-0.0442890328	-0.0044969344	0.048970369699999995	0.0006152841	-0.002226565	-0.022736883700000002	0.0459398592	-0.0400239612	-0.0319815132	-0.029921886	-0.011114424	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	0.0274135	0.160839	0.218148	0.000937401	0.000597132	-0.000253234
3440.6147278323238	3095.188371420697	3938.338010189241	1.096568	33.646572	0.1936463	0.0332550492	0.051681955700000004	0.013373101100000001	-0.0278890923	0.0477759804	0.0136484784	-0.0095678608	-0.053365412599999995	0.0285318779	-0.015389464299999999	0.0172690301	-0.039740232599999994	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	0.0279719	0.240536	0.152003	0.00186166	0.000597132	-0.000232575
3455.2650697734125	3103.4156068298616	3943.0088999731934	1.181741	36.259949	0.2255958	0.0340823806	-0.0378021593	0.050683680300000006	0.018735038	0.015510423	0.0554131936	-0.047630808600000005	0.043713732400000004	0.0031407203999999998	0.0246712828	0.0042192703	0.0073495093	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	0.0272986	0.132393	0.208415	0.000670315	0.000597132	-0.00021657
3447.7245494276067	3099.6766867929023	3946.6606742803333	1.253554	38.463444	0.2655268	-0.0086526364	0.0332674587	-0.031268320499999995	-0.003504882	0.052237703600000004	-0.028506978	0.039922714399999996	-0.0405988925	0.0006508371	-0.0324969528	0.0265304042	0.0014794051	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	0.0195801	0.363313	0.217806	0.000922992	0.000516386	-0.000233093
3467.535529994554	3102.362105332975	3952.6772983272026	1.070562	32.848598	0.162545	-0.0421524893	-0.030219718700000002	0.0176182862	-0.0245346036	0.0142746477	-0.0180764314	0.0089290673	0.0263804745	0.036905963199999996	0.0021472467	0.0429925861	-0.0012910379	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	0.0283401	0.264433	0.200141	0.00154724	0.000597132	-0.000193287
3468.8760411236517	3103.0629050662765	3949.468123315335	1.007899	30.92588	0.07300949999999995	-0.0466049567	0.023394789	0.0038225451	0.058021189	-0.0259128602	-0.0169942589	-0.013756681599999999	-0.0139068248	-0.0456931005	0.0077812025	0.0327375025	0.0142692291	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.0267553	0.204282	0.200755	0.00175919	0.000597132	-0.000194531
3465.1405428328167	3102.9200595731927	3950.1194653133507	1.074284	32.962799	0.1235211	-0.032293462	0.0018628953	0.0255152157	-0.0425603742	-0.0368788131	-0.0724281477	-0.0010944680000000001	-0.0092720966	0.0487849609	-0.005339209399999999	0.031215617999999997	0.0333002112	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	0.0326745	0.274759	0.211675	0.00147036	0.000766049	-0.000460882
3468.561344419696	3101.6950667547085	3947.2457526322605	1.130154	34.677086	0.17036925	-0.0158444765	-0.0460266323	0.0175709207	0.0623679559	-0.036208740499999996	-0.025350663399999997	-0.0337297744	0.049337532999999996	-0.0542475663	0.0075133804	0.014071982299999999	0.0092294341	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	0.0268512	0.153406	0.22558	0.0013026	0.000597132	-0.0002118
3461.184079040927	3098.0235411446556	3938.601351845877	1.116623	34.261902	0.1107278	0.0051804599	0.0641375873	0.0422046192	-0.0165127616	0.030292952400000003	0.0160584358	-0.0220385472	-0.07102779690000001	0.0206552896	-0.019051263500000002	0.0208153209	0.0095932273	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.0279357	0.24284	0.215703	0.00112414	0.000597132	-0.000239986
3445.415934407386	3097.475945440642	3930.468909118078	1.071729	32.884407	0.03770029999999999	0.0360991452	-0.0392383061	0.0004179467	-0.023999458199999997	0.027957915	0.029358250699999998	-0.005544751999999999	0.049883602199999995	0.0274573815	-0.030771697799999997	-0.0139409908	0.0076925138	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.0277146	0.220316	0.216309	0.00134279	0.000597132	-0.00030832
3436.907116510947	3096.1078513627476	3929.994825520297	1.037575	31.83646	0.11769665000000003	0.0500037569	0.0359205852	-0.004911235999999999	0.042483436799999996	-0.0364466083	0.0031980984999999996	-0.029529623300000002	-0.0330314387	-0.045926613600000006	-0.0089916997	-0.0281135623	0.012537834599999999	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.0279229	0.161686	0.251465	0.000876617	0.000597132	-0.000316194
3431.883395158749	3097.4815722998146	3936.480048834423	1.124032	34.489246	0.27538415	0.0382248814	-0.0141997105	-0.0190397831	-0.0467089295	-0.0184710605	-0.0476139749	0.0128745601	0.012330453	0.048485475199999996	-0.025670850699999997	-0.0236330042	0.027608337900000002	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	0.0270347	0.308468	0.280429	-0.0007708049999999998	0.00036471	-0.000411349
3447.279713532846	3100.451658760751	3947.450946069796	1.175954	36.082409	0.30739229999999995	0.026358898999999998	-0.001012074	0.0201144147	0.0506003559	-0.0345057432	-0.0580700417	-0.0388833069	0.0071961517	-0.0404012506	-0.0208076298	0.023812700699999998	0.015744791299999998	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	0.0256522	0.186666	0.205118	0.000903036	0.000769138	-0.000311682
3452.115585160221	3104.0238191531425	3949.027755268847	0.991439	30.420845	0.050857800000000015	0.0143707799	0.0207087437	0.034748653	-0.0255457111	-0.017816722099999998	-0.0164427651	-0.0493121926	-0.0199030877	0.0396585051	0.0134186505	0.0044725663	0.0106032596	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	0.0239543	0.15641	0.204897	0.000811098	0.000907158	-0.000455382
3447.6699374457507	3102.4481707016816	3949.7131065334265	1.234748	37.886391	0.2782578	-0.0119282599	-0.0442988203	-0.024506920499999998	0.0213909357	0.0345025592	-0.027738246499999997	0.0202512291	0.0430993102	-0.0175053043	-0.0138802518	0.0322081635	0.0204026953	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	0.0252069	0.375735	0.245338	0.000575389	0.0009559490000000002	-0.000515666
3451.335911972451	3097.365582270964	3946.068852818146	1.091198	33.481796	0.12438236	-0.022957516400000003	0.06171637	-0.008845639	0.0102696547	0.08468063279999999	-0.0060346073	0.018989293799999998	-0.0568190994	0.0026910412	-0.0280124561	0.0371792249	-0.020828151899999998	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	0.0269865	0.297867	0.252802	1.27018e-05	0.000914944	-0.000373943
3457.9617784519282	3100.615860742057	3944.3077113703994	1.281814	39.330566	0.2084086	0.0050809628999999995	-0.0162886088	0.0687690425	-0.0218933196	-0.020313459199999998	0.0113455465	-0.062216134699999995	0.025738527200000003	0.0369587667	0.0345025808	0.0034594765999999997	0.037640404100000004	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	0.0257332	0.1349	0.229114	-1.82502e-05	0.000597132	-0.000435185
3448.1916561660328	3100.905516106277	3944.30301192606	1.037081	31.821289	0.10215446	0.0165960409	0.0115269899	0.0281757679	0.0685165088	-0.0360122892	-0.0195819417	-0.0423345297	-0.0038455069	-0.0671715853	0.0075673495999999995	0.012906498899999999	0.0298488967	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	0.0269555	0.207723	0.23706	0.000333494	0.000597132	-0.000486704
3443.7886135437907	3097.293584050188	3949.7601824272633	1.2118890000000002	37.185017	0.27502145000000006	-0.011363096299999998	0.0071014791	-0.0210964888	-0.0506851137	-0.0103683481	-0.0492200007	0.0379083093	-0.0207819095	0.046185381100000006	-0.005513222	0.0198882003	0.0197479305	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	0.0312358	0.402222	0.277917	0.00017676	0.00105703	-0.000577775
3446.8311981073925	3092.6195823252906	3948.430328534553	1.036782	31.812117	0.13758315	-0.0155145921	-0.0716723668	-0.008578320799999999	-0.011828588999999999	0.0636756351	-0.0215602625	0.0320009338	0.0688803975	0.005448079000000001	-0.0230457229	0.0343370977	-0.0397711243	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	0.0279032	0.334859	0.2564	0.000667735	0.0008143859999999998	-0.000403983
3441.4019537409886	3093.512846218924	3942.870182446564	1.1184	34.316433	0.1458625	0.0019332770000000002	0.0591429248	0.0062583604	0.043939865700000004	0.021985094	0.0178469424	-0.0077416215	-0.043814505499999996	-0.043989248099999996	-0.0145105372	0.0099039043	-0.0207806574	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	0.0233789	0.213529	0.261063	0.000449944	0.0007485499999999998	-0.000380706
3441.507498174008	3094.5067541618473	3941.37639347323	1.031992	31.665134	0.05713960500000001	0.024147247599999998	-0.0022524259	0.025853894199999998	-0.0427033617	-0.048990373200000006	-0.0029871459999999996	-0.024426090499999997	0.0076575492000000005	0.047674758	0.0062750157999999995	-0.0288864147	0.0037147322999999998	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	0.0274772	0.214952	0.282308	6.02789e-05	0.000917257	-0.0004298
3427.249316740925	3097.3475507449793	3940.087190761325	1.095521	33.614426	0.11028615499999998	0.027812342	-0.0341268761	-0.043816281799999995	0.0324136353	0.0065636151	-0.047630641900000006	0.0181235852	0.0355538063	-0.038278063	-0.0339612046	-0.0035948964000000003	-0.014186258899999998	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	0.0281938	0.278595	0.277227	0.0007233899999999998	0.00105521	-0.000413953
3439.49324560918	3099.02384324573	3941.9231086616333	1.104144	33.879021	0.17419532999999998	0.0153969437	0.0456172317	0.0161808518	-0.03334846	0.0099239846	0.0151577979	-0.0276996925	-0.0525476026	0.0174379227	0.0149989224	-0.0124915546	-0.0300542106	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	0.0314181	0.190279	0.322122	9.83194e-05	0.000974602	-0.000364431
3453.09124177224	3102.0929112748363	3938.754355288384	1.040267	31.919033	0.08493576999999998	0.0142755672	-0.0519454917	0.026341173399999997	0.019367556299999998	0.019155761599999998	0.0564916372	-0.0346044656	0.0519960138	-0.0110599448	0.025145979	-0.0199465065	-0.00026197709999999997	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	0.0292885	0.214692	0.333617	-0.000716544	0.0008539799999999998	-0.000366909
3437.116656100904	3100.7933625723163	3937.360987319435	1.179705	36.197483	0.27754770000000006	0.0015636526999999998	0.0478415252	-0.048015915	-0.00877839	0.054266712599999996	0.0196965036	0.0357413325	-0.060034516399999995	-0.0072470834	-0.013253087299999999	0.0044748099	0.036160208900000004	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	0.0288987	0.413511	0.37027	-0.00142442	0.0008433289999999998	-0.0004821
3445.409156324531	3099.8945997026726	3935.5718441931062	1.074309	32.963589	0.2414508	0.013657478600000002	-0.032484705600000004	-0.0094743439	-0.0401320287	-0.0032002440999999997	0.0078945716	0.0134269999	0.030598240699999998	0.0383244263	-0.0028174674	-0.0087949508	0.04218295	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	0.0390027	0.343056	0.326476	0.000203808	0.00155159	-0.000476633
3429.143113090455	3094.353805898886	3930.099309174567	0.985108	30.226574	0.13832205000000003	0.0249663291	0.009399203	-0.044131590199999994	0.0331145444	-0.025189775499999997	-0.0224722049	0.006185734	-0.012594681299999999	-0.051848177300000006	-0.0125075111	-0.0292319575	0.0491508775	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	0.0348538	0.310218	0.357717	-0.000685732	0.00109021	-0.00042567
3429.850551280948	3095.5899245525525	3928.6278647756	1.008326	30.938993	0.157314525	0.0307370137	-0.0006654689	-0.027260033	-0.0575425735	-0.026799430099999997	-0.0449251836	0.0165472209	-0.0053664596	0.050811606399999994	-0.0238801663	-0.0257558145	0.0623156528	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	0.0336463	0.36857	0.311276	4.14605e-05	0.00135921	-0.000395582
3426.979936362339	3093.5585005081193	3926.3267191631653	1.072532	32.909035	0.08110872500000002	0.0255595003	-0.056376734299999995	-0.047701771500000004	0.0320576219	0.030195096499999997	-0.0496320947	0.011906748500000001	0.054156822400000006	-0.0334633159	-0.0346383632	0.0015363271	0.0214202081	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	0.0363869	0.309307	0.314406	-0.00012610500000000003	0.00139525	-0.000511479
3436.769230939737	3091.3971471700665	3927.106992292432	1.120683	34.386482	0.1873166	0.0189539783	0.0664022329	0.0045011351	0.010424539699999999	0.040009185499999995	0.045324112300000004	-0.0267856616	-0.0680808926	-0.013196718500000001	-0.0024061466	-0.025009405499999998	-0.0292985505	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	0.0274028	0.175881	0.324262	0.000196863	0.00103032	-0.000524591
3451.8318739778856	3094.0353768229884	3935.264079952856	0.996725	30.583025	0.08954824999999998	0.0060351324	-0.0124305629	0.0254297517	-0.0383847967	-0.022690736	0.0324189603	-0.0111965197	0.0103377328	0.0365021865	0.0180935492	-0.0343259324	-0.0047135765	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	0.0248311	0.244847	0.315796	0.000338562	0.000994941	-0.000510778
3439.6613420639696	3093.534842122962	3944.8100138479695	1.106372	33.947365	0.16703454999999998	-0.0258534218	-0.023642770299999998	-0.0388461687	0.0303234152	-0.0018755309	-0.054152134000000005	0.0451329775	0.031688160099999994	-0.0319297474	-0.026557021099999998	0.018591133200000002	-0.0163798487	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	0.0200517	0.375511	0.320574	0.000678909	0.000878014	-0.000431789
