csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3236.869209582989	2677.938068857256	3973.956570530821	0.992761	26.686874	0.06339329999999999	-0.0560919328	-0.005335124100000001	0.0748365639	-0.0235723696	-0.0161051188	-0.0148171504	-0.0563021234	-0.0065267214	-0.0194438168	-0.0728591217	-0.0177710978	-0.0180755911	-0.022765606400000003	-0.0367834269	0.05295838519999999	-0.006686172	-0.047470204	0.0456509312	0.0099987505	-0.0538581617	0.034209408	0.0257782035	-0.055368817599999995	-0.00238102	0.274032	0.518351	-0.000493404	-0.000192569	-0.000865904
3227.207504302002	2677.8197452848317	3969.7098478408093	1.05988	28.491146	0.12032332000000003	-0.0346715406	-0.0501809266	0.0437059433	0.0056855304	0.0101266248	0.048720288	-0.0333503892	-0.048970024400000006	-0.0027976511	-0.028750634900000002	0.0095508594	0.054982135599999996	-0.023009818799999998	-0.036380365	0.0531920905	-0.0077494324	-0.046762922699999994	0.046545393899999996	0.008147429599999999	-0.0533047526	0.036075835699999996	0.0233751277	-0.055468561900000005	-0.00396449	0.192147	0.501821	-0.000326712	-0.000363563	-0.000797093
3208.2189523562	2678.334632103017	3967.8593597376935	1.055973	28.38612	0.11035893	0.0082649171	-0.06370925549999999	-0.0244558266	0.023374329300000003	-0.0181636256	0.0412995238	0.0136416166	-0.0630212401	-0.017543026	0.0335308974	-0.020007066599999998	0.0372922886	-0.023253493599999998	-0.035973903700000004	0.053414613	-0.0088097964	-0.0460283331	0.047400716600000004	0.0062867837	-0.052671660700000004	0.037874012799999995	0.0209174583	-0.055411557800000004	-0.00116076	0.258687	0.529874	-0.000433835	-0.000281333	-0.000866984
3209.2368051531885	2676.918872631149	3967.436779165459	1.074418	28.881952	0.14719299000000002	0.0393070723	-0.0317150618	-0.0280953691	-0.0065672256000000005	-0.027514486	-0.0322220478	0.042464045	-0.023440089700000003	-0.0374637793	0.023712127200000002	-0.0097366296	-0.0252019582	-0.023496625299999997	-0.0355640811	0.053625905700000004	-0.0098668678	-0.045266864299999994	0.0482161799	0.0044189425	-0.0519598323	0.0396005376	0.0184109351	-0.0551979665	-0.0109726	0.31119	0.574309	-0.00112701	-0.000193664	-0.000838965
3219.616443953073	2676.605673720505	3964.5488689554163	1.080928	29.05694	0.22072206	0.0574745496	0.0018651045000000002	0.0242008852	-0.0322163574	0.0137107039	-0.0541861213	0.05530091400000001	0.0012950922	-0.00437227	-0.023595680499999997	0.034693177400000004	-0.028849448700000002	-0.0237392081	-0.0351509354	0.053825924299999994	-0.010920251399999999	-0.044478960899999996	0.048991098200000006	0.0025460435999999998	-0.051170331500000006	0.0412521435	0.0158614124	-0.054828391399999996	-0.00417469	0.216183	0.512466	-0.000165856	-0.000316436	-0.000781408
3218.522982428477	2676.033238619369	3960.120674514489	0.995933	26.772161	0.12267568000000002	0.038485023	0.0412860346	0.0236984359	-0.0351819794	0.014979898500000002	0.0344205448	0.040099847599999995	0.0477061445	-0.0176627641	-0.024935276	0.0416928559	0.0326931097	-0.0239812363	-0.0347345052	0.0540146268	-0.0119695536	-0.043665083099999995	0.04972481980000001	0.0006702305999999999	-0.050304338600000005	0.042825706100000006	0.0132748446	-0.0543038771	-0.00801112	0.250359	0.56906	-0.000558653	-0.000396601	-0.0008698309999999998
3195.0887491051913	2676.658919328096	3960.4908316244987	0.958931	25.777468	0.14507803000000002	-0.0027791364000000003	0.0525380416	-0.053492267	-0.0039265187	0.0034323803	0.0341875418	-0.0034622861	0.0576227956	-0.0166992997	0.0564857358	0.0216610478	0.0313080692	-0.0242227044	-0.034314829399999996	0.054191973399999996	-0.013014382199999999	-0.042825706100000006	0.0504167277	-0.0012063494	-0.049363147999999996	0.0443182483	0.010657272800000001	-0.053625905700000004	-0.0122373	0.309261	0.595361	-0.00112113	-0.00013324	-0.00115697
3195.529963066483	2675.313436887122	3960.0654700274267	0.995764	26.767612	0.18281073000000003	-0.0362728917	0.0288598632	-0.045053305700000004	-0.015199157	0.0001546015	-0.0376214265	-0.0358287376	0.0294254985	-0.0181788151	0.041842661499999996	0.0263340169	-0.0500292851	-0.0244636066	-0.0338919473	0.0543579268	-0.0140543467	-0.0419613201	0.0510662401	-0.0030815487	-0.0483481666	0.045726946500000004	0.0080148104	-0.0527963931	-0.00496077	0.221909	0.553581	-0.000470351	-0.000222755	-0.00096922
3210.290435832373	2676.82797861415	3957.2409659356617	0.992059	26.668003	0.13584758	-0.0539244246	-0.0047457673	0.0053336376	-0.0676879277	0.007771605	-0.0226712153	-0.0506181904	0.0042201788	-0.0556722235	-0.027356648100000002	0.0278634268	-0.0384575122	-0.0247039373	-0.0334658984	0.05451245230000001	-0.0150890585	-0.0410724298	0.0516728109	-0.0049532210999999994	-0.0472609118	0.0470491357	0.0053536291	-0.0518176834	-0.0145125	0.289584	0.594641	-0.0008007589999999998	-0.000215996	-0.00095517
3210.991877983696	2673.320581082477	3953.879665808792	1.0179490000000002	27.363979	0.029954450000000007	-0.0237736008	-0.0492037892	0.0052498512	-0.0532958836	0.0374760825	0.037537463	-0.021590181200000003	-0.042541869	-0.0473418476	-0.011276696599999999	0.047856656799999994	0.0360103	-0.024943691	-0.0330367224	0.054655517300000005	-0.0161181307	-0.0401595545	0.052235929900000005	-0.0068192244	-0.0461030088	0.0482823143	0.0026799440999999997	-0.050692542300000004	-0.0135731	0.282934	0.591216	-0.00102982	-0.000109797	-0.0009987110000000002
3183.760437397718	2676.4276505274493	3952.212648383194	1.082993	29.112452	0.10916627499999997	0.0160803707	-0.0552523547	-0.08368984089999999	-0.0214363635	0.012514945800000002	0.015360778700000001	0.0243707673	-0.0508712042	-0.0390135417	0.0740152001	0.027330211299999997	0.0020199902	-0.0251828619	-0.0326044595	0.054787091600000004	-0.017141178700000002	-0.039223227	0.0527551236	-0.008677422800000001	-0.044876188600000005	0.049424149400000006	-0.0	-0.049424149400000006	-0.003217	0.217781	0.587824	-0.000718582	4.73355e-05	-0.000861778
3205.655383242488	2671.8456598243965	3953.811627422514	1.125698	30.260422	0.13396838999999997	0.053076621500000004	-0.0164012141	-0.009437918100000001	-0.0609689053	-0.0344328348	-0.056836684500000005	0.0585402096	-0.0016300716	-0.060009241799999995	-0.0073954811	0.007225330699999999	-0.0578215116	-0.0254214446	-0.03216915	0.0549071478	-0.0181578203	-0.0382639943	0.053229955499999995	-0.0105256897	-0.043582284900000004	0.050472480800000004	-0.0026799440999999997	-0.048016089000000005	-0.00389634	0.272332	0.640574	-0.00115013	4.73355e-05	-0.000949991
3215.476691419831	2674.239740106444	3958.2448888615745	1.092283	29.362192	0.21219508500000003	0.04533163690000001	0.0342187525	0.0158646398	-0.0476300343	0.003488851	0.0177557073	0.050124633099999996	0.044465439100000004	-0.039731208999999997	-0.0214093285	0.041214908	0.0055140959	-0.025659433500000002	-0.0317308347	0.0550156604	-0.019167675500000002	-0.0372824165	0.0536600262	-0.0123619096	-0.0422232321	0.0514253252	-0.0053536291	-0.0464723402	-0.0195869	0.354588	0.669587	-0.00206437	-0.000582376	-0.00111075
3202.137131655037	2676.8464442625736	3963.9411765474	1.042152	28.014593	0.31295361	0.0015717747	0.052615496	-0.0384081066	-0.010446047	-0.0013913176000000002	0.0385714831	0.0020549882000000003	0.059958339000000006	-0.0138782141	0.0338129967	0.0069065522999999995	0.0321919604	-0.0258968229	-0.031289554500000004	0.0551126068	-0.020170366699999998	-0.0362790669	0.0540449742	-0.0141839809	-0.0408010617	0.05228088	-0.0080148104	-0.0447972653	-0.00236834	0.248606	0.569351	-0.000806037	-0.000324193	-0.0008369249999999998
3194.922158341218	2676.3261791001887	3968.6349037390773	1.01394	27.256214	0.08293125999999991	-0.0356264406	0.0441333056	-0.062220694800000004	-0.0208017233	-0.0530951224	-0.0198439192	-0.0409828124	0.0470875383	-0.0391061445	0.0516296953	-0.0329990136	-0.0158488078	-0.0261336074	-0.0308453506	0.0551979665	-0.0211655193	-0.0352545312	0.054384475599999996	-0.015989818200000002	-0.0393178996	0.0530375265	-0.010657272800000001	-0.0429955981	-0.00173223	0.224833	0.600715	-0.00110535	-0.000166981	-0.000750287
3221.461939790536	2676.7883581452024	3978.3028713824438	1.078747	28.99832	0.11850936999999998	-0.0586430532	0.0155098499	0.0037844481	-0.034026543199999995	-0.0846470694	-0.0162497653	-0.0567163	0.018360301399999997	-0.0600748026	-0.0180275019	-0.0491799444	-0.022807033799999998	-0.0263697814	-0.0303982645	0.0552717215	-0.0221527613	-0.034209408	0.054678245099999995	-0.0177773547	-0.037775963100000004	0.0536938334	-0.0132748446	-0.0410724298	-0.0089026	0.283101	0.627127	-0.00154821	-0.000229501	-0.0007224869999999998
3237.7446496379575	2677.3692193189204	3983.1680403311907	1.03171	27.733898	0.04834835000000005	-0.0394336323	-0.0358400438	0.060381312	-0.0219241562	-0.0565573946	0.0385118328	-0.0341720986	-0.030063651	-0.043494323099999996	-0.0537067937	-0.0344519774	0.0585077827	-0.026605339500000002	-0.0299483381	0.0553338565	-0.023131723700000002	-0.0331443074	0.0549260355	-0.0195445444	-0.0361775569	0.054248558899999993	-0.0158614124	-0.0390331952	-0.00551835	0.286936	0.600494	-0.0014334800000000004	-0.000230323	-0.000896857
3215.1323293037008	2680.395255044596	3983.4269335671447	1.055275	28.367353	0.12466466999999998	0.007078550699999999	-0.054679923600000006	-0.0206943404	0.0425260238	-0.0812067012	0.0468335564	0.015568261399999998	-0.0494416335	-0.0337361836	0.0351141517	-0.0574045695	0.0492057548	-0.026840276	-0.0294956133	0.055384358200000004	-0.024102040699999997	-0.0320598514	0.0551276385	-0.0212893647	-0.0345250706	0.054700653499999995	-0.0184109351	-0.036883656800000005	0.00190992	0.209022	0.591623	-0.0010015	-0.000203924	-0.000746208
3227.2579567061907	2680.2616928302687	3985.769532023544	1.126604	30.284777	0.07087384999999995	0.0495679031	-0.0120908106	0.021222628599999998	0.0089538622	-0.1011672902	-0.06647955480000001	0.053497579100000005	-0.0121703623	-0.0196648185	-0.0111905871	-0.0735466183	-0.0398179979	-0.027074585499999998	-0.0290401324	0.055423216100000006	-0.0250633496	-0.0309566734	0.0552828847	-0.023009818799999998	-0.0328209743	0.0550492621	-0.0209174583	-0.034629889	-0.00331063	0.20949	0.555961	-0.000529701	-0.000265888	-0.000802911
3244.514635541972	2679.9934927327745	3985.29705108791	1.10825	29.791388	0.18357516999999987	0.0406009334	0.0424489901	0.0618531311	0.0080908782	-0.0409292721	0.0178311973	0.041287428	0.041154748399999996	0.0041353991	-0.05200915019999999	-0.0131305685	0.0416536983	-0.027308262599999997	-0.0285819381	0.0554504221	-0.026015291099999997	-0.029835417599999997	0.055391643399999996	-0.0247039373	-0.0310678154	0.055293725	-0.0233751277	-0.0322782608	-0.0175341	0.331771	0.557236	-0.00108079	-0.000465075	-0.000968549
3210.7716203964305	2677.7240107580524	3979.416019734888	0.9626	25.876108	0.09986289999999988	-0.0038447821999999998	0.0515687712	-0.024118934100000003	0.0371415114	-0.0066896337	0.0401528261	-0.0056993545	0.0484930667	0.020125890100000002	0.0349626698	-0.0025918245999999997	0.042918318	-0.0275413017	-0.028121072999999996	0.0554659704	-0.0269575095	-0.028696738700000002	0.0554538232	-0.0263697814	-0.029268214700000003	0.05543357980000001	-0.0257782035	-0.029835417599999997	-0.016171	0.27866	0.518904	-0.00110078	-0.000345402	-0.000970022
3200.953666395543	2677.802893139669	3976.611061858832	1.082502	29.099243	0.15379279999999998	-0.0410124463	0.030249054900000003	-0.0450936996	-0.0031169980999999998	-0.0169848591	-0.0246986637	-0.0425344046	0.0306132386	-0.005315382800000001	0.034491064700000004	0.0010951447	-0.0295118647	-0.0277736975	-0.0276575804	0.05546985769999999	-0.0278896525	-0.0275413017	0.0554693717	-0.0280054445	-0.0274248622	0.055468561900000005	-0.028121072999999996	-0.027308262599999997	-0.0033547	0.191421	0.542462	-0.000649336	-0.000301365	-0.0008619129999999999
3227.6046946973115	2677.090262533024	3973.7278983194537	1.064616	28.618462	0.12918609999999997	-0.055508182999999996	-0.014390821000000002	0.037645100699999996	-0.0448549373	-0.010426610400000001	0.0076337533	-0.0537709787	-0.0122313298	-0.0466140168	-0.0485277746	0.0103875905	-0.0050035265	-0.0280054445	-0.027191503500000002	0.055462083200000005	-0.028811371800000003	-0.0263697814	0.055438275999999995	-0.029609054500000002	-0.0255405136	0.0553986051	-0.0303982645	-0.0247039373	-0.0191665	0.251001	0.583913	-0.000779649	-0.000413981	-0.00086585
3215.422046295072	2676.938055392133	3969.647837435071	1.096213	29.467819	0.10073315000000004	-0.0091345662	-0.0605946807	-0.0087014763	-0.0097208912	0.0195142718	0.0561145875	-0.0070007929	-0.054181123399999996	-0.0305630605	0.0134255824	0.0112766726	0.0575122742	-0.0282365373	-0.026722885800000002	0.0554426485	-0.0297223228	-0.0251828619	0.0553605622	-0.031178776000000002	-0.0236179857	0.0552238417	-0.0326044595	-0.0220298013	-0.013229	0.302025	0.567345	-0.000941324	-0.000103188	-0.000937455
3193.3993622302764	2677.589552153025	3967.9150738366375	1.145005	30.77943	0.17924604999999993	0.0264299781	-0.0534889742	-0.06618936360000001	0.0059655791	0.0018812355	-0.007004500899999999	0.028647997799999998	-0.0430842542	-0.011440379399999999	0.0631341446	-0.0034667428000000004	-0.0210612071	-0.028466970499999997	-0.026251771099999998	0.055411557800000004	-0.0306221652	-0.0239812363	0.0552362956	-0.0327128124	-0.0216601522	0.0549446024	-0.0347345052	-0.0192934113	-0.0113646	0.199966	0.546826	-0.000282366	-0.000403436	-0.0008005879999999998
3218.9300955958006	2674.3322476267026	3967.4982986797527	1.199496	32.244228	0.18150324999999998	0.0585493563	0.002471363	0.0154647449	-0.0523208666	-0.0289867454	-0.0373157116	0.0589720288	0.014238475	-0.030207893	-0.0380086406	-0.0074198387	-0.028901091400000002	-0.028696738700000002	-0.0257782035	0.055368817599999995	-0.0315105626	-0.022765606400000003	0.055065580700000005	-0.034209408	-0.01966994	0.054561415499999995	-0.0367834269	-0.0165025002	-0.0250154	0.276014	0.598836	-0.000822887	-0.000516013	-0.000943379
3226.77411675244	2676.43213248095	3972.876197502516	1.1321230000000002	30.433128	0.12859255000000008	0.0326341218	0.0504765484	0.0280243767	-0.0179534218	0.018962297700000002	0.0378187424	0.0330408753	0.05430333019999999	0.0105634957	-0.0337367264	0.0146463398	0.0393913948	-0.0289258365	-0.025302227200000003	0.0553144368	-0.032387183	-0.0215366819	0.054848561100000005	-0.0356668498	-0.017650324199999998	0.0540750059	-0.0387464391	-0.0136649548	-0.0479164	0.302837	0.582746	-0.00130197	-0.00102063	-0.00121525
3203.8086295888543	2676.7890752577623	3972.595455437169	1.133586	30.472464	0.24701635	-0.013690083799999999	0.0466626079	-0.043967782999999996	0.0346284683	0.0033911951	0.0092532855	-0.0161542906	0.0420646514	0.0209358817	0.0586706927	-0.0137007858	0.0181967045	-0.0291542587	-0.0248238866	0.0552484269	-0.0332516988	-0.020295180700000002	0.0545854193	-0.0370834698	-0.015604323600000001	0.053486293899999995	-0.0406189573	-0.0107887936	-0.0305209	0.160252	0.546566	-0.000644536	-0.0007970269999999998	-0.00107917
3212.4997200579387	2681.712411539444	3973.437862597431	0.993195	26.698545	0.12015224999999997	-0.0428753596	0.0268545554	-0.0257672398	0.0020452937	-0.0336209236	-0.0123397103	-0.044388103899999996	0.024731174900000003	-0.016481492	0.009672253399999999	-0.040343685	-0.0183471271	-0.0293819998	-0.0243432266	0.055170801799999995	-0.0341037867	-0.019041827600000002	0.0542763765	-0.0384576466	-0.013534996799999999	0.0527963931	-0.042396607999999995	-0.007882144399999999	-0.0361091	0.219386	0.570178	-0.00114538	-0.000824195	-0.000970821
3237.459544639213	2681.226747058085	3980.3688733101453	1.076597	28.940519	0.18371144999999997	-0.0360032668	-0.0017840895000000002	0.0453054917	0.022748143199999998	0.037722306000000004	-0.0173962225	-0.040319697200000004	-0.0148965466	0.0310855469	-0.0276229351	-0.010521111299999998	-0.011158083999999999	-0.029609054500000002	-0.0238602919	0.0550815778	-0.034943128399999995	-0.0177773547	0.053921692599999994	-0.0397878074	-0.0114454372	0.0520066088	-0.0440752395	-0.0049532210999999994	-0.0604126	0.208341	0.47713	-0.000538954	-0.0009003989999999998	-0.000547152
3217.8587157328716	2670.6138397242057	3943.314610690322	1.248699	33.566868	0.1269278	-0.0248224084	-0.0508902783	0.045509250700000003	0.0030147591999999997	0.047906771900000006	0.0250499971	-0.027324610299999996	-0.0512835025	0.010564086399999999	-0.0290435436	0.0288474944	0.031391610800000004	-0.029835417599999997	-0.0233751277	0.054980773600000005	-0.0357694102	-0.0165025002	0.0535216659	-0.0410724298	-0.0093387684	0.0511184351	-0.0456509312	-0.0020103004999999998	-0.0910451	0.194093	0.505833	-0.0007688909999999998	-0.00146512	-0.0008193799999999998
3198.560741009021	2671.66638168436	3948.415715379783	1.263793	33.972622	0.29953470000000004	0.0199872385	-0.0510919466	-0.033278990099999996	-0.0240999002	0.0128325145	0.0361147725	0.0260180222	-0.0415565783	-0.0362101405	0.0256450542	0.0067398098	0.011643008	-0.0300610837	-0.0228877794	0.0548684105	-0.036582323199999996	-0.015218008799999998	0.053076632699999994	-0.04231004360000001	-0.007218139399999999	0.0501335524	-0.047120003	0.0009383010000000001	-0.0736753	0.285057	0.618281	-0.00183324	-0.00195902	-0.000836189
3199.975364929262	2669.0227462313824	3955.7643499091687	1.078689	28.996761	0.15621770000000007	0.0377865788	-0.031033793799999997	-0.036896062400000006	-0.0114378532	-0.021101494900000003	-0.0182995733	0.039164415099999995	-0.017030505300000002	-0.041693699199999996	0.0357676272	-0.0065596815	-0.0369340361	-0.030286047599999998	-0.0223982925	0.054744512	-0.0373815636	-0.0139246305	0.0525869673	-0.043499232199999995	-0.0050867204	0.049053823899999995	-0.048479023899999994	0.0038842509000000004	-0.0681916	0.201908	0.643112	-0.00140441	-0.00233671	-0.0007876289999999998
3227.029173920434	2668.516106207639	3963.177043692062	1.055744	28.379963	0.11600639999999998	0.0601538462	0.016240371899999998	0.0436190354	-0.044160554500000004	-0.0368685539	0.0055111521	0.0640232104	0.0263579184	-0.044499459000000005	-0.0466557504	-0.0050661461	-0.0061373536	-0.030510304	-0.0219067126	0.0546091042	-0.0381668327	-0.012623120600000001	0.0520530815	-0.0446386345	-0.0029476975	0.0478812923	-0.04972481980000001	0.0068192244	-0.0699482	0.271699	0.665875	-0.00176696	-0.00239892	-0.000778473
3227.526989609419	2669.099297997178	3968.001934581748	1.038227	27.909069	0.11815895	0.0207655637	0.0557575671	0.026238324500000004	-0.014877128100000001	-0.0220220097	0.0662639104	0.0223214029	0.0664905492	-0.0238673862	-0.0168868793	-0.0109029673	0.0406194438	-0.0307338477	-0.0214130859	0.054462215599999995	-0.038937837	-0.0113142391	0.0514754242	-0.045726946500000004	-0.0008042682000000001	0.046618175899999996	-0.0508544811	0.0097349274	-0.0754653	0.349372	0.67791	-0.00211986	-0.0024556	-0.00082757
