csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3112.736482840865	2670.586301988001	3979.0731105159994	1.0469560000000002	33.89959	0.07816733915029997	0.0632021645	-0.030388165800000002	-0.011426983500000001	0.0191185679	0.045986277	0.0022508653	-0.0228059627	0.0075366302	-0.0639011635	-0.0283146663	-0.0536161001	0.0193669026	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	-0.00434174	0.117826	0.0971383	0.00215092	0.000159477	0.000101845
3123.441711367066	2673.405784462495	3987.9929353607545	1.333715	43.18462	0.253754592	0.0177780736	-0.0679920215	0.0023013192	0.0415684792	-0.0385613808	0.0412430298	0.0092597943	0.0614387304	-0.0364486152	-0.055932330599999996	0.066207083	-0.0001274758	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	-0.000159588	-0.0493962	0.0524678	0.00266367	0.000226819	-7.16578e-05
3112.29082086193	2675.250008175219	3989.0119601044985	1.085063	35.133476	0.1404279929	-0.0034270073	-0.0032088421999999996	0.0098642962	0.0339529587	-0.0696657785	0.0157632756	0.021912154399999998	0.014657634899999999	0.0036280195000000003	-0.0214978781	0.041923977599999995	-0.0522009545	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	9.80049e-05	0.0756391	0.0574045	0.00269991	0.000241639	8.125019999999998e-05
3107.3499565711663	2674.047548567413	3992.321100785096	0.981197	31.770382	0.0794520691	-0.011180038500000001	0.0530447558	0.004824239	-0.0031587097	-0.08540451369999999	-0.0070546981	0.014256433899999999	-0.0309851073	0.0308180181	0.0314260888	0.0297935763	-0.0671216074	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	-1.56142e-05	0.0691405	0.10852800000000001	0.00255148	3.69922e-05	0.0
3123.1035389419812	2666.793996289136	3989.481822631009	0.9030220000000002	29.239138	0.06889991919999999	-0.0296192929	0.0800541231	0.0226810356	-0.045635373300000004	-0.0095291243	0.0531348971	0.0174308688	-0.0503251901	0.0619268755	0.0571519013	-0.0138138535	0.0139794453	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	0.000157255	0.0235611	0.115509	0.00242288	0.000141521	9.02042e-05
3123.9075445595067	2671.6902962980607	3991.6315897288896	0.9080450000000002	29.401775	0.074579565	0.0042075252	0.0242164092	0.024274422200000003	-0.0458003918	0.046953531900000005	0.0652756072	-0.012323753	0.0051310559000000006	0.0244141681	0.0307137483	-0.014825995600000001	0.0745082103	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	-0.00677752	-0.0158661	0.0921072	0.00245654	0.000108561	0.0001199
3100.936999826289	2671.9072330936237	3989.864744611177	0.952273	30.833826	0.1370075948	0.0554469983	-0.0213331317	0.0007974284	-0.0175102291	0.053987694100000004	0.021937376600000003	-0.038798334	0.0159909856	-0.033937624900000005	-0.0169473443	-0.015313179	0.0679947129	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	6.41198e-05	0.0122711	0.12728	0.0014376	-8.97181e-05	0.0
3113.53453185843	2670.709296626704	3989.9317825381518	0.897347	29.055372	0.1071193512	0.0929856635	-0.0244295295	-0.021393039	0.026959498999999998	0.0137598834	0.0009752591000000001	-0.0632870272	-0.013782665500000001	-0.0696396606	-0.0468589392	-0.0198107712	-0.004414552899999999	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	0.000388701	0.0639733	0.16306	0.00162644	-3.86187e-05	0.000146312
3127.355874428109	2673.489810502797	3990.453433994797	0.8770179999999999	28.397146	0.023770040999999995	0.045112404800000006	-0.0014537009	-0.0047633999	0.0531232749	-0.0697896073	0.00040401580000000003	-0.0381302922	-0.0188744094	-0.0198909738	-0.0449519168	0.0337142294	-0.07687574280000001	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.000444502	0.0526927	0.167114	0.00168048	3.51851e-05	0.000186061
3109.609132483824	2670.2782065068923	3988.629138312161	0.958176	31.024958	0.037079511999999995	9.72734e-05	0.0692657347	-0.0023138998	0.0254136981	-0.0469088543	-0.0129095101	-0.0190104558	-0.057630327800000006	0.0363445646	-0.0052252389	0.0026536633000000002	-0.061574582	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.000165835	0.059257	0.183926	0.00166664	-3.34048e-05	0.0
3125.3669115500666	2670.611527196787	3980.7690635422096	0.939906	30.433397	0.07686099449999999	-0.0026616604	0.07812755730000001	8.96655e-05	-0.0195867204	0.0518452724	0.0167597391	-0.0303214168	-0.0552406599	0.044560984000000005	0.0231941669	-0.0342446416	0.0345234796	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.000463741	0.07705449999999998	0.199339	0.00100809	6.43797e-06	0.000168659
3097.924314018506	2665.7893371116074	3969.6152483925707	0.997381	32.294388	0.13786022474999998	0.0512622959	0.0376077601	-0.0449852265	-0.0240383417	0.0941701525	-0.0261429257	-0.0631744561	-0.0695237038	-0.0268661719	0.012710593000000001	-0.0462557633	0.0535808043	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.0008847129999999998	0.0952713	0.241387	-4.09025e-07	0.000276793	0.000433294
3095.6505173604883	2664.126386968232	3965.294406903156	0.917782	29.717056	0.08106351424999998	0.08747058199999999	-0.0069037458	-0.0620273636	0.003996945	0.0422634793	-0.053425416600000004	-0.0709212619	-0.0510584256	-0.0777007272	-0.0175102195	-0.0094904454	0.0165287477	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	-0.00629556	0.0751648	0.249326	6.76238e-05	-0.000138635	0.0
3111.8451588829957	2671.561560749771	3967.8855463797913	1.069422	34.627037	0.15442164	0.026510496499999998	-0.018686580300000002	-0.0137144403	0.047939080300000006	-0.043047004900000005	-0.054888747599999996	-0.0344723403	0.0021989885	-0.0185999188	-0.0449630975	0.0518739448	-0.055000089	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	-0.0174098	0.00560026	0.189066	9.1746e-05	-0.00038417	0.0
3092.8241106787727	2669.984898217141	3967.8166621342134	0.9893400000000002	32.034046	0.187062425	-0.0317298259	0.0170831042	-0.003985942199999999	0.023310806200000003	-0.039079632999999996	-0.0822762343	0.0131733332	-0.0115616473	0.0312638358	-0.0045174996000000005	0.0451731902	-0.047250056799999995	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	-0.0162308	0.09654960000000003	0.13625	0.000710976	-0.000536656	7.06457e-05
3102.182199972779	2666.6885723131045	3971.9495369397387	1.036903	33.574078	0.20633938	-0.0236432715	0.0664515099	-0.0142408727	-0.0175114034	-0.0300826993	-0.07781866259999999	-0.0042729738	-0.0786937411	0.0318464355	0.0394298108	-0.0152183851	-0.0579291838	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	-0.00317013	0.238239	0.150924	0.000970845	-0.000182187	-5.33225e-05
3120.612867894457	2665.9833102688267	3975.022902939115	0.927134	30.019865	0.08917221800000001	0.005722734100000001	0.08156095049999999	-0.0071395229000000004	-0.0652723618	0.016603641000000002	-0.0188598056	-0.0258886326	-0.0836943262	0.0340989913	0.0675162021	-0.060965346600000005	0.0143453152	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	6.7648e-05	0.202547	0.172165	0.0013404	-2.50357e-05	0.0
3105.6026421233787	2665.2436027670346	3977.404359508285	0.878429	28.442814	0.125234103	0.0570233241	0.026728000099999996	-0.0096210902	-0.0404527107	0.0586457921	0.0168220024	-0.047737029800000004	-0.0499161132	-0.0343042103	0.0188434412	-0.071307199	0.041452781800000005	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	-0.00215697	0.11824	0.189164	0.000937761	-5.64664e-05	0.0
3104.9300878368213	2668.6213452070165	3981.6534276622137	0.94952	30.744705	0.15072866	0.0937647554	-0.0173740865	-0.0098385355	0.0011899619	0.0234226696	0.014795293000000001	-0.057509497699999995	-0.0130249746	-0.061886189400000007	-0.0201474063	-0.0348513357	0.026525485699999997	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	-0.0176944	0.0160111	0.172252	0.000926003	-0.000212681	0.000153034
3131.038677731557	2673.0545451760136	3986.758899352644	1.1934300000000002	38.642307	0.09504489999999997	0.0633084702	-0.048804882300000005	0.015452784099999999	0.0267707986	-0.0255096991	0.0309437914	-0.0355580182	0.032727602	-0.057830503	-0.0373480509	-0.0108370297	-0.0255348035	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	-0.0188519	0.0203671	0.107894	0.00119109	-0.000298028	0.0
3119.1908650309288	2678.87843700045	3984.782500140391	1.978553	64.063957	0.6440279999999999	-0.0145881542	-0.0621401656	0.002130828	0.051460785300000006	-0.0544968026	0.0616048225	0.0434446876	0.0436563187	-0.024706732599999996	-0.0347025605	0.0061279585999999995	-0.0434297946	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	-0.0757788	0.109925	-0.110911	0.00492222	-0.000755322	-0.00138634
3136.124801835017	2681.8115198979613	4005.3074863143684	1.626008	52.648834	0.56503511	0.0155458923	0.0081038733	0.0325945246	0.0109636818	-0.081091606	0.0712805185	-0.0080917532	0.0336977441	0.028903437400000002	-0.012735378700000001	0.0325860609	-0.0454584363	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	-0.00863256	0.00518272	0.0933665	0.00282941	-4.66592e-05	-0.000410431
3138.752745436199	2681.706791789759	4010.6602195275645	1.146839	37.133705	0.14111142	0.0210337723	0.043060873799999996	0.0286273023	0.0196732275	-0.10216773529999999	0.0777627467	-0.022081146099999997	-0.0103398139	0.0385081721	0.0039376203	-0.0011427247	-0.0744421303	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	-0.00273806	0.0754535	0.129985	0.00243585	-0.000190968	-0.000381747
3152.661406346221	2678.9767283312385	4005.625578589148	0.9977220000000002	32.305443	0.10979954	-0.0167036338	0.0622441764	0.048280742599999996	-0.00035320260000000004	-0.0355266796	0.1190308185	-0.0032501594	-0.0018583975	0.0752944036	0.0113342249	-0.0102190813	-0.0256154173	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	-0.0146321	0.022932	0.140633	0.00206438	-0.000382036	-0.000513929
3163.862792573758	2680.696913603516	3996.233372209555	0.941479	30.484343	0.07215830000000001	-0.0252669113	0.0530784511	0.0557519246	-0.0275237601	0.0272992892	0.1099450792	-0.0151266623	0.011568702	0.0813126991	0.031240824500000004	-0.0425087663	0.034455824700000005	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	-0.0135928	0.0556961	0.115443	0.00198441	-0.000198708	-0.000513929
3139.2088314650664	2677.192697185688	3986.3884456458363	0.952462	30.839937	0.13063707	0.0161669053	0.008230484	0.0235273989	-0.040458463	0.052710579800000004	0.085584536	-0.0216516613	0.0117861109	0.0078022045	0.0282499802	-0.041628847000000004	0.0525752371	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	-0.00375643	0.12985	0.135309	0.0018254	-0.000425422	-0.000364037
3122.7645542532646	2673.942646492253	3979.7094770393737	0.913418	29.575727	0.10988661999999996	0.055914741100000005	-0.0315236171	0.0050958755	-0.0089264266	0.0285158068	0.0409010231	-0.0403384643	0.022415579900000003	-0.0411637295	-0.001379359	-0.0322131502	0.0245953889	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	-0.0232236	0.07784259999999998	0.14926	0.00165863	-0.000252863	-0.000513929
3134.004523003279	2668.276194764035	3972.866423256543	0.858074	27.783747	0.08651557000000001	0.049163102	-0.0551872319	-2.9448000000000003e-05	0.0116831419	-0.0158663757	0.0224866318	-0.0225462405	0.024314935699999998	-0.06607338980000001	-0.0244102135	-0.011641435600000001	-0.0199112858	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	-0.00515513	0.12025400000000003	0.133611	0.00166904	-0.000222958	-0.00034651
3127.090399598008	2669.29390146335	3965.0437737531706	0.914084	29.597313	0.07404718	0.0212264111	-0.0078491267	0.0031849688	0.048044601	-0.0662467432	-0.008171901899999999	-0.0188132891	-0.0038774053999999997	-0.0228178633	-0.0323179053	-0.0071041412	-0.0978396955	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	-0.0050732	0.167503	0.147983	0.0018061	-0.000166513	-0.00029313
3107.545712106264	2664.0246162983003	3962.9863921035603	0.926205	29.989761	0.07465699	-0.0158631339	0.05022079980000001	0.0040634054	0.0022409131	-0.0610538882	-0.0493857849	0.0069071113	-0.0495894549	0.024238750899999998	0.0190090394	-0.0195150401	-0.08213410269999999	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	-0.00816799	0.125813	0.173715	0.00181383	-0.00013969	-0.000341381
3128.644530678863	2667.130100450345	3965.345044695556	0.929359	30.091883	0.06922105	-0.0246320099	0.0735522242	0.0183450531	-0.040550108700000004	0.0121427661	0.0015850737	-0.0005798938	-0.0508255379	0.0516959522	0.048588659900000004	-0.0440951779	-0.0064351376	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	-0.00545894	0.079942	0.176676	0.00195472	-0.000179852	-0.000513929
3112.2032317670423	2668.732858026548	3971.625639904698	1.475883	47.787903	0.259137975	-0.0217511938	0.0074494127000000005	0.0346561994	-0.0484415262	0.0536153794	0.0308234029	0.0092942852	0.0280269285	0.0350262315	0.0252963608	0.0038797763000000002	0.09012077339999999	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	-0.00311539	-0.0739376	0.10086	0.00218787	3.82105e-05	-0.000423165
3103.0241112264234	2674.64790853653	3976.511383324095	1.2872070000000002	41.678715	0.146881055	0.0250847638	-0.039737791	0.0177690809	0.009659879	0.0655511283	0.0076030339	-0.008238897	0.0545566803	-0.0126427452	-0.0370057364	0.010245999	0.10444882230000001	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	-0.00317699	0.00199693	0.130685	0.00162794	-0.000197124	-0.000397231
3112.5470900375453	2669.585991984401	3983.521080139967	1.388206	44.948986	0.223997995	0.0664269512	-0.0312610505	-0.0147374806	0.0259406973	0.0490299626	0.0027472155	-0.028143443599999998	-0.0081450668	-0.0692788974	-0.0384182724	-0.0551052039	0.0121740934	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.00230657	0.180769	0.129351	0.00220255	-6.72977e-05	-0.0003335
3123.21969264123	2667.100352100673	3983.8334719316163	1.051663	34.051994	0.12341470500000003	0.0582259738	-0.0180132528	-0.012027139	0.034278130899999995	-0.028281302	0.0183141344	-0.0219654644	-0.021551875	-0.0630402952	-0.0354706117	-0.0564043093	-0.0627868137	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.00325691	0.0854057	0.14095	0.00237712	-0.000178925	-0.000309656
3127.0761849844635	2677.627440611601	3990.63781027396	1.097733	35.543709	0.11432886899999997	0.011605411699999998	0.0032056737	0.0218237283	0.0521614818	-0.08444214	0.016468048	-0.010589916599999999	0.009649012299999999	0.0175921518	-0.0335962496	0.0202919215	-0.0788112984	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	-0.00284738	-0.000646816	0.141253	0.00211679	-5.76174e-06	-0.000313544
3113.775232647782	2684.95771231798	3994.1007556326563	1.058054	34.258934	0.134565261	-0.04547632730000001	0.0166114175	0.0417481722	0.0122650452	-0.0631985326	0.0003954173	0.0283485046	0.0433766494	0.0638371224	-0.0031858301	0.06422084360000001	-0.0242559912	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.00835096	-0.0161952	0.0773779	0.00255871	0.000337399	-0.000219756
3134.9587973925604	2678.7036002085165	3997.1623342269936	1.260774	40.822857	0.27729906	-0.0369101014	0.07122501769999999	0.0322543043	-0.0339226142	-0.0357147185	0.0183902973	0.0063319814000000006	-0.0081346803	0.0821318538	0.0556785505	0.0128903582	-0.0131747822	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	-0.0255438	0.0896495	0.133765	0.00184592	-0.000221485	-0.000571532
3140.934214794813	2674.644603164344	3994.97329349928	1.05941	34.302826	0.09712970000000003	-0.0173289022	0.0625174087	0.034389977599999996	-0.053290956900000006	0.0230872864	0.04731349519999999	-0.0149983856	-0.0217112044	0.053006720800000004	0.066761524	-0.045275579100000005	0.028061924900000004	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	-0.0438853	0.128101	0.152981	0.0019516	-0.000525148	-0.000584603
