csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3465.777791678031	3040.893332066733	4018.8662322659743	1.107662	28.597574	0.12132050000000003	-0.0040707257	-0.0244252027	0.0719789517	-0.016076686399999998	-0.0455914779	0.0686572464	-0.0151748201	0.0476034133	-0.016524189499999998	-0.0316414063	-0.0655651034	0.037403455099999997	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	0.0343335	0.357411	0.11375	0.00276916	-0.00307005	0.00267448
3456.9248817971666	3041.863474571214	4016.5996063966218	1.102975	28.476543	0.19683500000000004	-0.026120752200000003	0.062019273300000004	0.0424622563	0.0193300377	-0.0689345848	0.0060868348	-0.0207854228	-0.055943888899999995	0.0095971691	0.06386769	-0.060958225199999994	-0.0174303282	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	0.013421700000000003	0.413826	0.0655768	0.0037342	-0.00324437	0.00238714
3450.1991184422554	3038.862554949969	4010.6660885875294	1.065593	27.511419	0.1086758	0.0627094188	-0.0133635965	0.0313927247	-0.0624180979	-0.0092382789	-0.0160519083	0.0452905538	0.0232024528	-0.049238952	0.0013784069	-0.0388486226	0.014814547800000001	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	0.0178023	0.38212	0.10336	0.00325002	-0.0030808	0.00243551
3454.5731129281426	3039.4844653686982	4004.282949059751	1.172553	30.272913	0.1945076	-0.0298044316	-0.0253780329	0.0019110870000000001	0.0350532704	0.057542771	0.0450996071	-0.031508653399999996	0.027741667400000003	0.0632701111	-0.0135790251	-0.0005352381	0.08904071710000001	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	0.0377069	0.31641	0.122318	0.00212831	-0.00252736	0.00255906
3443.0057908773924	3039.911130938384	4001.0411197407648	1.123581	29.008553	0.16641659999999991	0.0117121155	0.0616250768	-0.0480641199	0.0295955319	-0.0399182057	0.0370649308	0.0158794932	-0.055580079500000004	0.0040508533	0.049784042	0.0288994244	-0.0116880766	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	0.0267558	0.424403	0.10206200000000001	0.00214729	-0.00273605	0.00287572
3447.9778761803727	3038.716907745178	4007.493450623063	1.152246	29.748623	0.13123990000000002	0.012737722	-0.0304517029	-0.0072412262	-0.1221754463	-0.09701524449999999	0.0126722302	-0.0011833774000000001	0.0342071315	-0.1010885806	-0.0367526031	-0.027079903199999998	-0.0787726397	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	0.0288677	0.432715	0.161004	0.00275986	-0.00313537	0.00265013
3461.6136390103234	3039.501976587705	4013.2188804730217	1.156497	29.858383	0.17939520000000003	-0.0449641913	0.0070534965	0.017780187700000002	-0.0028124249	-0.014404968899999999	-0.0513657743	-0.044414928	-0.013963612700000001	0.0238183576	-0.0503983759	-0.024762953900000002	-0.0413872765	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	0.0295489	0.361949	0.144856	0.00209386	-0.0021982	0.0024173
3456.9342497354787	3040.41832714398	4014.830615992213	1.063574	27.459316	0.1814744	0.06566121309999999	0.0251898188	0.0106206055	-0.0208708477	0.0344918363	-0.0179009591	0.0540577138	-0.0198883279	-0.0283770382	-0.0019382706	-0.0059894648	0.0278861698	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	0.0397043	0.435624	0.10383	0.00217913	-0.00295063	0.00271196
3459.7019550655373	3035.9063046658307	4017.033899263316	1.108524	28.619829	0.08571359999999997	-0.023596548999999998	-0.0401068282	0.0556843148	-0.0665107541	-0.016261753	0.0589163693	-0.043912102300000005	0.0447328912	-0.0641751011	-0.0456867655	-0.0206772468	0.0209007784	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	0.0286692	0.419623	0.129032	0.00260513	-0.00318869	0.00270651
3464.6330296163537	3036.8534833561657	4012.719887869489	1.1216640000000002	28.959064	0.11764710000000007	-0.0314597791	0.0503987433	0.050475388600000004	-0.0028064531	-0.08824556019999999	-0.00026425200000000003	-0.0306629377	-0.061829263899999994	0.0096114348	-0.0325535005	-0.047021506500000004	-0.0609611917	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	0.0306113	0.350911	0.143133	0.00223465	-0.00300582	0.002811
3454.096388956286	3036.198542793801	4000.914289744961	1.085072	28.014328	0.08390430000000003	0.043546351399999995	-0.0406915864	0.0015993089000000001	0.022648512000000003	-0.0114147177	-0.0400933679	0.0379349398	0.0328436729	0.025569134700000003	-0.0178700156	0.017265442	-0.022649068199999997	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	0.0413041	0.359485	0.115404	0.00209386	-0.00324002	0.00317418
3446.2897736966233	3035.2955091525787	3996.7299532274137	1.118595	28.879833	0.1097493	-0.043658711399999994	-0.01747673	-0.007739724399999999	-0.0339859333	0.0675568409	0.0301029078	-0.0510948471	0.015493846	-0.0314746206	-0.0069439835	0.0290999659	0.0569719303	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	0.0400178	0.428458	0.117322	0.00232765	-0.00285589	0.00304066
3440.7959983178907	3033.841553687042	3994.170466503433	1.08512	28.015583	0.11710000000000002	-0.008963462299999999	0.065572662	-0.03613244	-0.044475618499999994	-0.0420785504	0.0381326593	0.0012902709	-0.058697626600000004	-0.0432126591	-0.0311628217	0.0072233374	-0.017850517399999998	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	0.0462188	0.365739	0.150838	0.00216988	-0.00298162	0.00305044
3445.246393545119	3039.838779195183	3996.2013988518956	1.066603	27.537512	0.06576679999999999	0.0162710841	-0.0548739679	-0.037172641299999996	0.0160389092	-0.0503396274	-0.0362363926	0.0269820266	0.0458309162	0.017900942	0.022841550899999997	0.0208615448	-0.07381598610000001	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	0.0434275	0.366104	0.104699	0.00209386	-0.00293855	0.00326078
3442.585690888219	3035.1462967894267	4002.6923741136097	1.110457	28.669725	0.1818552	-0.0495724811	-0.0074212557	-0.0173924279	-0.045621317800000005	0.0626353647	-0.0315860523	-0.055144826200000004	0.0082762123	-0.0411685034	0.0052196445000000005	0.0509628187	0.0305251677	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	0.01549	0.442005	0.0866838	0.00209386	-0.00326718	0.00238938
3452.999091115388	3035.5278735916113	4007.320228065386	1.161425	29.985605	0.15077661	0.030540903799999998	0.058914258899999995	-0.0204690952	-0.0080673088	0.024524777799999998	0.06450632860000001	0.027666349399999998	-0.0653229803	-0.0287463813	-0.022175644100000003	0.0028068875	0.051423942400000006	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	0.00189459	0.372893	0.104789	0.00209386	-0.00307035	0.00158693
3454.827712673811	3041.0665568200184	4007.6366060307855	1.155449	29.831329	0.15104020999999998	0.0099792296	-0.0673356176	-0.010231061999999999	0.057659138	-0.022350778199999997	-0.0017711451999999999	0.0141767067	0.0615496191	0.0536240779	0.004914926599999999	0.0057863320999999995	-0.0508306279	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	0.0339215	0.342044	0.0660652	0.00209386	-0.00321362	0.00243247
3449.3337291186713	3037.177598194185	4007.416394678801	1.140975	29.45764	0.1441534	-0.0465595931	-0.0027914491999999997	-0.0171879645	0.035016868	0.0775886428	-0.047239005599999995	-0.0490458331	-0.0071321308	0.0287557906	0.0379122927	0.0428935983	0.0089005856	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	0.0389044	0.399486	0.0344017	0.00235989	-0.00357473	0.00280663
3450.172055509355	3037.0825972096345	4008.248317795821	1.05214	27.164103	0.08757579999999998	0.0343822283	0.0503549695	-0.012529903600000001	-0.0024529798	0.0224413181	0.0568183533	0.0409152217	-0.0398404918	-0.012013739499999999	0.0286399169	0.0038196282	0.0497928129	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	0.0341987	0.373705	0.0507968	0.00254687	-0.00416511	0.00277011
3459.3909395135925	3039.3871575169733	4004.275075952402	1.107472	28.592649	0.1965805	0.025825172200000003	-0.0449580593	0.006982075	0.037454827	-0.025073335899999997	-0.0108885896	0.035005807	0.0484825246	0.0346555954	-0.0117548727	-0.0178314233	-0.0336065942	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	0.0542813	0.329984	0.0775157	0.0016686	-0.00323926	0.00308715
3444.9258018784553	3040.6744942579503	3999.1143861083815	1.075807	27.775145	0.12475410000000002	-0.0528192471	0.0049036808	-0.0271327346	0.030657049500000002	0.0450862649	-0.050458401900000005	-0.0580543359	-0.0083554035	0.0571290017	0.054440162300000004	0.037188945699999996	-0.023450715499999997	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	0.0457893	0.375338	0.0436711	0.00197613	-0.0035707	0.00298485
3447.820286640331	3038.052215426121	4005.5269993928796	1.106973	28.579779	0.0779626	0.0371554429	0.0645667811	0.0023757969	-0.06176779	0.0074948613	0.026810538300000002	0.037629293	-0.0552388884	-0.0629260406	-0.0044042976	0.0014090176999999998	0.048403558099999994	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	0.0460569	0.383662	0.0794706	0.00254774	-0.00350033	0.0029554
3466.1339815102783	3043.3079928528546	4016.682843283797	1.133251	29.258226	0.1206464	0.0168419279	-0.040556422200000004	0.035695371499999996	0.0228847334	-0.0849420307	-0.009090779399999999	0.020854311599999998	0.044510893499999996	0.0395414695	-0.0263129046	-0.0725258901	-0.041881094	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	0.0602719	0.308363	0.08675249999999998	0.00271642	-0.00321589	0.00297929
3466.549917971313	3044.296485437133	4016.225828282912	1.129449	29.160065	0.22332369999999999	-0.0496267308	0.0201357088	0.045267370999999994	-0.0064278612	0.0092462291	-0.0337303488	-0.0547302069	-0.010696871799999999	0.0097998285	0.025801266200000002	-0.0505342291	0.0235489218	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	0.0258644	0.409869	0.0734878	0.00333751	-0.00374537	0.00264695
3454.893704594806	3039.9636645954033	4010.0327392634963	1.058466	27.327435	0.10088299999999999	0.0087879799	0.058742980599999994	0.0089171886	-0.0104372926	-0.0207209542	0.0408216093	0.011508353	-0.053133676500000004	-0.0130001985	0.020562939	-0.017534297	-0.0190450634	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	0.0231681	0.402304	0.102461	0.0026766	-0.00319065	0.00266429
3461.68629257634	3041.9310028648683	4002.145978192265	1.130644	29.190926	0.211744	0.0589282323	-0.0473730264	-0.0221982504	0.0961934435	0.0637467463	-0.0169586717	0.0544387084	0.0467567043	0.1082667043	0.028116511299999997	0.0177566418	0.0175736332	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	0.0401855	0.328396	0.0410184	0.00178194	-0.00314699	0.00291349
3444.316053182574	3036.1464285671773	3991.7622922147307	1.013236	26.159668	0.11604749999999997	-0.0097852054	-0.0725318145	-0.055358799900000005	0.0445101967	0.0334521397	0.0270265302	-0.0185632636	0.0678536688	0.03530631	0.0346160003	0.0658464047	0.019785463700000002	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.0443224	0.384419	0.054431	0.00218824	-0.00343636	0.00275966
3437.1883011858918	3033.8590649060493	3992.400309186972	0.994412	25.673672	0.08521409999999999	-0.0628877145	0.0008284475999999999	-0.052670332800000004	-0.025662731	0.0397565963	-0.045237014400000004	-0.059588151799999996	-0.0247631219	-0.0271275043	0.018109535700000002	0.04712876480000001	-0.0016289993	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	0.0348586	0.389467	0.0701763	0.00253918	-0.0035365	0.0021116
3442.8015698222	3032.9719696198495	3992.3791429355183	1.014723	26.198072	0.18263930000000003	0.009350501899999999	0.0487998098	-0.0565387398	0.0069630206000000005	0.0136044966	0.038923881	0.0147088809	-0.047727079000000006	-0.0014117739000000002	-0.010353451999999999	0.039006764	0.0183090777	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	0.0439058	0.321717	0.0973334	0.00198921	-0.00315869	0.00275752
3437.1599891945507	3031.4051873779604	3992.9807443019695	1.006279	25.980059	0.05812869999999998	0.036460995499999996	-0.0511845804	-0.0563735191	-0.00040508	-0.060843318	-0.0610530406	0.0401679495	0.0414117777	-0.003681812	-0.0150122813	0.0436694845	-0.0852183348	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.0436584	0.338784	0.07540009999999998	0.00190588	-0.00341064	0.00271518
3439.750328225909	3034.0790561484177	4002.315768154635	1.074423	27.739408	0.13953670000000007	-0.0407223357	-0.0395950372	-0.0220190216	-0.0844261964	0.0771825006	0.020810995500000002	-0.050069845300000006	0.042850437699999994	-0.07468812150000001	-0.0291735242	0.0417481084	0.047293833	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.0266244	0.381074	0.0789823	0.00236875	-0.00304026	0.00201582
3451.5351946218957	3037.2711311723515	4012.906786863551	1.115226	28.792864	0.1308209	-0.0166177699	0.0525910321	0.0070307781	-0.023205362099999998	-0.0195189152	0.0304890974	0.0004977719	-0.0548076003	-0.029157403199999998	-0.0431253257	-0.0291982691	-0.0001669912	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.0226612	0.317012	0.100969	0.00191011	-0.00286558	0.00219868
3457.177399778766	3043.2772695763942	4017.7197312376693	1.062823	27.439907	0.10888560000000001	0.048519277	-0.0323872549	0.0186142655	0.011506091299999998	-0.0177226353	-0.0830072483	0.0558424455	0.0303682832	-0.0004637278	-0.0036870071000000004	-0.023560926099999997	-0.0516256591	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	0.0281946	0.371329	0.0605488	0.00187288	-0.00289827	0.0020963
3451.5518487344502	3040.246465539479	4021.1365121883937	1.058007	27.315565	0.0926779	-0.046205579000000004	-0.032140916400000004	0.0497182108	-0.044542934699999995	0.04243213269999999	0.0217956026	-0.053583441600000004	0.021551799700000002	-0.044903587800000005	-0.0366648435	-0.0277625198	0.0545507703	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	0.0139752	0.396498	0.0790498	0.00222409	-0.00312959	0.00198306
3464.0241136260997	3040.383304705967	4018.577593304827	1.081935	27.933342	0.11463458000000003	0.0013451501999999999	0.0581051764	0.0304700217	0.0443117527	-0.0281285766	0.04925218	0.0170697224	-0.0505717788	0.0220134721	-0.0396515781	-0.048280388099999995	0.0095890808	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	0.00512882	0.342676	0.0954135	0.00179257	-0.00290292	0.00203692
3454.2933238372357	3042.4545568558838	4012.493356453689	1.077225	27.811737	0.14633418	0.0293132941	-0.058007953	0.0032675148	0.06434609969999999	-0.0169989724	-0.058672782199999995	0.0397229217	0.0514313678	0.0676554395	0.0434672419	0.00047991660000000003	-0.0569099126	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	0.012639	0.376895	0.028065	0.00194947	-0.00253479	0.00225702
3452.9999238210157	3037.608038637429	4013.208676380772	1.129456	29.160252	0.11690271000000002	-0.0480389269	-0.0165131299	0.0084019801	0.0013793922	0.0815028519	0.0027786596000000004	-0.0520659364	0.0104351388	-0.009792775200000001	0.0065812082	0.0201393455	0.0611073388	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	0.007471389999999999	0.41394	0.0570876	0.00199453	-0.00317837	0.00203231
