csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3522.89250746809	3043.535210955824	3986.5745365391417	1.126664	28.757849	0.2090332	-0.0159299298	0.025579538	0.0168398614	-0.0142564245	-0.0150613995	-0.014036033100000001	-0.0203959916	-0.015015385400000001	-0.0049945384999999995	0.0363910903	0.0046053362	-0.048397388799999996	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.073392	0.288764	0.164373	0.00272567	-0.00126915	0.00312446
3513.088099179209	3038.5631981995753	3980.57315236954	1.1206950000000002	28.605503	0.12616910000000003	-0.0088730134	-0.031092896800000002	0.017808722	0.0499482197	-0.0440150047	-0.0197410247	-0.0098048312	0.0268852922	0.0017393826999999998	-0.0076031419	0.0835967261	-0.0091980955	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.07756359999999998	0.311972	0.214223	0.00325815	-0.00156636	0.00327356
3519.918776217543	3039.6835977813885	3982.0499095650734	1.167911	29.810684	0.1542464	0.0016582392000000002	0.0329647365	0.01719032	0.036811731800000004	-0.0438356076	0.0093198078	0.0080518634	-0.0018416226	0.0513433721	0.0545525714	0.0276108346	0.0157035604	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.07830299999999998	0.398614	0.202209	0.00250793	-0.00177778	0.00340894
3511.3057181274958	3037.4880788006203	3976.167353723496	1.291962	32.977039	0.2299024	0.004653024699999999	-0.0173753312	0.029559793199999997	0.0399005527	-0.0369797694	-0.0317178285	0.0053021047	-0.0006035542	-0.0342360608	0.0062021675	0.0971222226	-0.0067054296999999995	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.0715911	0.250246	0.198058	0.00315375	-0.00168476	0.00273435
3515.2141544747224	3036.4863195148546	3980.786012568093	1.189762	30.368425	0.11796289999999993	0.0048516694	0.0148816529	-0.0291060491	0.0919633392	-0.0177915155	-0.0476799703	0.0026023585999999997	-0.005178269	0.0385895396	-0.032874727400000005	0.0874355751	0.0077464999	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0662747	0.316248	0.230326	0.00304362	-0.00180344	0.00279307
3519.8224585828234	3039.6880532684886	3983.687513245039	1.118763	28.55619	0.193558	-0.0036116321	-0.0031453433	0.0082708536	0.0190560155	1.81201e-05	0.0291087956	-0.0027825839000000002	0.006112145	0.0149793099	0.0394663559	0.0686596652	-0.0164801735	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.07604719999999998	0.372279	0.191081	0.00215011	-0.00145788	0.00332419
3513.5472738151666	3038.210593022759	3984.491609009173	1.078774	27.535471	0.145682	-0.0001381102	0.011228094	0.0237270418	0.0377921265	0.0075954266	0.0157713014	-0.0077738627	-0.0109162575	0.0027180844	0.009457576700000001	0.09139760779999999	-0.0331574823	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.0661997	0.310551	0.200224	0.00254836	-0.00168524	0.00265053
3519.3432934943767	3042.4599879408897	3987.5337865630127	1.106768	28.250023	0.18009299999999998	-0.0004955422	-0.0054001302000000004	0.027403618199999997	0.0405158202	0.0131375773	0.0714457684	-0.0034424837	0.018884301399999998	0.0285666084	0.0311108268	0.0613821586	-0.031630199399999996	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.0825442	0.389177	0.186399	0.00186004	-0.00174408	0.00332932
3512.0425379369103	3040.287368091499	3985.719180074441	1.151049	29.380291	0.1904096	-0.0024539635	0.0091293839	0.0513215699	0.0197864986	-0.0213646704	-0.000515142	-0.0010934549	-0.0165767244	-0.018404280800000002	0.012523218700000002	0.0776117392	-0.0347993511	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.0867498	0.282734	0.176047	0.00274014	-0.00148362	0.0030817
3524.2189446640473	3042.652920893941	3990.839075420021	1.236534	31.562256	0.2158817	0.0243194427	-0.0002902078	0.030313814300000002	0.0529139208	0.019805026899999998	0.0480120266	0.0265087442	0.0085038215	0.024864067799999997	0.032518484900000005	0.0764026996	-0.0566781295	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.0669176	0.402161	0.184855	0.00224103	-0.00203522	0.00338728
3520.6858845913343	3039.6478502686045	3989.9799343649684	1.540824	39.329208	0.2531521	-0.0214802122	0.0033602686	0.028703361400000002	-0.047280789100000005	-0.024858306200000003	-0.0284510001	-0.0153052553	-0.001813664	-0.015075553600000001	0.0062897678	-0.0284683686	-0.013251605900000001	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.0664265	0.244115	0.154986	0.00195568	-0.00162058	0.00279235
3521.0848859460634	3040.0754734142765	3992.8574083316103	1.804283	46.053936	0.3030033999999999	0.0139095047	-0.022511173500000002	-0.0444864861	0.0712201653	0.068985221	-0.0642518408	0.006188601899999999	-0.018331093	-0.0616827071	-0.1045853517	-0.0244882998	0.0380601195	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.0587331	0.114401	0.176276	0.00306897	-0.00291996	0.0023189
3541.5462246491606	3044.294508850537	4000.513693181444	1.698601	43.356434	0.3570211999999999	0.0013521075	0.0182461587	-0.0799608067	-0.0398263045	0.0427929765	-0.0063042997	0.0022741331	-0.0094759517	0.0045231625	-0.0376801257	-0.15609781080000001	0.0261275473	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.0797548	0.318788	0.153299	0.0028697	-0.00325866	0.00395364
3527.858418559605	3043.6833818059113	3998.5793910047896	1.221161	31.169863	0.23796590000000006	0.011888339199999999	-0.0498544458	-0.0049444323	-0.055751305999999994	0.0185755911	-0.0412302876	0.0081418063	0.0232344159	-0.0684641729	-0.028458097999999998	-0.1321311629	0.024401600899999997	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.07680439999999998	0.184751	0.131289	0.00184069	-0.00280184	0.0038601
3529.5630589627503	3043.2083025418215	4000.9300929440938	1.457238	37.195694	0.2779213	-0.005349977099999999	0.0654271897	-0.0543186368	0.0038359659999999997	0.0060141711	-0.07634863929999999	-0.0130038405	-0.086977445	-0.055297709699999996	-0.0934374177	-0.08265521299999999	0.0033437376	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.0692221	0.123276	0.147694	0.00372583	-0.00419394	0.00328816
3517.957288788479	3035.3129721677305	3985.970271050109	1.301154	33.211662	0.1770111000000001	-0.0175389375	-0.0734445542	-0.0482221212	0.0036131557	-0.0071226169999999995	-0.0757842425	-0.0202654445	0.059091037	-0.04624242889999999	-0.08106741070000001	-0.0765099146	0.0301689685	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.07636669999999998	0.196971	0.189455	0.00341829	-0.00368929	0.00356418
3512.709694048257	3035.549734679933	3974.5832084281055	1.329568	33.936939	0.25891990000000004	0.0220470361	0.0804063884	0.0015649656	-0.0240826844	-0.0348055381	0.013274953600000002	0.021570166800000002	-0.0707196947	0.0076741265000000005	0.0054728303	-0.12215777720000001	0.0830787728	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.0956601	0.315316	0.181529	0.0026399	-0.00276341	0.00412702
3497.5022097220185	3032.427992462151	3968.515612055448	1.289734	32.92017	0.1949629	-0.0440103504	-0.0526363801	0.0320943565	0.0521169541	0.011634481499999998	-0.0154833166	-0.0527600716	0.045104156900000004	-0.049493119	-0.0518103937	-0.0523252374	0.11457260539999999	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.100441	0.221935	0.205222	0.0024736	-0.00220837	0.0033862
3509.0665855249745	3031.0347720074137	3975.686596402288	1.188454	30.33503	0.15276200000000004	0.05549086809999999	0.018403366299999998	-0.0238956208	0.0752236471	-0.0038445601	0.0249942594	0.054594767599999997	-0.0211474496	0.0347561473	-0.0736240043	-0.0065498759	0.1258097038	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.100849	0.292478	0.240498	0.00280096	-0.00240779	0.00379012
3517.940932963715	3031.9080474791176	3986.4600003883857	1.207204	30.813614	0.30692699999999995	-0.0358956156	-0.0351039759	-0.045316556900000006	0.0344421703	-0.0100532865	0.055602775199999996	-0.030332607	0.059709885899999995	0.0691948934	-0.0401283962	-0.0597641141	0.1006044038	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.12276500000000003	0.409892	0.241415	0.00138314	-0.00301464	0.00509905
3522.3957750123054	3038.795919688593	3997.339437049939	1.154127	29.458834	0.30391769999999996	0.0329262148	0.017247429499999998	-0.0236848388	-0.0019537096	0.0402808734	-0.0126829278	0.0300945888	-0.0242965189	-0.0057483476	-0.056244256299999996	-0.0890113917	0.0586480425	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.144347	0.236693	0.183511	0.0008997859999999999	-0.00254776	0.00517347
3526.5210774804723	3036.0436720522166	4007.610207276568	1.200773	30.64946	0.17824969999999998	-0.046834803700000004	-0.0290056872	-0.0409231508	0.0047244812	0.0441379504	-0.0072342214	-0.050739197400000005	0.0141038055	-0.0160588991	-0.0911830204	-0.050863825599999996	-0.0176807427	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.119686	0.201068	0.183546	0.00218161	-0.00250827	0.00413621
3530.0240509125706	3038.6733419853385	4003.9866530568484	1.27902	32.646713	0.17549999999999996	0.0606216087	0.009215822299999999	-0.054138662000000004	-0.0223229627	0.0493159293	0.0554612025	0.0610633115	-0.0024004994	0.039303972400000005	-0.0596701924	-0.09121113089999999	0.0004293646	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.132128	0.292309	0.200115	0.00184542	-0.00278883	0.00462442
3522.893113239378	3039.335655323631	3992.860322772964	1.197669	30.57024	0.151689	-0.0691378947	-0.0094881129	-0.007816928	-0.0490116328	0.037195088	0.0336550604	-0.068482901	0.009904583199999999	-0.0154824623	-0.0066867489	-0.1011711077	0.0076387498	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.146753	0.306215	0.158881	0.00116381	-0.00272229	0.00551475
3519.907872334367	3040.1627180686633	3983.4759694257386	1.241041	31.677301	0.1924695	0.08956614560000001	0.0090906928	0.0081786068	-0.0251463548	0.0337679773	0.0293526094	0.0827373821	-0.0246846756	-0.0339757066	0.0014919101999999998	-0.060256720599999994	0.0345362856	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.12401400000000003	0.236579	0.1627	0.0018962	-0.00258284	0.00446108
3522.3018804627363	3036.453162401549	3981.5015957721666	1.257818	32.105545	0.16547250000000002	-0.0686301873	0.0117230194	-0.044706948499999996	0.028819048599999997	-0.005821383100000001	0.0341075219	-0.0643000129	-0.007867055500000001	0.0205728537	-0.059774266799999996	-0.032263583	0.0530845138	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.114241	0.279156	0.222182	0.00130625	-0.00300602	0.0044014
3524.604417126687	3040.3693283309526	3981.7205525915815	1.219137	31.118219	0.2278362	0.053327290599999994	-0.0068988884	0.0006743585000000001	-0.0818664445	-0.008028905	0.0332560293	0.0650994018	0.0079731286	-0.0028555488	0.055782184000000005	-0.0974561219	0.0580882495	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.128949	0.384063	0.196127	0.000476146	-0.00300787	0.00521277
3515.9699551178132	3037.3610456102656	3981.645217768745	1.142827	29.170403	0.21083529999999998	-0.0562757967	0.0347836075	0.00637905	-0.0209183972	0.0330983594	0.0069684323	-0.061688098	-0.043464307300000005	-0.028946134100000003	0.002485951	-0.08298472	0.08272701360000001	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.116567	0.267977	0.182266	0.000701902	-0.00275419	0.00432208
3522.132466425987	3040.1511130790063	3988.549044061791	1.227899	31.341854	0.18749869999999993	0.0351210114	-0.0506832505	-0.0289408266	0.034248643599999996	-0.0596092305	-0.0156095733	0.0464741208	0.0603215033	0.0060587648	-0.0519908735	-0.0203414837	0.056849980599999995	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.107713	0.284717	0.28994	0.000669788	-0.00232675	0.00369702
3521.8901579109693	3033.6301450514597	3987.3049541102623	1.131057	28.869976	0.26415705	-0.029794103500000002	0.0199460404	-0.042638348	-0.015287327600000001	-0.0296603712	0.0041457842	-0.01600815	-0.0022169779	0.07480888549999999	-0.0078992386	-0.0597291564	0.050813733	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.132825	0.366961	0.283694	-0.000650613	-0.00280161	0.00491286
3516.1846000773658	3040.8869937624463	3990.7730221864936	1.064671	27.175508	0.20727905	0.0156401639	-0.0373313064	0.0188092352	-0.030731348	-0.0374097319	-0.0087288794	0.0211325821	0.0280744605	-0.0212036805	-0.0030067652000000003	-0.0623013688	0.0241130606	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.145658	0.281102	0.219138	-0.000116602	-0.00266534	0.0051232
3529.945704492715	3036.500204056052	3998.936514655913	1.051737	26.845362	0.10003600000000001	-0.0055068760999999996	0.0289272734	-0.032888272	0.0021217147	-0.010855148	-0.050144044299999996	-0.010741098700000002	-0.0372059099	0.0315121044	-0.0494415847	-0.0044907421	-0.0118541238	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.149653	0.272505	0.237227	0.000408708	-0.00344476	0.00520557
3533.1845616434443	3036.9423334387952	3996.008123028213	1.209045	30.860611	0.26417165	-0.0027857093	-0.0297374868	-0.0465380195	-0.09658472109999999	-0.0567830405	0.0146812304	0.0105627624	0.053351449599999996	0.0601145359	0.0107829732	-0.0799976925	-0.0140594122	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.151706	0.402575	0.284095	-0.000674955	-0.00338897	0.00576973
3529.353462097261	3039.401140622411	3993.285173021072	1.11993	28.58597	0.26634735000000004	-0.021994236099999998	0.0218214461	-0.0182256696	-0.0553467588	0.0206455247	-0.0033933256	-0.0208806936	-0.0203782107	0.0044674813	0.0201812888	-0.0856438286	-0.0006494016000000001	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.15571199999999996	0.293929	0.202844	-0.000211878	-0.00261483	0.0059814
3529.067739973303	3038.8478312941133	3993.29605825036	1.096243	27.981356	0.19601890000000002	0.0039333321999999995	-0.0342556545	-0.0384445364	-0.0467252855	-0.0128129348	-0.03157415	0.0142604587	0.0226273517	-0.0178944943	-0.0334463509	-0.0359998053	-0.0168494617	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.158891	0.266199	0.215062	0.00189816	-0.00298757	0.00540634
3532.7712237015776	3035.783699560701	3990.365195622621	1.129819	28.838394	0.33259439999999996	0.0091307326	0.0009602136	-0.0763955486	-0.0185835917	0.00557742	-0.028008538	0.0106282242	0.0227481688	0.0756628893	-0.0153197399	-0.0327176394	0.014170261100000001	0.0505831024	0.0367834269	0.0165025002	-0.006686172	-0.028696738700000002	-0.0456509312	-0.054561415499999995	-0.0538581617	-0.043665083099999995	-0.0257782035	-0.0033491964	0.152226	0.387771	0.272039	0.000326382	-0.00373957	0.00603017
