csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2890.1044295575743	2676.6236953482166	3489.4160207009368	0.767868	28.784418	0.11619225	0.0537035171	0.0280350793	0.0226259842	-0.0032610425	-0.0041042911999999996	0.0735601838	-0.0491828974	0.0484089865	0.00143372	0.054353320700000006	0.0674454474	0.0351206164	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.0588591	0.0657514	-0.121306	0.000878362	0.00420355	0.000751749
2901.6165119537764	2684.485475587885	3503.8095785596715	0.890833	33.393913	0.30313735	0.0821944128	0.0095876285	0.0199892331	-0.0377846897	0.0209599603	0.047245469299999995	-0.0717397134	0.0161691291	0.0194154974	0.0448291454	0.0735632796	0.0821648651	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.0467633	0.302302	-0.1218	0.00153979	0.00420355	0.00117026
2907.55985174155	2688.3718456346373	3524.00392933517	0.839434	31.467154	0.2101633	0.0766188679	-0.0238689238	0.020604668	0.0151735732	-0.022059347000000003	0.013235107900000001	-0.057217931799999996	-1.94857e-05	-0.0131521077	0.0054366802	0.0844596348	0.0550042275	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.0331542	0.202553	-0.149885	0.000917203	0.00461196	0.000826853
2916.389275864134	2693.062591049755	3533.0360027735137	0.793352	29.7397	0.07709974999999998	0.0800552762	-0.0451612646	0.058709671399999996	-0.0252941939	-0.0060922255	0.0294360281	-0.0545180398	0.0105255772	0.009543304	-0.0012286583	0.0993968524	0.09510807939999999	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.0274123	0.258008	-0.148176	0.0009235650000000002	0.00472792	0.000988408
2925.855551844951	2693.189934784888	3539.6377553048574	0.913802	34.254925	0.172874395	0.0685617818	-0.0739850048	0.0067056621	-0.011441178400000002	-0.047670678499999994	-0.0440236611	-0.05999037	-0.0031785271	-0.0008932875	-0.024682940499999997	0.0415604008	0.041875469500000005	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.0293364	0.171727	-0.13591	5.52421e-05	0.00420355	0.000933035
2933.110531560604	2710.5746151701364	3538.3696791001953	1.488445	55.796066	0.235236545	0.0500004869	-0.049856297	0.07097404389999999	0.0685456589	-0.0655657868	0.0013799685999999999	-0.011270173400000002	-0.0261141839	-0.08533068630000001	-0.09402948970000001	0.0961217899	0.0295668019	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	-0.08150459999999998	0.174341	-0.228488	0.000566145	0.00324867	0.000641291
2944.0220489094872	2706.6216847884525	3555.987309491632	1.890427	70.864838	0.7167463	-0.0167072777	-0.0752263378	0.0267837346	-0.0265396483	-0.0040119202000000005	-0.0730671016	0.0371666185	0.0291318723	0.0209353704	-0.0631835127	-0.061676112400000004	0.0092252795	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.0503722	-0.205165	-0.38582	0.00269932	0.00375136	0.000301638
2935.4437001957613	2702.3706143404925	3537.8992221601543	1.343247	50.353165	0.33931805000000004	0.0292782573	-0.0574197288	0.1023910503	0.022802799300000003	-0.0285355728	0.0046602207	0.0058153127	0.0705471266	-0.0192027229	-0.0772901148	0.0191976857	0.0101410613	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.0287743	-0.310261	-0.310029	0.00102378	0.00460898	0.000505141
2956.0542422621397	2703.533410833186	3530.7356253205376	1.486415	55.719997	0.456864755	-0.0478084575	-0.0864824933	0.0312181252	0.0198918113	-0.052415526500000004	0.010525519099999998	0.0620949695	-0.0132401101	-0.059410833899999994	-0.0654596303	-0.0055635686	0.0018218618	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	-0.08850189999999998	0.00111107	-0.311393	-8.10407e-05	0.00412341	0.00040751
2956.998982212987	2699.00881508432	3529.032026349484	1.30625	48.96629	0.193630105	0.0055957803	-0.0708677211	0.0003349458	0.0091077028	-0.0570633909	-0.0161685452	-0.000565239	-0.0018168513	-0.006729771999999999	-0.0710136356	-0.0247794523	-0.0120702946	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	-0.049978	-0.0790574	-0.278192	0.000226329	0.00407814	0.000889605
2954.1544994240253	2695.6460111438464	3530.403054444465	1.09203	40.936005	0.5269292	0.0473321244	-0.0543498404	-0.016818768300000002	-0.041809489	-0.0441443044	-0.022491975499999997	-0.0493896125	-0.0099221085	0.026446982799999998	-0.051253885199999995	-0.011177255	0.0135102796	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	-0.0544651	0.101367	-0.060805	-0.00167315	0.00376566	0.00117026
2951.870812803751	2696.7760298112244	3525.0690556012078	1.109544	41.592537	0.4767728	0.024434332799999996	-0.0440101879	0.043729608200000006	0.0008153483	-0.0723199099	-0.0344928871	-0.005489914100000001	0.04849539889999999	-0.012514335900000001	-0.08898314980000001	0.014881630900000001	-0.0188918249	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	-0.0443074	-0.211015	-0.148562	-0.000681648	0.00407476	0.0011991800000000004
2947.02395781247	2701.60228202142	3524.6561576268928	1.196703	44.859779	0.4806103	-0.014237474699999999	-0.0675664679	0.0615293189	-0.0203413655	-0.030897594	-0.0050038023	0.028811233999999998	0.003969439	-0.0455649181	-0.062253924599999996	0.0462884934	0.043366970899999996	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	-0.08430329999999998	0.0645844	-0.265911	-0.00029872	0.00391833	0.0007852179999999999
2946.9673283954357	2701.893891639741	3524.961542405461	1.283351	48.10791	0.1905302	-0.0023812547	-0.0670351959	-0.014870625600000001	0.030963178100000002	-0.042093848899999994	-0.0195498134	0.0032893716	-0.0367994427	-0.0189757867	-0.0594593707	-0.0012942072	0.0306488776	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	-0.0486845	0.0714961	-0.340176	0.000106712	0.00372733	0.00166348
2956.3896203630225	2700.512953068226	3528.369715576028	1.089795	40.852211	0.5648935	0.0302821889	-0.0597255234	-0.0211129454	-0.0364598854	-0.0470652714	-0.0170407271	-0.037657737999999996	-0.0486504436	0.0223938808	-0.0520376607	0.0313533204	0.061348037599999995	0.022633596699999998	-0.0440228331	-0.05537847940000001	0.0028314403000000003	0.0574845497	0.039926481	-0.0277865988	-0.0605945947	-0.0172846234	-0.0274735	0.285554	-0.170267	-0.0016553	0.00264717	0.00201562
2947.6115109225407	2698.6855579105218	3527.9030315677714	1.148177	43.040726	0.42002673999999995	0.013623583100000001	-0.0526081168	0.018234900800000002	0.0103117208	-0.0742288292	-0.0039463434	0.0024992578	0.0013518798000000001	-0.0146389546	-0.0696747199	0.030786411	0.0036645518	0.0223045544	-0.044508768899999995	-0.0549295911	0.0042452438	0.0580413653	0.0382992193	-0.0299679435	-0.0602657955	-0.0142070324	-0.0459978	-0.00609294	-0.21318	-0.00149382	0.00373718	0.00192826
2944.25223191206	2701.3433246428767	3518.45507047785	1.3608650000000002	51.013615	0.42716009	-0.0388333589	-0.07213947429999999	0.0564898416	0.0600708893	-0.022343205499999998	-0.0046586703999999994	0.060357711900000006	-0.0098736659	-0.11189388609999999	-0.029437082000000003	0.035900059	0.0472428985	0.0219747571	-0.0449886788	-0.054463970800000004	0.0056567484	0.058549072	0.036625296	-0.0320995941	-0.059806474000000005	-0.011090500900000001	-0.0925424	0.0685183	-0.389751	-0.00086076	0.00419941	0.000434885
2964.7694912170455	2704.393797351324	3525.300228297673	1.487609	55.764725	0.44517144999999997	-0.042424625599999995	-0.08593240519999999	-0.0484311129	-0.0368507357	0.006326640600000001	0.0027605827000000004	0.027993733700000002	-0.0645953855	0.0095426434	-0.0261518956	-0.0559439616	0.0594857915	0.0216442161	-0.0454624981	-0.05398176019999999	0.0070651898	0.059007240499999995	0.0349067503	-0.0341780158	-0.059217625	-0.0079435711	-0.0199508	0.1746	-0.409318	0.000329578	0.00237826	0.00236202
2958.6258409023512	2702.96086636724	3521.8674901164	1.405956	52.703884	0.5561164000000001	0.0504998447	-0.032444835899999996	-0.08366672730000001	0.014247673999999998	-0.0430620965	0.034586011	-0.0684706126	-0.08610202289999999	-0.005559697	-0.036362866	0.0017346892	0.0055157581	0.0213129425	-0.0459301624	-0.0534831063	0.0084698052	0.059415482900000004	0.0331456761	-0.036199762	-0.058500523799999996	-0.0047748684999999996	-0.0241413	0.335645	-0.1685	-0.00176778	0.00185901	0.00274667
2949.0497881551787	2705.5809574383125	3522.6548682007506	1.400283	52.491219	0.5491461	0.0043107437	-0.024233779900000002	-0.0379782121	-0.0345094587	-0.0161758615	0.0013713183	-0.0072806939	-0.0014923724	0.0355558236	-0.0546372461	-0.06758869440000001	-0.0349509711	0.0209809475	-0.046391608499999994	-0.0529681609	0.0098698341	0.059773453899999995	0.0313442191	-0.0381614802	-0.0576567236	-0.0015930782999999998	-0.0384114	-0.112853	-0.197964	-0.00165075	0.00242348	0.00228989
2943.3901452527416	2705.027878730696	3511.5869269546783	1.244558	46.653713	0.21247540000000004	0.0024233088	-0.0043592345	0.0611246112	0.0017445301999999998	0.0108885612	0.041838290800000004	0.013875319799999999	0.0554178934	0.016673092900000002	-0.0372732936	0.0052859053	-0.013984181299999999	0.0206482425	-0.0468467739	-0.0524370808	0.0112645183	0.0600808505	0.0295045739	-0.0400599173	-0.0566880517	0.0015930782999999998	-0.0484578	-0.248945	-0.202464	-0.00120471	0.00283978	0.00191549
2940.751837525798	2703.3968993538087	3501.054240319086	1.363317	51.105518	0.55723085	-0.0722444247	-0.027474520899999997	0.031242621	0.0407592089	0.0335780833	0.048353923	0.0733135929	0.0220963324	-0.0683827112	0.013625896100000002	-0.0219951036	-0.0067043998	0.0203148385	-0.0472955971	-0.0518900279	0.0126531026	0.060337412800000004	0.027628982000000003	-0.0418919254	-0.0555966061	0.0047748684999999996	-0.0887517	-0.138716	-0.386859	-0.000292496	0.00485637	0.000398035
2929.9154595328496	2700.6312546446507	3489.2517420325557	1.1033210000000002	41.359272	0.3310041	-0.0497839742	-0.012883761499999999	0.015300934399999999	-0.012911171	0.0695472414	0.0249391254	0.0492358004	0.0105553177	0.001478573	0.030180798300000002	-0.048348361799999996	0.022260344799999998	0.019980747	-0.0477380171	-0.0513271689	0.0140348349	0.060542923600000007	0.0257197284	-0.0436544665	-0.0543847506	0.0079435711	-0.0624215	-0.0507128	-0.473631	0.000796234	0.00619507	0.000568579
2901.8391810207563	2688.3193508799177	3477.268887883555	1.042124	39.065239	0.16188100000000002	-0.038671222000000005	0.0361763777	0.0214316472	0.0039156325	0.06672552009999999	0.0390389582	0.026413347400000002	0.0475867608	0.0131638021	0.100962701	-0.0062232284	0.0183507678	0.0196459792	-0.0481739742	-0.050748675	0.0154089672	0.060697209	0.0237791392	-0.0453446178	-0.0530551099	0.011090500900000001	-0.0831118	-0.0219997	-0.408715	0.00118995	0.00576057	0.000445563
2920.144960793855	2692.009430731392	3481.369826604785	1.162724	43.586037	0.44654015	-0.002837328	0.0393484883	-0.0598259229	-0.0123063203	0.0104418967	0.0770660867	-0.0268498779	-0.0467118938	0.0248541962	0.07950592690000001	0.0208953633	-0.0040431108	0.0193105464	-0.0486034093	-0.0501547226	0.0167747553	0.060800138600000005	0.0218095789	-0.0469595767	-0.051610563600000006	0.0142070324	-0.0820831	0.301803	-0.348327	0.00168457	0.00617267	0.000125868
2930.6529248213483	2690.899003407881	3488.262064162013	0.943406	35.364662	0.32189739999999994	0.0221452635	0.051861673	-0.10721684109999999	0.0210185846	-0.0332179864	0.08811328759999999	-0.05749824940000001	-0.0668238206	0.0183342225	0.0757882054	0.0198385908	-0.0498065961	0.0189744601	-0.0490262643	-0.0495454926	0.0181314595	0.0608516251	0.0198134469	-0.0484966652	-0.050054240300000004	0.0172846234	-0.0915981	0.379716	-0.211351	0.000181865	0.0058059	0.000206261
2917.403107369097	2702.4806272714354	3489.120022177825	1.542722	57.830704	0.54735537	-0.0422563425	0.0564813687	0.0012214246	0.098904622	-0.018498904899999998	0.0324774027	0.045264795700000006	-0.0186676598	-0.0819269874	0.0323733805	0.03173409	-0.0700995958	0.018637731499999997	-0.049442482	-0.048921170599999994	0.0194783452	0.0608516251	0.017793175300000002	-0.04995333440000001	-0.048389510700000006	0.0203148385	-0.120277	0.0503496	-0.371016	-1.7774e-06	0.00584143	-0.00016746799999999996
2932.5792413341237	2700.5066737913457	3498.1704841789174	1.327566	49.765335	0.36363267	-0.053084802199999996	0.030746143700000002	-0.0059361124	-0.0389233238	0.0699980028	0.0012131276	0.04409894809999999	0.0041493065999999995	0.04143567	0.038835559900000004	-0.048186682800000005	0.022925271299999998	0.0183003722	-0.049852005899999996	-0.0482819467	0.020814683100000002	0.060800138600000005	0.0157512255	-0.0513271689	-0.046619980199999994	0.023289372000000003	-0.0810137	-0.0485855	-0.456743	0.0013373	0.00698622	0.00014281
2926.4500690904497	2699.2402692301275	3492.599512460613	1.041745	39.051014	0.30594315	-0.0114571755	0.042276891	-0.032901445099999996	-0.0102427083	0.0080507149	0.012609383899999998	0.0032923107	-0.022688441	0.0278264418	0.0287198318	-0.0077088012	-0.0577952834	0.017962393400000002	-0.05025478059999999	-0.047628015700000005	0.0221397494	0.060697209	0.0136900852	-0.0526158903	-0.0447494812	0.026200071000000002	-0.08155189999999998	0.0312413	-0.336077	0.000274268	0.00633098	0.000522781
2936.2980896527642	2699.6288308834805	3490.4953709707206	0.930183	34.868973	0.16076942000000002	-0.0235176792	0.0425867951	-0.0481227054	0.047912504	-0.0352788111	-0.0286806437	0.012342662800000001	-0.0408588992	-0.033289078799999997	0.0062841867000000004	-0.0067761746	-0.0836416538	0.017623806699999998	-0.0506507516	-0.0469595767	0.0234528267	0.060542923600000007	0.0116122657	-0.053817361900000006	-0.0427820647	0.029038957400000003	-0.131118	0.0289307	-0.324635	-0.00075878	0.00590572	3.20746e-05
2932.751328785888	2700.092367102784	3504.801370705373	1.120195	41.991817	0.30263147	-0.0125393674	0.0590267629	-0.0005590525	-0.023607975	-0.0088181988	-0.0297476588	0.0142360976	0.020526081499999998	0.0451242253	-0.0207577532	0.0001254681	-0.0556137425	0.0172846234	-0.0510398654	-0.0462768334	0.024753203799999998	0.060337412800000004	0.0095202984	-0.0549295911	-0.0407219919	0.03179825	-0.0784129	-0.140581	-0.320066	-0.000326696	0.0051661	0.000377284
2936.9758099899573	2700.825786642403	3511.092381099912	0.995515	37.318027	0.2730391999999999	-0.0394342523	0.0139453332	0.0380109874	-0.055044236600000004	0.0134005102	-0.0471878997	0.0466498235	0.060409436100000005	0.0523085816	-0.0047874690999999995	-0.0357658852	0.0046622445	0.0169448552	-0.0514220691	-0.0455799936	0.0260401767	0.0600808505	0.007416732099999999	-0.0559507338	-0.0385737243	0.0344703859	-0.0771058	-0.284473	-0.411709	0.000360331	0.0051661	0.000414199
2926.2875115082197	2697.4032039860285	3507.890188499566	1.001485	37.541805	0.265751	-0.0025160857999999998	0.0183042101	0.057115701	-0.0088640718	-0.0324565984	-0.0324841323	0.0183157382	0.0329503976	0.0116230195	-0.020241523	0.0394992373	-0.0037742877	0.0166045134	-0.0517973112	-0.04486926980000001	0.0273130483	0.059773453899999995	0.0053041296	-0.056879096500000004	-0.0363419146	0.0370480408	-0.0786493	-0.0775439	-0.370422	0.000177176	0.0051661	0.000550872
2918.2655605618597	2702.2762996017505	3509.9114841904297	1.243158	46.601223	0.74738335	-0.0425428079	-0.0412791115	0.0142074634	0.1028142514	0.070407307	-0.1040572426	0.0513343317	-0.0202304371	-0.1198270544	0.0204812306	-0.0551131597	0.0615842975	0.0162636096	-0.052165540700000006	-0.0441448784	0.0285711294	0.059415482900000004	0.0031850649	-0.05771313980000001	-0.034031396400000004	0.0395241496	-0.114254	0.08687	-0.643903	-0.00127731	0.00821008	-0.000428337
2946.337623939352	2703.908911590627	3515.9179914732713	0.986489	36.979671	0.20327180999999997	-0.0442070287	-0.0582054524	-0.022554663	-0.0155280015	0.0642112898	-0.0857564014	0.0421501116	-0.041282338599999996	-0.0048907045	7.251850000000001e-05	-0.0811526056	0.09549974189999999	0.0159221554	-0.0525267078	-0.04340704	0.0298137388	0.059007240499999995	0.0010621196	-0.058451480599999994	-0.0316471737	0.0418919254	-0.0625617	0.106445	-0.629704	-0.000271943	0.00728222	-5.4538e-06
2954.4359971087	2704.626130595895	3518.067188013335	1.344095	50.384964	0.61447804	0.013374428899999999	-0.0217568352	-0.10028000710000001	0.0018732799	-0.0339185952	-0.030016408300000002	-0.0406541874	-0.11197834820000001	0.0129664098	-0.017096221	-0.0181386104	-0.0018690042000000001	0.0155801623	-0.0528807637	-0.0426559794	0.031040203500000002	0.058549072	-0.0010621196	-0.059092894699999995	-0.0291944104	0.0441448784	-0.0625136	0.375401	-0.350088	-0.000369348	0.00621073	0.00014281
2947.113758506149	2705.253179185161	3516.6623494333235	1.014986	38.047916	0.3907067	0.0049949454999999995	-0.0083091506	-0.057032176100000005	0.0184323507	-0.032258217799999996	-0.0148716741	-0.0117023526	-0.04229683150000001	0.0119083419	-0.0308892397	-0.032517613199999996	-0.0293328603	0.0152376418	-0.0532276603	-0.0418919254	0.0322498594	0.0580413653	-0.0031850649	-0.0596363184	-0.026678418399999997	0.0462768334	-0.08031299999999998	0.0309609	-0.33551	-0.000357878	0.00642207	0.000197784
2943.799563109229	2708.400980685253	3518.6021764197	1.138373	42.673229	0.45880643	-0.0337421779	-0.0018407610999999998	0.0252313017	0.0721302124	0.0079601776	0.00581054	0.0511125148	0.0039516533	-0.0690757355	-0.0433032057	-0.0175647337	-0.022280944599999998	0.014894605600000001	-0.0535673508	-0.0411151107	0.0334420514	0.0574845497	-0.0053041296	-0.0600808505	-0.0241046469	0.0482819467	-0.121337	-0.166316	-0.463638	-8.466139999999998e-05	0.00673881	-0.00105981
2942.52256059177	2701.329635819277	3512.1718747104705	1.110213	41.617603	0.18815360499999997	-0.0482455537	-0.027752263	0.013150765	-0.049291991900000005	0.0892868321	0.010316219599999999	0.0525820551	0.037777097999999995	0.039428822999999995	0.00881794	-0.0812583942	0.0545972808	0.0145510653	-0.053899789100000005	-0.0403257719	0.034616134	0.056879096500000004	-0.007416732099999999	-0.060425754000000005	-0.0214786702	0.0501547226	-0.0780162	-0.17511199999999996	-0.534588	-4.13203e-05	0.007365509999999999	-0.000428115
