csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2910.21081837138	2678.0709113036387	3514.309513141677	0.997883	34.151344	0.15967954500000006	0.0014922852	0.006545972099999999	0.070425688	-0.006636679699999999	-0.0101671058	-0.0779018237	0.0149182575	0.0517027609	0.0423205149	0.036842245600000004	-0.002316975	-0.0121982468	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	0.116016	0.221369	-0.17361299999999996	0.00453535	0.0014213	-0.000119493
2908.312579543609	2678.4420782735924	3516.969512394632	0.9828460000000002	33.636703	0.10361049999999997	-0.0185676301	-0.0243997139	-0.0279747841	-0.030141519199999998	-0.0406730829	-0.0563639788	0.0149310607	-0.0524650639	0.0042199199	0.0389589111	-0.024829811	-0.041454180800000004	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	0.123668	0.203274	-0.144411	0.00404134	0.00107478	1.3207e-05
2911.485301654294	2679.1860747755145	3519.204492669	0.960409	32.868839	0.14363073	0.0317898053	0.028531171	0.035436386800000004	-0.014191868600000001	-0.0532724597	-0.0264513146	-0.027482207999999998	0.0380697308	-0.020285714099999998	0.0326382369	-0.0377134983	-0.0200618282	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	0.122691	0.129574	-0.192399	0.00433874	0.00103408	9.44216e-05
2910.273816361093	2678.680240282308	3518.918947444017	1.022289	34.986607	0.18230577	-0.0434168024	-0.010628403799999998	-0.021302453199999998	0.0299766681	-0.05582025	-0.0020673757	0.0388606206	-0.0320250828	-0.0287640794	-0.0329472795	-0.0450159177	-0.0017817756	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	0.120022	0.214146	-0.147116	0.00407002	0.00163371	0.000221707
2913.068173300026	2679.637183269045	3518.1505309048384	1.14264	39.105484	0.10739455	0.0702424492	0.025950132	-0.0040819924	0.042429737599999996	-0.0294631294	0.011212318300000001	-0.058618406500000005	0.039064995400000004	-0.022044691499999998	-0.0557940702	-0.010557928400000001	-0.00040872230000000003	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	0.129369	0.163312	-0.17129	0.00393259	0.00139047	0.000141586
2910.653879083466	2682.8780708245317	3519.387807054429	1.247732	42.702122	0.23724142699999995	-0.0383900304	-0.024398518199999997	0.014936763999999998	0.0775805519	-0.012270046699999999	-0.0184289919	0.0650799725	0.0066603564	0.019953182399999998	-0.0686536514	-0.017404196599999998	0.0325600769	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	0.1324	0.298708	-0.119287	0.00329015	0.00153546	-7.21254e-06
2911.651661615154	2683.5544564711577	3524.601606900347	1.11777	38.254314	0.168999917	0.0694296669	-0.0602224471	-0.020340462	0.0412880477	-0.0018663227	-0.0332873046	-0.0457016909	-0.0170979115	0.0789561799	-0.063766646	-0.0286222062	0.042273208300000004	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	0.15334	0.196227	-0.140772	0.00350156	0.00132728	5.50758e-05
2918.125553833513	2679.9732978898387	3530.510545642445	1.062351	36.357685	0.175310815	-0.0122645255	-0.077543814	0.0585819199	0.014156214299999999	-0.0220234345	-0.0381024803	0.0342538031	0.0125346943	0.10167690720000001	-0.014088569099999998	-0.050901691900000004	0.0070976899	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	0.136585	0.308085	-0.11917	0.00303598	0.00134492	7.37721e-05
2912.335020048481	2685.102855894897	3532.6369784584826	0.989821	33.875412	0.191078055	0.0523129037	-0.0748384189	0.0099459548	-0.0155218718	-0.0714776953	-0.0029050927	-0.0414004003	-0.0281035321	0.0491314192	-0.0099413498	-0.1051468624	0.0153612846	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	0.137864	0.16876	-0.136672	0.00326243	0.00106776	-8.205899999999998e-05
2920.8471047124767	2682.697267205349	3535.464520821485	0.996375	34.099743	0.22289234	0.0027478631	-0.0504109168	0.0682338855	0.045700460199999994	-0.0570842205	0.037290255	0.038278425899999996	0.0545578017	0.031373089	-0.0530725432	-0.09091841369999999	0.0040650399	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	0.129952	0.324612	-0.110735	0.00305236	0.00143026	9.1978e-06
2908.8322186503774	2681.389662180183	3533.4757075868297	1.037681	35.513367	0.156972125	0.038547549	-0.0806082816	-0.0327413744	0.054251553	-0.038667795299999995	0.016511160900000002	-0.014980723999999999	-0.0413954324	0.0304114767	-0.0919031091	-0.0606336226	0.032817401600000004	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	0.148971	0.231196	-0.136187	0.00335013	0.00147565	4.77403e-05
2909.55933616638	2680.376746272259	3532.401590484104	1.041057	35.628902	0.101034915	0.0316180789	-0.0635358816	0.06561743440000001	0.0833656885	-0.0095374069	-0.0090045955	0.0077378928	0.0545559225	0.07787984120000001	-0.0674360324	-0.0278017811	0.0537131772	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	0.14278900000000003	0.300787	-0.126777	0.00347536	0.00149732	-0.000122398
2911.818021576013	2676.765661574662	3530.5667600358306	1.024789	35.072178	0.14652223499999997	0.0160104665	-0.11279057560000001	0.0019526142000000002	0.0357553885	-0.0207063076	-0.048875220899999995	0.0073708824	-0.0412218402	0.099085177	-0.033604230299999996	-0.0464212427	0.0135150963	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	0.134825	0.255657	-0.0982332	0.00285336	0.00103638	9.23507e-05
2912.3800994483063	2679.79498811368	3532.0198229106013	0.948721	32.46883	0.14105238500000003	0.0429352392	-0.0584929305	0.0728630525	0.0009434297	-0.0388399699	-0.0494890962	-0.0082128698	0.0314424498	0.0675012122	0.0160225689	-0.0668197765	0.0428643474	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	0.137916	0.211308	-0.14645	0.00319323	0.00133754	-0.000174531
2910.9183197468737	2680.1820879696147	3529.257241444351	1.028739	35.207355	0.18099878	-0.0204584443	-0.0834930157	0.0119000472	0.02928584	-0.06695356940000001	-0.0083439663	0.0380763085	-0.0246609916	0.0358953096	-0.031955731	-0.09945450039999999	0.023741316600000003	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	0.156042	0.303644	-0.115157	0.00287539	0.000982475	-6.25604e-05
2909.8641408112208	2678.24118536339	3530.0389615340746	1.19776	40.991886	0.17398868499999998	0.0734851375	-0.0140631681	0.029306597900000002	0.0505754155	-0.0448401304	0.0097022612	-0.0500099001	0.0417347239	0.0072937298999999995	-0.057584934299999994	-0.0520065193	0.0272346075	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	0.14201	0.198772	-0.158495	0.00292651	0.00109269	1.10383e-05
2908.6600115707115	2682.0426334117583	3530.410701441481	1.201259	41.111641	0.210154135	-0.0334123326	-0.061169246	0.0075527996	0.0633100062	-0.0075006208	-0.0116412778	0.0565372207	-0.0045676734000000005	0.030634699300000002	-0.056148037000000005	-0.0051573308	-0.0067583884	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	0.136789	0.267261	-0.0975246	0.00192504	0.00135595	0.000255783
2919.9785246447227	2680.96903399027	3530.988073372849	1.114088	38.128304	0.2760521	0.0645124536	-0.0580253022	-0.0430186396	0.0196204	0.0193021848	-0.0025789948	-0.0626204508	-0.0294574856	0.048662786900000005	-0.0348825571	0.0187460999	0.0072516212	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	0.139602	0.12769	-0.167093	0.00267827	0.000948612	0.000377209
2930.3496158554685	2681.5212816730746	3531.1355746650797	1.024504	35.062424	0.1931202	-0.0072020542	-0.0658364125	0.0580965016	0.018857345	0.0328395873	-0.0121896496	0.0277929479	0.0224002673	0.08573293050000001	0.0080739687	0.009328529200000001	-0.0351793439	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	0.13776	0.264306	-0.135883	0.00292533	0.000979061	0.000568744
2927.8642131295624	2681.5113063009812	3531.371054537208	0.968351	33.140633	0.19694325	0.0267608771	-0.0760173425	-0.0162962395	-0.044627493899999995	0.0237050979	-0.0046189315	-0.0362824181	-0.0512940266	0.0722597685	0.030365919300000002	-0.0064869231999999995	-0.014809416799999999	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	0.133618	0.12836800000000004	-0.170414	0.00314966	0.00112738	0.000494748
2932.300667369227	2682.6748226181408	3528.6623197458784	1.032544	35.33757	0.27770795	-0.007082919799999999	-0.043750869299999995	0.0844004438	-0.0408823252	0.0117304904	0.0096696171	0.0243673617	0.034066609	0.0682722082	0.055236802300000006	-0.0224471092	-0.048517694199999996	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	0.137149	0.282991	-0.112984	0.00228194	0.0013961	0.000388709
2933.301656385421	2684.0511468732793	3528.2353357771967	1.10657	37.871002	0.28598155	-0.013526884	-0.0541962493	-0.022579542	-0.0859223513	-0.0029167259	0.0399720224	-0.013254090900000001	-0.0684901426	0.018976458	0.063378518	-0.029609187999999998	-0.020194113200000002	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	0.125253	0.127891	-0.171827	0.00301837	0.00115588	0.00061491
2930.5548308638768	2684.5605835841848	3520.994725680459	1.255699	42.974781	0.1586595	0.015336571	0.028677089	0.10087682640000001	-0.05494895	0.0017716597	0.052326883399999996	-0.0129612	0.0835275325	-0.0033992575	0.06611464110000001	-0.0273797425	-0.0197045411	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	0.116058	0.218009	-0.202319	0.00337078	0.00133684	0.00057119
2929.546108561521	2684.1078125286394	3518.618495863639	1.335979	45.72226	0.30114495	-0.0534324911	-0.022664766800000003	-0.0317917168	-0.0489283081	-0.0215017058	0.0496424815	0.0445132714	-0.054766781699999996	-0.0259073607	0.0263291531	-0.0307776598	-0.04921375769999999	0.022938539900000002	-0.0365557698	-0.05314911889999999	-0.0073679574	0.0470600593	0.0462595374	-0.0088300502	-0.0535569061	-0.0354306823	0.024276126800000002	0.055493065099999996	0.0	0.118058	0.312926	-0.0990105	0.00159	0.00157301	0.000572629
2928.055847733002	2683.558751423031	3520.0959197504108	1.281945	43.873016	0.4661387	0.039438224300000005	0.0463134646	0.018840316	-0.0384303797	-0.0157365025	0.0509559907	-0.0448395415	0.045146776799999996	-0.0341958982	0.0060059857999999995	-0.020295399	0.007660791700000001	0.0226935675	-0.036958509900000006	-0.0529107922	-0.0063012778	0.047758876500000005	0.0453488667	-0.010681708100000001	-0.054082215999999995	-0.033535834	0.0266633662	0.055335763899999994	0.0	0.114225	0.138008	-0.232897	0.00412034	0.00112561	0.000664913
2930.3073657066802	2680.7188184069423	3518.5173813114448	1.129969	38.671814	0.37424115	-0.0358216468	-0.0109167484	-0.0162699098	-0.0150578181	-0.022732222599999997	0.063291763	0.043371275199999997	-0.021260872799999997	-0.0261558935	-0.0026850420000000003	-0.023070453799999998	-0.0565658209	0.0224480634	-0.0373577861	-0.0526613074	-0.0052322359	0.0484297178	0.0443999445	-0.0125211028	-0.05452643150000001	-0.031577344900000005	0.028988140099999997	0.0550216076	0.0	0.117508	0.360532	-0.142704	0.00322668	0.0013832	0.000678486
2927.2745972138623	2684.1301185690136	3518.9508656944013	1.0866920000000002	37.190735	0.39047345	0.0215447353	0.0402384847	-0.0061928984	-0.0202430442	-0.0056696084	0.0582323939	-0.028919443399999998	0.0258967567	-0.0420470684	-0.0050036076	-0.0007689578999999999	-0.0138859923	0.0222020333	-0.0377535607	-0.0524007171	-0.0041612324	0.049072190300000006	0.0434135712	-0.0143461225	-0.0548888866	-0.0295589317	0.0312450021	0.0545514865	0.0	0.120973	0.0936191	-0.222124	0.00383631	0.00134356	0.000514245
2918.811364284404	2682.8496687234338	3514.3488913269466	1.021591	34.962715	0.2721468	-0.058717374800000006	0.0188181175	-0.014354038799999998	0.0004524244	-0.0153642858	0.047422238	0.050777918899999996	-0.014541751299999999	-0.0528769107	-0.0039767469	-0.0048850305	-0.0014871605	0.021955482999999998	-0.0381457969	-0.0521290763	-0.0030886688	0.0496859176	0.0423905787	-0.016154672	-0.0551690378	-0.027484424500000004	0.0334286649	0.0539267333	0.0	0.118625	0.251988	-0.166589	0.003054	0.00167725	0.000512347
2921.0379848489747	2680.381595411471	3511.4438359158867	1.097612	37.564438	0.24844165	0.045180711	0.0626096173	-0.0412071291	0.0006500124	0.002965268	0.037424083500000004	-0.06402844120000001	0.0048461089	-0.06873273490000001	-0.0177157195	0.0268795598	0.0196791695	0.0217084182	-0.038534457700000004	-0.051846442300000004	-0.0020149472	0.0502705403	0.04133183	-0.0179446749	-0.055366465	-0.025357760299999997	0.0355340128	0.05314911889999999	0.0	0.106342	0.103485	-0.220685	0.00336111	0.00135882	0.000558
2914.487891469405	2681.0737753972444	3508.5732259432975	1.159367	39.677925	0.277606	-0.06357648190000001	0.039337452099999996	0.0010637932	0.047527817800000004	0.001179511	0.0141649887	0.0622591315	0.0222657068	-0.047168411699999996	-0.0245488417	0.0293253646	-0.0013064611	0.021460844700000002	-0.0389195068	-0.051552874699999994	-0.0009404703	0.0508257159	0.040238218199999995	-0.019714076299999998	-0.055480872199999996	-0.0231829747	0.0375561134	0.052220847599999995	0.0	0.10154	0.284485	-0.161573	0.0028658	0.00146878	0.00050943
2911.4321117348354	2677.66330651618	3507.784397292433	1.111306	38.033115	0.23202989999999996	0.0342863694	0.0348886037	-0.0874071124	0.0118525677	-0.01371107	0.0207707329	-0.047434793200000006	-0.046026257699999996	-0.0659561687	-0.0337435885	0.0353249786	-0.0036564186	0.0212127683	-0.039300907999999996	-0.051248435300000006	0.0001343592	0.0513511191	0.039110665600000004	-0.021460844700000002	-0.055512087800000005	-0.0209641949	0.0394902296	0.0511445506	0.0	0.108628	0.138401	-0.196094	0.00338989	0.00123972	0.000643018
2918.1217814987995	2683.897914074187	3509.7978715582085	1.072717	36.712456	0.1854651	-0.0419983112	0.0571065464	0.0236721001	0.0520723224	0.0162333418	0.0175554806	0.039978437799999995	0.046283066	-0.044642157800000005	-0.0128776355	0.052561552000000004	0.0033298421999999996	0.0209641949	-0.0396786257	-0.050933188399999996	0.0012091383000000001	0.051846442300000004	0.0379501234	-0.0231829747	-0.055460065	-0.0187056315	0.04133183	0.0499232788	0.0	0.111396	0.292369	-0.199514	0.00339349	0.00168185	0.000582566
2919.474540727016	2683.2400937033995	3509.201530850383	0.979293	33.515102	0.19777145	-0.0001958902	0.0143942899	-0.0777381284	0.025911545	0.0286921833	-0.0026827043	-0.0168106443	-0.0453039115	-0.0339015467	-0.027457476600000003	0.06765395169999999	0.0081217413	0.0207151303	-0.0400526244	-0.0506072005	0.0022834642000000003	0.05231139519999999	0.036757570499999996	-0.0248784893	-0.055324881900000004	-0.0164115704	0.0430766005	0.048560494100000004	0.0	0.119256	0.204583	-0.23656	0.00425456	0.00193185	0.0007730849999999999
2925.949376029053	2682.942495102631	3509.993054267581	0.884154	30.25909	0.19739925000000003	-0.011278543799999999	0.0321742864	0.00030168759999999996	0.0439052792	0.0428565558	-0.0052203127	0.0153838259	0.0215754179	-0.0104718839	-0.0239026428	0.0713666292	0.0108301799	0.0204655803	-0.0404228691	-0.0502705403	0.0033569339	0.0527457056	0.0355340128	-0.0265454419	-0.0551067411	-0.0140863651	0.0447204533	0.0470600593	0.0	0.111085	0.316172	-0.20754	0.00360695	0.00168185	0.0008478599999999998
2919.1833164871427	2684.450854491165	3510.1525482160023	1.01563	34.758705	0.3269474	0.0019472963	0.0261323919	-0.060176012699999996	0.006456288399999999	0.048014891799999994	0.010514871	-0.0223705366	-0.041536085	-0.028258902000000002	-0.0157455906	0.0578610575	0.04034175	0.0202155507	-0.040789325	-0.0499232788	0.0044291452	0.05314911889999999	0.0342804823	-0.028181918599999998	-0.0548059697	-0.0117344282	0.0462595374	0.045426227699999995	0.0	0.128187	0.108165	-0.254689	0.00386769	0.00236494	0.000697902
2931.8179971426507	2682.515078117821	3506.01098427184	1.103394	37.762337	0.29609255	-0.024396530299999997	0.0333012545	0.0403302252	0.023051369300000003	0.0671928109	-0.0163450667	0.0248153316	0.0494640534	0.021356813500000002	-0.0034902881	0.0480229832	0.033799729199999996	0.0199650474	-0.0411519579	-0.049565489299999994	0.0054996959	0.053521399000000004	0.0329980364	-0.029786040899999998	-0.0544230187	-0.009360223	0.0476902471	0.043663630599999996	0.0	0.135709	0.309662	-0.218759	0.00316926	0.00267112	0.000716163
