csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2979.4848950199425	2704.188886909349	3456.067028270859	1.246368	46.762806	0.594209	-0.036070021800000004	0.0206033905	0.0175566728	0.0056641925	-0.0572063924	-0.0048632861	0.043472841500000005	-0.0026528529999999997	-0.034369626800000004	0.0637068235	0.0177823895	-0.035589681	-0.017205045800000002	-0.0475943858	0.045523996100000005	0.0205073301	-0.057725982800000006	0.0138399822	0.049491108799999996	-0.0432874942	-0.0237347854	0.057409836500000005	0.0	0.0	-0.222217	0.435151	1.56881	0.00658007	0.0189542	-0.00458086
2991.436402259153	2711.80293010112	3459.8123901865924	1.064916	39.954842	0.33851300000000006	-0.0253771219	0.0013789164000000001	0.0172737564	0.0120296277	-0.045462649400000006	-0.045936605	0.022426603	-0.0022971976999999998	-0.007358580799999999	-0.0043128528	0.0111245831	-0.0435598607	-0.0174948682	-0.047246588799999996	0.046080429400000004	0.019366588	-0.0577977787	0.0156027501	0.0483576608	-0.0448605422	-0.0212157273	0.0576966746	0.0	0.0	-0.250281	0.47552	1.48149	0.00901087	0.0181759	-0.00502696
2989.2593797951977	2705.882095005581	3459.479926226541	1.168198	43.829914	0.23124899999999995	-0.0189194634	-0.0321512775	0.0179247883	-0.0433351777	0.0310057251	-0.038239940099999994	0.0127389671	-0.0447981875	-0.0031637946999999995	-0.0018734446	-0.0579415081	0.0180965205	-0.0177842077	-0.0468935759	0.0466254168	0.018217294199999998	-0.0578296976	0.0173500169	0.0471588231	-0.0463543624	-0.018649249399999998	0.0578243109	0.0	0.0	-0.248506	0.315425	1.46982	0.008631309999999998	0.0179376	-0.00556328
2988.425992720881	2711.039247137507	3452.6578400645353	1.103576	41.405338	0.416976	-0.0419027354	-0.0097692243	-0.0310146023	-0.0308593959	0.0377850812	-0.0520823604	0.0344555224	0.014201251100000001	0.0034039745000000003	0.017516495400000002	-0.0527242911	-0.0067055453	-0.0180730564	-0.0465353862	0.0471588231	0.017059956100000002	-0.057821717300000006	0.0190800465	0.045896216600000005	-0.047766316399999995	-0.0160410881	0.057792393	0.0	0.0	-0.254027	0.540165	1.52853	0.007379519999999999	0.0188988	-0.00591039
2959.817293198804	2700.610740989794	3447.904903593733	1.213697	45.536991	0.5428695000000001	-0.0528591387	0.010718613600000001	0.0503126375	-0.0309092871	-0.0159595188	-0.047799578200000005	0.055474603899999995	-0.045426298600000005	-0.0408406885	0.060054995599999994	0.0377361121	0.0330006895	-0.018361406299999997	-0.0461720592	0.047680515599999994	0.0158950848	-0.0577738434	0.0207911203	0.0445715488	-0.0490939107	-0.0133970731	0.0576010091	0.0	0.0	-0.227181	0.323435	1.6143	0.00488737	0.0178059	-0.00522497
2981.682830817097	2707.737909326055	3449.396034025155	1.231919	46.220695	0.5440720000000001	-0.0642006326	0.0047366564	0.0013196954999999998	-0.0030312933	0.0090052312	-0.046202134400000004	0.0617878817	0.0045733315000000005	0.0064133974	0.0051535771999999995	-0.0079465045	-0.0064522964	-0.018649249399999998	-0.0458036349	0.048190364900000004	0.0147231947	-0.057686109000000006	0.0224815383	0.043186610800000004	-0.05033480059999999	-0.0107231139	0.057250687300000005	0.0	0.0	-0.282289	0.584952	1.61253	0.00751673	0.0183666	-0.00654845
2990.3439119416553	2707.570718846733	3443.859641356962	1.130538	42.41695	0.3867455	-0.0311101335	-0.0391222653	0.0046028832	-0.0331408438	0.006745311600000001	0.0066211717	0.022647409700000003	-0.0326230739	0.0095264788	0.0035083501	-0.0625744731	-0.014199796899999999	-0.0189365778	-0.0454301541	0.0486882442	0.0135448033	-0.0575585745	0.024149621099999997	0.0417432754	-0.0514867947	-0.0080251873	0.0567423941	0.0	0.0	-0.285043	0.376652	1.52156	0.00690409	0.0178782	-0.00595506
2961.924172713355	2699.9391476208402	3426.098175404352	1.010147	37.899975	0.13822149999999986	-0.0439367387	-0.0108040184	0.0399697122	-0.0377353623	-0.0101112371	0.0479522457	0.0341630166	-0.0478573459	-0.012790261399999999	-0.007054381	0.0019823412	0.0389871646	-0.0192233836	-0.045051658	0.04917403	0.0123604308	-0.0573913279	0.0257937115	0.0402434943	-0.052547858200000006	-0.0053093233	0.056077532199999995	0.0	0.0	-0.294334	0.402062	1.53083	0.00666195	0.0189637	-0.00651243
2965.160742368175	2695.630082678377	3426.1722096523995	0.963825	36.161987	0.39048800000000006	-0.0521178009	-0.0341251738	-0.012182696299999999	-0.0523691378	-0.0044840035	0.0936675741	0.048766043499999995	-0.0285869569	0.0367923275	-0.0086332001	-0.0197035717	0.0681400297	-0.0195096588	-0.044668188399999996	0.049647601500000006	0.0111706003	-0.0571844846	0.027412176	0.0386892955	-0.0535161174	-0.0025815924	0.0552579361	0.0	0.0	-0.286241	0.585739	1.50273	0.00873278	0.0183462	-0.00723646
2980.247398849875	2704.223673315531	3435.046968503469	1.031315	38.69416	0.31859600000000016	-0.0728666053	0.0012851933000000001	-0.0674903233	-0.0322943583	-0.0165672994	0.051569524900000004	0.068411371	0.0423026378	0.0432416888	0.0197079055	-0.0163744843	0.0247599944	-0.0197953956	-0.0442797875	0.050108841200000004	0.0099758372	-0.0569381874	0.029003406800000003	0.037082780600000004	-0.0543898622	0.00015190870000000002	0.054285867300000006	0.0	0.0	-0.290771	0.8225449999999999	1.54322	0.00831275	0.0184745	-0.00742353
2956.5176133968944	2698.8695330462742	3439.6520354880463	1.173172	44.016525	0.6532545	-0.0676180342	-0.00674126	0.010644824399999999	-0.0515971182	-0.034317498700000004	0.0153300578	0.0690984488	-0.0323926761	-0.006779778100000001	0.10307599199999999	0.0335957813	0.055239946399999997	-0.020080586	-0.0438864984	0.0505576344	0.0087766691	-0.056652606200000004	0.030565823	0.035426121899999996	-0.0551675495	0.0028850702	0.0531640079	0.0	0.0	-0.241491	0.495096	1.58836	0.00576995	0.0179341	-0.00587902
2981.1629586670288	2706.4404303078973	3452.9572198981373	1.13914	42.7397	0.5145139999999999	-0.0738266523	-0.0041623712	-0.008047107	-0.0254525655	0.028978397200000002	-0.0162639718	0.0663097515	0.0042781861	0.0306298779	0.02699403	-0.0119184742	0.0165666735	-0.0203652223	-0.04348836440000001	0.0509938697	0.007573625400000001	-0.0563279379	0.0320978723	0.0337215597	-0.055847805800000004	0.005611783299999999	0.0518954536	0.0	0.0	-0.296353	0.597546	1.50618	0.0088821	0.0167308	-0.00706401
2980.6547461629048	2707.8018192350864	3454.6091962842274	1.118386	41.961002	0.425676	-0.028746435	-0.0429767279	0.038267971	-0.0426583545	-0.0032104415000000002	-0.015277320300000001	0.020408491	-0.0652389947	0.0072347164000000005	0.0031246325	-0.0488559462	-0.011347183799999999	-0.0206492965	-0.04308542940000001	0.0514174387	0.0063672374	-0.0559644067	0.0335980327	0.0319713987	-0.0564294297	0.008325953399999999	0.0504837046	0.0	0.0	-0.289718	0.315054	1.43059	0.00837071	0.0170138	-0.00663922
2978.155325234934	2706.387711374498	3444.006235138369	0.914982	34.329445	0.256006	-0.05341468480000001	-0.0196067906	0.0260290634	-0.0244977494	0.027249284500000002	-0.021297702	0.0449967145	-0.0229800909	0.0132493951	-0.020826828000000002	-0.027434705	-0.011553983700000001	-0.0209328007	-0.042677738	0.0518282362	0.0051580379	-0.0555622632	0.0350648137	0.0301780057	-0.056911394000000004	0.011021513899999998	0.048932656399999996	0.0	0.0	-0.286416	0.498583	1.45358	0.00833334	0.0175996	-0.00693975
2963.8256203708124	2703.745023152956	3441.3126279838707	0.980144	36.774265	0.289779	-0.07135124820000001	-0.0043852149	-0.0185861499	-0.026226913199999997	0.007037151700000001	-0.027953687400000003	0.0670280439	0.0094171898	0.0155515925	0.0273975387	0.0090834139	0.0053847624	-0.0212157273	-0.042265335099999995	0.052226160199999996	0.0039465607	-0.0551217851	0.0364967582	0.0283438057	-0.0572928475	0.01369244	0.047246588799999996	0.0	0.0	-0.30256	0.588242	1.5019	0.00715965	0.0188508	-0.00722798
2972.187437249497	2702.6501951754603	3451.7578967171403	0.969578	36.377846	0.36851950000000017	-0.0724140312	0.0124960951	0.0322736916	0.0031230572	0.0318909389	0.0121548122	0.0636940001	-0.0272023494	-0.0090292766	0.0039235093	0.009660440400000001	-0.0008713305000000001	-0.0214980683	-0.0418482663	0.05261111190000001	0.0027333408	-0.054643276100000006	0.037892443399999996	0.026471278799999998	-0.0575731166	0.016332761799999998	0.0454301541	0.0	0.0	-0.295429	0.352915	1.46691	0.008028999999999998	0.0181756	-0.0069511
2993.873083187525	2710.2558788432643	3470.390796567849	0.853389	32.018509	0.245211	-0.07217748759999999	0.016099318	0.0298723993	0.0408629916	0.0198876295	0.0063414914000000005	0.0536924412	-0.0235878573	-0.022969146	-0.0015073544	0.0011551508	-0.0650463706	-0.0217798159	-0.0414265776	0.0529829956	0.0015189139	-0.0541270665	0.0392504829	0.024562957200000003	-0.0577517062	0.0189365778	0.04348836440000001	0.0	0.0	-0.281622	0.283328	1.42596	0.00929632	0.0170988	-0.00702432
2993.0008306267305	2708.6845579997007	3468.374313070476	1.069763	40.136707	0.16630999999999987	-0.0437351074	-0.0002334325	0.0648312098	0.0784281518	0.024032274300000003	0.042274272	0.028617830099999998	-0.0577957683	-0.0155143373	-0.037703745	0.04587206480000001	-0.0192111048	-0.0220609625	-0.041000315600000004	0.053341718899999994	0.0003038163	-0.05357351230000001	0.0405695273	0.0226214213	-0.057828301	0.0214980683	0.0414265776	0.0	0.0	-0.27501	0.194666	1.39496	0.00880489	0.0172277	-0.00684393
2991.955534114241	2707.166495413663	3463.5134902510354	1.358908	50.985226	0.7633249999999999	-0.0746876663	-0.0045538982	-0.065466754	0.0729255567	0.020694536399999998	0.0403325952	0.0755812759	0.0344390584	0.04426825	0.029466491	0.0322233438	0.022962196299999998	-0.0223415002	-0.0405695273	0.053687192800000005	-0.0009114154	-0.0529829956	0.0418482663	0.0206492965	-0.0578027657	0.0240115079	0.0392504829	0.0	0.0	-0.242858	0.699683	1.52144	0.00775329	0.0167668	-0.00636291
2970.7142502382676	2701.91199527684	3461.115081170052	1.103177	41.390388	0.41602400000000006	-0.07025985929999999	0.0035875307	0.010763088799999999	0.0449397204	-0.0633160334	0.0389511661	0.071777491	-0.035114021	-0.0181833903	0.071954617	0.059322136100000006	-0.0090890772	-0.0226214213	-0.040134260299999995	0.054019331399999995	-0.0021262447	-0.05235592360000001	0.04308542940000001	0.018649249399999998	-0.0576751453	0.026471278799999998	0.0369660846	0.0	0.0	-0.228516	0.421555	1.53559	0.00630075	0.016606099999999995	-0.00578807
3000.8731274495476	2709.9353854808865	3463.1587575893604	1.173962	44.046181	0.5271239999999999	-0.06586720759999999	-0.0074244212	-0.0090050075	0.0792435576	-0.0482940336	-0.0014060356	0.06392453049999999	0.0136055273	0.038458818	0.006230846999999999	0.0368855954	-0.06293693110000001	-0.022900718100000002	-0.0396945626	0.0543380522	-0.0033401351	-0.0516927291	0.0442797875	0.0166239846	-0.057445665300000004	0.028871883199999997	0.0345796862	0.0	0.0	-0.293952	0.643196	1.48242	0.00773993	0.017417499999999995	-0.00727503
2983.0379407789337	2708.500783303478	3461.9465472392285	1.127917	42.318619	0.44042050000000005	-0.0284499942	-0.043275034299999994	0.0021658191	-0.0371803792	-0.0029319742	0.0014026571	0.01660781	-0.046528426	0.0252662669	0.0297209179	-0.0614391009	0.018603351100000002	-0.0231793828	-0.0392504829	0.054643276100000006	-0.0045525506	-0.0509938697	0.0454301541	0.014576240700000001	-0.0571147309	0.0312079554	0.0320978723	0.0	0.0	-0.278137	0.435691	1.37756	0.00853779	0.016735	-0.00651058
2972.4259973069684	2704.890412767344	3448.443312221861	0.937982	35.192398	0.28028849999999983	-0.0316829943	-0.0378662446	0.0229909499	-0.011322836299999998	0.010318062900000001	-0.029826554900000003	0.0312711484	-0.024599827400000003	0.0357488227	-0.036009305	-0.0129149137	0.028567559399999998	-0.023457407799999996	-0.03880207	0.054934927300000005	-0.0057629557999999996	-0.050259827400000005	0.0465353862	0.012508786599999999	-0.0566829267	0.033474273900000004	0.029527491099999997	0.0	0.0	-0.294192	0.518893	1.31414	0.00861886	0.018421	-0.00709574
2977.614169604177	2714.3381579903885	3456.339875997605	1.119439	42.000507	0.3332465	-0.014928719299999999	-0.052630600199999995	-0.0228444964	-0.081936784	0.050217946799999996	0.0191307268	-0.0023167342	-0.0213485471	0.049442253	-0.0081342254	-0.10589484939999999	0.0260733541	-0.0237347854	-0.0383493735	0.0552129333	-0.0069708161999999995	-0.049491108799999996	0.0475943858	0.010424418000000001	-0.0561510151	0.0356657733	0.026875635	0.0	0.0	-0.254367	0.581206	1.26738	0.00844884	0.0156342	-0.00636559
2987.1902553246528	2720.309824384883	3460.5602669792156	1.447908	54.324436	0.5239550000000001	0.0431613592	-0.0174019464	0.026452675499999998	0.024050686499999998	-0.0142069627	-0.0604023163	-0.0300347126	0.0190696487	0.028052401299999998	-0.071139515	0.0136581165	-0.059409507199999996	-0.0240115079	-0.037892443399999996	0.055477225	-0.008175598499999999	-0.0486882442	0.0486061009	0.008325953399999999	-0.0555199357	0.0377775553	0.024149621099999997	0.0	0.0	-0.172946	0.551703	1.05745	0.00716131	0.0133609	-0.0058644
2982.266923556725	2727.892991270392	3480.4465594800513	1.562708	58.631649	0.3722941	0.048071255300000004	-0.0279222796	-0.0167276574	-0.0823297161	0.030069503199999997	-0.0091301858	-0.06542066440000001	0.0099378872	0.0278152728	-0.0162729546	-0.0798481108	0.042429435	-0.024287567700000002	-0.0374313301	0.055727736900000005	-0.0093767707	-0.0478517876	0.0495695262	0.0062162303	-0.0547908029	0.0398048998	0.0213569714	0.0	0.0	-0.0331724	0.474753	1.0431800000000002	0.00649355	0.0125302	-0.00453685
3005.1688741477424	2735.0269011582386	3498.815607873673	2.021734	75.85395099999998	1.3714931	0.036470982400000004	0.1347117387	-0.036767118700000004	-0.1561255906	-0.0079439135	0.027075463799999998	-0.0666816794	0.07666608820000001	-0.1259947305	0.0117816479	-0.17448695329999997	0.014043501000000002	-0.024562957200000003	-0.0369660846	0.0559644067	-0.0105738024	-0.046982315999999996	0.0504837046	0.0040981016	-0.0539649045	0.0417432754	0.0185053917	0.0	0.0	-0.155062	0.250921	0.441386	0.007529929999999998	0.00710049	-0.00252339
2924.3801127764373	2726.128862051481	3452.551209009356	1.467128	55.045544	0.500845	0.0669500482	0.0668436231	0.0214727796	-0.10748788640000001	-0.0096027919	0.033967832	-0.061130316399999995	0.0039227244	-0.0973180899	-0.0464105543	-0.025128263199999997	0.0639055223	-0.0248376688	-0.0364967582	0.0561871755	-0.011766165	-0.046080429400000004	0.051347727999999995	0.0019744314	-0.0530436991	0.043588349699999994	0.0156027501	0.0	0.0	-0.205071	0.131601	0.669265	0.00731899	0.00840536	-0.00308032
2951.151030009382	2719.8151293295346	3451.707218071207	0.914544	34.313011	0.23482699999999995	0.0658396716	0.048827822	0.0085863296	-0.0980275009	-0.0106396221	0.049846541200000004	-0.0577660155	0.0158102772	-0.062293528499999994	-0.0457090192	-0.043161959800000003	0.0577496177	-0.025111694900000002	-0.0360234026	0.056395988099999995	-0.012953332	-0.045146749900000005	0.0521607378	-0.00015190870000000002	-0.0520288137	0.0453359986	0.012657056100000001	0.0	0.0	-0.205119	0.228849	0.7259649999999999	0.007782	0.00926859	-0.0033707
2945.372657538957	2710.914663264206	3447.7242331876705	1.19501	44.835865	0.4483125	0.0483925659	0.0048469564000000005	0.0199686005	-0.0121302386	-0.0422855945	0.0345113146	-0.028841979	0.0095571353	-0.025523293399999997	-0.0338246295	0.0583746239	-0.008795515799999999	-0.0253850279	-0.0355460702	0.056590792699999996	-0.0141347792	-0.044181921799999996	0.0529219264	-0.0022780432999999997	-0.0509220405	0.046982315999999996	0.0096764375	0.0	0.0	-0.214146	0.29334	0.940569	0.00685743	0.0108273	-0.00409123
2947.810263836054	2712.5114671727633	3461.8085032308086	1.34313	50.393223	0.4188345	0.0620077413	0.009678502	0.047183942699999995	-0.0389013346	0.027559532999999997	0.0661162044	-0.0586699796	-0.0447340307	-0.0438708286	-0.036983239300000005	0.051572429100000004	0.09425868470000001	-0.0256576604	-0.0350648137	0.056771540700000005	-0.015309984799999999	-0.043186610800000004	0.0536305376	-0.0044010976	-0.0497253343	0.0485236221	0.0066691189	0.0	0.0	-0.200326	-0.0357215	0.918222	0.00664227	0.0100555	-0.00417639
2962.440898609755	2715.202424903658	3469.9125297633427	1.402554	52.622784	0.8183690000000001	0.0129693469	-0.012118551699999999	-0.0185898404	0.0581069478	-0.0053364338	0.043270045199999996	0.0042299211	0.0197008883	0.0261081409	-0.0029166117999999998	0.0707383305	0.024042986699999998	-0.0259295846	-0.0345796862	0.0569381874	-0.01647843	-0.042161503499999996	0.054285867300000006	-0.0065182006	-0.0484408086	0.049956472	0.0036433982	0.0	0.0	-0.230669	0.469103	1.05617	0.008611779999999998	0.0109059	-0.00409123
2929.314178821583	2709.0792084295194	3475.108773626294	1.332272	49.985836	0.5845644	0.0352698986	0.0065123376	0.044113520700000006	0.012632073300000001	0.003333983	0.0569052449	-0.0140942575	-0.0510044676	-0.0498750078	0.056517247699999995	0.08788308289999999	0.07940772139999999	-0.0262007933	-0.0340907412	0.057090691299999996	-0.0176395988	-0.0411073073	0.0548872644	-0.0086264897	-0.0470707319	0.0512776629	0.0006076243	0.0	0.0	-0.229535	0.07828509999999998	0.963901	0.00746484	0.010907300000000002	-0.0032327
2958.4397893138066	2717.993427260082	3491.4839287019195	1.15615	43.377876	0.32279340000000006	0.0342125313	0.0234978412	0.0502561	0.099491825	-0.0297950908	0.0203429349	-0.008438105500000001	-0.0198751504	-0.04375963	-0.0023136348	0.1038336359	-0.0248675918	-0.026471278799999998	-0.0335980327	0.0572290145	-0.0187929784	-0.0400247494	0.0554341316	-0.0107231139	-0.045617524000000007	0.052484242	-0.0024298263	0.0	0.0	-0.272969	0.192695	0.929862	0.0080294	0.0117194	-0.00447425
2969.407259450165	2722.615974351274	3496.3078275237376	1.040737	39.04768	0.1887790000000001	0.0488675274	0.0134798913	0.011594330600000001	0.08521017339999999	-0.0103075307	-0.0053071051	-0.0307311823	0.0009347778	-0.0129782756	-0.0050221501	0.06460362530000001	-0.0328691948	-0.026741033799999998	-0.033101615099999995	0.0573531228	-0.0199380596	-0.0389145767	0.0559259255	-0.012805238200000001	-0.0440837513	0.05357351230000001	-0.0054605721999999995	0.0	0.0	-0.254668	0.28249	0.9380750000000002	0.00731037	0.0119448	-0.00497922
2979.620183927632	2721.9209203828023	3491.1287316837456	0.897248	33.66407	0.12167850000000002	0.0579578065	0.0145771471	0.00577481	0.0439604364	-0.0175492245	-0.0260752405	-0.0404858835	-0.0041580365	-0.024237500099999996	-0.026740594399999998	0.0195100656	-0.0175397323	-0.0270100507	-0.0326015433	0.0574629852	-0.021074336699999998	-0.0377775553	0.0563621575	-0.0148700472	-0.042472122599999995	0.0545430392	-0.0084762508	0.0	0.0	-0.259642	0.250831	0.916789	0.00705513	0.0128923	-0.00505167
2982.671494763578	2720.384251114388	3493.435134388468	0.929057	34.857517	0.23273899999999995	0.0523254166	0.0127082076	0.006819265	0.0043090042	-0.028091568799999998	-0.0283449274	-0.0416735081	-0.0019967086	-0.0225966915	-0.0401091477	-0.0149430359	-0.0250230531	-0.027278322200000003	-0.0320978723	0.0575585745	-0.0222013079	-0.0366144695	0.0567423941	-0.0169147486	-0.0407854843	0.055390655700000006	-0.011468540900000001	0.0	0.0	-0.241962	0.257126	0.867608	0.00898837	0.0122155	-0.00563329
2988.893674074823	2726.3846365186373	3488.6945697020165	1.18874	44.600639	0.4345685	0.0276641446	0.0005233688	-0.042706585899999996	0.040398644	0.0261566367	-0.0319851836	-0.016151918300000002	0.0544467154	0.0375467511	-0.0262874766	-0.011147686100000002	-0.0280350732	-0.027545840800000002	-0.0315906579	0.0576398669	-0.023318475699999997	-0.035426121899999996	0.057066257800000006	-0.0189365778	-0.039026815	0.056114467300000005	-0.014429186100000001	0.0	0.0	-0.225908	0.571675	0.958471	0.008912619999999998	0.0123097	-0.00572539
