csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2989.696834658717	2754.8442049781543	3601.3266198900624	1.361777	43.437176	0.13481722499999998	0.0423423118	0.030519021299999997	0.0490693159	-0.0255620885	0.0561740266	0.0150295745	-0.0454936813	-0.0504747766	-0.059295471100000004	-0.024657252	0.0189189218	-0.0220084581	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	0.0622473	0.25181	0.00503502	-0.000452374	3.1263e-05	0.000684814
2993.8448186008836	2755.8756027848826	3598.848405023169	1.165159	37.165569	0.13157482999999998	0.0095847676	-0.0313303703	0.015421021299999999	0.046700959900000005	-0.015418388100000001	-0.0887820229	0.0263157675	0.0590665685	-0.0229579131	-0.0270261165	-0.0506585757	-0.0294336404	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	0.053968	0.154063	0.0142833	-0.000457745	-0.000231216	0.000742969
2991.3644348839643	2756.994558992033	3596.395965101973	1.270245	40.517525	0.16831060500000003	0.0052258085	-0.0151482141	-0.0297962105	-0.08010033030000001	-0.0146159571	-0.068831172	0.0035742837	-0.047901761900000006	-0.0034618701	0.0523122459	-0.0463990811	-0.0264750093	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.0459657	0.257713	0.0293976	-0.0009889190000000002	4.72291e-05	0.0007642299999999999
2979.901821961389	2749.3536601333826	3594.553012593105	1.209684	38.585789	0.15666704500000003	0.035878159900000005	-0.0302017977	-0.0760988017	0.0414344627	-0.0200208146	-0.0427931237	-0.0027632944	0.0543974046	-0.022145706499999997	0.0687547884	0.0277189623	-0.0358567901	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	0.0529154	0.230684	0.00205431	0.000509087	-0.00022422	0.000901676
2985.072755604744	2747.625655722948	3593.2560076392438	1.250941	39.901779	0.139416095	0.038297639	-0.0305707961	-0.0058746402000000005	-0.0320787758	0.0694230295	-0.033234238799999996	-0.0002863961	-0.039314324	-0.0767674241	0.023069025299999997	0.0160222473	-0.0412383303	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	0.0621722	0.294649	-0.00881001	0.00110124	-8.891749999999998e-05	0.00128082
2976.8249464096248	2752.402452901498	3597.482142199955	1.099195	35.061481	0.184693729	0.0748723879	-0.021403235299999997	-0.0257996533	0.043379725099999995	0.0475732604	-0.0391151739	-0.0057512513	0.0669470191	-0.065420118	0.0177785243	-0.0480233093	-0.0249791698	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.0624675	0.198693	0.000688174	-5.06824e-05	0.000147045	0.00108982
2979.635048169813	2752.8952198428474	3611.094261830348	1.122956	35.819393	0.13107934599999999	0.0743234705	-0.060026000999999995	-0.034061442000000004	-0.0567084905	0.020979552999999998	-0.0214953377	0.021889012599999997	-0.0434728346	-0.07814622759999999	0.0738367501	-0.0668257077	0.029131097	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.0725021	0.262607	0.0104512	0.000452804	0.000325003	0.00135573
2991.5798816515075	2755.3476271745812	3618.902205741435	1.189319	37.936195	0.06210825499999999	0.11122517859999999	-0.029743783	-0.025485417200000002	0.0328254477	-0.044773454000000004	0.024382192999999996	-0.023835479	0.0744600746	-0.0555299371	0.0579356638	-0.0292333269	0.0760911734	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.0656696	0.238873	0.00780313	0.000255577	8.448629999999998e-05	0.0012156
2980.4412837695313	2756.4001810674786	3615.6120150045003	1.240939	39.582745	0.288141605	0.065616248	-0.0432939683	0.025308323799999997	-0.0438568735	-0.0230272439	0.06928781120000001	0.0188244804	-0.0361261937	-0.0630822345	0.0248420007	0.0210207413	0.1026147964	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	0.0227909	0.187591	0.0582267	-0.00126863	0.000443021	0.000227195
3001.2933625328833	2762.666860869073	3618.853912907185	1.123855	35.848053	0.25925489999999995	0.06467557089999999	0.0222721857	0.0844477917	0.0533427636	-0.0387346412	0.0355262914	-0.0391019543	0.0346622886	-0.0452129499	-0.0735641499	0.01403105	0.0737386869	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	0.0659618	0.224872	-0.011443600000000002	-0.000330132	0.000632872	0.0012815
3005.952926936804	2763.524222842865	3611.883880243089	1.019424	32.517002	0.07417395999999998	0.0032025576	-0.007466308499999999	0.121928685	-0.03178241	-0.060544700199999996	-0.0230286271	0.0295078888	-0.0435563113	-0.0218980441	-0.09024505669999999	-0.0407836657	0.0787681216	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	0.0673782	0.193157	0.00578616	-0.000191924	0.000325004	0.0012513200000000004
3010.9468562750603	2764.1752743705133	3606.5969409384556	1.07068	34.151909	0.07017794500000002	-0.015567555	0.07736282400000001	0.056437413	-0.0005253557	-0.1198467089	-0.0367441607	-0.0459860199	0.0142924447	0.057467965	-0.056337035099999995	-0.049238221299999996	0.07658013059999999	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	0.0775041	0.219562	-0.0124115	-7.77293e-05	0.000437107	0.00133401
2999.083343386997	2762.892474313545	3597.3505583021947	1.06368	33.928623	0.13004088000000003	-0.0487488924	-0.0024868535	0.0499453941	-0.0364708895	-0.0748548476	0.0200825738	0.0414261718	-0.0331214062	0.059395432000000005	-0.0297711891	0.0236466953	0.075325186	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	0.0652015	0.174041	0.00908426	0.000245745	-7.07991e-05	0.00115096
3000.453965028749	2761.4166442732844	3589.6332913462793	1.161057	37.034725	0.15146149500000003	-0.013496611100000002	0.0789200843	0.0463329779	0.0186921656	-0.0211879759	0.0038047537	-0.0569935778	0.0044378772999999995	0.026746899100000002	-0.0579115645	0.0595046046	0.026071616000000002	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	0.0629261	0.247266	-0.00504713	-0.000189833	0.000446969	0.0008677119999999998
2998.120592047329	2758.710827179483	3582.261027260093	1.122381	35.801044	0.15059608500000002	-0.055068347999999996	-0.0317003965	0.07976339019999999	0.023315381899999998	0.0070297007	-0.0360185322	0.059953913	-0.0111856611	0.0032023264000000003	-0.0810319196	0.009157650699999999	-0.0134307788	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	0.0628756	0.187292	0.0126004	0.00046133	-3.72911e-05	0.00119077
2986.2479965994594	2757.187125703365	3575.910549826224	1.156142	36.877937	0.148130235	-0.0357784456	0.09414448560000001	-0.009194669	-0.026201738999999998	0.005814806	-0.07158003269999999	-0.0674918374	-0.038416373399999995	0.0638930759	-0.0302808158	-0.0474162509	-0.020560766100000002	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	0.0642169	0.288864	0.00170627	0.00011157400000000003	0.000169339	0.0010607
2981.977503711041	2755.8644842578447	3578.005337024717	1.2908480000000002	41.174717	0.19657318	-0.0676079747	-0.026276916	-0.0380205458	0.013998248999999999	-0.0175467355	-0.0155335859	0.0377269338	0.030266646	0.069876509	0.022811042099999998	0.0085718239	-0.014196896399999999	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	0.066562	0.152357	0.0117635	-0.000512392	0.000213422	0.000775472
2975.17487763703	2752.680261653453	3575.202560651368	1.120118	35.728859	0.18021064500000003	-0.0177430824	0.013128886599999999	-0.0341173647	-0.040787788	0.0553943539	0.0038468821000000003	-0.0195244614	-0.050962941100000006	0.0158768202	0.037974016	0.0463386513	-0.0386639761	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	0.0782332	0.284467	0.008320519999999998	-0.000200591	5.32727e-05	0.000963251
2981.9487774753693	2750.240517088622	3575.6411312658342	1.296527	41.355843	0.137563785	-0.0293392985	-0.0136411491	-0.0002300982	0.0730037206	0.0596461633	-0.04446867400000001	0.0154817506	0.030388431	-0.0012277482000000001	-0.0409462954	0.043700241699999996	-0.0626117867	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	0.0780885	0.227303	-0.0110532	0.000882101	7.4969e-05	0.00107649
2980.26956002246	2752.368016352478	3569.9557745651337	1.176794	37.53669	0.09360213	-0.046225771299999996	-0.0006721514	-0.0100134678	-0.0281222224	0.0492908482	-0.0418316185	0.012584799399999999	-0.0480107473	0.028253542000000003	-0.023420117999999997	-0.0402770959	-0.0379156234	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	0.0747836	0.272148	0.00798895	0.000591886	1.60324e-05	0.00125554
2973.06011975797	2749.453572452735	3570.6821164699663	0.920002	29.345686	0.15216338	-0.0480544128	0.015792463	-0.0634875571	0.0325824188	-0.024752597	0.0078680393	-0.0013722657000000001	0.0358600585	0.07257210929999999	0.013802776999999999	-0.0185735138	-0.0122763874	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	0.0767792	0.208558	0.0192322	-0.000399362	0.000471835	0.0011959
2973.807846774737	2749.0109933070416	3574.4432122864205	0.918943	29.311901	0.12442032200000003	-0.042514816799999994	0.0025343338	-0.04214897980000001	-0.018678618799999998	0.017113003600000003	0.061001000199999995	0.0116280383	-0.035150039	0.050694333700000004	0.038651839300000004	0.0522592069	0.0096596066	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	0.08089699999999998	0.253396	-0.000293022	0.000508684	0.000374725	0.00130953
2982.5756853244548	2750.6057298170117	3578.246525738533	0.991511	31.626629	0.101989418	-0.006970383399999999	0.0327880791	-0.0182093191	0.0606886045	0.013993171499999998	0.050040986600000004	-0.027929696	0.0383505401	0.0233003873	-0.0207609736	0.0749860159	-0.0068784665	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	0.0874821	0.203272	-0.00593364	0.000168947	0.000471835	0.000953583
2983.2163226244147	2752.6537007277507	3581.8888267524208	1.1166410000000002	35.61797	0.06907248999999997	-0.0401227558	-0.0446397833	0.0332320834	-8.51536e-05	0.0540185329	0.0348864721	0.0521919304	-0.0328456476	-0.0158292916	-0.0301624796	0.04243181	-0.0331852835	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	0.0735355	0.208782	0.0110398	-0.000190438	0.00058751	0.000775794
2990.5827010734965	2752.4589720806057	3580.7301801330145	1.155319	36.851688	0.10546885	0.009572907	0.0753466001	0.0126233078	0.0202894922	0.0209365736	-0.0319503989	-0.0715881394	0.0104729248	0.0187724907	-0.0479987863	-0.030070239199999998	-0.0283779136	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	0.0776622	0.257455	0.0148929	-0.00108355	0.00065582	0.000760895
2983.7190317486816	2754.042898911511	3579.6984921480657	1.174299	37.457111	0.15695821	-0.0565137014	-0.036824548799999995	-0.010466301899999999	-0.0110838423	-0.0209032241	-0.0296933777	0.0556380247	0.0112904474	0.0435813062	0.0031377615999999995	-0.0423237566	-0.0176746564	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	0.0668224	0.170789	0.00929569	-0.000334601	0.000333264	0.000766494
2976.116717966907	2753.064931804157	3577.422254175077	1.191844	38.016735	0.17634022	-0.011618981399999999	0.0414904024	-0.0550381344	-0.0496128345	0.0086034745	0.0237236606	-0.043511666799999994	-0.0306858746	0.0409373933	0.0609949275	0.008199177700000001	-0.020963115600000002	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	0.0771349	0.314086	-0.00582373	-0.000399831	0.000385877	0.000732111
2977.2285922652864	2748.945054264749	3577.4860755438463	1.19513	38.121548	0.2076417	-0.0281662182	-0.0502131006	-0.038828212200000004	0.0516664538	-0.0043034176	0.0035762746	0.0490880129	0.040300022000000005	0.0153138892	0.018961508000000002	0.0521001123	-0.026254881400000003	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	0.0657757	0.1792	0.00212312	0.000445844	0.000235146	0.0008046979999999999
2979.7343226607404	2750.1789019179546	3576.398058026957	1.2603430000000002	40.201668	0.26600657	-0.0198690427	0.0254579879	0.0259600067	-0.02096429	0.05873126769999999	0.0242452313	-0.0287979125	-0.0545008317	-0.0058320857	-0.0216623198	0.04585647019999999	-0.0368565883	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	0.08137139999999998	0.353399	-0.0236755	0.000786467	0.000471836	0.00123565
2977.5885151004754	2748.9541652799603	3579.0266817343336	1.261564	40.24062	0.2237523	-0.0438466997	-0.0053582575	0.026072163199999998	0.057481452999999995	0.0210107911	0.0052395778999999995	0.0247961871	0.0418248597	0.0206649299	-0.04736285480000001	-0.006730549000000001	-0.0334721983	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	0.0717481	0.186015	-0.013517	0.000330137	0.000471836	0.0015110499999999997
2988.0030428656505	2754.681905368202	3586.6722934331124	1.154335	36.820309	0.10862426	0.0045168521000000005	0.0111529208	0.0098008121	-0.0483807003	-0.0032950505	0.0366536296	0.001326999	-0.0502026063	0.0021980948999999997	-0.0012256266	-0.051921845300000005	0.0381300008	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	0.0775653	0.244885	0.00218606	-0.000138798	0.000376091	0.0015110499999999997
2994.6214830756453	2754.8548602332316	3598.3557388062904	1.061803	33.868763	0.074419855	0.0129778842	0.011605226100000001	-0.011880192	0.028680635899999998	-0.08549049689999999	0.0215321094	-0.0012246753999999999	0.0538400499	0.0262981792	0.0068299580000000006	-0.035429856600000004	0.0612863073	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	0.0803726	0.193866	-0.00929437	-5.22805e-05	0.000471836	0.0015110499999999997
2990.014724252004	2752.9214719205747	3603.1228051750877	1.257331	40.105602	0.12619002699999998	0.0016653623000000002	-0.0105350548	0.0013444073	-0.0682029583	-0.05030204940000001	0.05363015	0.0129329951	-0.049670936500000006	0.0125913188	0.0307322908	0.008274597199999999	0.0708958694	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	0.0809881	0.261525	6.1282e-05	-0.000541271	0.000551843	0.00110885
2993.587972258401	2756.401416459372	3605.236090399787	1.197307	38.19099	0.14119545600000002	0.0221730177	0.027585862599999997	-0.011666089099999999	0.0329868939	-0.0821061398	0.0488912711	-0.0251534588	0.055656297800000004	0.0314798643	0.0044105413	0.028241032599999997	0.0689100262	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	0.0913577	0.219026	0.000630188	-0.00135825	0.0010191000000000002	0.000637927
2991.3390882054305	2754.432356205801	3600.2257254948418	1.133553	36.157394	0.10016029	-0.0065081877	-0.024607680299999997	0.0405753954	-0.0222319151	-0.0196428817	0.0592817979	0.025597418900000002	-0.039004275	-0.0031554803999999997	-0.0061262786999999996	0.0513621365	0.0474423479	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	0.0898288	0.230309	0.000697078	-0.000532567	0.000471836	0.00101061
2990.6492361046503	2755.6340836697877	3595.5083171394513	1.038962	33.140213	0.08058057799999999	0.0099541067	0.0480753762	0.0532035658	0.045887581100000005	0.0029433221000000004	0.0171648399	-0.041750664900000005	0.0273408633	-0.0106807037	-0.060192170499999996	0.0428654653	-0.0039779604	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	0.0918101	0.25283	-0.026313	-0.000397027	0.0008650399999999998	0.00095799
