csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3326.524720009177	2972.520661931849	3712.545219364582	0.917979	30.715214	0.02360466999999994	-0.1322078521	0.0433040809	-0.014653461000000001	0.0044075476	0.0142053058	0.059102582800000004	-0.1060185536	0.058841839800000004	-0.1157083868	-0.0110904148	0.0014092165	0.011998192	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.00745083	0.408641	0.129389	-0.000456882	-0.00334522	0.00374383
3323.1750255853194	2967.660941949	3703.4764810462175	1.110686	37.163136	0.07460692000000002	-0.1528932241	0.0406523481	-0.0517990339	0.0383841837	0.0015389441	0.005808111899999999	-0.11932452560000001	0.0475714867	-0.1220515809	-0.0013412737	-0.0243976191	0.0166508665	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.012819	0.413592	0.138539	-0.000865807	-0.00379347	0.00349825
3321.295512925849	2966.991798455823	3692.496454892688	2.28665	76.510406	1.26738985	-0.08988102320000001	0.1674568545	-0.0129317394	-0.008794490600000001	0.057792819800000006	-0.06630274280000001	-0.0833323503	-0.0547932366	-0.23030962870000002	-0.1051248608	0.0590753599	0.0569727913	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.0280512	0.49318	0.383286	-0.0176094	-0.00269331	0.00421095
3342.5658275850205	2973.1022632083905	3725.8773926568974	1.620807	54.231567	0.523426	-0.0698400397	0.1300001982	0.0534047187	-0.0154936217	-0.037657193900000004	-0.0520722025	-0.0834540008	-0.1076455275	-0.19052067609999998	-0.1049041901	0.1001801277	0.0391263882	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	0.0600917	0.640443	0.479101	-0.0186329	0.00117299	0.0041346
3329.7772252880072	2972.5935085961573	3720.188342794085	1.037818	34.724979	0.10728760000000001	-0.0546861555	0.1126913227	0.0296477127	-0.012386634399999999	-0.0481617686	0.039710395499999995	-0.085814341	-0.10606887220000001	-0.1720568777	-0.11242695779999999	0.0715963304	0.0265356035	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	0.0556183	0.617471	0.484827	-0.0174552	0.000940646	0.00406232
3351.7241409910853	2975.208054716088	3741.170203151625	0.959471	32.103535	0.10667504999999987	-0.0394538237	0.07162401139999999	-0.0794896642	0.0250338248	0.004511391599999999	-0.0033447236999999998	-0.0811242382	-0.1046985626	-0.1415293702	-0.126213494	0.071027277	-0.0102409496	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	0.0639258	0.579721	0.487815	-0.0185215	0.000996347	0.00409291
3344.516468590549	2971.132969039505	3734.228401334869	1.039537	34.782494	0.08636370000000002	-0.0221073177	0.10101714140000001	-0.0170903553	-0.0353866377	0.028623670099999998	-0.0439701586	-0.073519405	-0.1174481785	-0.1715158845	-0.11695772539999999	0.09250616390000001	0.0417487373	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	0.064818	0.564964	0.475665	-0.0173859	0.000996347	0.0041286
3338.3341808592168	2956.8754884204686	3721.2916600220287	2.507765	83.908836	1.4121496750000002	-0.08508171	-0.0221558102	0.0397492433	-0.061870690199999995	-0.0427136666	-0.06812430230000001	-0.1164528436	-0.014880241	-0.0410396402	0.074383778	0.0327426554	0.019868316299999998	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	0.0930121	0.391726	0.153672	-3.24115e-05	0.00122175	0.003933
3338.005971548895	2969.0894758548725	3758.5023252923206	1.876366	62.782463	0.28116312500000007	-0.0974260098	-0.047609599	0.0191055481	-0.0009723539999999999	-0.0985057606	0.0509624431	-0.08767508689999999	0.0455609557	0.0192748752	0.0735118262	0.008975439200000001	-0.06885409320000001	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	0.0781265	0.341541	0.182229	0.00296852	0.000964391	0.00344058
3323.8884644503246	2972.6696009039233	3743.6877216346647	1.296451	43.378742	0.21526960000000003	-0.0962451345	-0.019014026899999998	-0.056539521100000004	0.012710000700000001	-0.0202128407	0.0889434422	-0.0693533155	0.07628912639999999	-0.0157953755	0.0097269785	0.0038016079999999997	-0.0515004459	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	0.0688089	0.250154	0.123911	0.00246156	0.0008724209999999999	0.00396659
3349.451364996799	2968.0595249971448	3758.8886348586907	1.365793	45.698887	0.12045659999999997	-0.0805089322	-0.0694159171	-0.10583762390000001	0.0491704929	-0.10958154390000001	-0.0456618861	-0.10687850300000001	0.0302046642	0.0507609079	0.08678496210000002	-0.0032860868	-0.11577851269999999	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	0.0695493	0.259017	0.176567	0.00238562	0.000364207	0.0033868
3337.831383790389	2968.314398165457	3766.5322679201836	1.057706	35.390427	0.08598860000000001	-0.059479566799999994	-0.0870399578	-0.0205151888	-0.0213644614	-0.1403754681	-0.06691682759999999	-0.0842598282	0.0034860257	0.0754778695	0.09189301890000001	0.0418385914	-0.0659251806	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	0.0828691	0.269835	0.186125	0.00270096	0.000963333	0.00325541
3368.6154576400572	2972.6365133719914	3782.79036818032	1.217936	40.751675	0.13743365	-0.028883942000000003	-0.1052604297	-0.012851576699999999	-0.0050590108	-0.09166160429999999	0.0438536206	-0.0628006096	0.0187781299	0.0968774253	0.038803563	0.019679546000000003	-0.0904267002	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	0.0457326	0.325701	0.19216	0.00294886	0.00070264	0.00299608
3371.0636051762767	2973.4520714478845	3786.8395644696393	1.071559	35.853958	0.06537999999999998	-0.0154795379	-0.1084329975	-0.0875755102	0.0379765883	-0.0453297916	-0.011236321899999999	-0.0354817318	0.0249087927	0.1077372055	0.028333415	0.0273612271	-0.1099461683	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	0.0424553	0.339235	0.204328	0.00347949	0.000825154	0.00307095
3377.09305513922	2979.728154173636	3790.147842861692	1.122819	37.56908	0.28087559999999995	-0.0120876588	-0.0917372209	0.0252710434	-0.0079274203	-0.0234276657	-0.0598624265	-0.0296008149	0.0234140084	0.0878486303	-0.0054601203	0.047540808600000005	-0.0048773485999999994	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	0.0999927	0.378554	0.13556	0.00261084	0.0008305679999999998	0.00450191
3371.385544219178	2974.8477882921143	3787.8560786234857	1.28866	43.118053	0.32256694999999996	-0.0099659915	-0.0790475505	0.049839687699999996	-0.0446949412	-0.041969242000000004	0.0277473562	-0.0324344758	0.0155742402	0.0781105876	0.0196901832	0.053202101200000004	-0.05268382480000001	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	0.0277243	0.432422	0.185273	0.00305662	0.000252327	0.00259158
3374.261245615173	2969.981486865582	3782.4391850011016	0.887797	29.705343	0.11677798000000003	-0.012242383300000001	-0.08571861119999999	-0.0262789523	0.0149409646	-0.056456620199999995	0.07521556559999999	-0.0295934613	0.0093135512	0.0715700605	0.0191306172	0.022549048999999998	-0.08589643599999999	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	0.00274342	0.470398	0.196748	0.00268399	-0.000116455	0.00269709
3372.849063824431	2969.348045450457	3777.982312822938	0.836451	27.98731	0.11108687	-0.0234283619	-0.071276233	-0.09179351869999999	0.0569183279	-0.0218293073	-0.0199462843	-0.040224479	0.0269114406	0.0631770888	0.0240597509	0.0089142296	-0.11286273460000001	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	-0.00677225	0.431932	0.222157	0.00322641	-0.000224329	0.00259346
3357.817077411666	2965.1525103388317	3780.258267851039	0.885796	29.638378	0.05411398000000001	-0.010481517099999999	-0.076335179	0.0244979761	-0.019172008799999998	-0.09277650039999999	-0.079331728	-0.0272932031	0.00035170769999999995	0.0814701505	0.08600240390000001	0.0718123033	-0.0174172133	0.022633596699999998	-0.0440228331	-0.05537847940000001	0.0028314403000000003	0.0574845497	0.039926481	-0.0277865988	-0.0605945947	-0.0172846234	-0.00954223	0.409686	0.236725	0.00349476	-0.000224329	0.00257121
3376.865170107634	2974.283136486972	3793.842570968822	1.0587430000000002	35.42514	0.18429246	0.0086568652	-0.0709800407	0.0740739692	-0.0180431133	-0.0410433581	0.008737429100000001	0.0044790094	0.0207882263	0.0656918105	-0.0248742121	0.0442764768	-0.0341896119	0.0223045544	-0.044508768899999995	-0.0549295911	0.0042452438	0.0580413653	0.0382992193	-0.0299679435	-0.0602657955	-0.0142070324	0.016478	0.425361	0.13716500000000004	0.00308459	2.20556e-05	0.00236702
3382.6010931769288	2979.8100165142187	3801.593184285601	1.03339	34.576824	0.19711049	0.016017961299999998	-0.09357716320000001	-0.060873899599999996	0.020685063899999998	-0.0571793372	0.0978297421	-0.0027753336	0.0060249134	0.1044923624	-0.022461577799999997	0.023482334100000002	-0.09575269619999999	0.0219747571	-0.0449886788	-0.054463970800000004	0.0056567484	0.058549072	0.036625296	-0.0320995941	-0.059806474000000005	-0.011090500900000001	-0.00823306	0.48955	0.189174	0.00249561	-0.000374283	0.00222831
3392.796743949468	2976.9791843204353	3803.0048034049896	0.853554	28.559599	0.13403293999999996	0.0180239593	-0.0916229691	-0.0438551103	0.0342958391	-0.0048675363	-0.021776478300000002	-7.73774e-05	0.0121638929	0.1024355117	-0.0025475932	0.028294180800000002	-0.07284947509999999	0.0216442161	-0.0454624981	-0.05398176019999999	0.0070651898	0.059007240499999995	0.0349067503	-0.0341780158	-0.059217625	-0.0079435711	-0.0269909	0.408035	0.201208	0.0027004	-0.000541235	0.00216553
3370.6593688734742	2975.282794672413	3795.751610052626	0.828408	27.718212	0.09751594999999998	0.025223389300000003	-0.0798519458	-0.0310044493	-0.0088880693	0.0085759661	-0.039947186600000004	0.0010777849000000001	0.0057565023	0.0906280617	0.0141149617	0.0648716012	-0.0340984982	0.0213129425	-0.0459301624	-0.0534831063	0.0084698052	0.059415482900000004	0.0331456761	-0.036199762	-0.058500523799999996	-0.0047748684999999996	-0.023569	0.361277	0.221192	0.00312688	-0.000539854	0.00204635
3387.2142464861336	2972.0375118402394	3791.971187320999	0.814303	27.246262	0.08846349999999999	0.0178898742	-0.0592184068	0.0476593242	-0.0730056831	-0.0015878466	-0.0145208669	0.003017302	0.009718769	0.062085572199999994	0.0154116424	0.0717574165	0.009848578	0.0209809475	-0.046391608499999994	-0.0529681609	0.0098698341	0.059773453899999995	0.0313442191	-0.0381614802	-0.0576567236	-0.0015930782999999998	-0.0396027	0.417941	0.215088	0.00304605	-0.0005796	0.00197369
3378.508372063673	2975.334634810998	3782.260070580113	0.948055	31.721556	0.15294809999999998	-0.0055737272	-0.0160293487	0.0664814837	-0.044931184000000006	0.048286152699999994	0.0881351763	0.0110957585	0.0509300104	0.0210183938	-0.0265170472	0.042452631500000004	0.0040066754	0.0206482425	-0.0468467739	-0.0524370808	0.0112645183	0.0600808505	0.0295045739	-0.0400599173	-0.0566880517	0.0015930782999999998	-0.0289848	0.394505	0.154236	0.00226334	-0.000201966	0.00197319
3353.7249441359822	2973.705772578281	3777.215855990869	0.97433	32.6007	0.04976920000000001	-0.01784042	-0.0376942846	-0.031656554100000005	-0.0011294528999999998	-0.029120130600000002	0.0897486267	-0.0294418608	0.018275939799999998	0.0287803801	-0.0027535032	-0.002112606	-0.0591055888	0.0203148385	-0.0472955971	-0.0518900279	0.0126531026	0.060337412800000004	0.027628982000000003	-0.0418919254	-0.0555966061	0.0047748684999999996	-0.0332495	0.406123	0.145095	0.00192541	-0.000277236	0.00189148
3379.63937154975	2971.7486495723683	3782.3186145586574	0.878828	29.405228	0.17662270000000002	-0.0220810309	-0.0415371899	-0.0743746483	0.0594954896	0.0029963595000000003	0.0071834607	-0.0122659014	0.0163658747	0.040756954	0.0096421677	-0.0167908106	-0.066284039	0.019980747	-0.0477380171	-0.0513271689	0.0140348349	0.060542923600000007	0.0257197284	-0.0436544665	-0.0543847506	0.0079435711	-0.0621301	0.456662	0.193865	0.00253818	-0.000491468	0.00203314
3368.211025391397	2973.653211185594	3786.233093870015	0.884168	29.58392	0.1519894	-0.0187153634	-0.0381365937	0.005171940999999999	0.0012235286	0.0030987868	-0.0748108164	-0.0149267525	0.021522683799999998	0.0505140892	0.033010465499999996	0.0033741036	0.027820416	0.0196459792	-0.0481739742	-0.050748675	0.0154089672	0.060697209	0.0237791392	-0.0453446178	-0.0530551099	0.011090500900000001	-0.035562	0.395425	0.159187	0.00243896	-0.000242602	0.0017910999999999997
3380.204675346933	2973.707305243248	3796.7443923420083	0.930919	31.148184	0.09492029999999997	0.0122576652	-0.0624552182	0.0605870848	-0.0146179425	-0.0469979882	-0.0266504773	-0.0185279745	-0.0020172642	0.0830779791	0.0413468181	0.0017374003	-0.005782803	0.0193105464	-0.0486034093	-0.0501547226	0.0167747553	0.060800138600000005	0.0218095789	-0.0469595767	-0.051610563600000006	0.0142070324	-0.0357797	0.357785	0.186935	0.00251054	-0.000528124	0.00156191
3383.0456943262543	2975.920924239202	3803.466719005174	0.848499	28.390453	0.11952264999999998	0.0318261638	-0.0718608959	0.0103500269	0.0100595248	-0.0069108406999999995	0.0736487398	0.006568635	-0.0029464354	0.09039676279999999	0.0171587635	-0.0171808603	-0.053431025	0.0189744601	-0.0490262643	-0.0495454926	0.0181314595	0.0608516251	0.0198134469	-0.0484966652	-0.050054240300000004	0.0172846234	-0.0644699	0.424911	0.185546	0.0025324	-0.000248975	0.00170725
3397.589579609459	2980.387109952621	3799.02146856061	0.8872529999999998	29.687147	0.08106749999999993	0.0177263793	-0.0526289254	-0.0304916651	0.060626012199999996	0.0712241155	0.0041544468	0.0131310123	0.0363848171	0.051541747	-0.0351828624	-0.060337549000000004	-0.0160579637	0.018637731499999997	-0.049442482	-0.048921170599999994	0.0194783452	0.0608516251	0.017793175300000002	-0.04995333440000001	-0.048389510700000006	0.0203148385	-0.0623453	0.42075	0.142284	0.0030941	-0.000191837	0.00169569
3368.043099792026	2977.8367554477722	3787.8856351572913	0.973885	32.585796	0.17722110000000002	0.0058324906	-0.0316854703	-0.0535209788	0.023475833300000002	0.0414604737	-0.0439428588	0.0021086661	0.0149507001	0.0399956479	0.017360057800000002	-0.0095511638	-0.0316240041	0.0183003722	-0.049852005899999996	-0.0482819467	0.020814683100000002	0.060800138600000005	0.0157512255	-0.0513271689	-0.046619980199999994	0.023289372000000003	-0.0479533	0.376527	0.217143	0.00367591	-0.000479899	0.00170076
3371.681030571397	2974.210560292953	3784.1327644069147	0.78824	26.374193	0.08805864999999997	0.0014759937	-0.0171979055	0.027302371800000003	-0.043844862699999994	-0.0004713	-0.053195283899999994	0.0084912823	0.024360954599999998	0.0406314801	0.051792813	0.0257441065	0.0256947584	0.017962393400000002	-0.05025478059999999	-0.047628015700000005	0.0221397494	0.060697209	0.0136900852	-0.0526158903	-0.0447494812	0.026200071000000002	-0.0697977	0.412913	0.228175	0.00400183	-0.000464674	0.00173554
3376.4789608236674	2967.779407935261	3779.055642453332	0.82035	27.448601	0.055702149999999985	-0.0048532335999999995	-0.0102979264	0.07238889230000001	-0.0587239693	-0.014700228000000001	0.0397859881	0.0065802798	0.0186295116	0.027752937999999998	0.050760727900000004	0.027965256299999998	-5.4283900000000004e-05	0.017623806699999998	-0.0506507516	-0.0469595767	0.0234528267	0.060542923600000007	0.0116122657	-0.053817361900000006	-0.0427820647	0.029038957400000003	-0.0706404	0.385909	0.233169	0.00434531	-0.000484523	0.00164164
3377.399710405283	2975.8034499773307	3783.5768620446092	1.02073	34.15324	0.2341849	-0.0004294485	-0.0208534586	-0.031122694700000002	0.021377467200000003	-0.0217535371	0.07273404730000001	0.023154933	0.025364752	0.0179431438	-0.0219523606	-0.0249002499	-0.05034944809999999	0.0172846234	-0.0510398654	-0.0462768334	0.024753203799999998	0.060337412800000004	0.0095202984	-0.0549295911	-0.0407219919	0.03179825	-0.0380748	0.458916	0.198348	0.00322683	-0.000191837	0.0021063
3372.0627331006554	2976.481699303546	3791.6713049752007	1.002064	33.528679	0.08375694999999998	0.0081182048	-0.0315629779	-0.0810356183	0.0534713292	0.017317677099999998	-0.0019063460999999998	0.0064528791	0.0107115068	0.0327816612	-0.0022184369	-0.0423407882	-0.062272023499999996	0.0169448552	-0.0514220691	-0.0455799936	0.0260401767	0.0600808505	0.007416732099999999	-0.0559507338	-0.0385737243	0.0344703859	-0.048979	0.479925	0.196891	0.00302372	-0.000547572	0.00165741
3358.68844863734	2971.4980137719062	3790.4410702626533	1.17509	39.318043	0.14374394999999998	0.0233166663	-0.0386186847	0.022527884900000003	0.0093089578	-0.0372968428	-0.09661633060000001	0.0010496446000000002	-0.0199164308	0.0648429007	0.0676100212	0.0049032375	0.0180148684	0.0166045134	-0.0517973112	-0.04486926980000001	0.0273130483	0.059773453899999995	0.0053041296	-0.056879096500000004	-0.0363419146	0.0370480408	-0.0608344	0.362748	0.196902	0.00287765	-0.000620783	0.00173214
3413.082038785958	2979.040618700857	3797.1805226852416	1.210698	40.509472	0.1572495	0.0198798868	-0.0171294423	0.1031353592	-0.0499583625	0.016541763600000002	0.0022062406	0.0060562964	0.0152093691	0.037131193	-0.0075229481	-0.0070354027	0.0558752491	0.0162636096	-0.052165540700000006	-0.0441448784	0.0285711294	0.059415482900000004	0.0031850649	-0.05771313980000001	-0.034031396400000004	0.0395241496	-0.0563557	0.402228	0.159469	0.00224726	-0.000260777	0.00120538
3375.833515171009	2980.317328618248	3800.244407041317	1.141479	38.193447	0.17280150000000002	0.0414692628	-0.044435535899999996	-0.0150014836	0.0249846034	-0.0233500737	0.0644413519	-0.0086579177	-0.022269767000000003	0.038789003100000004	0.0197117693	-0.0595679745	-0.0337181114	0.0159221554	-0.0525267078	-0.04340704	0.0298137388	0.059007240499999995	0.0010621196	-0.058451480599999994	-0.0316471737	0.0418919254	-0.056742	0.468121	0.216152	0.0029433	-0.000560831	0.00120469
