csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3375.6588828030485	3073.4018855252234	3889.519021120229	0.922627	23.636637	0.07266780000000002	-0.0121041447	-0.0543377387	0.0642313393	0.0405519161	0.0193268561	0.017079679099999998	-0.057187035899999995	-0.050468245999999994	-0.0173995619	-0.0340294927	-0.016378157	-0.0050451995	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	-0.045127	0.8106259999999998	1.06293	0.02835	-0.00165489	-0.000680008
3373.476901441014	3072.485796859647	3884.6986830570986	0.9431830000000002	24.163273	0.1900096000000001	-0.0009827778	-0.0364600224	0.09378868859999999	0.0268631504	0.038413068	-0.039304857400000004	-0.0674033623	-0.0326903377	-0.0699210742	-0.0550509698	-0.0360830886	-0.012458421599999998	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	-0.0558808	0.764048	1.11169	0.0272768	-0.00156668	-0.000163062
3360.2249424469915	3072.9469557038597	3881.143303303703	1.026215	26.290464	0.16303334999999994	0.0160235248	-0.0010027531	0.11606299699999999	0.0389736381	-0.0255444011	-0.0122691333	-0.07856287769999999	0.0059212436	-0.0754019875	-0.06642421280000001	0.0241978473	0.0201869901	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	-0.069774	0.8360769999999998	1.09268	0.0272153	-0.00236226	-0.000468005
3357.9567691039806	3069.818824889945	3881.9544610855537	1.056984	27.078722	0.10296380000000001	0.0112913074	0.0206599346	0.0944506224	0.051836355199999996	0.024122814	0.0788602137	-0.0806470517	0.0269219206	-0.0465293192	-0.0638236355	0.0330983098	-0.025001954700000002	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	-0.05538	0.8414899999999998	1.07724	0.0280721	-0.00193014	-0.000533421
3376.475267226622	3075.590806385357	3893.480959789709	1.065816	27.304981	0.18986014000000007	-0.0192676209	0.0206400013	0.0504999959	0.0633325128	0.0632578135	0.0106567555	-0.08765458279999999	0.028976656400000002	0.0011298841	-0.047125439400000003	-0.0645725686	-0.014682236299999998	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	-0.07848009999999998	0.785841	1.14213	0.0277864	-0.00179744	-2.74002e-05
3372.552021990177	3077.694526882103	3899.9461515512544	1.078547	27.631151	0.10860665999999983	-0.0478753818	-0.0244448245	0.014322064099999999	0.049705255700000006	-0.0216240784	-0.0234396789	-0.0848408718	-0.030858465699999997	0.030839852400000003	-0.025340332200000003	-0.0115586523	0.06367537919999999	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	-0.077675	0.829356	1.18386	0.02745	-0.00179744	8.7331e-05
3392.5773696777833	3080.195637921344	3903.7892236778907	1.1301850000000002	28.954052	0.12595560500000003	-0.046588789299999996	-0.0447964492	0.0653417417	-0.0022274288	0.0366673381	-0.0204037011	-0.0913859108	-0.050610114299999995	-0.0201248578	0.0167757704	-0.0358408038	-0.022392154900000003	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	-0.06755070000000002	0.882021	1.14484	0.0277551	-0.00175527	-4.83251e-05
3372.5139209527647	3077.2818277241304	3905.691242332423	1.0256360000000002	26.275629	0.15956080500000003	-0.050581449400000006	-0.0068718139	0.09803030720000001	0.00020541810000000002	-0.030387747000000003	-0.0349203458	-0.09528998150000001	-0.008948317800000001	-0.0459998484	0.0035108731	0.0179886267	-0.0007542832000000001	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	-0.0547329	0.848369	1.18632	0.0266645	-0.00184097	0.000207595
3376.78565128749	3075.9357253285907	3899.6665584383086	1.083881	27.767796	0.16775475000000004	-0.035562444900000004	0.0289767158	0.1006439416	0.0143656601	-0.025577430499999998	0.0421168258	-0.0877397068	0.027861810499999997	-0.043497847400000005	-0.0121848953	0.0406587563	-0.0076431181	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	-0.0569102	0.820747	1.24167	0.0268801	-0.00114073	0.000943864
3381.488109203691	3075.21294752468	3889.075213916227	1.0491450000000002	26.877884	0.1380988999999999	-0.0133841561	0.0398998179	0.0788365322	0.0654768367	0.05483514900000001	0.056306164699999994	-0.089992318	0.043768061399999995	-0.0263958184	-0.0479951576	-0.0164618693	-0.046921234000000006	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	-0.0696936	0.8678599999999999	1.26762	0.0264608	-0.00162982	0.0008072039999999998
3376.394186360422	3071.30555539457	3890.552060508504	1.027217	26.316116	0.12491259999999997	-0.0270649327	0.0195842581	0.0543263915	0.09046848029999999	0.0462951454	-0.029585612400000003	-0.093566804	0.018935038600000002	0.027454532900000002	-0.0676397853	-0.0576006787	0.010119115500000001	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	-0.0639501	0.873824	1.20245	0.0261679	-0.00146613	0.000303092
3352.386583293061	3074.0244710802417	3886.9156026138003	1.070459	27.423941	0.09803109999999997	-0.045590298700000004	-0.0238556763	0.0297181564	0.10067355310000001	-0.062385340899999996	-0.061786046399999996	-0.0883217951	-0.026531286499999997	0.0439443267	-0.09126356320000001	-0.008733312	0.0874254732	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	-0.0651496	0.850817	1.2163	0.0253619	-0.00119992	0.00017581
3364.520834415198	3068.1644386516627	3876.762896335092	1.964007	50.315609	0.5874769000000001	-0.0219669972	-0.0552810714	-0.018688259	0.051984040599999996	-0.0262344757	0.0083159525	-0.0045242230999999996	-0.0602304982	0.0270934843	-0.0435435019	0.0085416443	0.0148113631	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	-0.0351914	0.871533	1.44672	0.0208234	-0.000671346	0.00123639
3402.4903767834785	3072.649968563574	3876.8330402306074	2.082026	53.339108	0.5962189400000001	0.0421188655	-0.0353188803	-0.1017044981	-0.13264681650000001	0.059957159100000004	-0.0501988753	0.139152216	-0.0236004156	-0.0190360833	0.0931521801	-0.0714397109	-0.0195471604	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	-0.00174466	0.9341	1.84538	0.0201838	-0.000215052	0.0021714
3362.2001559840473	3071.909242727723	3863.592467746762	1.567476	40.156948	0.44133436	0.0670232301	0.06634492	-0.13289579029999998	-0.1754864052	-0.015383963799999999	-0.028791961600000002	0.1662986421	0.0677171365	-0.031109235099999997	0.1220561126	-0.039897422599999996	0.042256036799999994	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	0.0151237	1.02254	2.0634	0.0192333	0.000739418	0.00262655
3373.922962366813	3072.4910756925706	3881.2621087477214	1.207878	30.944464	0.21601110999999976	0.0037691268	0.0956962066	-0.1803858753	-0.1664889168	0.0155883864	0.0304266816	0.1642475971	0.0817582728	0.0455806643	0.1330678485	-0.013817346000000001	-0.021143258300000002	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	0.00530954	1.1259	2.01947	0.0189664	0.000216159	0.00223857
3362.3397823467576	3074.725183362532	3890.6238687360224	1.396494	35.776566	0.3858865100000001	-0.0373213561	0.0467084745	-0.1341040727	-0.06614748320000001	0.0054411664	-0.0179771237	0.1073472872	0.035788748599999996	0.0754858873	0.0515813068	-0.0148894501	-0.0651393118	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	-0.00928827	1.08449	1.7867	0.0183357	-0.000340155	0.0014834099999999997
3346.322942582976	3072.3014600139522	3882.622478983205	1.000774	25.638672	0.12079397000000015	-0.0225005268	0.0182913728	-0.1420854234	-0.048917752800000006	-0.0368250258	-0.0193283353	0.1165793168	0.0053829003	0.0915966096	0.0344400693	0.0252205308	-0.0404332142	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	0.0049294	1.04368	1.79614	0.0176207	-0.000133369	0.00127867
3340.5287970155605	3069.2249561860303	3874.430773721119	1.083124	27.748402	0.24804744999999984	0.0091808248	-0.0157988727	-0.1332342948	-0.0248062444	-0.0606340023	-0.005436335400000001	0.1487106537	-0.0257203921	0.06653798799999999	0.0027127571	0.0406122774	-0.0217171109	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	0.0185825	0.990016	1.87901	0.0161809	-0.000262636	0.00166681
3335.202783096836	3068.4314420209425	3862.426223143299	0.981886	25.154791	0.11920236000000015	0.0520757608	-0.0307739677	-0.1100157359	-0.0172825486	-0.0469679118	0.05125178	0.16254547589999999	-0.0374751003	0.037121326	-0.0164282372	0.043419924299999996	-0.012242054099999998	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	0.017867	0.949494	1.91168	0.0157421	-2.39188e-05	0.0014384300000000003
3338.770805856433	3070.8899000901597	3850.3521689856548	1.01134	25.909363	0.13047145999999998	0.10773250050000001	-0.039331667599999995	-0.0844433416	-0.0401113917	0.0365061026	0.0693606277	0.1709863318	-0.0358341356	-0.014687281399999998	-0.0181549339	-0.0116201771	-0.027985282799999997	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	-0.00315685	0.937355	1.95625	0.0163587	-0.000389711	0.00151081
3337.230269398633	3070.171450929246	3845.621651083772	1.032638	26.455009	0.0871069799999999	0.1436927738	-0.0220483816	-0.043248637300000004	-0.0752837479	0.0576966517	-0.012290755	0.1585555997	0.002043974	-0.0637020812	-0.0177251936	-0.0470509534	-0.0407940344	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	-0.00497208	0.961838	1.94512	0.0167709	-0.000702836	0.00124256
3325.1157657654	3073.814162376563	3849.0978003243386	1.031722	26.431532	0.04386351	0.1378553961	0.0390583461	-0.0368939506	-0.0629378792	-0.054848935	-0.0171475086	0.14850814710000002	0.0563905362	-0.0325110969	-0.0254009085	0.022640953300000002	0.018152462299999998	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	-0.00200287	0.980822	1.94987	0.016509099999999995	-0.00062517	0.00123882
3342.1555254543355	3074.2549449256903	3849.2673593406407	0.996759	25.535812	0.06230557999999997	0.10876738220000001	0.0594112303	-0.0661367261	-0.022464872	-0.0102644883	0.011506982800000001	0.1458809016	0.066430011	0.0084854004	-0.0389677907	0.006612305799999999	-0.0099029728	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	0.00261096	0.986611	1.96994	0.0159783	-0.000670795	0.00117859
3349.186793120647	3074.926095743607	3841.548023761457	0.942899	24.155993	0.09887120000000013	0.1057710627	0.025520980800000002	-0.07787469150000001	0.019554895	0.033034306	-0.0265748486	0.1418065019	0.0322138288	0.0238938481	-0.0651709192	-0.0239008398	-0.047104895199999997	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	0.00280661	1.01191	1.94495	0.0166642	-0.000610104	0.00139973
3340.8052618601973	3071.7840288107727	3836.0603667712376	0.965542	24.736069	0.04523096000000004	0.1220672208	0.0081969613	-0.0868934792	0.0462869012	0.012730393000000001	-0.059483948700000004	0.1536884103	0.0092280887	0.0310637547	-0.0911666184	-0.0348971672	-0.012140167700000001	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	0.00659812	1.03821	1.94832	0.0166004	-0.000638033	0.00154339
3317.2722954966944	3070.762046756748	3832.5394100960743	0.988958	25.335966	0.07703000999999972	0.1347237724	-0.0172317501	-0.0984000441	0.039463191099999996	-0.045543346299999996	-0.0189031474	0.1592792821	-0.0245047934	0.0191919882	-0.09463253949999999	0.0021229982999999997	0.030778287	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	0.00600491	1.07408	1.96089	0.0170249	-0.000681629	0.00163523
3316.8585275233363	3064.6249811763337	3829.913089305931	0.955878	24.488487	0.05239290999999968	0.1359821401	-0.031035941	-0.09420741980000001	0.0071455434	-0.0390456998	0.0480092846	0.169442042	-0.0247386938	-0.012594495800000001	-0.0731456966	0.0369428872	0.023024236	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	0.00260765	1.05139	1.96409	0.0169125	-0.000651296	0.00131585
3334.5887523536653	3063.917195257927	3829.568601908549	1.008492	25.836403	0.11783550000000033	0.1516904818	-0.0508609484	-0.06474041	-0.0365894044	0.051144243799999996	0.0249654979	0.1640933237	-0.0238761977	-0.0668987176	-0.0692795679	-0.0428610821	-0.0195611378	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	0.0050562	1.0203	2.00837	0.0163142	-0.000531257	0.00139785
3326.956696377917	3063.1781586486104	3834.595300032499	0.9892780000000002	25.344164	0.05730925000000023	0.14551748890000002	0.0006677649	-0.0341972362	-0.0725250774	-0.0056245378	-0.043640915	0.1518586901	0.0298823317	-0.0820136184	-0.0448200736	-0.0099885158	0.0183936957	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	0.0100644	1.03278	1.98733	0.0162009	-0.000537728	0.0016537
3324.945008067242	3066.4364654824244	3846.1760324980332	1.070566	27.426668	0.12133960000000014	0.1120094908	0.06946434230000001	-0.0468579058	-0.08435106519999999	-0.041344812200000004	0.0206113274	0.1342285699	0.0756912632	-0.0415193218	-0.0106793697	0.0438087671	0.0309376931	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	0.0136889	1.02934	1.96491	0.0174595	-0.0007854999999999998	0.00132297
3359.3825378027477	3066.628403847529	3862.954830629054	1.115321	28.573242	0.12431039999999982	0.0463314344	0.0924270282	-0.1049314957	-0.0767797066	0.044191062	0.0118780768	0.1185971642	0.0832859425	0.0265648912	0.0299381087	-0.0332508317	-0.042694597599999995	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	0.0108686	0.993051	1.93843	0.0181065	-0.000412188	0.00147708
3362.5535198737034	3072.701278819592	3877.9554134334776	1.116069	28.592415	0.10454475000000016	0.0048162281	0.0399592417	-0.0999877009	-0.0243108823	0.0019730518	-0.0271561329	0.09020519119999999	0.0167649995	0.0556857595	0.0184690221	-0.0080510479	-0.0074648474	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	0.0149197	0.992957	1.87804	0.0184069	-0.0007460709999999998	0.00164299
3346.821276273517	3073.194955274615	3880.899643631953	1.18952	30.474144	0.10108085000000001	0.0059682921	-0.0193269637	-0.1067656163	-0.012547738000000001	-0.0632831752	0.0430922427	0.109426195	-0.0256675237	0.0622453371	0.041644505400000004	0.0780201062	-0.02084496	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	0.014524	1.0194	1.84992	0.018796	-0.000362238	0.00149348
3353.6041902264537	3070.339528969537	3869.9378373798345	1.962612	50.279873	0.4994934	0.0072067278	-0.0542861958	-0.0189375562	-0.0157190903	0.006153851700000001	0.040140770299999996	0.023019182000000003	-0.0506395476	-0.0308429836	0.0029302428000000003	-0.0193067718	0.0139585918	0.0237392081	-0.0351509354	-0.053825924299999994	-0.010920251399999999	0.044478960899999996	0.048991098200000006	-0.0025460435999999998	-0.051170331500000006	-0.0412521435	0.0158614124	0.054828391399999996	0.0124573	0.93773	1.69588	0.0236257	-8.6344e-05	0.00162222
3362.384853086135	3073.122529686902	3884.303437199526	1.915969	49.084927	0.4974203700000001	0.017583765300000002	-0.0712146771	0.0974333223	0.0157872196	0.0698462329	0.0009497449000000001	-0.0836414909	-0.05263031730000001	-0.0851534115	-0.0415108536	-0.0813855566	0.0220362524	0.023496625299999997	-0.0355640811	-0.053625905700000004	-0.0098668678	0.045266864299999994	0.0482161799	-0.0044189425	-0.0519598323	-0.0396005376	0.0184109351	0.0551979665	0.00764808	0.9046590000000002	1.46987	0.0271301	0.000427544	0.000969905
