csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3601.537785124351	3118.7183685112464	4186.7610303244155	0.944802	26.943594	0.06655715	0.0506281408	0.0123178077	-0.030241181000000002	0.040057715	0.011889646499999998	0.0551117139	-0.041769304	0.0362683589	-0.0102775492	0.034728254900000005	-0.0001014111	-0.0017329145	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.08446589999999998	-0.0619562	0.301939	0.00344992	0.00167346	-0.000589959
3603.514921650224	3116.7317707031903	4188.947489856256	1.040334	29.667961	0.08183610000000002	-0.0675812603	0.0064394987	-0.0039329907	-0.025125936800000002	-0.019249693300000002	0.0398961987	0.06793400620000001	-0.0197597855	-0.0080135524	-0.0318892977	0.0012446656	0.0117189071	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.0888776	-0.0526267	0.26525	0.00383443	0.00188192	-0.000625107
3605.4879095083256	3114.2726451062563	4191.13018306694	1.092329	31.15073	0.13901870000000002	0.0315589946	-0.036267969500000004	0.0419302325	0.0444918187	0.0867430881	-0.0026108399	-0.051102248200000006	-0.0416570046	0.0348412641	0.015113430800000001	-0.0219443915	0.0400754597	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.0868919	-0.111785	0.321183	0.00382916	0.0014485	-0.000625251
3605.353966806034	3120.5130936224214	4193.212958682839	0.981747	27.997187	0.15258925	0.0175792389	0.0270385802	-0.0342538166	0.0084859573	0.009921904399999999	0.0437140949	0.0019168467	0.0487258366	-0.0233308277	0.0043077581	0.056992408099999996	0.0311761419	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.0885741	-0.037795	0.269978	0.00355001	0.00159161	-0.00053327
3604.2824251876946	3117.2508909060343	4195.25097877814	1.024065	29.203989	0.05213235	-0.052495001	-0.0268309373	-0.006904424	-0.06146685599999999	-0.0457642548	0.0156762723	0.0486317421	-0.0257529209	-0.0116414406	-0.0384917178	0.0182852676	-0.07847121230000001	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.0939596	-0.0406723	0.254256	0.00363382	0.00195496	-0.000649061
3594.255095187324	3114.4808434914953	4190.515192428272	1.117115	31.857588	0.15427165000000004	0.057034976900000006	-0.012399137	0.0375661658	0.051709177300000006	0.05105253480000001	-0.046505541799999994	-0.06961467610000001	-0.0161323219	0.0276628942	0.010504483799999999	-0.0412624386	0.0329734664	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.0866255	-0.0934895	0.318547	0.00351889	0.00157671	-0.000545654
3603.037232189836	3121.5533518098155	4191.314139822365	0.987222	28.153311	0.1426859000000001	0.0224604227	0.0351365607	-0.028918605	0.014524634199999999	-0.0230210953	0.0596024254	0.0124399592	0.043282804400000006	-0.0169252234	-0.012351731699999998	0.046392925999999994	0.0241118754	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.0961896	-0.0221805	0.268401	0.00330819	0.00155549	-0.00054707
3600.1189407469715	3116.2227394088823	4190.463743835005	1.023962	29.201061	0.050761199999999985	-0.0712775358	-0.023497469500000003	-0.011045766299999999	-0.0535855854	-0.0609572441	0.0007397622999999999	0.0513607709	-0.0273245491	-0.0349904879	-0.04887588019999999	0.0238292166	-0.0699879221	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.0930736	-0.0442755	0.260708	0.00320036	0.0016367	-0.000715174
3596.0028696521917	3114.8071738239546	4191.024972660631	1.1343470000000002	32.348999	0.11897664999999998	0.05535096230000001	-0.0166859297	0.0340520801	0.0568505419	0.05408782349999999	-0.0174833951	-0.0672690239	-0.02418955	0.0178443432	0.0175444495	-0.0464664272	0.0306291507	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.0813267	-0.089252	0.308459	0.00324969	0.00164105	-0.000478809
3606.116729008911	3119.0382786291825	4194.6210755037155	1.002746	28.596027	0.10174179999999997	0.0102093231	0.0394969352	-0.0422725666	-0.0056900242	-0.0017436966	0.0336767804	0.022479005899999998	0.056817608	-0.026445333799999998	-0.0084020034	0.0456861164	0.0469636458	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.0833406	-0.0426106	0.257377	0.00322076	0.00163522	-0.000473479
3606.4462517632232	3113.7344476945445	4196.816814335107	0.979539	27.93421	0.10094994999999998	-0.056246171500000004	-0.0176512042	0.0113095632	-0.057890679199999996	-0.033277912	0.0026654528000000003	0.0263155226	-0.028563893599999998	-0.0072682962	-0.0292010128	0.024296937	-0.0730153705	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.105786	-0.0613929	0.271762	0.00272575	0.00180526	-0.000715174
3604.502897246336	3115.6307956298797	4195.637010554115	1.028572	29.332523	0.1652597	0.0413287557	-0.0222563027	0.049509783700000004	0.062496017300000005	0.0395933423	-0.0330258197	-0.06443779969999999	-0.0313539768	0.0589684898	0.0428878295	-0.0728946772	0.005579563	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.0964434	-0.113535	0.32803	0.00349307	0.00162244	-0.000715174
3607.790420120741	3119.882628556281	4200.778127039742	1.159399	33.063423	0.19215899999999997	0.0131758901	0.0625020035	-0.0660002312	0.0100459838	-0.0072605602	-0.0025015857	0.030697714900000003	0.0744313413	-0.0545131337	-0.0075134312	0.0088798226	0.022801895899999997	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.101115	-0.0377161	0.24923	0.00369172	0.00208116	-0.000715174
3603.27607692003	3113.938977385771	4199.274801259287	0.996947	28.43066	0.06259179999999998	-0.0715004583	0.0001499518	0.01634584	-0.0618625358	-0.0174408804	0.0129289966	0.062251999800000006	-0.0219570581	0.0081463908	-0.0215757579	0.045551033399999996	-0.0263342738	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.102445	-0.0703699	0.265806	0.00377244	0.00192124	-0.000715174
3605.9004056180406	3117.547688251688	4199.037106175352	1.03381	29.481899	0.0805696	0.0365181189	-0.0159737746	0.025556381	0.0456461667	0.0525175949	-0.0456131059	-0.053112364599999996	-0.0292981442	0.0343994627	0.0452522388	-0.0490238592	0.012795001299999999	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.100988	-0.10144	0.300079	0.00358289	0.0018354	-0.000715174
3603.5895976700863	3122.2878243512237	4202.375290873921	1.091125	31.116386	0.16883979999999998	-0.00425331	0.045511820700000004	-0.051817111500000006	-0.0102597269	0.0084175233	0.0397418331	0.037439998599999996	0.0480350825	-0.0596682424	-0.0169119571	0.033696184	0.031535925	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.103831	-0.0069032	0.245949	0.00368373	0.00208116	-0.000715174
3607.8929514813453	3117.8731014106447	4202.5816929073635	1.00038	28.528566	0.08188659999999998	-0.0549349938	-0.0606308911	0.0187969956	-0.06442685440000001	-0.0055557343	0.0162133473	0.0192121534	-0.0625584288	-0.011250893100000001	-0.008855979	0.046313013	-0.088093774	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.104602	-0.0563793	0.263435	0.00355106	0.00193076	-0.000715174
3610.260655444433	3121.563807587753	4204.408810758495	1.04752	29.87289	0.12598585	0.0488020171	-0.0072468624	0.0319668761	0.045574127199999995	0.050429651299999996	0.010871689399999999	-0.0481374109	0.0160621041	0.0353213009	0.054110785099999996	-0.0163558293	-0.053303545	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.101637	-0.09824550000000003	0.324777	0.00339378	0.0017949	-0.000612061
3611.301971054732	3123.4298887974805	4207.903093764901	1.16463	33.212589	0.18939685	-0.0474980199	0.034897727999999996	-0.0308948428	-0.0644316543	-0.0160630455	-0.0290696592	0.07036083650000001	0.0104514116	-0.037202294500000004	0.0099557776	-0.0149426154	0.0127456001	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.111108	-0.0122148	0.250932	0.00340541	0.00208116	-0.000715174
3609.168963154068	3115.053343192229	4201.192654279221	1.053707	30.049335	0.0854338	0.0020580662	-0.0569348934	0.0389528838	-0.0233115823	0.043160656500000005	-0.06720807990000001	-0.033369468900000004	-0.06638549889999999	0.009390906	0.0167330171	0.01174012	-0.045232485999999995	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.116578	-0.0647736	0.27092	0.00355375	0.00208116	-0.000715174
3617.6968460889534	3118.1849404017516	4196.319160893646	1.000768	28.539619	0.0732268	0.0475922154	0.0194891339	-0.0282407828	0.000111031	0.0079221262	-0.0372796519	-0.025911421	0.044306247699999995	-0.005393038199999999	0.0728051115	-0.0088207874	-0.0523485557	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.113092	-0.0921194	0.304734	0.00353943	0.00192386	-0.000715174
3605.4167894894103	3116.9447383906468	4194.10222439643	1.08445	30.92605	0.14635335000000002	-0.0482703182	0.040887841800000005	-0.0387234661	-0.0486528492	-0.0421514013	-0.0431176113	0.0600561375	0.0103266134	-0.0390208176	-0.0199923018	-0.024709601499999997	0.0064832111	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.123193	-0.0308643	0.257517	0.00343429	0.00225037	-0.000839129
3595.475396178563	3112.982548856574	4189.018659529551	1.082315	30.86515	0.11524835000000003	0.0159479643	-0.0426713415	0.012782396100000001	-0.0006742407	0.0208130143	-0.0510863341	-0.0403381266	-0.0452609716	0.009424596300000001	0.004029593	0.0042392821	-0.0143734858	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.119384	-0.08785479999999998	0.289534	0.00373472	0.00236947	-0.0008100219999999998
3609.747998641411	3119.279128391138	4191.002409960198	0.930568	26.537685	0.030440199999999976	0.029392345299999997	0.0113016482	-0.0404638097	0.0031192331	-0.0151719257	0.0091898177	-0.0033260782	0.038665213500000004	-0.0259368116	0.0316509134	0.016819036699999998	-0.016773088000000002	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.118979	-0.078918	0.28399	0.00386185	0.00218856	-0.000806974
3601.5443044594185	3116.919240967256	4196.2868227843655	1.057519	30.15803	0.08188760000000002	-0.0472599157	0.004474733	-0.0254354104	-0.0684906168	-0.08471860560000001	-0.0506770479	0.05073132	-0.0037406601000000003	-0.0679736371	-0.030978008900000003	-0.0129849254	-0.0474852419	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.120187	-0.0405029	0.25347	0.0039437	0.00230599	-0.0008425839999999998
3602.820316132141	3115.4669884421983	4194.6876246082975	1.09203	31.142202	0.1256192	0.048727693499999995	-0.030173836800000003	0.0238834646	0.0347566923	0.039846415499999996	-0.052635602000000004	-0.0708734076	-0.0137401388	0.010538908400000001	0.038793131200000004	-0.060725160800000004	0.023580128199999998	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.132606	-0.095196	0.300249	0.00405805	0.00219031	-0.0008471159999999998
3606.9553525652987	3121.173275110066	4193.435811584498	0.990917	28.258698	0.10350429999999997	0.0066781553	0.0524329016	-0.0477738605	-0.018253653999999998	0.0114611114	0.0085078495	0.029642056	0.046235529299999995	-0.0108757991	0.019907136699999998	0.0322631514	0.021239752	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.152031	-0.0479573	0.28681	0.00394627	0.001966	-0.000715174
3603.141541550913	3117.303720099822	4191.9520366217985	1.06191	30.283251	0.1039499	-0.0570869671	-0.0309464265	-0.026519830499999997	-0.0770907996	-0.0547954173	-0.0552456273	0.048741756500000004	-0.0364235365	-0.0579553833	-0.0191861698	0.031046325299999997	-0.10271460589999999	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.13693	-0.0180274	0.263863	0.00424952	0.00238219	-0.000715174
3599.472933908482	3113.181575506781	4189.445378142399	1.138027	32.453949	0.17458060000000003	0.0694332775	0.0040330693	0.0221890356	0.0534075103	0.0310944617	-0.0445970977	-0.0672445747	0.0097616568	0.0193409982	0.031529369	-0.0701091315	0.023426549900000003	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.142204	-0.0918405	0.349283	0.00426494	0.00219614	-0.000715174
3604.5147505828218	3117.39048471323	4189.960859228845	1.028634	29.334303	0.1507289	-0.0178751841	0.052689382199999996	-0.0467968697	-0.020046863600000003	-0.0125459949	0.0053048340000000005	0.0476828426	0.0483087121	-0.0407995291	0.0018334648999999998	0.026414849	0.0550943417	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.152119	-0.021078	0.293725	0.00425866	0.00239896	-0.000795942
3589.2666185271714	3110.722449909847	4187.319347076299	1.263749	36.039234	0.2263492	-0.0531552069	-0.0350971071	4.8479799999999996e-05	-0.0372105899	-0.0589747727	-0.003228743	0.029992553999999998	-0.0214819812	0.0080819603	-0.0658969014	0.0306071409	-0.0668568383	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.175017	-0.0392023	0.324378	0.00237953	0.00316523	-0.00124402
3586.863947221449	3108.1231802016146	4181.775536586303	1.252096	35.706924	0.17205720000000002	0.0313147778	-0.0395399862	0.0720394178	0.0408132426	0.0262410385	-0.008679706	-0.0741495618	-0.0572800281	0.0605578521	-0.032294213100000004	-0.023409893199999997	0.0141982195	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.179092	-0.107428	0.401507	0.00261324	0.00326779	-0.0013603
3593.9925437841575	3112.3423617513	4180.634584918284	1.127372	32.150082	0.1380241	0.0448380775	0.0403539329	-0.0356186778	0.039587230099999995	-0.0312353201	0.0264649869	-0.0153635419	0.06869115440000001	-0.0183796726	-0.022533310600000002	-0.0045328009999999995	0.0197428217	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.175403	-0.0549284	0.32831	0.00257551	0.00315529	-0.00138284
3599.3437325407845	3111.1531545869757	4187.9252404201925	0.974415	27.788109	0.0734685	-0.0578158054	0.0091515355	0.0158726971	-0.007534589	-0.0239060791	0.07062865480000001	0.052880740499999995	-0.0127391779	0.027241542400000002	-0.0496286566	0.0189177344	0.0173819013	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.182616	-0.0712984	0.349261	0.00304277	0.00318011	-0.0012962300000000004
3601.9911752449425	3113.176622769863	4194.948619217893	1.035647	29.53429	0.10182459999999996	0.0486310362	-0.0184615928	0.0866707692	0.0435097234	0.0553720849	0.012660108799999998	-0.058477788600000004	-0.0343913319	0.07737581639999999	0.0342680224	-0.0095727461	0.0469026225	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.172383	-0.113512	0.379364	0.00321478	0.00296662	-0.0012962300000000004
3608.1258695432957	3121.461084155388	4203.446141411814	1.158653	33.042137	0.20211939999999998	-0.0171223899	0.0578816083	-0.0314958386	-0.0071338884	0.0134190759	0.022026	0.0514517873	0.0544455857	-0.0340398386	-0.0062650227	0.020137961200000002	0.061171463499999995	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.187215	-0.0123231	0.310002	0.0029535	0.00289317	-0.0012962300000000004
3593.531448994851	3116.642621438674	4197.588243806508	1.023633	29.191677	0.06998889999999999	-0.0479657557	-0.057360048600000005	0.06468111530000001	-0.059354193300000004	-0.0057121602	-0.0024804652	0.0127831814	-0.0630607732	0.0065780486	-0.0187327955	0.060804805499999996	-0.074598232	0.050717052400000004	0.0371585833	0.0171799341	-0.0057670271	-0.0277175739	-0.0448791378	-0.0542865807	-0.054314505	-0.0449580859	-0.0278339053	-0.0059006423999999995	0.0	-0.184718	-0.0542705	0.331252	0.00287005	0.00289561	-0.0012962300000000004
